row_id,truth,prediction
1630,9.0,10.411998552099455
1631,12.0,9.861724008901952
1634,10.0,11.246579866809336
1635,9.0,10.057912861417899
1636,10.0,11.38215115059242
1638,9.0,10.408623824699799
1642,13.0,10.998184986367797
1643,8.0,10.718427540920446
1645,10.0,10.614009261681021
1647,10.0,10.875165174755429
1649,10.0,10.400996678950055
1650,11.0,10.357948144914156
1651,8.0,10.902609946453262
1652,10.0,10.624578426298369
1653,10.0,10.918270855542849
1657,9.0,11.008666921171562
1659,10.0,11.310499665111466
1664,9.0,10.126213477804807
1665,8.0,10.802562602401961
1667,11.0,11.717745562695447
1668,10.0,10.972321262728146
1672,10.0,11.38279309124621
1673,9.0,10.286116524904166
1675,7.0,11.473343225524342
1677,9.0,11.29924148525543
1678,12.0,10.712811697222417
1680,13.0,11.561360228472525
1684,9.0,10.39582999428922
1685,10.0,10.376072526239268
1686,12.0,11.174593927837668
1688,11.0,11.256457992612756
1690,9.0,11.325295420122108
1691,12.0,10.602416252442556
1692,10.0,11.561333688484329
1695,8.0,11.551952423967593
1696,11.0,11.360565880339557
1697,10.0,11.203622071780588
1698,11.0,11.412076010723052
1699,13.0,10.90834990532081
1702,9.0,11.477028654636216
1703,10.0,11.388497132998591
1705,11.0,11.861123096024052
1706,10.0,11.238336441688979
1708,14.0,11.720475331596779
1710,10.0,11.57232037614622
1711,9.0,11.28318523768762
1714,10.0,11.547894770328163
1716,12.0,11.529371322174063
1719,11.0,11.682432610869759
1722,9.0,11.061733851443437
1724,11.0,11.61417313018488
1726,12.0,11.76126093912274
1728,14.0,11.652489463407234
1731,11.0,11.271971624714807
1738,11.0,11.935660111784014
1740,10.0,11.664961825533453
1741,10.0,11.7707593947004
1743,11.0,11.241651026866304
1745,12.0,11.927598673664047
1746,10.0,12.046062224206283
1748,11.0,11.279234143572902
1751,10.0,11.924527583884338
1755,7.0,11.745196276887214
1756,14.0,12.126805473076388
1757,11.0,12.13871335383067
1758,11.0,12.178944548444093
1760,11.0,12.232958680199538
1761,12.0,12.306438769079996
1762,12.0,12.25513132791307
1763,12.0,12.232958680199538
1766,7.0,9.1954771489108
1768,8.0,8.695475774074332
1769,7.0,8.87491793136639
1771,8.0,9.404630504186688
1773,10.0,9.397979516137612
1774,7.0,9.460937419941189
1776,9.0,10.633592591746577
1779,9.0,10.818865855498649
1780,9.0,10.627531332930863
1783,7.0,9.960160889497478
1784,8.0,10.495171418022634
1785,8.0,10.32989881681197
1787,8.0,10.281139151721524
1789,9.0,10.881267597005145
1790,10.0,11.131752419438916
1794,10.0,10.008440495863708
1798,11.0,11.429385155648854
1802,11.0,11.06455776656377
1804,10.0,10.94518425830988
1805,9.0,11.355768804451557
1806,11.0,11.439993756563622
1808,10.0,11.074813738804686
1809,8.0,11.040499141820105
1811,11.0,11.748823274486393
1812,10.0,11.36585704546424
1815,11.0,11.731038395833213
1816,10.0,11.639704188732896
1817,9.0,11.77639452167894
1818,10.0,11.76237203084092
1820,13.0,11.831299434161572
1822,11.0,11.819584397148917
1824,5.0,6.182909731759134
1826,7.0,6.426459447607197
1827,6.0,7.1023042701827706
1831,6.0,7.364514254541527
1832,8.0,7.605941359389718
1833,6.0,7.713773528038562
1834,7.0,7.632617290261149
1838,8.0,7.760375879027476
1839,11.0,7.817899182720899
1840,8.0,7.943404452401586
1841,7.0,7.893890492521102
1842,7.0,8.042202081125291
1843,8.0,7.934881668090055
1848,9.0,8.457275558381117
1849,7.0,9.188272272001068
1850,8.0,8.815017403814668
1852,8.0,9.095689301447324
1853,8.0,9.101450314151107
1854,8.0,9.290168602256717
1855,9.0,9.01352969782157
1856,11.0,9.852744769645161
1858,10.0,10.209221978683232
1860,10.0,10.073506383186148
1861,8.0,9.788172398918032
1862,8.0,9.322759266492906
1863,9.0,9.602702817454624
1864,9.0,9.364389972566581
1865,7.0,9.211110687995188
1866,10.0,9.18390260631835
1868,8.0,9.910051706382228
1869,9.0,9.630307515714522
1873,9.0,9.712324853425072
1874,9.0,10.348013985715259
1876,9.0,9.749217281430036
1878,10.0,10.296852829479262
1879,9.0,10.178797998824884
1881,6.0,10.092678907277556
1883,8.0,10.237422891932694
1884,7.0,10.218297425103714
1885,9.0,10.207976323829156
1886,9.0,10.643950496436979
1892,9.0,10.921939416401157
1893,10.0,10.398175374699257
1894,11.0,10.972321262728146
1895,11.0,10.90718016408091
1896,9.0,11.105165093975947
1897,13.0,10.708535916055
1898,9.0,10.596385785816846
1899,9.0,10.602742614537782
1904,9.0,11.39097074612502
1905,10.0,10.119350954838138
1907,9.0,10.682084112900135
1908,9.0,10.86423002644963
1909,9.0,10.887936996350733
1911,10.0,10.971805935695894
1912,10.0,10.291780428252657
1918,11.0,11.099883165875235
1919,10.0,10.740399533564334
1920,9.0,10.960110620993785
1921,10.0,11.268359937063755
1922,8.0,10.926737550977585
1923,10.0,11.019969035050286
1925,11.0,11.1380616519221
1926,11.0,10.957108863614408
1927,9.0,10.99088097189935
1928,12.0,11.270447049325952
1929,10.0,11.646399464939297
1931,9.0,11.312204973516039
1933,15.0,12.002561344314442
1934,9.0,11.251035093625548
1937,9.0,11.438462984491027
1942,9.0,11.113102039691134
1943,11.0,11.398733572024145
1944,11.0,11.599018639149103
1946,12.0,11.29314623702086
1947,12.0,11.42902686444964
1948,10.0,11.377290478430327
1949,11.0,11.367882673925394
1951,10.0,11.56661489700088
1955,12.0,11.881816813794938
1957,16.0,11.971822814964277
1958,10.0,10.663496596004792
1959,13.0,11.3432817468293
1960,10.0,11.629419887199393
1961,11.0,11.839816230933263
1962,10.0,11.604009286379124
1968,12.0,11.611326079964961
1969,12.0,11.771254685798883
1970,11.0,11.503366983883463
1971,11.0,11.751180173437795
1972,12.0,11.956453205391949
1973,10.0,11.569454853416614
1974,10.0,11.525026204657854
1975,11.0,11.976211588640131
1978,12.0,11.614207697537157
1979,13.0,12.085386306526406
1980,10.0,11.965151582224097
1981,12.0,12.0075506230926
1982,11.0,12.056684418677907
1983,11.0,12.030447839310927
1986,4.0,6.182909731759134
1990,7.0,6.254454923744193
1992,5.0,6.298566967651521
1994,6.0,6.298566967651521
1996,7.0,6.815702108756627
1997,6.0,6.953346302024814
1998,7.0,6.885094889564152
2001,6.0,7.287719971477145
2007,8.0,7.7676721644696425
2008,7.0,7.7444149528826625
2009,8.0,7.970859372280497
2010,7.0,7.964075956929528
2011,8.0,9.023081199165304
2012,7.0,8.552283308855827
2014,10.0,8.693117054718584
2015,8.0,8.821622774352758
2017,12.0,10.097050683176036
2018,10.0,9.618910087081764
2019,9.0,9.855482654542664
2020,9.0,10.124432929726419
2022,9.0,10.466327238433403
2024,11.0,10.728487176257438
2026,9.0,10.920876374925067
2027,9.0,10.876964789567195
2028,10.0,10.858727738537238
2031,10.0,10.79460703037166
2034,14.0,11.604009286379124
2035,9.0,11.75442252738453
2039,6.0,6.3247030153742365
2041,8.0,6.814069882109374
2042,8.0,7.538495622480662
2047,6.0,7.78132435939375
2049,8.0,8.134944905522518
2050,8.0,9.338164842290004
2051,8.0,9.64731307676321
2053,7.0,9.014974727450278
2054,7.0,9.244208032662758
2056,7.0,10.14882522568173
2058,8.0,9.9242973422506
2060,9.0,10.563474216057562
2063,8.0,9.61867083362122
2064,8.0,10.300750898345317
2065,8.0,10.38186248161006
2066,10.0,10.49779136003425
2068,9.0,10.760602336156065
2070,11.0,9.787786402166093
2072,8.0,10.764937234458863
2075,9.0,10.929167886971024
2076,10.0,11.391644722902921
2077,8.0,10.662236636370148
2079,9.0,11.022274474014496
2081,8.0,11.124635658194132
2083,11.0,12.020981972770151
2085,10.0,11.957910123058308
2087,11.0,12.044759502559295
2088,12.0,12.306438769079996
2091,8.0,10.075936096660275
2095,7.0,8.440773897822321
2097,7.0,8.686378582256708
2098,8.0,9.506747766039089
2099,10.0,8.542814210226197
2103,9.0,8.291592743634434
2104,11.0,9.859885237983375
2109,13.0,11.331584537407728
2110,5.0,6.936082584312201
2111,9.0,8.428013534879778
2112,8.0,10.288830606034846
2114,4.0,6.182909731759134
2116,6.0,6.674263070478913
2117,7.0,8.26658452191099
2118,8.0,9.958252903559462
2119,9.0,8.853801531847983
2120,7.0,8.576326389085756
2122,11.0,9.200647280908015
2124,7.0,8.347905952162105
2125,8.0,9.37355223893765
2128,12.0,11.52895706123757
2129,12.0,10.880405205579843
2130,9.0,10.956152704917914
2131,6.0,7.577213321246836
2132,10.0,10.439968747675195
2134,8.0,8.958428712545068
2135,12.0,10.181164481517367
2136,9.0,11.054909900206127
2137,10.0,11.227649817766016
2138,16.0,11.15532977733696
2141,7.0,6.777497125853498
2145,9.0,8.629793047143927
2146,11.0,9.798796275712524
2149,7.0,6.910872698711314
2151,18.0,12.187339802946342
2152,8.0,8.349387292462925
2153,5.0,6.314304228225961
2154,10.0,10.81755570448121
2155,16.0,11.59432176240276
2156,12.0,11.689420097535166
2157,17.0,12.18431647564552
2158,14.0,11.094518324212004
2159,12.0,11.733580580553685
2160,19.0,12.185056878440006
2161,17.0,12.306438769079996
2162,11.0,11.993452061392366
2164,5.0,8.31189130548168
2165,9.0,11.140570874752248
2166,6.0,7.544251698843267
2169,4.0,6.182909731759134
2170,7.0,7.081846050869835
2173,10.0,10.631782983641486
2174,13.0,11.360565880339557
2175,12.0,11.354668262016965
2176,20.0,11.470353246874613
2178,15.0,11.458030907322046
2179,14.0,11.805310047572162
2180,21.0,11.522998248768863
2181,16.0,10.999732593674276
2182,13.0,11.232934305400397
2184,6.0,6.65595338671139
2187,14.0,10.45040749722892
2189,10.0,10.029161829409603
2190,11.0,11.138604080654504
2191,15.0,11.824897341111111
2193,6.0,6.182909731759134
2194,13.0,8.000352723701756
2196,11.0,7.518437054841959
2198,6.0,6.254454923744193
2199,21.0,12.193059329215918
2201,25.0,11.987111878894554
2202,19.0,11.024206739379368
2203,18.0,11.820057847685081
2204,7.0,8.999676847703343
2206,5.0,7.144540350663286
2207,8.0,8.97477744551787
2208,16.0,12.241318870455345
2210,18.0,12.255044048863923
2212,13.0,11.972224872600655
2215,10.0,9.806950680205249
2217,13.0,10.731934509491085
2222,13.0,11.96000437559294
2224,9.0,10.830385046611534
2225,13.0,10.918280433634926
2226,7.0,7.512464395232232
2227,7.0,6.254454923744193
2229,7.0,8.166101960690638
2231,9.0,10.818606540096889
2232,9.0,11.11441030734018
2233,17.0,11.316361092624822
2235,13.0,11.638549447450762
2239,8.0,9.476318036244576
2242,7.0,9.674300322480212
2243,10.0,9.695702027582543
2246,10.0,8.515144289160041
2247,9.0,9.636744034432109
2248,6.0,8.0314994659646
2249,12.0,11.16608696922996
2251,13.0,11.568805720027667
2253,11.0,11.598111874457995
2254,14.0,12.028883117507226
2255,12.0,10.458076933256795
2257,13.0,10.877674739460842
2262,17.0,11.066582692336496
2263,13.0,11.301109100420366
2264,14.0,10.662514939825494
2265,13.0,12.306438769079996
2268,13.0,11.101288948243742
2272,15.0,12.175155575160721
2274,15.0,12.286534818811347
2277,19.0,11.620207315448544
2278,9.0,10.216158219124463
2279,10.0,10.393928720383366
2280,9.0,9.477234425197004
2283,7.0,8.433326997077502
2284,9.0,7.819625701544371
2285,9.0,7.860136707588621
2289,10.0,10.988687317064457
2290,6.0,7.174938348258589
2291,10.0,9.87087043317076
2295,10.0,10.85732829843643
2301,10.0,10.716837225613538
2303,11.0,10.833750437128078
2307,16.0,10.213405087062174
2308,11.0,9.776006201765686
2315,17.0,10.87934216410375
2316,13.0,10.90445725623473
2318,12.0,10.136518780978104
2320,10.0,7.640614675077849
2322,12.0,10.490956980742817
2325,10.0,8.506494130365589
2326,11.0,8.754629359674787
2327,13.0,10.192121433944264
2328,15.0,10.731942455673908
2330,9.0,8.084650519469495
2331,15.0,11.12744638321637
2332,9.0,10.3514964940849
2333,13.0,11.909394001328137
2335,23.0,11.273254161572956
2336,18.0,11.110759463247216
2337,11.0,10.950969912283094
2338,17.0,11.96196129144494
2340,11.0,10.959351475756318
2341,7.0,6.695093117316169
2343,6.0,6.182909731759134
2344,21.0,11.526535583733189
2346,13.0,10.7942879221317
2347,11.0,10.503607346391737
2350,12.0,10.500829007188086
2352,18.0,11.7050072109209
2355,13.0,10.83067706357765
2358,20.0,11.972224872600655
2359,13.0,11.995816278814617
2360,11.0,10.978225934401355
2362,18.0,11.753484530822334
2363,18.0,11.266496636011992
2364,15.0,11.22390970655358
2365,12.0,11.201934699494277
2366,19.0,12.099340018144416
2368,16.0,12.306438769079996
2372,12.0,8.603869573485799
2374,12.0,8.13897202865779
2377,12.0,9.799212362471286
2380,5.0,6.839327506726255
2382,11.0,10.06585723537597
2383,16.0,10.206368195582401
2386,14.0,9.9475575114532
2388,10.0,9.773621021392106
2390,16.0,9.316173214326373
2392,10.0,7.7729944774324755
2393,7.0,6.553332363771802
2395,14.0,10.66444971049763
2398,14.0,9.876750237619765
2399,17.0,10.733432106903265
2401,12.0,10.41154478229002
2403,10.0,7.191519242902475
2405,15.0,10.572570441169573
2408,15.0,10.734061302708044
2409,8.0,11.273254161572956
2411,9.0,9.394855599871994
2412,7.0,7.436790883643674
2413,12.0,10.079487940744313
2415,10.0,8.37536289065498
2416,18.0,8.777112947133222
2422,12.0,9.533960361049935
2426,14.0,10.393830176943014
2427,6.0,6.910872698711314
2428,10.0,10.146081441406475
2429,9.0,7.903335198311073
2430,11.0,9.429650405617304
2431,18.0,11.785235715348142
2432,11.0,11.420757914625431
2433,16.0,12.001064674113657
2434,16.0,11.167596292426058
2438,16.0,10.905610848302981
2439,9.0,7.8562567624099735
2441,10.0,10.973174653156516
2442,9.0,9.498112578874636
2445,12.0,9.98313718606822
2446,14.0,10.973174653156516
2447,6.0,6.254454923744193
2448,7.0,7.811573681162248
2451,10.0,7.904796274290189
2452,9.0,8.407212636067463
2453,8.0,6.316515962425901
2454,5.0,6.254454923744193
2455,6.0,6.182909731759134
2456,5.0,6.182909731759134
2459,20.0,11.316361092624822
2460,14.0,9.859153898960008
2464,11.0,10.44322180774536
2465,11.0,10.158146351690462
2467,16.0,10.647760293008185
2469,13.0,10.685268133705488
2470,11.0,10.992646743613458
2471,20.0,11.46507203835806
2472,14.0,11.714001142149453
2473,14.0,11.366677446599654
2474,14.0,11.163373771065254
2476,18.0,11.53483493061354
2479,14.0,10.520675846487375
2480,13.0,10.590974206217231
2481,8.0,8.292446704460994
2482,12.0,10.637426401890982
2483,14.0,11.047784306656713
2485,8.0,7.242383643001952
2487,11.0,11.322174037569205
2490,7.0,8.738995265579799
2492,11.0,9.984562758568186
2493,8.0,7.658934867833063
2495,12.0,10.06823067931946
2498,15.0,10.702277108421539
2499,19.0,11.167456258186764
2501,9.0,7.891826337177585
2503,6.0,6.481294943297531
2509,6.0,7.743128825865082
2510,8.0,7.675351409925312
2511,6.0,7.876739751613945
2512,8.0,9.561706331791141
2513,8.0,9.859840599854518
2514,8.0,8.963739615534264
2515,8.0,9.673210700415662
2516,10.0,8.866061045616018
2518,8.0,10.436316060306792
2519,7.0,9.593234703590706
2520,9.0,10.746378153908221
2522,11.0,10.892032748964677
2523,9.0,10.942827598146284
2524,11.0,11.29895342880771
2528,9.0,11.155676967614925
2530,9.0,11.109113610395468
2531,10.0,11.29924148525543
2532,10.0,11.303778102014046
2534,12.0,11.975266818623501
2537,11.0,11.243626081954893
2539,13.0,11.961278002703601
2541,9.0,11.834706359133975
2542,14.0,12.273229291632788
2543,10.0,11.838055021555276
2544,10.0,11.78559874198848
2546,4.0,6.182909731759134
2548,4.0,6.254454923744193
2549,5.0,6.298427591604728
2552,6.0,6.552895695219389
2554,7.0,7.224618373834866
2555,6.0,7.544370549899186
2557,7.0,7.583207336312609
2560,7.0,8.054772583097646
2562,6.0,7.973952933346252
2564,6.0,8.441616781360239
2565,8.0,8.596693679371189
2566,7.0,9.372577259203387
2568,7.0,8.260518900037484
2569,6.0,8.28856272239953
2570,7.0,8.490578869210688
2571,9.0,9.118839662641406
2576,7.0,8.75861203093935
2582,6.0,10.280567952066612
2583,8.0,10.653549178952826
2585,8.0,10.611958568585408
2588,8.0,10.668328573786988
2589,7.0,10.95929516661785
2592,7.0,10.917803223480298
2594,9.0,10.999930232649824
2595,11.0,11.005581236089885
2596,8.0,10.876964789567195
2597,8.0,11.076904749723782
2598,9.0,11.088497225012183
2599,8.0,11.004773603298226
2600,10.0,11.194899079319226
2603,9.0,11.383937817013503
2604,10.0,11.444583338344687
2605,9.0,11.285252510861028
2607,9.0,11.202684611060842
2609,11.0,11.67505092080722
2611,8.0,11.401409129778274
2614,9.0,11.236491737208961
2615,12.0,11.664338803635328
2616,9.0,11.54102110583949
2617,9.0,11.761921249244368
2620,10.0,11.691388226517411
2622,13.0,12.126805473076388
2623,10.0,12.306438769079996
2625,10.0,12.257460857344823
2626,4.0,6.182909731759134
2627,5.0,6.362578480464675
2628,5.0,6.298566967651521
2634,7.0,7.891880713682347
2635,7.0,7.7788883332667975
2638,7.0,8.171720144802421
2639,6.0,8.892456842668114
2641,7.0,8.204051694974392
2642,7.0,8.929912336086698
2645,8.0,9.572020142423007
2647,8.0,9.283377604899595
2648,9.0,9.765014576838134
2650,8.0,9.439785640942048
2652,9.0,9.420073912268563
2653,9.0,9.547739207426215
2657,9.0,10.331728544454162
2658,8.0,9.61525764465255
2659,8.0,10.394740811748008
2661,9.0,10.515099937912861
2662,9.0,11.06090566575315
2663,9.0,10.872928516323645
2664,9.0,10.720083903911524
2666,8.0,10.637277044030533
2669,8.0,10.888786769053064
2673,9.0,11.263084938894163
2674,9.0,10.668328573786988
2676,10.0,11.033590599790625
2680,10.0,11.1360553321028
2681,9.0,11.11910666871465
2684,9.0,11.11910666871465
2685,10.0,11.11389857994024
2686,11.0,11.416159328280877
2688,8.0,10.540872845226824
2689,9.0,11.300463030606696
2692,9.0,11.102494718189272
2693,9.0,11.417786666196328
2695,9.0,11.326656169378577
2696,9.0,11.08916258124272
2697,10.0,11.522418937337902
2698,9.0,11.438462984491027
2699,11.0,11.558382461991114
2702,11.0,11.626072970554942
2703,11.0,11.703536263410713
2705,13.0,11.88949005105949
2706,11.0,11.817321756135188
2707,9.0,12.05114394191178
2713,4.0,6.182909731759134
2714,5.0,6.3247030153742365
2715,6.0,6.989754617208931
2717,6.0,7.124322974663751
2718,7.0,7.135133532687991
2719,5.0,7.079626595216176
2720,7.0,7.245492618645136
2722,7.0,7.426017919554258
2725,8.0,7.6188674799322245
2728,8.0,8.559173523735977
2729,7.0,7.584638856308443
2730,6.0,7.600621630920867
2731,8.0,7.690124683009127
2732,8.0,7.827092654514752
2733,7.0,7.878204547254205
2735,8.0,7.868255399757011
2736,7.0,8.006264142884305
2737,9.0,8.441623244056114
2740,8.0,8.359531590858028
2742,8.0,8.186645542620191
2744,11.0,9.88107693548191
2748,9.0,9.511680473993662
2750,8.0,9.71790029435526
2751,9.0,9.91800081944909
2752,7.0,10.406360329219497
2753,8.0,9.058200800679048
2754,8.0,9.624771649602442
2755,10.0,10.432782788186096
2756,8.0,9.769824711834556
2757,9.0,9.488894669612252
2762,9.0,10.133306951069232
2763,10.0,9.87451358990625
2765,11.0,10.11644545220854
2766,8.0,11.14101363600439
2768,11.0,10.051692593700157
2769,11.0,10.406835582962268
2771,9.0,10.755775495144714
2772,10.0,11.346243602336562
2773,11.0,10.90444767814265
2778,8.0,10.637277044030533
2779,9.0,10.890787966967391
2780,10.0,10.902648063330885
2781,10.0,10.917803223480298
2782,8.0,10.774434811850416
2784,9.0,10.744633040534834
2785,9.0,11.370751869885074
2786,10.0,11.28785948317857
2787,11.0,10.81755570448121
2788,10.0,10.971805935695894
2789,9.0,11.065968647817108
2794,10.0,10.972321262728146
2795,12.0,11.106776951523127
2796,10.0,11.812362728835122
2797,11.0,11.30567166081797
2798,10.0,11.13211990435759
2801,10.0,10.36127544334181
2802,9.0,11.402655402826667
2803,12.0,11.734005903780881
2805,11.0,11.818125602670133
2807,13.0,12.044759502559295
2808,9.0,11.992000201792953
2809,11.0,11.904623633615689
2810,10.0,11.881416137741152
2811,9.0,12.056684418677907
2812,5.0,6.182909731759134
2813,4.0,6.182909731759134
2815,7.0,6.7057962362552015
2818,8.0,7.2803742828355045
2820,6.0,7.5609109049245955
2821,7.0,7.540852337285893
2822,7.0,8.066079769973703
2825,8.0,9.052411341733526
2827,8.0,9.139125819337616
2828,9.0,10.400981537753923
2829,7.0,9.86657858458852
2830,9.0,10.394740811748008
2831,7.0,10.454191175395486
2832,9.0,10.528749615811169
2833,9.0,10.582752328026764
2834,8.0,10.432610282635421
2837,8.0,10.69606549897392
2838,9.0,11.049392132006524
2839,10.0,10.95665077554648
2840,9.0,11.133993675008547
2842,9.0,11.145104592853274
2843,10.0,11.136898786340664
2844,10.0,11.1635606708539
2848,9.0,11.352535664250956
2849,10.0,11.15640378392432
2851,12.0,11.655421538348532
2852,9.0,11.145699375373303
2854,11.0,11.683363476423853
2856,11.0,11.432999440830512
2857,11.0,11.719245651349572
2858,11.0,11.979140398143997
2860,10.0,11.804450814592718
2861,12.0,11.837797024317332
2862,10.0,12.151005410941703
2864,6.0,6.507761584321232
2866,5.0,6.587654407494803
2867,6.0,6.837886709536828
2869,5.0,7.2957135796213475
2871,7.0,7.467721742564455
2872,8.0,7.654990933092938
2873,6.0,7.584638856308443
2875,7.0,7.9323236820113205
2882,9.0,9.278468554897685
2884,9.0,9.741618862272057
2885,8.0,9.386229169297629
2886,8.0,9.532328588545035
2890,8.0,10.943624679436185
2891,8.0,9.443246257180068
2892,10.0,10.891509676899243
2894,11.0,10.228517451268909
2895,10.0,9.49634796151568
2897,10.0,10.014371451825594
2898,8.0,10.42142024839811
2899,8.0,9.87451358990625
2900,9.0,10.595112582042182
2902,9.0,10.048751714020788
2904,9.0,10.44355090875217
2909,9.0,10.962943187365013
2910,11.0,10.959990733772496
2911,11.0,10.432610282635421
2913,9.0,11.252118804612385
2914,9.0,10.086487448337998
2918,9.0,10.308604543084698
2919,10.0,11.19017645687666
2921,9.0,10.95665077554648
2922,11.0,11.181242129379374
2923,13.0,11.286906272685346
2924,9.0,11.518205041441965
2925,10.0,10.54470684802738
2926,11.0,10.455047086135353
2927,12.0,11.649708540017283
2928,11.0,10.972271093989193
2930,11.0,11.30288048571464
2932,10.0,10.929167886971024
2934,9.0,10.943624679436185
2935,10.0,11.61335190014137
2937,10.0,11.233566159252518
2938,11.0,11.340943188962553
2939,10.0,10.899722294464677
2940,10.0,10.639165093152227
2942,9.0,11.342665711310676
2943,10.0,11.439993756563622
2947,10.0,11.435175533839756
2956,12.0,11.91080204810115
2958,12.0,11.807907699848565
2961,10.0,11.405143781326284
2966,10.0,11.604922876581076
2967,11.0,11.251537780451715
2971,11.0,11.860208395488677
2972,13.0,12.080884356543223
2973,12.0,12.306438769079996
2974,12.0,12.05246978352293
2976,8.0,8.24178983974548
2977,6.0,7.933217473356681
2979,8.0,10.627001612710325
2980,7.0,9.019711691204163
2981,8.0,9.904882546409555
2982,9.0,11.27240140713631
2983,8.0,10.36335483166263
2985,8.0,9.909161995314504
2986,13.0,11.445147748761917
2991,8.0,10.992498505810797
2993,11.0,11.818877322619928
2995,9.0,11.354775502148657
3000,9.0,11.023485368201394
3002,10.0,11.751180173437795
3003,10.0,11.393930168353469
3004,11.0,11.494040828569966
3006,11.0,11.706598458188147
3008,12.0,12.306438769079996
3009,4.0,6.182909731759134
3011,8.0,7.526391669738176
3014,6.0,7.542553772084132
3015,6.0,7.739555577449441
3017,8.0,7.903748233166699
3018,9.0,8.040332221305245
3019,8.0,8.129354083987549
3020,8.0,8.31080987379734
3021,9.0,8.37178520974133
3022,8.0,8.573275708851797
3028,7.0,9.279483610730557
3029,11.0,9.840607757894215
3030,11.0,9.613165832727741
3031,8.0,9.513163714514565
3033,8.0,10.109105703158878
3035,10.0,9.931210354188154
3037,9.0,10.86423002644963
3039,10.0,10.921610813768865
3040,10.0,10.686102295747453
3041,9.0,10.95665077554648
3042,8.0,10.000829361236713
3043,10.0,10.608325874569788
3044,9.0,10.332342455659937
3045,10.0,10.875380499322938
3049,9.0,10.880405205579843
3051,9.0,10.917874802646704
3052,9.0,10.987068152128652
3053,11.0,10.882382534631656
3054,12.0,10.902609946453262
3056,11.0,11.237592824170099
3057,13.0,11.322683511315638
3058,11.0,10.552274581751412
3061,10.0,11.792552508933978
3062,11.0,11.49834305026073
3063,9.0,11.151745364752056
3064,9.0,11.52895706123757
3065,11.0,11.035112174057423
3066,9.0,11.261019830704477
3068,12.0,11.524842482262617
3070,9.0,11.251537780451715
3071,11.0,11.399791595866825
3072,10.0,11.68565319925984
3073,10.0,11.583440715576996
3078,11.0,11.984231553950886
3079,11.0,11.977688538544584
3080,13.0,11.887057015057533
3081,14.0,12.306438769079996
3085,6.0,6.2056364199372105
3086,7.0,7.24263441279726
3087,7.0,7.694613852049401
3093,11.0,10.643656094807643
3098,8.0,10.535975860883987
3099,9.0,10.938735829533274
3101,11.0,10.905244759432552
3102,8.0,11.267206386864403
3104,10.0,11.832994648410951
3110,8.0,7.720076867966255
3111,8.0,7.827626262648931
3112,7.0,7.800417412049052
3113,7.0,7.9546809659071265
3114,7.0,8.01149233915106
3118,8.0,10.479349978238078
3120,9.0,10.43785513930722
3121,7.0,10.67669342883531
3122,8.0,10.740105007963049
3123,9.0,10.700558421324592
3124,10.0,10.650732698457318
3126,11.0,11.279313301625582
3127,9.0,11.30567166081797
3132,10.0,11.568367947864845
3134,8.0,9.821166602092042
3136,11.0,10.750254709792454
3137,10.0,9.623134603169698
3140,20.0,11.530622043386419
3143,4.0,6.182909731759134
3145,13.0,10.939869642729077
3146,14.0,11.110677422676122
3148,12.0,12.241825800734507
3150,10.0,11.536716426464762
3151,21.0,12.18431647564552
3152,11.0,9.555919071675495
3153,9.0,8.968849314399698
3155,9.0,10.134508179132585
3156,10.0,11.06905524770067
3157,9.0,8.93746609110293
3160,7.0,6.27398525425285
3161,6.0,7.345644082083329
3164,13.0,11.53353047045271
3168,15.0,10.95108316136503
3169,10.0,11.207070581760746
3170,14.0,10.934646487971238
3171,13.0,10.893077905238776
3175,11.0,9.857359089208776
3176,12.0,9.814290729795557
3177,15.0,10.279590510236995
3178,8.0,8.25831507471018
3179,8.0,6.254454923744193
3180,7.0,8.291592743634434
3185,11.0,10.740105007963049
3186,6.0,9.448042398284404
3187,8.0,10.021165416272725
3188,16.0,12.306438769079996
3189,7.0,10.820148098544813
3191,13.0,11.648541344086915
3193,20.0,11.260898785149863
3194,12.0,11.167848551357899
3195,18.0,11.459519837861313
3197,7.0,6.701958088183984
3200,10.0,10.513747897318233
3201,6.0,8.31889071209863
3202,17.0,12.053868785481372
3206,8.0,6.391715019143666
3207,15.0,9.160071881073534
3208,9.0,6.959318232979781
3209,14.0,8.240300539979694
3211,10.0,11.286906272685346
3212,14.0,11.234272477699818
3214,14.0,11.17290420361234
3215,11.0,11.547444517757384
3216,16.0,12.022834675242102
3217,10.0,8.847750129242215
3218,14.0,11.53921935657269
3219,16.0,11.766043776852468
3220,11.0,10.293622347673143
3221,9.0,8.28748873648005
3224,16.0,11.892478751694648
3227,13.0,9.524973180601004
3228,9.0,8.083041700540473
3230,11.0,10.95665077554648
3232,13.0,10.744820105362129
3233,12.0,11.555767795212578
3235,14.0,11.669037369504919
3236,8.0,7.493090811533829
3237,18.0,11.191239155559309
3238,14.0,11.614841540384456
3239,15.0,11.913412545198051
3241,14.0,11.720475331596779
3242,15.0,11.7679084985403
3243,14.0,11.377683010059048
3244,19.0,12.122931893555894
3245,13.0,11.742256582858174
3246,13.0,11.010770157958044
3247,15.0,11.53921935657269
3248,11.0,11.051304969896433
3249,6.0,7.50260675457689
3254,7.0,9.146658384633458
3255,5.0,6.717553949527825
3258,7.0,9.638018238389705
3264,12.0,11.012336108028697
3267,10.0,8.962746845985992
