row_id,actual,predicted
12573,4,19.604656498015885
12574,8,8.069597199675343
12582,246,162.79327840511206
12585,320,176.4861545138889
12586,281,179.26610863095237
12590,671,344.95405844155846
12597,9,74.66000349476913
12598,5,104.663010123557
12607,265,177.93793927426742
12608,284,180.964167906746
12609,298,166.13877728174603
12612,867,542.0844308035714
12613,823,436.2056496454935
12615,435,236.31261217081533
12616,337,165.61518537885726
12618,172,111.64275793650793
12625,151,112.80710283639972
12626,430,209.6545386904762
12628,366,164.02413480616605
12629,216,167.8854972718254
12632,393,231.58614831349206
12637,693,409.66926909895653
12639,385,257.54532346993284
12640,333,211.6359499007937
12641,321,177.47934027777777
12643,137,185.67400455447333
12645,67,154.885579004329
12646,27,72.78610256930571
12649,47,98.07176959325398
12651,204,154.02075611020925
12654,566,326.10198412698406
12656,617,373.3056863275613
12657,573,323.8121369949495
12663,352,303.36034226190475
12664,290,279.7092509920635
12665,280,228.71284271284273
12671,18,45.194332837301644
12673,23,68.87981770833333
12675,119,131.4699376578283
12677,436,201.49390219155845
12678,546,256.6972904265873
12681,582,270.6724048520923
12683,580,268.5849916576479
12685,513,437.83889508928587
12686,390,295.3871127570346
12688,246,254.40184828192642
12691,40,44.875414862914866
12693,9,13.36010044642859
12696,23,21.934708130411238
12699,474,319.5847222222222
12702,121,142.75582611832613
12704,225,167.69568456716894
12706,237,154.2230993398962
12714,74,102.5482395642552
12715,35,48.622362576659455
12718,8,10.920987779581452
12719,10,8.450861855158706
12721,161,111.81131741522367
12723,673,339.2289062499999
12724,328,172.36365613553113
12726,230,152.05148081085582
12729,227,174.0663814484127
12730,259,194.073580109127
12737,291,151.76761814574314
12740,27,58.659069489538226
12742,8,12.513595215548378
12751,180,170.95463657818897
12757,672,441.95516605790044
12764,18,78.97153961489897
12772,256,184.5407738095238
12777,176,170.97593625992062
12778,194,174.62098214285714
12779,320,240.14129464285713
12784,311,187.3702194940476
12788,31,154.1955413510101
12790,7,142.19229455440393
12791,10,151.26118777056277
12797,185,178.19573412698412
12798,236,192.58657614087304
12799,254,182.75294518849205
12800,300,209.6770089285714
12811,116,91.63450971771286
12812,123,69.92278533098845
12816,12,17.276182021103864
12817,47,78.01075148809524
12818,78,141.32367680062993
12821,494,264.4084263392857
12834,225,306.93934433621934
12840,8,21.393526785714258
12845,452,356.43704962572144
12854,423,364.95760732323225
12856,253,314.6807376217532
12864,43,57.676819478519874
12870,181,182.2469432043651
12871,270,194.71040951236262
12880,331,211.29850483717672
12882,103,193.88599243638305
12886,9,120.52415900072151
12897,267,224.56373444264074
12904,328,232.8281427340021
12911,11,195.27389884421135
12914,527,207.03761412198912
12916,282,225.36460444937006
12925,804,523.5572854662698
12926,643,366.5505800189394
12928,367,230.5190577651515
12933,13,128.803221387987
12934,7,165.18807043650793
12938,508,180.9364521329365
12939,617,285.6177951388889
12940,351,176.6866257440476
12945,254,187.87999131944443
12950,571,358.08741037608223
12953,274,178.4201202876984
12958,8,139.04663431186867
12960,45,126.58715887870301
12961,163,192.54701309974746
12971,351,238.2674005681818
12976,236,198.6427455357143
12983,18,12.05509672619047
12988,275,160.01509176587302
12991,471,280.92572544642854
12995,373,286.10112114448054
12999,292,247.2294631583694
