row_id,actual,predicted
12691,40,32.349664088112334
12693,9,16.023248587824042
12696,23,0.0
12699,474,304.9817883381066
12702,121,100.62639297814582
12704,225,149.8842700482471
12706,237,129.9535159878392
12714,74,57.56954455413717
12715,35,1.9081491650260036
12718,8,0.0
12719,10,0.0
12721,161,72.5990419475768
12723,673,336.1487527699602
12724,328,219.47236746145103
12726,230,181.07554470336413
12729,227,186.06226434180496
12730,259,189.50480319878443
12737,291,158.46793731723017
12740,27,28.535247176477952
12742,8,21.658640536374847
12751,180,192.668981187154
12757,672,441.1420758096772
12764,18,5.716416691650295
12772,256,201.8164252714438
12777,176,193.2026650084324
12778,194,202.51933606365748
12779,320,277.80972514868535
12784,311,194.32205896204636
12788,31,21.779661679310948
12790,7,11.25403309640646
12791,10,25.065001287201127
12797,185,157.0501683695043
12798,236,212.3254320368985
12799,254,223.5000563339172
12800,300,238.95305446654916
12811,116,85.21567561573278
12812,123,47.856311105799335
12816,12,0.0
12817,47,28.722662376179077
12818,78,115.9582554709297
12821,494,233.1421468183218
12834,225,155.12229033105936
12840,8,29.97823021670729
12845,452,287.68032360298173
12854,423,445.72020707059664
12856,253,229.71168215671915
12864,43,15.124449065713575
12870,181,183.2058090645683
12871,270,204.36622940645356
12880,331,217.3536718480808
12882,103,109.4962192057144
12886,9,50.41608571028938
12897,267,212.04473076323407
12904,328,218.88184248911415
12911,11,42.23966241075409
12914,527,247.59871515077765
12916,282,242.17436759545288
12925,804,518.1409234556942
12926,643,397.90092302794926
12928,367,238.288526829396
12933,13,42.690769753924215
12934,7,35.277176631312784
12938,508,265.3341779351266
12939,617,435.8089989421911
12940,351,223.4972005170553
12945,254,224.41516938393767
12950,571,399.552448349572
12953,274,175.92704225437606
12958,8,40.28088038261251
12960,45,39.6855332224699
12961,163,114.09521993725528
12971,351,273.39090772484815
12976,236,164.08726556376516
12983,18,0.0
12988,275,115.6002081395063
12991,471,347.6006330380561
12995,373,375.2346873270869
12999,292,291.92164162014024
