row_id,actual,predicted
12718,8,29.591076000524808
12719,10,15.501420171952075
12721,161,85.17200491316476
12723,673,264.99353939325
12724,328,196.97655163038195
12726,230,183.0678723296639
12729,227,238.90242562493228
12730,259,241.76825221481323
12737,291,141.3979599283929
12740,27,72.58024899135575
12742,8,57.20225477963676
12751,180,283.64111511653
12757,672,442.3390948229296
12764,18,116.34576718694473
12772,256,274.9940799603503
12777,176,312.6655869341197
12778,194,324.84448856801066
12779,320,344.4193814466892
12784,311,241.62024941500323
12788,31,123.4323853374296
12790,7,113.59734451295309
12791,10,102.0759741643826
12797,185,226.8680386338777
12798,236,261.4186585154715
12799,254,312.7151246987869
12800,300,307.3604446892813
12811,116,117.36364993657396
12812,123,105.46153940712487
12816,12,73.1068416161072
12817,47,144.32143193591747
12818,78,238.05294666041016
12821,494,224.2883968042844
12834,225,184.94912651868927
12840,8,102.44297878532804
12845,452,256.6468121580118
12854,423,367.00144116023824
12856,253,238.3728942215099
12864,43,99.42809000858318
12870,181,262.479606810277
12871,270,288.52805639534773
12880,331,227.3570647292982
12882,103,166.77064364802854
12886,9,74.94887314980718
12897,267,262.00125932742174
12904,328,219.151798037927
12911,11,91.56085183795022
12914,527,250.15409832992637
12916,282,254.26023648588156
12925,804,449.859351799974
12926,643,360.4272019187708
12928,367,243.67470237422145
12933,13,108.4795954904034
12934,7,110.9304364734102
12938,508,251.0500530466356
12939,617,347.12853910832325
12940,351,259.10074874571114
12945,254,305.6666599803324
12950,571,366.5448563010172
12953,274,203.52719340592
12958,8,110.42835143208
12960,45,109.5660670761412
12961,163,152.99391840034104
12971,351,361.8559536582151
12976,236,238.49858176010628
12983,18,61.528086815141634
12988,275,228.99399295263092
12991,471,323.22413969852465
12995,373,345.40160425187344
12999,292,282.0038717487868
