row_id,truth,prediction
1296,3624.72916666667,1427.6926914671185
1298,27220.1666666667,19471.19430204512
1299,1642.22916666667,810.9189172804518
1300,8486.65625,5473.033597219358
1301,2641.86458333333,1337.8561164210487
1302,18302.125,9997.974051329169
1303,32210.0625,19381.35772699905
1304,1381.33333333333,721.0823422343828
1305,8339.51041666667,5383.197022173288
1306,2900.58333333333,1248.0195413749798
1308,31247.8333333333,19291.52115195298
1311,2862.46875,1158.182966328909
1312,20222.6458333333,9818.30090123703
1313,36771.8854166667,19201.68457690691
1314,1547.47916666667,541.4091921422432
1315,8481.3125,5203.5238720811485
1316,3270.66666666667,1068.3463912828392
1319,7486.73958333333,14979.834983891862
1323,118.291666666667,451.5726170961734
1324,117.395833333333,-3680.4404008728106
1326,1483.91666666667,2345.651247398773
1330,746.489583333333,-3153.5032017322137
1333,3026.79166666667,1382.4979410725255
1334,19181.8958333333,9638.62775114489
1335,8155.47916666667,5023.850721989009
1340,16014.875,9369.11802600668
1344,17693.1979166667,9189.44487591454
1348,18298.1041666667,9009.7717258224
1352,317.875,8830.09857573026
1353,8812.60416666667,4698.085557761278
1355,23376.2604166667,10724.177206032862
1357,87.3229166666667,4215.32154657438
1358,1393.29166666667,83.30852860539835
1359,9928.38541666667,5036.319272971219
1362,35755.0,24090.552562082015
1373,1133.58333333333,5508.031501227596
1374,26628.6666666667,23551.533111805595
1375,1208.83333333333,5418.194926181525
1376,25153.0,23461.696536759526
1377,1270.41666666667,5328.358351135455
1378,29889.9166666667,23371.85996171346
1381,1062.75,5148.685201043317
1382,22427.6666666667,23192.186811621315
1383,486.916666666667,4531.91142685665
1385,21676.8333333333,23102.35023657525
1386,460.583333333333,4442.074851810581
1388,25634.4166666667,23012.51366152918
1389,420.083333333333,4352.238276764511
1391,23956.5,22922.67708648311
1392,459.916666666667,4262.4017017184415
1393,1200.25,4789.338900859037
1395,411.083333333333,4172.565126672371
1397,27455.9166666667,22743.00393639097
1398,436.416666666667,4082.7285516263014
1399,1341.25,4609.665750766897
1400,32026.6666666667,22653.1673613449
1401,414.416666666667,3992.8919765802316
1402,1554.41666666667,4519.829175720828
1403,20526.75,22563.33078629883
1404,430.25,3903.0554015341622
1405,1098.25,4429.992600674758
1406,25060.8333333333,22473.49421125276
1407,407.166666666667,3813.2188264880915
1409,23851.3333333333,22383.657636206688
1413,413.0,3633.5456763959523
1415,5475.0,22203.984486114554
1417,27715.25,23024.98221251139
1418,29122.75,24098.06311641715
1419,91.25,3543.7091013498816
1421,447.916666666667,4364.7068277467215
1423,325.75,4070.6463004904786
1424,331.5,-61.36671747850414
1428,4314.66666666667,8130.645205300022
1429,30182.0833333333,26174.146815878023
1431,33404.0833333333,26084.310240831957
1432,3254.83333333333,7950.972055207882
1433,32211.5833333333,25994.473665785885
1434,3325.75,7861.135480161813
1437,28715.4166666667,25814.800515693747
1438,3165.66666666667,7681.462330069673
1439,32717.75,25724.963940647674
1440,3429.58333333333,7591.625755023602
1445,25074.0,25455.454215509468
1446,2857.83333333333,7322.116029885394
1447,28568.4166666667,25365.617640463395
1448,1621.91666666667,6705.342255698727
1451,28439.8333333333,25275.781065417326
1454,3067.08333333333,7142.442879793253
1456,1531.08333333333,6525.669105606587
1458,3482.0,7052.6063047471835
1459,30985.5833333333,25096.10791532519
1460,1497.91666666667,6435.832530560518
1461,8523.08333333333,11097.947210499424
1462,3339.58333333333,6962.769729701115
1463,35913.5833333333,25006.271340279116
1464,1333.91666666667,6345.995955514447
1465,8370.75,11008.110635453355
1466,3627.16666666667,6872.933154655044
1469,8782.08333333333,10918.274060407284
1471,39183.25,24826.598190186978
1472,1412.16666666667,6166.322805422308
1473,8354.75,10828.437485361215
1475,26510.5833333333,24736.761615140906
1477,8483.75,10738.600910315145
1479,31579.1666666667,24646.925040094837
1482,3395.5,6513.586854470764
1484,1524.83333333333,5896.813080284098
1485,8561.08333333333,10558.927760223003
1486,3289.0,6423.750279424695
1487,36146.6666666667,24467.251890002695
1488,1464.5,5806.976505238028
1489,8499.16666666667,10469.091185176934
1490,3667.66666666667,6333.913704378625
1491,7014.58333333333,24377.415314956626
1492,7174.25,20245.402296987646
1493,34963.3333333333,25198.41304135347
1494,36701.4166666667,26271.493945259226
1495,33539.25,24781.403439792382
1496,113.0,5717.139930191958
1498,1460.66666666667,6538.137656588799
1500,1558.91666666667,6121.128055027714
1501,8380.25,10379.254610130865
1503,812.583333333333,2112.064111363573
1505,3711.58333333333,8138.155759635156
1508,8497.66666666667,10199.581460038724
1509,8228.91666666667,10109.744884992655
1510,8498.66666666667,10019.908309946586
1513,8308.0,9750.398584808376
1514,8415.58333333333,9660.562009762305
1515,8359.08333333333,9570.725434716234
1516,80.0,9480.888859670165
1517,1391.75,5348.875841701183
1519,9084.66666666667,11374.967489972765
1520,79.5833333333333,9884.876984505921
1521,14748.1666666667,15068.985226442423
1522,33163.8333333333,24452.368902112306
1523,922.0,7356.347843072418
1524,1540.29166666667,6319.030716488233
1525,10433.75,14979.148651396355
1526,23042.4166666667,24362.532327066234
1527,811.083333333333,7266.511268026349
1532,1100.08333333333,6139.357566396093
1537,12834.0833333333,14709.638926258145
1540,1104.95833333333,5959.684416303954
1545,11026.9166666667,14529.965776166004
1551,726.583333333333,6727.491817749929
1555,820.416666666667,6637.65524270386
1556,1332.70833333333,5600.338116119675
1557,8944.5,14260.456051027795
1558,18005.5833333333,23643.83972669768
1560,938.875,5510.501541073605
1562,21278.3333333333,23554.003151651603
1563,405.708333333333,4893.727766886937
1568,436.125,4803.8911918408685
1569,376.25,6368.14551756565
1570,809.083333333333,2236.132499596668
1571,425.333333333333,7189.14324396249
1573,1035.45833333333,5330.8283909814645
1575,24188.0416666667,23374.330001559465
1576,415.208333333333,4714.054616794799
1578,10504.3333333333,13901.109750843516
1580,419.375,4624.218041748729
1583,27327.0416666667,23194.656851467327
1585,1257.125,5061.318665843255
1586,12222.25,13721.436600751376
1587,25621.875,23104.82027642126
1588,427.875,4444.544891656589
1591,29918.3333333333,23014.98370137519
1592,391.291666666667,4354.708316610519
1594,9703.75,13541.763450659237
1597,1012.79166666667,4791.808940705047
1599,23229.0,22835.310551283048
1600,391.833333333333,4175.035166518379
1604,424.875,4085.1985914723095
1607,26623.9166666667,22655.637401190907
1608,396.75,3995.3620164262397
1609,1240.91666666667,4522.299215566836
1610,10028.0,13182.417150474957
1611,5081.08333333333,22565.800826144838
1617,426.791666666667,4726.52316777701
1618,423.375,5799.604071682771
1619,303.541666666667,4432.462640520766
1620,309.791666666667,300.44962255178325
1622,1262.25,6326.541270823367
1623,12340.75,13092.580575428889
1625,13873.0,12912.907425336747
1626,9268.41666666667,12823.070850290678
1627,11154.0,12733.234275244607
1628,10856.75,12643.397700198537
1629,12635.25,12553.561125152468
1630,11153.5833333333,12463.724550106399
1631,12801.3333333333,12373.887975060326
1632,230.833333333333,12284.051400014258
1633,5558.58333333333,8152.038382045275
1635,14637.8333333333,14178.130030316857
1636,22291.5,17242.4160552845
1637,44130.5208333333,26625.799730954383
1638,1197.20833333333,9529.778671914495
1640,17613.75,17152.579480238433
1641,31169.3125,26535.963155908314
1642,1132.58333333333,9439.942096868424
1643,2588.60416666667,8402.62497028424
1644,18322.2083333333,17062.74290519236
1646,1173.08333333333,9350.105521822356
1648,18136.9583333333,16972.90633014629
1650,1216.375,9260.268946776287
1653,35216.1041666667,26266.4534307701
1654,1187.91666666667,9170.432371730216
1655,2597.1875,8133.11524514603
1656,15883.3333333333,16793.23318005415
1657,29650.3958333333,26176.61685572403
1659,2532.5625,8043.278670099961
1660,17781.9583333333,16703.396605008078
1661,34141.375,26086.780280677962
1662,1085.91666666667,8990.759221638076
1663,2731.25,7953.442095053891
1665,33591.5208333333,25996.94370563189
1666,1085.41666666667,8900.922646592006
1667,2796.0625,7863.605520007821
1670,1133.16666666667,8811.086071545937
1671,3128.375,7773.768944961751
1674,1033.5,8721.249496499868
1675,2300.70833333333,7683.932369915681
1677,29665.3958333333,25727.433980493683
1678,1764.41666666667,7067.158595729014
1680,7337.4375,11729.273275667922
1681,2414.1875,7594.0957948696105
1683,29255.0208333333,25637.597405447614
1684,1713.66666666667,6977.322020682946
1685,485.333333333333,8541.576346407726
1687,534.291666666667,9362.574072804568
1689,1150.58333333333,8945.564471243482
1690,7495.79166666667,11639.436700621853
1692,18651.7916666667,16164.377154731663
1694,1641.41666666667,6887.485445636876
1695,7383.66666666667,11549.600125575782
1698,31886.7708333333,25457.924255355472
1699,1622.41666666667,6797.648870590806
1700,7410.22916666667,11459.763550529711
1701,2704.58333333333,7324.586069731402
1703,37423.2916666667,25368.087680309403
1704,1421.5,6707.812295544735
1707,19541.8333333333,15894.867429593452
1708,35631.75,25278.251105263334
1709,1626.14583333333,6617.975720498665
1710,7416.75,11280.090400437572
1714,1561.41666666667,6528.1391454525965
1715,7293.27083333333,11190.253825391503
1720,7321.0,11100.417250345432
1721,2416.27083333333,6965.239769547123
1722,18192.25,15625.357704455244
1723,32427.9166666667,25008.741380125124
1727,18093.9166666667,15535.521129409173
1728,31308.3125,24918.904805079055
1729,1745.91666666667,6258.629420314386
1730,7469.58333333333,10920.744100253292
1732,20010.8333333333,15445.684554363104
1735,7374.6875,10830.907525207223
1736,2968.83333333333,6695.730044408913
1737,17135.5416666667,15355.847979317034
1738,7150.85416666667,24739.231654986914
1740,36147.1458333333,25560.229381383753
1741,37931.75,26633.310285289517
1743,131.854166666667,6078.9562702222465
1744,127.0625,1946.9432522532643
1745,1650.33333333333,6899.953996619086
1747,1726.70833333333,6482.944395058003
1750,683.604166666667,2473.8804513938603
1751,2982.25,7426.891195759683
1752,3077.64583333333,8499.972099665443
1754,19010.7916666667,15266.011404270965
1759,7117.4375,10471.561225022942
1761,7283.27083333333,10381.724649976873
1762,17470.5416666667,14906.665104086685
1764,17668.4166666667,14816.828529040613
1765,7397.625,10202.051499884734
1766,19462.2083333333,14726.991953994544
1768,18201.5416666667,14637.155378948475
1769,7256.0,10022.378349792594
1772,312.166666666667,14457.482228856335
1774,333.5,15278.479955253173
1775,23464.6666666667,16351.560859158933
1780,7825.625,11736.783830003054
1781,78.7916666666667,10246.693324536209
1782,16739.0416666667,15430.801566472712
1784,842.958333333333,7718.164183102706
1788,773.25,7628.327608056637
1789,903.708333333333,6591.010481472452
1790,13457.7083333333,15251.128416380572
1793,943.583333333333,6501.173906426381
1794,13017.0833333333,15161.291841334503
1796,780.416666666667,7448.654457964497
1797,930.5,6411.337331380311
1800,829.958333333333,7358.817882918427
1802,10384.0833333333,14981.618691242364
1805,908.958333333333,6231.664181288173
1807,29321.5,24275.165791866173
1808,690.708333333333,7179.144732826287
1809,965.833333333333,6141.827606242102
1811,28473.4166666667,24185.329216820104
1812,692.333333333333,7089.308157780218
1813,999.791666666667,6051.991031196032
1816,743.041666666667,6999.471582734148
1818,10022.3333333333,14622.272391058084
1820,640.041666666667,6909.635007688078
1821,835.208333333333,5872.317881103892
1822,11647.5,14532.435816012014
1826,864.166666666667,5782.481306057822
1827,11435.2916666667,14442.599240965945
1828,24643.9166666667,23825.982916635825
1829,447.208333333333,5165.707531871156
1830,357.708333333333,6729.9618575959375
1833,775.625,8624.040487898537
1835,13227.2083333333,14352.762665919874
1836,29357.125,23736.146341589756
1837,420.0,5075.870956825086
1839,11892.4166666667,14262.926090873803
1841,430.041666666667,4986.034381779016
1844,32429.625,23556.473191497615
1845,410.208333333333,4896.1978067329455
1850,1022.75,5333.298430827474
1852,35396.9583333333,23376.800041405477
1853,412.916666666667,4716.524656640807
1854,1230.04166666667,5243.461855781404
1856,22905.7916666667,23286.963466359404
1859,13256.2916666667,13813.743215643455
1861,409.833333333333,4536.851506548666
1862,957.416666666667,5063.788705689263
1863,12714.4583333333,13723.906640597384
1865,452.541666666667,4447.014931502597
1866,955.041666666667,4973.952130643194
1867,14992.7083333333,13634.070065551316
1868,31569.7083333333,23017.453741221194
1869,425.375,4357.178356456528
1871,11213.2083333333,13544.233490505245
1872,6111.83333333333,22927.61716617513
1873,6569.08333333333,18795.604148206145
1874,30916.5416666667,23748.614892571968
1875,32575.2083333333,24821.69579647773
1878,442.75,5088.339507807298
1879,447.416666666667,6161.4204117130585
1880,272.458333333333,4794.278980551055
1881,271.666666666667,662.2659625820725
1883,1118.79166666667,6688.357610853655
1884,13723.625,13454.396915459176
1885,13424.25,13364.560340413105
1887,10541.5416666667,13184.887190320966
1888,12536.2083333333,13095.050615274897
1889,12223.1666666667,13005.214040228826
1890,14295.25,12915.377465182755
1896,16347.2083333333,14539.946370347147
1897,19136.6333333333,17604.232395314786
1899,1290.48333333333,9891.595011944784
1900,4739.6,8854.277885360598
1901,15103.5583333333,17514.395820268717
1902,29371.2666666667,26897.779495938597
1905,15871.1,17424.55924522265
1908,3492.425,8674.604735268458
1909,15812.3166666667,17334.72267017658
1912,3671.95833333333,8584.76816022239
1915,1237.49166666667,9532.248711760503
1916,3537.38333333333,8494.931585176319
1917,13685.8666666667,17155.049520084438
1919,1070.53333333333,9442.412136714434
1924,3687.50833333333,8315.258435084179
1925,15472.7416666667,16975.3763699923
1927,1118.9,9262.738986622295
1929,17152.6166666667,16885.539794946228
1930,36755.1,26268.92347061611
1931,1193.68333333333,9172.902411576224
1938,28220.525,26089.25032052397
1940,1159.31666666667,8993.229261484084
1945,1696.575,7339.138360713234
1947,1237.525,4771.3796684690315
1948,583.25,9724.390412834855
1949,1266.425,10797.471316740615
1950,1243.83333333333,9307.38081127377
1952,3312.725,7866.07555985383
1954,32261.175,25909.577170431832
1956,7922.225,11911.41646560607
1958,15199.9166666667,16436.35691971588
1959,30267.55,25819.740595385763
1960,1622.39166666667,7159.465210621094
1961,7953.23333333333,11821.579890559999
1962,3604.44166666667,7686.40240976169
1964,35555.8083333333,25729.90402033969
1965,1445.50833333333,7069.6286355750235
1967,4094.0,7596.5658347156195
1970,1632.35,6979.792060528954
1972,4024.11666666667,7506.72925966955
1974,38762.8416666667,25550.230870247553
1975,1540.6,6889.955485482885
1976,7875.50833333333,11552.07016542179
1977,4453.78333333333,7416.892684623481
1978,14045.3666666667,16077.0106195316
1980,1667.4,6800.118910436815
1986,7835.65,11372.39701532965
1987,3556.11666666667,7237.21953453134
1988,15636.925,15897.33746943946
1989,29784.7666666667,25280.721145109343
1990,1702.175,6620.445760344674
1992,3555.66666666667,7147.3829594852705
1993,17386.6333333333,15807.500894393392
1995,1619.99166666667,6530.609185298605
1996,7956.01666666667,11192.72386523751
1999,6826.71666666667,25101.047995017205
2000,7162.425,20969.03497704822
2002,36101.85,26995.126625319805
2003,32349.9416666667,25505.03611985296
2006,1601.30833333333,7261.770336649374
2007,1525.90833333333,8334.851240555136
2008,1725.80833333333,6844.760735088291
2010,879.675,6967.709809393132
2012,3993.55,7788.70753578997
2013,4093.28333333333,8861.788439695732
2014,3755.75833333333,7371.697934228887
2015,16501.1166666667,15627.827744301252
2016,7633.04166666667,11013.050715145371
2017,16757.5916666667,15537.991169255181
2019,18241.95,15448.154594209112
2020,7776.91666666667,10833.377565053232
2021,13713.0333333333,15358.318019163042
2023,15027.5666666667,15268.481444116973
2024,7660.59166666667,10653.70441496109
2026,7981.43333333333,10563.867839915021
2028,7745.39166666667,10474.03126486895
2033,279.65,14819.298568886623
2034,7642.65,10687.28555091764
2037,17944.7166666667,15223.286693722379
2038,82.425,10204.521539730742
2039,1316.98333333333,6072.508521761759
2040,9365.45,11025.519266127581
2041,8474.025,12098.600170033344
