row_id,actual,predicted
12574,8,27.3552825059421
12582,246,176.96120878393572
12585,320,180.9571809991297
12586,281,193.13716003495932
12590,671,322.4182970410389
12597,9,81.21267532948944
12598,5,120.5911523431467
12607,265,199.39723556934348
12608,284,200.46671294697464
12609,298,189.37764263688933
12612,867,462.80744381929446
12613,823,452.3172713741965
12615,435,259.4094148173873
12616,337,176.35270970899535
12618,172,95.89215134105898
12625,151,97.34221894100742
12626,430,197.73643528474133
12628,366,177.09154506902013
12629,216,173.49516315525426
12632,393,236.43780574745173
12637,693,454.8372871814476
12639,385,264.01160973592414
12640,333,220.76998782456596
12641,321,175.18791633615615
12643,137,187.8870765603346
12645,67,93.4445064817104
12646,27,134.59796747666508
12649,47,112.5264398425194
12651,204,284.03214864368647
12654,566,337.40684297548603
12656,617,356.87465184039905
12657,573,343.74242180208176
12663,352,328.85003002680503
12664,290,306.3430051480649
12665,280,243.17174090412288
12671,18,38.541856777021565
12673,23,105.63586608675185
12675,119,287.75650353175524
12677,436,197.34771121425345
12678,546,267.6530841037576
12681,582,307.30489143342413
12683,580,331.6670685599538
12685,513,448.6182204332746
12686,390,363.32381646420686
12688,246,264.34293634249195
12691,40,55.190451473750855
12693,9,49.60615556200311
12696,23,22.416696003023645
12699,474,288.0700049643246
12702,121,142.20528018130386
12704,225,160.9367933199965
12706,237,151.83903707361478
12714,74,101.33952457070376
12715,35,55.12268017129482
12718,8,29.340571491296927
12719,10,10.07837275905544
12721,161,89.25888649239238
12723,673,290.0493762363467
12724,328,161.28750630597574
12726,230,158.16254600845326
12729,227,193.70287284470908
12730,259,190.00174557397185
12737,291,141.23689513867862
12740,27,104.13996273689956
12742,8,26.503718790984465
12751,180,187.3290563630988
12757,672,448.8563049361893
12764,18,40.510321416683
12772,256,172.1686265904185
12777,176,169.58465451929908
12778,194,170.01503468808457
12779,320,243.42465488941485
12784,311,187.2217384230024
12788,31,120.84975415769156
12790,7,104.85866386380503
12791,10,124.96797556068566
12797,185,180.9131662935862
12798,236,183.9599351158361
12799,254,198.24969192225376
12800,300,206.83987371214195
12811,116,67.83759275079393
12812,123,35.74849704302309
12816,12,16.39238818982605
12817,47,80.63057101200033
12818,78,162.91505712819088
12821,494,247.95145882488936
12834,225,290.3042749347822
12840,8,37.28597614956004
12845,452,324.6298074546469
12854,423,400.26027763591503
12856,253,286.46858474877166
12864,43,77.82677872792826
12870,181,174.1205568264431
12871,270,207.40868100961129
12880,331,207.1701769699712
12882,103,148.22382183801253
12886,9,82.06328478000769
12897,267,208.76862830411375
12904,328,230.6960453934246
12911,11,129.9021682585145
12914,527,210.6704697102613
12916,282,190.438473657083
12925,804,468.4396113780312
12926,643,331.37780190900924
12928,367,219.63844110083144
12933,13,104.04553434031898
12934,7,148.00601830841353
12938,508,187.8239481846597
12939,617,338.1480548326791
12940,351,153.8747144771719
12945,254,181.3244742984905
12950,571,320.91304240076624
12953,274,150.76316615950765
12958,8,124.182576619172
12960,45,86.47473119433229
12961,163,149.0478692443486
12971,351,243.8797827991548
12976,236,190.31701056165676
12983,18,21.338984619852862
12988,275,138.73136488277493
12991,471,347.2794544436908
12995,373,345.2499789954386
12999,292,280.92752023293895
