row_id,truth,prediction
4489,0.969,0.9674292013393966
4491,0.969,0.9708677201285081
4493,0.969,0.968746171734838
4496,0.969,0.9661586274923504
4509,0.969,0.9706797214541358
4517,0.969,0.9711085755575333
4532,0.969,0.9680251669810482
4534,0.969,0.9685435500829749
4540,0.969,0.9683417851366785
4544,0.969,0.9692525024108762
4548,0.969,0.9642479805980175
4549,0.969,0.9686864751224733
4551,0.969,0.9708532450163476
4554,0.969,0.9688218512451645
4555,0.969,0.966629010455966
4557,0.969,0.9642479805980175
4561,0.969,0.9685435500829749
4568,0.969,0.9696174554736898
4570,0.969,0.9668304774881513
4584,0.969,0.9683626485103989
4587,0.969,0.9660061113172309
4590,0.969,0.9662005661016853
4593,0.969,0.9683626485103989
4601,0.969,0.9667252770630723
4603,0.969,0.9689449207395622
4608,0.969,0.9698195886373122
4625,0.969,0.9678134295328233
4629,0.969,0.9694723047775979
4635,0.969,0.9673286424092007
4637,0.969,0.9671342179180105
4645,0.969,0.9687479016971536
4650,0.969,0.9701005521181529
4664,0.969,0.9661539135228088
4670,0.969,0.9694690754082498
4672,0.969,0.9703576159440006
4674,0.969,0.9685086072925739
4690,0.97,0.9708210893648916
4691,0.97,0.972676509831893
4694,0.97,0.9706916367116427
4698,0.97,0.9697090746154053
4701,0.97,0.9693894681417765
4705,0.97,0.9704539369008849
4711,0.97,0.9684330827426346
4718,0.97,0.9703778784181645
4719,0.97,0.9711147314455315
4725,0.97,0.9702745846603353
4727,0.97,0.9707218706304741
4728,0.97,0.971506595543598
4742,0.97,0.9711085755575333
4743,0.97,0.9742069192464666
4744,0.97,0.968576663932315
4749,0.97,0.9684461842052274
4752,0.97,0.9690995502322637
4757,0.97,0.9680251669810482
4763,0.97,0.9697489273722544
4767,0.97,0.9708532450163476
4772,0.97,0.9697489273722544
4784,0.97,0.9703927525100298
4785,0.97,0.9708532450163476
4790,0.97,0.9699358725165075
4793,0.97,0.9696174554736898
4798,0.97,0.9714313566775745
4805,0.97,0.9681560479097489
4810,0.97,0.9698654134678617
4813,0.97,0.9683810447691346
4816,0.97,0.9704079485424935
4817,0.97,0.9655443420562964
4819,0.97,0.9698654134678617
4829,0.97,0.9699602983956557
4836,0.97,0.9696473121467282
4837,0.97,0.9689449207395622
4841,0.97,0.9696419198625443
4857,0.97,0.9684970638126189
4861,0.97,0.9695526408895452
4866,0.97,0.9701987925356292
4868,0.97,0.9696419198625443
4889,0.97,0.9661539135228088
4893,0.97,0.9701005521181529
4897,0.97,0.9703576159440006
4900,0.97,0.967992897684538
4906,0.97,0.971533461759269
4909,0.97,0.9693169574938902
4917,0.971,0.9718913949652421
4922,0.971,0.970750671492274
4923,0.971,0.9746832862592247
4927,0.971,0.971483408544328
4931,0.971,0.9690637845764829
4936,0.971,0.971483408544328
4937,0.971,0.9706916367116427
4938,0.971,0.9706303902060529
4939,0.971,0.9727977561938581
4947,0.971,0.9691610894318561
4948,0.971,0.9727977561938581
4952,0.971,0.971138132354975
4953,0.971,0.9711147314455315
4959,0.971,0.9756425627034979
4961,0.971,0.971138132354975
4964,0.971,0.9691479105617793
4974,0.971,0.9691610894318561
4975,0.971,0.9699347140581851
4995,0.971,0.9719954229959471
4996,0.971,0.9684053833885418
4999,0.971,0.970634005854643
5005,0.971,0.9670202288789387
5011,0.971,0.9686727635261687
5032,0.971,0.9708656203979853
5044,0.971,0.9719579022313627
5049,0.971,0.9724225300203755
5056,0.971,0.9683810447691346
5058,0.971,0.9691289184387066
5064,0.971,0.9679727459489991
5070,0.971,0.9696473121467282
5076,0.971,0.9711760003165117
5097,0.971,0.9700506536360654
5098,0.971,0.9689449207395622
5101,0.971,0.9746332590336098
5109,0.971,0.9701987925356292
5123,0.971,0.97251747410811
5124,0.971,0.9716655111196018
5125,0.971,0.967992897684538
5130,0.971,0.9720475760027707
5143,0.971,0.9693169574938902
5144,0.971,0.9716578514379435
5160,0.972,0.9726450726351117
5161,0.972,0.971483408544328
5165,0.972,0.973294942019274
5171,0.972,0.9712324552085556
5173,0.972,0.9727977561938581
5188,0.972,0.970506933319123
5209,0.972,0.9712804263958801
5218,0.972,0.9699347140581851
5222,0.972,0.9697489273722544
5224,0.972,0.9727080307912361
5228,0.972,0.9711085755575333
5232,0.972,0.9696722366780344
5234,0.972,0.9703927525100298
5235,0.972,0.9715690244453645
5249,0.972,0.9699358725165075
5254,0.972,0.9686727635261687
5259,0.972,0.9755556343923106
5261,0.972,0.9714074282092626
5264,0.972,0.974573922457431
5265,0.972,0.970829507950248
5266,0.972,0.9729002749568241
5269,0.972,0.974814116472148
5280,0.972,0.9728247283314149
5284,0.972,0.9720752661796666
5298,0.972,0.9704645154112186
5304,0.972,0.9718128503211041
5307,0.972,0.9704503659938153
5308,0.972,0.9668304774881513
5318,0.972,0.9713330350163194
5333,0.972,0.9702805892033906
5335,0.972,0.9746332590336098
5341,0.972,0.9714349309498149
5346,0.972,0.9719666175600874
5348,0.972,0.97251747410811
5349,0.972,0.9722445040279404
5355,0.972,0.9705488441916061
5356,0.972,0.971533461759269
5362,0.972,0.9730050239334753
5367,0.972,0.9716655111196018
5369,0.972,0.9724823635972868
5370,0.972,0.9717272365882137
5371,0.972,0.9730050239334753
5377,0.972,0.9706696496890574
5379,0.972,0.9740976503439698
5381,0.972,0.9725783677772477
5387,0.973,0.9752061639920511
5395,0.973,0.9723683441860034
5400,0.973,0.9764334398435566
5402,0.973,0.974790687531554
5408,0.973,0.973294942019274
5411,0.973,0.9751354501402358
5414,0.973,0.9712324552085556
5415,0.973,0.9730401219140006
5423,0.973,0.9731038114499093
5424,0.973,0.9735009612235774
5427,0.973,0.9718680969062397
5434,0.973,0.9727977561938581
5438,0.973,0.9757241417556841
5452,0.973,0.9712804263958801
5453,0.973,0.9727408535700746
5458,0.973,0.9727080307912361
5459,0.973,0.9733884730042179
5468,0.973,0.9733884730042179
5471,0.973,0.9727408535700746
5474,0.973,0.9699358725165075
5487,0.973,0.9735412237686909
5490,0.973,0.9723631256980272
5493,0.973,0.9755556343923106
5499,0.973,0.9766081497089931
5500,0.973,0.9720752661796666
5506,0.973,0.9685435500829749
5509,0.973,0.9731814653299211
5513,0.973,0.9729352225823309
5520,0.973,0.9718128503211041
5530,0.973,0.9725170334935442
5531,0.973,0.972772600498442
5540,0.973,0.972772600498442
5541,0.973,0.9724197698572004
5548,0.973,0.9735290869326463
5549,0.973,0.9721004375324049
5556,0.973,0.9700506536360654
5558,0.973,0.9739777258561817
5559,0.973,0.9719790052124699
5565,0.973,0.9722445040279404
5577,0.973,0.9719790052124699
5587,0.973,0.9739805825363306
5593,0.973,0.9721499759535135
5595,0.973,0.974196090079495
5603,0.973,0.9727013544740957
5606,0.973,0.9727514851091159
5611,0.973,0.9706696496890574
5614,0.973,0.9730050239334753
5623,0.974,0.9765790021067429
5631,0.974,0.9726382882746203
5634,0.974,0.9757131220218123
5638,0.974,0.9735604728038101
5639,0.974,0.9752061639920511
5651,0.974,0.973294942019274
5660,0.974,0.9716058773055887
5662,0.974,0.9729245281021464
5665,0.974,0.9735604728038101
5666,0.974,0.9731038114499093
5671,0.974,0.9695987862554212
5687,0.974,0.9732385671344652
5693,0.974,0.9733884730042179
5698,0.974,0.9755129631046315
5700,0.974,0.9723062432593479
5702,0.974,0.9733884730042179
5706,0.974,0.973025969524524
5715,0.974,0.9726453219356261
5716,0.974,0.9740852928713155
5734,0.974,0.9740852928713155
5736,0.974,0.9755556343923106
5742,0.974,0.9756298853484577
5750,0.974,0.9762692721800597
5751,0.974,0.978224091214128
5754,0.974,0.9718128503211041
5755,0.974,0.974814116472148
5760,0.974,0.9718722012931174
5763,0.974,0.9718128503211041
5772,0.974,0.9718128503211041
5777,0.974,0.9744083395190473
5778,0.974,0.9691289184387066
5784,0.974,0.9739499369032165
5788,0.974,0.9756250599364469
5789,0.974,0.9723713089819621
5790,0.974,0.9718128503211041
5801,0.974,0.9739777258561817
5805,0.974,0.9690079155802283
5813,0.974,0.9727514851091159
5822,0.974,0.9727514851091159
5833,0.974,0.9754443569119193
5835,0.974,0.9739462781652717
5838,0.974,0.974196090079495
5846,0.974,0.9727013544740957
5847,0.974,0.974196090079495
5857,0.975,0.9765790021067429
5862,0.975,0.974373187977559
5863,0.975,0.9745243313989238
5865,0.975,0.974322889386563
5874,0.975,0.9745892741438613
5878,0.975,0.9792111074545933
5880,0.975,0.9752023861357177
5881,0.975,0.9745243313989238
5891,0.975,0.9770812926067307
5895,0.975,0.9773382051858082
5903,0.975,0.9750720984967824
5917,0.975,0.9736022831852349
5918,0.975,0.9754775067204495
5920,0.975,0.9712804263958801
5925,0.975,0.9723062432593479
5932,0.975,0.9771704925329077
5937,0.975,0.9735412237686909
5939,0.975,0.974573922457431
5940,0.975,0.9741475709341476
5944,0.975,0.9743317805499523
5949,0.975,0.9726762552150365
5958,0.975,0.9744440251198161
5977,0.975,0.973578106978868
5982,0.975,0.9768408649163096
5985,0.975,0.9757529223241093
5987,0.975,0.9739114013597241
5988,0.975,0.9776226591930086
5991,0.975,0.9768408649163096
6005,0.975,0.9776813749856328
6007,0.975,0.9758273484920628
6032,0.975,0.97251747410811
6033,0.975,0.9740086630969824
6036,0.975,0.9744481739501176
6038,0.975,0.974728886200092
6040,0.975,0.9759757226567556
6051,0.975,0.9739462781652717
6053,0.975,0.9785735844027534
6076,0.975,0.9765536423032684
6088,0.976,0.9763360417131708
6090,0.976,0.974322889386563
6092,0.976,0.9766109075005844
6098,0.976,0.9778688266984681
6100,0.976,0.9765790021067429
6101,0.976,0.9766109075005844
6102,0.976,0.9798107633745778
6107,0.976,0.9778688266984681
6109,0.976,0.9765790021067429
6113,0.976,0.9757241417556841
6114,0.976,0.9752023861357177
6115,0.976,0.9766024507701843
6117,0.976,0.9745892741438613
6130,0.976,0.9725223140193338
6139,0.976,0.9776119148619633
6140,0.976,0.97591165399623
6142,0.976,0.9766606192899567
6145,0.976,0.9729633016075441
6161,0.976,0.9764948008705103
6164,0.976,0.9750720984967824
6168,0.976,0.9778327402737106
6169,0.976,0.9741618806971257
6170,0.976,0.9764948008705103
6176,0.976,0.9721762440844168
6180,0.976,0.9760258543639799
6188,0.976,0.976549658850332
6193,0.976,0.9744821162043358
6198,0.976,0.9775588189441526
6205,0.976,0.974814116472148
6209,0.976,0.9762692721800597
6211,0.976,0.973578106978868
6213,0.976,0.9776226591930086
6222,0.976,0.9776226591930086
6224,0.976,0.9784311824914742
6228,0.976,0.9712951685702536
6237,0.976,0.9733130432668569
6240,0.976,0.9718128503211041
6257,0.976,0.9776813749856328
6266,0.976,0.97251747410811
6271,0.976,0.9780132201675309
6275,0.976,0.9736620605275494
6286,0.976,0.9777879121199748
6291,0.976,0.9729627046260232
6298,0.976,0.9764550652621611
6299,0.976,0.9739384043463268
6312,0.976,0.974674453340983
6314,0.976,0.974867839994737
6317,0.976,0.9764924731927871
6319,0.977,0.9801213746003672
6323,0.977,0.9782599025123444
6329,0.977,0.9780355418347477
6333,0.977,0.9782177499867437
6334,0.977,0.9765790021067429
6340,0.977,0.9766024507701843
6345,0.977,0.9820983810247426
6348,0.977,0.9762757829286264
6349,0.977,0.9766024507701843
6354,0.977,0.9764334398435566
6358,0.977,0.9766024507701843
6362,0.977,0.9784475724382984
6379,0.977,0.9761789798221054
6386,0.977,0.9804791177530776
6390,0.977,0.9754426467564581
6391,0.977,0.9774522915247417
6393,0.977,0.9778327402737106
6397,0.977,0.9729633016075441
6404,0.977,0.978026537837694
6407,0.977,0.9767678759484522
6408,0.977,0.9796106581224171
6412,0.977,0.9743317805499523
6416,0.977,0.9767678759484522
6420,0.977,0.978237757963021
6433,0.977,0.9795744922604912
6441,0.977,0.9775588189441526
6451,0.977,0.9783063664358909
6452,0.977,0.9776912740857358
6457,0.977,0.9771566792967803
6459,0.977,0.9775588189441526
6464,0.977,0.9776813749856328
6465,0.977,0.9776226591930086
6470,0.977,0.9788811653803033
6473,0.977,0.9776813749856328
6475,0.977,0.9771566792967803
6482,0.977,0.9776813749856328
6485,0.977,0.9763424037480744
6489,0.977,0.9726321037839618
6490,0.977,0.977951074992707
6499,0.977,0.9785429975682531
6500,0.977,0.9789756015239206
6502,0.977,0.9785147564709649
6518,0.977,0.9736620605275494
6522,0.977,0.9744481739501176
6524,0.977,0.9773668593499678
6537,0.977,0.974674453340983
6540,0.977,0.9748098395430496
6548,0.977,0.9785735844027534
6549,0.977,0.9748098395430496
6562,0.978,0.9764786647146602
6564,0.978,0.9788045316185019
6565,0.978,0.9821369319681179
6570,0.978,0.9836221684457269
6571,0.978,0.9812458100039394
6573,0.978,0.9788045316185019
6581,0.978,0.9788128853909868
6587,0.978,0.9784475724382984
6595,0.978,0.9765790021067429
6616,0.978,0.9792712053894428
6617,0.978,0.9761756670810835
6619,0.978,0.9772210839660624
6625,0.978,0.9774522915247417
6628,0.978,0.9772210839660624
6632,0.978,0.9767678759484522
6635,0.978,0.9776596966519608
6642,0.978,0.9806739489525864
6648,0.978,0.9790343857321053
6649,0.978,0.9809267897750285
6652,0.978,0.9752626813453542
6654,0.978,0.978237757963021
6656,0.978,0.9786420390053951
6657,0.978,0.9790343857321053
6660,0.978,0.976080501805032
6661,0.978,0.9745777194833156
6672,0.978,0.979528866648502
6698,0.978,0.9776813749856328
6702,0.978,0.9800349743188748
6710,0.978,0.9793471698968024
6716,0.978,0.9789756015239206
6721,0.978,0.9781765206930964
6727,0.978,0.9785147564709649
6729,0.978,0.9793161213211972
6730,0.978,0.9781765206930964
6733,0.978,0.9783224385148912
6738,0.978,0.9793161213211972
6747,0.978,0.9764215734982307
6748,0.978,0.9781765206930964
6751,0.978,0.979009012365273
6756,0.978,0.9767836005646757
6761,0.978,0.9737732948125981
6767,0.978,0.9784736240890344
6768,0.978,0.9756501921995864
6769,0.978,0.978520279386822
6773,0.978,0.9785735844027534
6775,0.978,0.9788045901595612
6787,0.979,0.9824359291220299
6801,0.979,0.9797341973288556
6809,0.979,0.9802482544064473
6814,0.979,0.9721249715904974
6815,0.979,0.9790772861262946
6820,0.979,0.9765790021067429
6823,0.979,0.9817911973596254
6824,0.979,0.9790772861262946
6845,0.979,0.9812680053061777
6846,0.979,0.9790529314872596
6849,0.979,0.9795458237929318
6852,0.979,0.9815079895946475
6854,0.979,0.9820139424721013
6855,0.979,0.9805882444182905
6858,0.979,0.9809891189460576
6865,0.979,0.9860159546529668
6866,0.979,0.9813377178670646
6867,0.979,0.9767734273938027
6870,0.979,0.9815079895946475
6877,0.979,0.9778497916793931
6882,0.979,0.9798722121344536
6885,0.979,0.9806739489525864
6886,0.979,0.9770326206306554
6892,0.979,0.9809267897750285
6895,0.979,0.978235572592463
6897,0.979,0.978237757963021
6912,0.979,0.9771727172209153
6914,0.979,0.9816919619678672
6916,0.979,0.9771566792967803
6920,0.979,0.980333204588824
6921,0.979,0.9803685254728605
6922,0.979,0.9791459283392563
6925,0.979,0.9785147564709649
6927,0.979,0.9800349743188748
6928,0.979,0.9783063664358909
6947,0.979,0.9814416296400876
6950,0.979,0.9789756015239206
6953,0.979,0.9830374096741612
6954,0.979,0.9800349743188748
6955,0.979,0.9783063664358909
6960,0.979,0.9817835493332192
6966,0.979,0.9802717031080805
6972,0.979,0.9796786785906471
6973,0.979,0.9781765206930964
6984,0.979,0.9756287237539243
6988,0.979,0.9812634370604512
7001,0.979,0.9795758264844177
7010,0.979,0.9795758264844177
7012,0.979,0.979605827649215
7014,0.979,0.9761538096936524
7018,0.979,0.9802256210106899
7027,0.98,0.9769721365591952
7033,0.98,0.9834054275219151
7038,0.98,0.9829771693687779
7042,0.98,0.983597730802523
7044,0.98,0.9821615115696738
7048,0.98,0.9815620329911401
7049,0.98,0.9790772861262946
7055,0.98,0.9815992155240447
7057,0.98,0.9816296774304825
7061,0.98,0.9812680053061777
7063,0.98,0.9765790021067429
7066,0.98,0.9808985400647876
7089,0.98,0.9810508467287942
7098,0.98,0.9805882444182905
7112,0.98,0.9820774033628674
7115,0.98,0.982630684397781
7116,0.98,0.9823512641719336
7123,0.98,0.9797368669663065
7125,0.98,0.9823512641719336
7127,0.98,0.9808328336689198
7129,0.98,0.9799283372088894
7131,0.98,0.979528866648502
7134,0.98,0.9828142782676801
7140,0.98,0.979528866648502
7144,0.98,0.9809267897750285
7145,0.98,0.9808328336689198
7153,0.98,0.9809267897750285
7158,0.98,0.9799021476113763
7165,0.98,0.9793848357556509
7167,0.98,0.9793290739341536
7181,0.98,0.9814416296400876
7182,0.98,0.9816273719656203
7192,0.98,0.9799339969193475
7201,0.98,0.9795105069301135
7206,0.98,0.9803976632627842
7207,0.98,0.9789679560189344
7216,0.98,0.9789679560189344
7222,0.98,0.9812634370604512
7223,0.98,0.9800270415230496
7225,0.98,0.9789679560189344
7232,0.98,0.9800270415230496
7235,0.98,0.9817077681920345
7238,0.98,0.9746227243518202
7240,0.98,0.9812634370604512
7250,0.98,0.9790718759251293
7251,0.98,0.9764418629317078
7259,0.981,0.9826080142843665
7260,0.981,0.9819456901999806
7264,0.981,0.9826748261409333
7271,0.981,0.9825255660305579
7274,0.981,0.9798156327204517
7275,0.981,0.9801596325328279
7281,0.981,0.9822807239697979
7291,0.981,0.9820221687786637
7295,0.981,0.9812680053061777
7298,0.981,0.9830250525293696
7301,0.981,0.9813023957611997
7306,0.981,0.9862512938043662
7315,0.981,0.9862512938043662
7334,0.981,0.9842181529277141
7336,0.981,0.9820267703367593
7337,0.981,0.9828168692293029
7339,0.981,0.9793720263701124
7341,0.981,0.9830681930193372
7344,0.981,0.9865883131067312
7346,0.981,0.9822568101831664
7351,0.981,0.9860159546529668
7355,0.981,0.9832682717354029
7359,0.981,0.9830681930193372
7365,0.981,0.979528866648502
7371,0.981,0.9780556612684967
7380,0.981,0.9791143008612908
7389,0.981,0.9785174661756533
7398,0.981,0.9811479462694304
7408,0.981,0.9791641828579634
7415,0.981,0.9814416296400876
7430,0.981,0.9830374096741612
7438,0.981,0.9812634370604512
7442,0.981,0.9817077681920345
7444,0.981,0.980634780293318
7446,0.981,0.9828303567756662
7451,0.981,0.9817077681920345
7454,0.981,0.979938851670701
7457,0.981,0.9800270415230496
7458,0.981,0.9820343045436664
7459,0.981,0.9803891041873198
7466,0.981,0.9800270415230496
7489,0.982,0.9827523420619471
7490,0.982,0.9812777281619651
7508,0.982,0.9804965199137305
7514,0.982,0.9839520695807733
7520,0.982,0.9847197065214826
7530,0.982,0.985132946608303
7542,0.982,0.9838267301875983
7543,0.982,0.9811547836275438
7544,0.982,0.9843461731578118
7546,0.982,0.9847434518502889
7549,0.982,0.9862512938043662
7551,0.982,0.9809401255628103
7560,0.982,0.9851820547670156
7563,0.982,0.9825848130817412
7572,0.982,0.9825848130817412
7573,0.982,0.9844289086388989
7574,0.982,0.985308493075226
7575,0.982,0.9830681930193372
7577,0.982,0.9842181529277141
7580,0.982,0.9832682717354029
7581,0.982,0.9825848130817412
7582,0.982,0.9807037420236377
7599,0.982,0.9838787588987032
7604,0.982,0.9819415383707932
7606,0.982,0.9809336072751553
7615,0.982,0.9801932990531099
7622,0.982,0.9819415383707932
7635,0.982,0.9845490692268155
7647,0.982,0.9818753482706111
7650,0.982,0.9766109768337927
7655,0.982,0.9830374096741612
7661,0.982,0.9789756015239206
7666,0.982,0.9805190951621219
7667,0.982,0.9817077681920345
7668,0.982,0.9787437764096196
7669,0.982,0.9814775085005838
7671,0.982,0.9825799320184296
7677,0.982,0.9747075001103116
7680,0.982,0.9832599397510491
7689,0.982,0.9832599397510491
7691,0.982,0.9835368253833292
7694,0.982,0.9829365558248226
7705,0.982,0.9795232606341717
7708,0.982,0.9821170841497961
7710,0.982,0.9802946853911974
7713,0.982,0.9757570034156502
7716,0.982,0.9779214656095763
7722,0.983,0.9831219853944875
7733,0.983,0.9812777281619651
7737,0.983,0.9855166411648388
7740,0.983,0.9841787149492571
7745,0.983,0.9851662461571755
7747,0.983,0.9866463520408395
7748,0.983,0.9855195236526753
7755,0.983,0.985132946608303
7766,0.983,0.9851457277251794
7796,0.983,0.9849876879283965
7809,0.983,0.9862483252722143
7819,0.983,0.9864179681586351
7821,0.983,0.9865883131067312
7822,0.983,0.9825215584094038
7831,0.983,0.9830756325994221
7835,0.983,0.9854368022283344
7836,0.983,0.9835313745668204
7839,0.983,0.983698193953005
7840,0.983,0.9821722346364794
7843,0.983,0.9830223503990505
7859,0.983,0.984831716413695
7862,0.983,0.9851366577776284
7865,0.983,0.982207744068289
7872,0.983,0.982714377397601
7877,0.983,0.984978804934447
7882,0.983,0.9831424494355656
7886,0.983,0.9829888130988587
7889,0.983,0.9830374096741612
7898,0.983,0.9830374096741612
7900,0.983,0.9805190951621219
7922,0.983,0.9832935649936299
7927,0.983,0.9825730816439171
7928,0.983,0.9840737609921018
7933,0.983,0.9821170841497961
7942,0.983,0.9821170841497961
7944,0.983,0.9831949055402243
7946,0.983,0.9840737609921018
7951,0.983,0.9824237381735434
7952,0.983,0.9811063073704158
7954,0.983,0.9826869956153323
7959,0.984,0.9815069692469003
7962,0.984,0.9874869492960796
7967,0.984,0.9841769655004187
7968,0.984,0.9815069692469003
7970,0.984,0.9851662461571755
7974,0.984,0.9865832519956632
7977,0.984,0.9870592471382815
7984,0.984,0.9847621142854812
7987,0.984,0.9840957452187127
7994,0.984,0.9857691853638824
7995,0.984,0.9874257172277072
7997,0.984,0.9853372903979145
7999,0.984,0.9866463520408395
8005,0.984,0.985113739430352
8006,0.984,0.9853372903979145
8010,0.984,0.9848760290563661
8020,0.984,0.9842787058357583
8021,0.984,0.9849876879283965
8028,0.984,0.9840238482916464
8030,0.984,0.9849876879283965
8045,0.984,0.9853287524484313
8047,0.984,0.9846279566900971
8058,0.984,0.985590571788332
8059,0.984,0.9873741558994638
8060,0.984,0.9864481815053008
8062,0.984,0.9864179681586351
8070,0.984,0.9834314375670117
8072,0.984,0.9853287524484313
8080,0.984,0.9868105264051579
8082,0.984,0.9834682180684966
8086,0.984,0.9831595246338529
8096,0.984,0.9891383953467345
8101,0.984,0.982043113737892
8110,0.984,0.9826353067544917
8114,0.984,0.9851366577776284
8117,0.984,0.9834368417186203
8121,0.984,0.9848651343913477
8123,0.984,0.9851366577776284
8127,0.984,0.9756680522498271
8135,0.984,0.9829365558248226
8138,0.984,0.9816137913891074
8146,0.984,0.9848999489953509
8154,0.984,0.9836900346759687
8155,0.984,0.9816185283852428
8159,0.984,0.9835368253833292
8166,0.984,0.9844421120123676
8171,0.984,0.9840737609921018
8177,0.984,0.984118316401912
8187,0.984,0.9831949055402243
8188,0.984,0.983834731647002
8191,0.985,0.9852850318108779
8192,0.985,0.9841769655004187
8200,0.985,0.9847273420853591
8204,0.985,0.9851662461571755
8209,0.985,0.9857344270422301
8214,0.985,0.9884670948512568
8215,0.985,0.9879885919756084
8218,0.985,0.9855129371289164
8224,0.985,0.9879885919756084
8227,0.985,0.9855129371289164
8233,0.985,0.9866463520408395
8237,0.985,0.9865524734187201
8244,0.985,0.98633978460856
8252,0.985,0.9862568464247601
8253,0.985,0.9870478948805572
8254,0.985,0.9859766415259781
8255,0.985,0.985728239552681
8264,0.985,0.9870603333104471
8265,0.985,0.9864810614232415
8272,0.985,0.9861040729038548
8276,0.985,0.9862276645841674
8279,0.985,0.9853287524484313
8280,0.985,0.9891448415109125
8282,0.985,0.9877460451375133
8284,0.985,0.9891976564759091
8287,0.985,0.9872127007497031
8288,0.985,0.9855954131016706
8289,0.985,0.9876459286613519
8292,0.985,0.9876832921134129
8297,0.985,0.9855954131016706
8303,0.985,0.9864481815053008
8305,0.985,0.9872127007497031
8316,0.985,0.9867996678418687
8318,0.985,0.985823985942899
8322,0.985,0.983894703956848
8324,0.985,0.985136041959263
8327,0.985,0.984978804934447
8330,0.985,0.9891383953467345
8343,0.985,0.985931148444195
8344,0.985,0.9834007508377778
8347,0.985,0.9843336450522802
8348,0.985,0.9851366577776284
8349,0.985,0.9843529332585998
8355,0.985,0.9866249437770866
8371,0.985,0.9837073592454026
8375,0.985,0.98563660216945
8380,0.985,0.9820558837591746
8391,0.985,0.9844421120123676
8396,0.985,0.9853519301413689
8399,0.985,0.9832935649936299
8402,0.985,0.984118316401912
8403,0.985,0.9846746777263253
8406,0.985,0.9835614378913131
8408,0.985,0.9832935649936299
8410,0.985,0.9834414093592609
8411,0.985,0.984118316401912
8413,0.985,0.9839649487897177
8414,0.985,0.9853519301413689
8416,0.985,0.9852731871524791
8425,0.986,0.9862022557927979
8428,0.986,0.9853964913077182
8433,0.986,0.9855983732305185
8435,0.986,0.98796654532853
8436,0.986,0.9881102735676661
8440,0.986,0.9879885919756084
8442,0.986,0.9857805413613661
8443,0.986,0.9861472784807364
8446,0.986,0.985113739430352
8453,0.986,0.98796654532853
8454,0.986,0.9874257172277072
8457,0.986,0.9884670948512568
8466,0.986,0.9884670948512568
8469,0.986,0.9869025325466214
8477,0.986,0.9878261214236415
8478,0.986,0.9861287243359218
8479,0.986,0.9869928117614859
8480,0.986,0.9864111601768535
8486,0.986,0.9862568464247601
8487,0.986,0.9865088263471931
8490,0.986,0.9864810614232415
8491,0.986,0.9883623963681312
8492,0.986,0.9872271791901337
8495,0.986,0.9862568464247601
8502,0.986,0.987982663811767
8505,0.986,0.9872215731016263
8506,0.986,0.9875276450941686
8507,0.986,0.9877460451375133
8514,0.986,0.9884734645042357
8520,0.986,0.987982663811767
8522,0.986,0.9855954131016706
8527,0.986,0.9891976564759091
8534,0.986,0.9865648495700519
8541,0.986,0.9864127038580519
8553,0.986,0.9866393901564632
8561,0.986,0.9865739238682261
8570,0.986,0.9858330568569311
8573,0.986,0.9891383953467345
8579,0.986,0.9876249977231586
8593,0.986,0.985199156585002
8595,0.986,0.9847461125200387
8596,0.986,0.9856846325819382
8598,0.986,0.9866249437770866
8601,0.986,0.9859786449709453
8602,0.986,0.9854435356339548
8620,0.986,0.9852367018555459
8625,0.986,0.9844421120123676
8631,0.986,0.9836900346759687
8635,0.986,0.9834414093592609
8641,0.986,0.9844036006382515
8646,0.986,0.9853833171952748
8654,0.986,0.985589454260756
8657,0.986,0.9861939230928178
8660,0.987,0.98796654532853
8664,0.987,0.9899755359538043
8665,0.987,0.9893174267492197
8669,0.987,0.98796654532853
8673,0.987,0.9899755359538043
8674,0.987,0.9893174267492197
8678,0.987,0.98796654532853
8683,0.987,0.9879885919756084
8689,0.987,0.9864493180914669
8695,0.987,0.9863422759645164
8696,0.987,0.98796654532853
8697,0.987,0.9874257172277072
8701,0.987,0.9879885919756084
8703,0.987,0.9882373288206114
8708,0.987,0.9876742829790055
8714,0.987,0.9883478045864209
8718,0.987,0.9883669091732152
8719,0.987,0.9866463520408395
8726,0.987,0.9885945498173043
8731,0.987,0.9886403237086128
8733,0.987,0.9881951197399079
8736,0.987,0.9883669091732152
8738,0.987,0.986523631735513
8740,0.987,0.9878352161382036
8742,0.987,0.9902266373105952
8743,0.987,0.9895687750634512
8746,0.987,0.9890353029786509
8747,0.987,0.9877554055167426
8748,0.987,0.9901344198562547
8755,0.987,0.9886397696829183
8756,0.987,0.9868266113270103
8760,0.987,0.9902266373105952
8761,0.987,0.9891976564759091
8762,0.987,0.989930732164334
8766,0.987,0.9882528127093912
8768,0.987,0.9877460451375133
8770,0.987,0.9891976564759091
8774,0.987,0.9868266113270103
8779,0.987,0.9907239001788541
8781,0.987,0.9887183221667455
8782,0.987,0.9886397696829183
8783,0.987,0.9879660474235672
8793,0.987,0.9870249832892346
8807,0.987,0.9891383953467345
8810,0.987,0.9862745085219156
8811,0.987,0.989760070125449
8818,0.987,0.9871385018424845
8821,0.987,0.9882853931195672
8822,0.987,0.9900520310310248
8824,0.987,0.9889222164164004
8827,0.987,0.9871385018424845
8829,0.987,0.9864581701322901
8830,0.987,0.988439673171299
8831,0.987,0.989309866904718
