row_id,truth,prediction
6284,290000.0,310000.0
6285,347000.0,310000.0
6286,249000.0,310000.0
6287,280000.0,310000.0
6289,240000.0,310000.0
6300,240000.0,310000.0
6304,260000.0,310000.0
6313,275000.0,310000.0
6317,374000.0,310000.0
6318,850000.0,310000.0
6320,240000.0,310000.0
6323,320000.0,310000.0
6326,415000.0,310000.0
6333,228200.0,310000.0
6336,330000.0,310000.0
6337,400000.0,310000.0
6338,325000.0,310000.0
6357,228000.0,310000.0
6365,575000.0,310000.0
6368,397000.0,310000.0
6372,230000.0,310000.0
6374,290000.0,310000.0
6383,350000.0,310000.0
6392,335000.0,310000.0
6393,370000.0,310000.0
6395,290000.0,310000.0
6403,300000.0,310000.0
6437,455000.0,310000.0
6443,335000.0,310000.0
6448,325000.0,310000.0
6452,325000.0,310000.0
6454,357500.0,310000.0
6476,359000.0,310000.0
6477,399000.0,310000.0
6478,375000.0,310000.0
6481,300000.0,310000.0
6490,330000.0,310000.0
6495,360000.0,310000.0
6497,655000.0,310000.0
6498,279900.0,310000.0
6502,315000.0,310000.0
6504,279000.0,310000.0
6526,510000.0,310000.0
6531,490000.0,310000.0
6536,220000.0,310000.0
6537,287000.0,310000.0
6544,320000.0,310000.0
6552,270000.0,310000.0
6557,269900.0,310000.0
6561,320000.0,310000.0
6575,260000.0,310000.0
6578,360000.0,310000.0
6585,347000.0,310000.0
6586,200000.0,310000.0
6596,275000.0,310000.0
6599,270000.0,310000.0
6619,856000.0,310000.0
6639,1015200.0,310000.0
6640,1150000.0,310000.0
6647,1315000.0,310000.0
6654,1155000.0,310000.0
6662,1011200.0,310000.0
6673,508000.0,310000.0
6688,790000.0,310000.0
6689,570000.0,310000.0
6691,515000.0,310000.0
6695,420000.0,310000.0
6697,450000.0,310000.0
6702,338000.0,310000.0
6706,317500.0,310000.0
6715,465000.0,310000.0
6721,1700000.0,310000.0
6724,360000.0,310000.0
6729,350000.0,310000.0
6746,1300700.0,310000.0
6754,1518200.0,310000.0
6755,1757900.0,310000.0
6775,462000.0,310000.0
6778,442900.0,310000.0
6782,475000.0,310000.0
6795,650000.0,310000.0
6796,839900.0,310000.0
6810,1400000.0,310000.0
6813,1425000.0,310000.0
6816,1150000.0,310000.0
6821,650000.0,310000.0
6822,650000.0,310000.0
6827,1135000.0,310000.0
6844,950000.0,310000.0
6848,1000000.0,310000.0
6856,850000.0,310000.0
6859,920900.0,310000.0
6863,910000.0,310000.0
6884,440000.0,310000.0
6887,430000.0,310000.0
6889,415000.0,310000.0
6895,810000.0,310000.0
6898,563200.0,310000.0
6899,606000.0,310000.0
6902,530400.0,310000.0
6907,584200.0,310000.0
6925,513000.0,310000.0
6933,561000.0,310000.0
6934,563000.0,310000.0
6944,283000.0,310000.0
6946,299000.0,310000.0
6947,147000.0,310000.0
6951,226000.0,310000.0
6952,285000.0,310000.0
6958,340000.0,310000.0
6964,283500.0,310000.0
6968,357500.0,310000.0
6969,350000.0,310000.0
6971,297500.0,310000.0
6973,340000.0,310000.0
6977,310000.0,310000.0
6978,285000.0,310000.0
6979,245000.0,310000.0
6986,260000.0,310000.0
7009,275000.0,310000.0
7011,323000.0,310000.0
7033,280000.0,310000.0
7041,296000.0,310000.0
7059,410000.0,310000.0
7060,430000.0,310000.0
7064,330000.0,310000.0
7077,725000.0,310000.0
7088,269500.0,310000.0
7092,270000.0,310000.0
7095,360000.0,310000.0
7097,164000.0,310000.0
7099,240000.0,310000.0
7100,183000.0,310000.0
7101,187000.0,310000.0
7105,180000.0,310000.0
7108,180000.0,310000.0
7112,217000.0,310000.0
7114,200000.0,310000.0
7115,180000.0,310000.0
7123,210000.0,310000.0
7127,165000.0,310000.0
7132,183000.0,310000.0
7136,185000.0,310000.0
7137,205000.0,310000.0
7139,170000.0,310000.0
7142,239900.0,310000.0
7164,190000.0,310000.0
7176,195000.0,310000.0
7193,189900.0,310000.0
7204,201500.0,310000.0
7205,110000.0,310000.0
7209,205000.0,310000.0
7220,216000.0,310000.0
7221,190000.0,310000.0
7222,166000.0,310000.0
7223,250000.0,310000.0
7232,165000.0,310000.0
7238,141000.0,310000.0
7247,220000.0,310000.0
7252,312000.0,310000.0
7257,520000.0,310000.0
7258,445000.0,310000.0
7260,410000.0,310000.0
7289,728900.0,310000.0
7292,375000.0,310000.0
7295,771000.0,310000.0
7297,660000.0,310000.0
7304,302000.0,310000.0
7305,460000.0,310000.0
7312,827000.0,310000.0
7316,615000.0,310000.0
7320,400000.0,310000.0
7324,230000.0,310000.0
7328,600000.0,310000.0
7330,550000.0,310000.0
7332,505000.0,310000.0
7334,700000.0,310000.0
7350,520000.0,310000.0
7366,360000.0,310000.0
7367,470000.0,310000.0
7371,530000.0,310000.0
7379,305000.0,310000.0
7380,260000.0,310000.0
7393,150000.0,310000.0
7397,335000.0,310000.0
7402,205000.0,310000.0
7409,299900.0,310000.0
7415,265000.0,310000.0
7431,290000.0,310000.0
7432,290000.0,310000.0
7433,250000.0,310000.0
7438,218000.0,310000.0
7452,205000.0,310000.0
7453,225000.0,310000.0
7454,225000.0,310000.0
7462,220000.0,310000.0
7464,148000.0,310000.0
7469,205000.0,310000.0
7470,220000.0,310000.0
7473,230000.0,310000.0
7478,210000.0,310000.0
7480,153000.0,310000.0
7489,225000.0,310000.0
7491,180000.0,310000.0
7511,220000.0,310000.0
7513,295000.0,310000.0
7520,230000.0,310000.0
7527,150000.0,310000.0
7549,180000.0,310000.0
7555,150000.0,310000.0
7561,223000.0,310000.0
7566,219000.0,310000.0
7572,190000.0,310000.0
7573,205000.0,310000.0
7586,193000.0,310000.0
7602,146500.0,310000.0
7603,200000.0,310000.0
7605,360000.0,310000.0
7610,330000.0,310000.0
7612,325000.0,310000.0
7615,300000.0,310000.0
7616,216000.0,310000.0
7625,320000.0,310000.0
7641,220000.0,310000.0
7642,185000.0,310000.0
7649,190000.0,310000.0
7656,211000.0,310000.0
7657,222500.0,310000.0
7658,220000.0,310000.0
7662,160500.0,310000.0
7673,192500.0,310000.0
7676,300000.0,310000.0
7677,225000.0,310000.0
7682,230000.0,310000.0
7685,215000.0,310000.0
7687,200000.0,310000.0
7698,216000.0,310000.0
7705,325000.0,310000.0
7711,167500.0,310000.0
7712,215000.0,310000.0
7720,235000.0,310000.0
7721,157000.0,310000.0
7723,255000.0,310000.0
7734,243000.0,310000.0
7738,106400.0,310000.0
7739,307000.0,310000.0
7741,190000.0,310000.0
7751,120000.0,310000.0
7762,265000.0,310000.0
7768,150000.0,310000.0
7770,250000.0,310000.0
7771,260000.0,310000.0
7773,187000.0,310000.0
7778,189900.0,310000.0
7785,238000.0,310000.0
7789,160000.0,310000.0
7792,285000.0,310000.0
7802,240000.0,310000.0
7807,215000.0,310000.0
7808,210000.0,310000.0
7810,235000.0,310000.0
7821,240000.0,310000.0
7836,230000.0,310000.0
7847,200000.0,310000.0
7848,230000.0,310000.0
7853,215000.0,310000.0
7865,213000.0,310000.0
7869,265000.0,310000.0
7871,198000.0,310000.0
7883,260000.0,310000.0
7885,230000.0,310000.0
7888,200000.0,310000.0
7889,205000.0,310000.0
7897,226000.0,310000.0
7898,215000.0,310000.0
7902,235000.0,310000.0
7908,245000.0,310000.0
7920,225000.0,310000.0
7922,209000.0,310000.0
7930,245000.0,310000.0
7931,233000.0,310000.0
7935,234000.0,310000.0
7947,197000.0,310000.0
7948,190000.0,310000.0
7950,215000.0,310000.0
7952,195000.0,310000.0
7954,199500.0,310000.0
7968,180000.0,310000.0
7985,249500.0,310000.0
8001,285000.0,310000.0
8002,405000.0,310000.0
8010,385000.0,310000.0
8014,315000.0,310000.0
8020,335000.0,310000.0
8036,383100.0,310000.0
8039,397200.0,310000.0
8041,438000.0,310000.0
8058,390000.0,310000.0
8065,395000.0,310000.0
8067,377400.0,310000.0
8071,367000.0,310000.0
8078,440000.0,310000.0
8081,460000.0,310000.0
8090,329500.0,310000.0
8113,440000.0,310000.0
8123,155000.0,310000.0
8130,249900.0,310000.0
8148,160000.0,310000.0
8158,180000.0,310000.0
8166,482500.0,310000.0
8179,258900.0,310000.0
8181,349900.0,310000.0
8182,270800.0,310000.0
8187,206000.0,310000.0
8193,358000.0,310000.0
8194,378900.0,310000.0
8196,360000.0,310000.0
8201,260000.0,310000.0
8205,220000.0,310000.0
8224,255000.0,310000.0
8232,325000.0,310000.0
8241,325000.0,310000.0
8248,301000.0,310000.0
8259,265000.0,310000.0
8260,260000.0,310000.0
8266,250800.0,310000.0
8279,200000.0,310000.0
8288,230000.0,310000.0
8292,174300.0,310000.0
8293,215000.0,310000.0
8294,215000.0,310000.0
8305,240000.0,310000.0
8318,188000.0,310000.0
8323,209000.0,310000.0
8331,200000.0,310000.0
8332,290000.0,310000.0
8338,249000.0,310000.0
8359,253000.0,310000.0
8370,215000.0,310000.0
8377,225000.0,310000.0
8388,230000.0,310000.0
8394,210000.0,310000.0
8400,450000.0,310000.0
8401,285000.0,310000.0
8402,311000.0,310000.0
8404,390000.0,310000.0
8405,390000.0,310000.0
8409,360000.0,310000.0
8412,382500.0,310000.0
8418,360000.0,310000.0
8420,465000.0,310000.0
8424,311000.0,310000.0
8429,200000.0,310000.0
8433,490000.0,310000.0
8436,324000.0,310000.0
8441,335000.0,310000.0
8444,300000.0,310000.0
8453,451700.0,310000.0
8457,250000.0,310000.0
8464,469000.0,310000.0
8472,453000.0,310000.0
8475,406000.0,310000.0
8477,246000.0,310000.0
8499,245000.0,310000.0
8505,320000.0,310000.0
8507,260000.0,310000.0
8508,130000.0,310000.0
8509,124900.0,310000.0
8510,175000.0,310000.0
8520,288000.0,310000.0
8532,360000.0,310000.0
8551,305000.0,310000.0
8560,347000.0,310000.0
8565,325700.0,310000.0
8569,332000.0,310000.0
8572,337000.0,310000.0
8584,330000.0,310000.0
8587,375000.0,310000.0
8596,339700.0,310000.0
8604,288000.0,310000.0
8605,297000.0,310000.0
8610,270000.0,310000.0
8612,327500.0,310000.0
8622,380000.0,310000.0
8629,296000.0,310000.0
8633,362000.0,310000.0
8639,328000.0,310000.0
8644,324000.0,310000.0
8646,303000.0,310000.0
8648,331000.0,310000.0
8655,374000.0,310000.0
8657,367000.0,310000.0
8660,240000.0,310000.0
8669,271900.0,310000.0
8675,259900.0,310000.0
8691,305000.0,310000.0
8692,264000.0,310000.0
8696,258000.0,310000.0
8697,350000.0,310000.0
8702,160000.0,310000.0
8704,200000.0,310000.0
8711,134900.0,310000.0
8713,210000.0,310000.0
8723,233000.0,310000.0
8736,250000.0,310000.0
8738,245000.0,310000.0
8741,235500.0,310000.0
8744,239000.0,310000.0
8754,304400.0,310000.0
8759,312000.0,310000.0
8760,300000.0,310000.0
8763,230000.0,310000.0
8770,310000.0,310000.0
8776,315000.0,310000.0
8777,295000.0,310000.0
8786,340000.0,310000.0
8788,345000.0,310000.0
8790,350000.0,310000.0
8791,325000.0,310000.0
8800,260000.0,310000.0
8809,311800.0,310000.0
8821,266000.0,310000.0
8829,292000.0,310000.0
8836,265000.0,310000.0
8843,259500.0,310000.0
8868,371000.0,310000.0
8874,340000.0,310000.0
8875,200000.0,310000.0
8878,209800.0,310000.0
8880,245000.0,310000.0
8884,234900.0,310000.0
8895,300000.0,310000.0
8896,207000.0,310000.0
8899,250000.0,310000.0
8900,251000.0,310000.0
8918,285000.0,310000.0
8920,229500.0,310000.0
8928,220000.0,310000.0
8942,234000.0,310000.0
8957,270000.0,310000.0
8960,295000.0,310000.0
8962,222000.0,310000.0
8963,278000.0,310000.0
8981,277000.0,310000.0
8987,360000.0,310000.0
8989,213000.0,310000.0
9002,250000.0,310000.0
9006,365000.0,310000.0
9007,315000.0,310000.0
9012,170000.0,310000.0
9014,249000.0,310000.0
9015,190000.0,310000.0
9028,260000.0,310000.0
9030,220000.0,310000.0
9033,270000.0,310000.0
9036,370000.0,310000.0
9046,319000.0,310000.0
9047,270000.0,310000.0
9051,198000.0,310000.0
9054,225000.0,310000.0
9056,319900.0,310000.0
9060,270000.0,310000.0
9062,285000.0,310000.0
9063,219000.0,310000.0
9066,250000.0,310000.0
9067,230000.0,310000.0
9088,252000.0,310000.0
9102,200000.0,310000.0
9107,285000.0,310000.0
9113,290000.0,310000.0
9115,230000.0,310000.0
9122,257000.0,310000.0
9130,252000.0,310000.0
9132,352500.0,310000.0
9135,235000.0,310000.0
9139,280000.0,310000.0
9143,223000.0,310000.0
9147,245000.0,310000.0
9155,250000.0,310000.0
9165,310000.0,310000.0
9169,267500.0,310000.0
9170,265000.0,310000.0
9177,255000.0,310000.0
9186,345000.0,310000.0
9193,280000.0,310000.0
9210,305000.0,310000.0
9219,270000.0,310000.0
9222,190000.0,310000.0
9230,348000.0,310000.0
9235,285000.0,310000.0
9238,460500.0,310000.0
9239,430000.0,310000.0
9243,449000.0,310000.0
9246,445000.0,310000.0
9247,219000.0,310000.0
9253,265000.0,310000.0
9260,302500.0,310000.0
9262,260000.0,310000.0
9263,270000.0,310000.0
9268,580000.0,310000.0
9289,830000.0,310000.0
9291,297000.0,310000.0
9305,320800.0,310000.0
9315,620000.0,310000.0
9324,320000.0,310000.0
9332,495000.0,310000.0
9333,307000.0,310000.0
9361,320000.0,310000.0
9370,490000.0,310000.0
9376,280000.0,310000.0
9384,370000.0,310000.0
9399,253000.0,310000.0
9408,240000.0,310000.0
9409,246000.0,310000.0
9413,260000.0,310000.0
9429,273000.0,310000.0
9433,291100.0,310000.0
9456,218800.0,310000.0
9461,327900.0,310000.0
9462,290000.0,310000.0
9471,321000.0,310000.0
9474,330000.0,310000.0
9476,346600.0,310000.0
9480,314500.0,310000.0
9495,203000.0,310000.0
9503,183000.0,310000.0
9522,157000.0,310000.0
9530,205000.0,310000.0
9538,240000.0,310000.0
9547,193000.0,310000.0
9558,175000.0,310000.0
9567,190000.0,310000.0
9569,240000.0,310000.0
9571,120000.0,310000.0
9576,130000.0,310000.0
9577,214000.0,310000.0
9579,117000.0,310000.0
9580,145000.0,310000.0
9584,155000.0,310000.0
9586,215000.0,310000.0
9592,117000.0,310000.0
9593,127500.0,310000.0
9613,165000.0,310000.0
9615,185000.0,310000.0
9617,185900.0,310000.0
9621,190000.0,310000.0
9638,232500.0,310000.0
9646,236900.0,310000.0
9649,195000.0,310000.0
9651,170000.0,310000.0
9653,208000.0,310000.0
9657,142800.0,310000.0
9666,227200.0,310000.0
9668,160000.0,310000.0
9670,200000.0,310000.0
9674,165000.0,310000.0
9686,360500.0,310000.0
9689,319000.0,310000.0
9699,336200.0,310000.0
9700,357800.0,310000.0
9701,351900.0,310000.0
9715,370100.0,310000.0
9722,314600.0,310000.0
9725,333000.0,310000.0
9727,336900.0,310000.0
9736,337800.0,310000.0
9737,308600.0,310000.0
9740,323000.0,310000.0
9741,323000.0,310000.0
9743,393100.0,310000.0
9745,356400.0,310000.0
9753,240000.0,310000.0
9759,327000.0,310000.0
9774,235000.0,310000.0
9790,180000.0,310000.0
9791,357500.0,310000.0
9792,370000.0,310000.0
9795,178000.0,310000.0
9804,250000.0,310000.0
9807,160000.0,310000.0
9808,211000.0,310000.0
9810,290000.0,310000.0
9820,361600.0,310000.0
9822,235000.0,310000.0
9826,179900.0,310000.0
9828,190000.0,310000.0
9832,358200.0,310000.0
9841,184900.0,310000.0
9844,215000.0,310000.0
9855,321000.0,310000.0
9861,340800.0,310000.0
9864,259000.0,310000.0
9867,140000.0,310000.0
9870,280000.0,310000.0
9878,235000.0,310000.0
9885,180500.0,310000.0
9886,165000.0,310000.0
9889,205000.0,310000.0
9890,165000.0,310000.0
9893,165000.0,310000.0
9895,225000.0,310000.0
9897,237000.0,310000.0
9899,250000.0,310000.0
9902,256500.0,310000.0
9908,225000.0,310000.0
9923,209800.0,310000.0
9934,132000.0,310000.0
9944,168000.0,310000.0
9945,180000.0,310000.0
9960,100000.0,310000.0
9973,260000.0,310000.0
9974,280000.0,310000.0
9995,200000.0,310000.0
10008,335990.0,310000.0
10009,291000.0,310000.0
10020,148500.0,310000.0
10022,305600.0,310000.0
10024,289690.0,310000.0
10026,307540.0,310000.0
10027,289000.0,310000.0
10028,321000.0,310000.0
10031,160000.0,310000.0
10032,325000.0,310000.0
10034,280000.0,310000.0
10041,319500.0,310000.0
10043,210000.0,310000.0
10054,253000.0,310000.0
10056,248000.0,310000.0
10061,235000.0,310000.0
10063,275000.0,310000.0
10076,220000.0,310000.0
10077,313000.0,310000.0
10081,265000.0,310000.0
10082,310000.0,310000.0
10096,322500.0,310000.0
10097,380000.0,310000.0
10102,298200.0,310000.0
10106,128000.0,310000.0
10107,298200.0,310000.0
10110,160000.0,310000.0
10124,240000.0,310000.0
10127,308000.0,310000.0
10129,120000.0,310000.0
10140,295000.0,310000.0
10141,154000.0,310000.0
10159,257000.0,310000.0
10165,306000.0,310000.0
10166,296000.0,310000.0
10167,274000.0,310000.0
10169,341000.0,310000.0
10177,235000.0,310000.0
10179,235400.0,310000.0
10186,327300.0,310000.0
10194,220000.0,310000.0
10200,290000.0,310000.0
10205,325400.0,310000.0
10207,245000.0,310000.0
10223,255500.0,310000.0
10251,278000.0,310000.0
10253,230000.0,310000.0
10261,317500.0,310000.0
10265,285000.0,310000.0
10267,265000.0,310000.0
10270,175000.0,310000.0
10273,249000.0,310000.0
10275,85000.0,310000.0
10276,220000.0,310000.0
10277,210000.0,310000.0
10280,194900.0,310000.0
10283,213000.0,310000.0
10284,188000.0,310000.0
10297,185000.0,310000.0
10317,218000.0,310000.0
10324,200000.0,310000.0
10325,239900.0,310000.0
10326,240000.0,310000.0
10335,245000.0,310000.0
10339,205000.0,310000.0
10342,182000.0,310000.0
10358,175000.0,310000.0
10360,240000.0,310000.0
10364,194000.0,310000.0
10367,235000.0,310000.0
10369,260000.0,310000.0
10375,239000.0,310000.0
10376,224900.0,310000.0
10377,265000.0,310000.0
10382,191500.0,310000.0
10384,117000.0,310000.0
10385,255000.0,310000.0
10392,209900.0,310000.0
10397,234000.0,310000.0
10402,267000.0,310000.0
10407,308500.0,310000.0
10411,260000.0,310000.0
10412,220000.0,310000.0
10420,205000.0,310000.0
10426,94000.0,310000.0
10429,175200.0,310000.0
10430,190000.0,310000.0
10433,255000.0,310000.0
10435,250000.0,310000.0
10437,225000.0,310000.0
10438,155000.0,310000.0
10452,168000.0,310000.0
10457,237000.0,310000.0
10471,225000.0,310000.0
10479,190000.0,310000.0
10480,160000.0,310000.0
10488,138800.0,310000.0
10501,195000.0,310000.0
10518,179000.0,310000.0
10520,167500.0,310000.0
10522,150000.0,310000.0
10538,165000.0,310000.0
10546,249000.0,310000.0
10557,213000.0,310000.0
10562,235000.0,310000.0
10565,232000.0,310000.0
10567,221000.0,310000.0
10568,198000.0,310000.0
10569,175000.0,310000.0
10594,405000.0,310000.0
10609,322000.0,310000.0
10629,170000.0,310000.0
10633,223000.0,310000.0
10638,278500.0,310000.0
10641,175000.0,310000.0
10650,246000.0,310000.0
10654,245900.0,310000.0
10667,175000.0,310000.0
10668,83000.0,310000.0
10672,160000.0,310000.0
10677,79000.0,310000.0
10678,105000.0,310000.0
10685,119900.0,310000.0
10686,215000.0,310000.0
10692,198000.0,310000.0
10693,108000.0,310000.0
10699,96200.0,310000.0
10700,127000.0,310000.0
10702,96000.0,310000.0
10706,408000.0,310000.0
10717,121000.0,310000.0
10734,103000.0,310000.0
10741,250000.0,310000.0
10742,225000.0,310000.0
10760,260400.0,310000.0
10761,127000.0,310000.0
10769,313000.0,310000.0
10775,185000.0,310000.0
10781,205000.0,310000.0
10782,245000.0,310000.0
10787,212000.0,310000.0
10795,185000.0,310000.0
10804,227500.0,310000.0
10817,197000.0,310000.0
10823,247500.0,310000.0
10831,225000.0,310000.0
10844,153400.0,310000.0
10851,329000.0,310000.0
10855,333000.0,310000.0
10857,265000.0,310000.0
10859,265000.0,310000.0
10861,290000.0,310000.0
10862,250000.0,310000.0
10864,176000.0,310000.0
10865,280000.0,310000.0
10876,388000.0,310000.0
10880,209500.0,310000.0
10881,490000.0,310000.0
10882,250000.0,310000.0
10889,305000.0,310000.0
10899,313000.0,310000.0
10900,307000.0,310000.0
10904,325000.0,310000.0
10906,315000.0,310000.0
10908,290000.0,310000.0
10909,308000.0,310000.0
10913,325000.0,310000.0
10917,280000.0,310000.0
10928,340000.0,310000.0
10948,380000.0,310000.0
10964,362000.0,310000.0
10968,525000.0,310000.0
10974,395000.0,310000.0
10977,420000.0,310000.0
10980,265000.0,310000.0
10981,320000.0,310000.0
10997,280000.0,310000.0
11002,260000.0,310000.0
11013,540000.0,310000.0
11022,260000.0,310000.0
11023,348500.0,310000.0
11050,318000.0,310000.0
11051,273300.0,310000.0
11059,310000.0,310000.0
11069,285000.0,310000.0
11075,315000.0,310000.0
11080,316000.0,310000.0
11087,355000.0,310000.0
11092,520000.0,310000.0
11100,405500.0,310000.0
11107,535000.0,310000.0
11109,445000.0,310000.0
11131,315000.0,310000.0
11133,300000.0,310000.0
11134,285000.0,310000.0
11142,357000.0,310000.0
11145,335000.0,310000.0
11153,270000.0,310000.0
11156,520000.0,310000.0
11173,282000.0,310000.0
11179,275000.0,310000.0
11182,255000.0,310000.0
11193,435000.0,310000.0
11195,265000.0,310000.0
11199,259000.0,310000.0
11200,275000.0,310000.0
11213,619000.0,310000.0
11219,600000.0,310000.0
11235,590000.0,310000.0
11239,630000.0,310000.0
11242,478000.0,310000.0
11250,445000.0,310000.0
11255,470000.0,310000.0
11268,500000.0,310000.0
11269,580000.0,310000.0
11286,340000.0,310000.0
11287,335000.0,310000.0
11296,350000.0,310000.0
11297,325000.0,310000.0
11301,346000.0,310000.0
11306,420000.0,310000.0
11307,350000.0,310000.0
11309,340000.0,310000.0
11317,350000.0,310000.0
11320,340500.0,310000.0
11326,325000.0,310000.0
11329,345000.0,310000.0
11341,270000.0,310000.0
11342,250000.0,310000.0
11343,265000.0,310000.0
11362,270000.0,310000.0
11372,295000.0,310000.0
11373,260000.0,310000.0
11377,270000.0,310000.0
11387,280000.0,310000.0
11397,230000.0,310000.0
11405,270000.0,310000.0
11409,265000.0,310000.0
11417,262500.0,310000.0
11422,287000.0,310000.0
11425,279900.0,310000.0
11439,216000.0,310000.0
11446,260000.0,310000.0
11457,295000.0,310000.0
11459,300000.0,310000.0
11461,482000.0,310000.0
11467,315000.0,310000.0
11470,290100.0,310000.0
11484,400000.0,310000.0
11485,359900.0,310000.0
11489,278300.0,310000.0
11491,345000.0,310000.0
11494,1400000.0,310000.0
11507,315000.0,310000.0
11510,400000.0,310000.0
11518,347500.0,310000.0
11519,396000.0,310000.0
11524,285000.0,310000.0
11531,285000.0,310000.0
11536,240000.0,310000.0
11545,320000.0,310000.0
11547,285000.0,310000.0
11562,1425000.0,310000.0
11563,310000.0,310000.0
11568,331100.0,310000.0
11587,329600.0,310000.0
11590,419000.0,310000.0
11601,365000.0,310000.0
11603,300000.0,310000.0
11607,308000.0,310000.0
11610,209000.0,310000.0
11615,345000.0,310000.0
11616,240000.0,310000.0
11622,350000.0,310000.0
11628,320000.0,310000.0
11632,439700.0,310000.0
11639,470000.0,310000.0
11641,412000.0,310000.0
11645,557500.0,310000.0
11652,471000.0,310000.0
11654,414600.0,310000.0
11663,432700.0,310000.0
11671,490800.0,310000.0
11679,511600.0,310000.0
11689,399900.0,310000.0
11690,399000.0,310000.0
11691,399900.0,310000.0
11695,464900.0,310000.0
11697,340000.0,310000.0
11704,695000.0,310000.0
11706,425000.0,310000.0
11707,497000.0,310000.0
11715,395000.0,310000.0
11718,547100.0,310000.0
11723,560000.0,310000.0
11724,340000.0,310000.0
11725,385000.0,310000.0
11726,312500.0,310000.0
11742,350000.0,310000.0
11751,340000.0,310000.0
11766,370000.0,310000.0
11767,395000.0,310000.0
11769,330000.0,310000.0
11773,438000.0,310000.0
11778,350000.0,310000.0
11784,370000.0,310000.0
11818,345000.0,310000.0
11819,385000.0,310000.0
11822,555000.0,310000.0
11823,290000.0,310000.0
11826,375000.0,310000.0
11829,400000.0,310000.0
11833,485000.0,310000.0
11834,393000.0,310000.0
11840,357000.0,310000.0
11842,345000.0,310000.0
11843,364900.0,310000.0
11852,285000.0,310000.0
11871,326500.0,310000.0
11873,370000.0,310000.0
11874,405000.0,310000.0
11875,440000.0,310000.0
11884,460000.0,310000.0
11888,400000.0,310000.0
11891,366000.0,310000.0
11893,549000.0,310000.0
11898,389000.0,310000.0
11899,440000.0,310000.0
11905,450000.0,310000.0
11911,421000.0,310000.0
11913,386100.0,310000.0
11915,430000.0,310000.0
11916,452000.0,310000.0
11920,470000.0,310000.0
11924,405000.0,310000.0
11930,355000.0,310000.0
11942,475000.0,310000.0
11947,485000.0,310000.0
11948,298000.0,310000.0
11950,535000.0,310000.0
11955,435000.0,310000.0
11958,355000.0,310000.0
11966,375000.0,310000.0
11972,545000.0,310000.0
11983,401200.0,310000.0
11986,616600.0,310000.0
11988,470000.0,310000.0
11995,770000.0,310000.0
11998,735000.0,310000.0
12005,385000.0,310000.0
12007,435000.0,310000.0
12008,315000.0,310000.0
12015,300000.0,310000.0
12019,335000.0,310000.0
12024,470000.0,310000.0
12039,200000.0,310000.0
12041,270000.0,310000.0
12044,335000.0,310000.0
12055,349000.0,310000.0
12069,900000.0,310000.0
12070,790000.0,310000.0
12081,575000.0,310000.0
12086,290000.0,310000.0
12097,285000.0,310000.0
12101,260000.0,310000.0
12102,286000.0,310000.0
12104,300000.0,310000.0
12106,326000.0,310000.0
12110,265000.0,310000.0
12117,380000.0,310000.0
12118,225000.0,310000.0
12142,320000.0,310000.0
12146,317500.0,310000.0
12150,328000.0,310000.0
12152,325000.0,310000.0
12153,350000.0,310000.0
12160,214000.0,310000.0
12171,400000.0,310000.0
12191,535000.0,310000.0
12192,333500.0,310000.0
12200,325000.0,310000.0
12212,300000.0,310000.0
12213,288000.0,310000.0
12215,325000.0,310000.0
12218,278500.0,310000.0
12220,345000.0,310000.0
12226,369300.0,310000.0
12236,462000.0,310000.0
12241,315000.0,310000.0
12242,320000.0,310000.0
12245,364000.0,310000.0
12246,455000.0,310000.0
12267,300000.0,310000.0
12283,345000.0,310000.0
12287,295000.0,310000.0
12290,331000.0,310000.0
12292,445000.0,310000.0
12305,430000.0,310000.0
12308,410000.0,310000.0
12311,497900.0,310000.0
12312,380000.0,310000.0
12318,414000.0,310000.0
12333,394000.0,310000.0
12336,455000.0,310000.0
12345,389500.0,310000.0
12356,432000.0,310000.0
12363,340000.0,310000.0
12367,340000.0,310000.0
12370,314000.0,310000.0
12373,350000.0,310000.0
12376,252000.0,310000.0
12378,310500.0,310000.0
12383,353000.0,310000.0
12392,330000.0,310000.0
12403,320000.0,310000.0
12406,289000.0,310000.0
12415,390000.0,310000.0
12426,300000.0,310000.0
12432,260000.0,310000.0
12434,285000.0,310000.0
12443,300000.0,310000.0
12446,359000.0,310000.0
12449,370000.0,310000.0
12458,292500.0,310000.0
12461,373000.0,310000.0
12462,268000.0,310000.0
12464,365000.0,310000.0
12466,346000.0,310000.0
12472,364000.0,310000.0
12474,365000.0,310000.0
12479,370000.0,310000.0
12483,360000.0,310000.0
12484,375000.0,310000.0
12488,369500.0,310000.0
12491,385000.0,310000.0
12498,350000.0,310000.0
12516,399000.0,310000.0
12519,285000.0,310000.0
12520,315000.0,310000.0
12536,265000.0,310000.0
12545,320000.0,310000.0
12549,280000.0,310000.0
12556,325000.0,310000.0
12563,390000.0,310000.0
12565,375000.0,310000.0
12577,410000.0,310000.0
12588,368000.0,310000.0
12592,259900.0,310000.0
12594,305000.0,310000.0
12596,300000.0,310000.0
12597,300000.0,310000.0
12617,375000.0,310000.0
12621,270000.0,310000.0
12623,585400.0,310000.0
12628,398000.0,310000.0
12635,571900.0,310000.0
12646,594900.0,310000.0
12647,639700.0,310000.0
12650,589900.0,310000.0
12652,250000.0,310000.0
12654,446000.0,310000.0
