row_id,truth,prediction
17731,18.553,12.482363951979092
17766,1.52,6.120187444537941
17774,2.254,4.533450685209889
17790,3.217,16.359511696508907
17820,1.952,6.660206202557335
17865,10.996,10.125397458370616
17866,2.304,9.53893327013208
17869,1.346,8.837911021511623
17870,7.6,16.811600173858988
17901,11.518,9.466832711166193
17943,1.879,2.0959880087367413
17976,3.693,3.804769779008235
18010,11.532,10.685809793919272
18049,2.168,1.5225674276935353
18052,3.834,5.6894413260503605
18118,2.418,8.692811781810176
18130,0.85,5.677681236582683
18143,1.936,4.31086646118054
18178,2.044,3.649239177279604
18197,0.521,3.878905823930537
18203,11.201,9.13211905914995
18204,1.818,6.137550583659088
18217,4.362,7.519778788480323
18236,10.866,7.6254303045098375
18248,4.561,8.317819702640877
18261,2.158,7.46531871484945
18282,1.765,7.323500058343947
18296,1.595,5.395880752635204
18319,3.597,7.4653645205087065
18380,2.7,7.66889709684314
18424,12.662,15.340742155070156
18492,1.23,8.742447763916605
18514,2.266,5.326468086454852
18525,3.139,5.0665985144452765
18556,0.695,5.973855023412937
18589,2.99,4.425111576361084
18609,0.982,-4.267486401995184
18612,1.675,3.980474471270327
18617,1.737,7.829897297795906
18626,3.874,2.4874333027659796
18627,1.623,8.108176642668754
18646,3.255,4.443131591814543
18656,2.767,8.595359477681567
18662,12.056,9.255336880096353
18667,9.855,7.8654734966557625
18669,2.652,8.065551950535017
18706,3.41,11.72951825653631
18714,2.636,3.4469767095783324
18721,2.288,4.194237916314446
18724,3.448,3.778955306188546
18729,15.186,4.912323626375438
18747,14.156,6.8572284870092695
18765,16.329,9.54094984001905
18778,3.258,4.597411910910882
18782,3.358,7.723606331807572
18784,14.619,7.933684813721323
18816,18.436,8.77765653087499
18899,1.46,4.892777645611633
18908,4.305,7.249276590129181
18934,17.395,10.765866163456023
18946,14.83,10.11106288184079
18948,13.393,10.198782999997533
18952,2.827,12.443506386205428
18970,4.899,6.989876181197058
18994,5.38,6.907679563928172
18997,12.976,10.994862371389177
19003,2.587,0.41883936038526937
19017,4.645,8.84384530026004
19036,1.611,1.9826820502970053
19039,1.984,4.383824593403385
19057,7.255,8.494557031660396
19082,14.352,9.065019215042431
19107,4.221,8.080091289028852
19120,2.405,7.089116877285938
19132,19.978,17.38105935865979
19134,2.405,7.00131112396204
19183,12.31,10.745334842232936
19193,8.342,6.150973034847671
19207,5.685,13.130051926023214
19208,12.251,11.586382852586127
19231,2.211,6.969571996184037
19243,12.747,3.1798219554155187
19257,14.983,6.3246402785994595
19261,4.576,5.051163834741812
19272,3.072,3.986022747287207
19295,16.568,10.003583327981902
19312,1.793,6.026645225164695
19390,1.76,5.157321211916447
19405,15.531,16.193313937298907
19427,6.179,5.472640085825737
19430,1.834,8.038152571927581
19457,14.221,7.913973293076645
19493,2.477,5.148037742965977
19548,3.064,10.256104819854487
19552,16.963,6.923475170525596
19589,0.0,-0.22148057312828406
19612,2.313,8.022484306229268
19638,1.333,7.724463417195442
19644,13.834,6.255997751075319
19649,2.426,5.178905018128967
19659,14.504,4.29382679215867
19665,3.693,3.804769779008235
19674,1.64,6.16535763511022
19681,3.726,9.376457267388364
19684,3.818,1.897687968312253
19689,8.898,6.304560744456156
19732,4.458,1.8219626961383515
19737,1.658,7.666416066664933
19741,15.317,8.266279480302924
19760,17.744,12.392937768776381
19780,1.633,4.57919481744877
19787,2.59,10.309990398437998
19796,1.561,7.768979934619844
19812,7.424,6.501066446670375
19843,16.228,6.815638398265138
19846,19.73,13.554689593833196
19881,3.163,4.800017182197222
19889,13.113,10.153900191032369
19922,2.393,7.4905908233996525
19957,6.562,5.94169441137264
19968,2.932,7.468279851357096
20004,16.534,9.58835064987993
20010,2.496,8.60829677865452
20014,17.775,8.48893749020053
20086,2.403,7.94816307613694
20129,6.083,9.12365179225787
20207,8.95,6.338555760979327
20212,13.819,16.3454431439078
20215,0.796,5.786671437874154
20234,6.653,4.835735322346929
20258,9.552,4.747816132448142
20295,3.401,6.679998736860169
20363,3.394,5.011111448177876
20373,1.78,7.2154644934270955
20394,2.038,3.999519598001265
20423,1.497,1.961373654118276
20426,14.171,16.167548316565785
20440,2.54,8.974783501990181
20471,3.61,4.3808373443494535
20494,2.056,7.970162831186285
20507,5.675,9.39147096058715
20514,19.569,11.829322730677434
20548,2.174,5.0336235193185805
20571,2.42,4.24139186013862
20576,2.467,4.793594418344616
20611,3.669,11.695872108152003
20615,2.251,4.630550937601199
20628,10.084,9.10436147789968
20636,3.598,6.623829786348578
20660,7.364,7.920642852203124
20676,14.189,6.7580532884522375
20678,11.001,5.176189459213486
20753,1.289,-0.12063819543853249
20761,0.623,6.667033919545527
20763,14.529,8.357656568340083
20782,16.18,10.614364385852252
20807,1.211,5.706684077602097
20840,2.977,8.643973515601363
20889,7.643,4.959932271629157
20903,2.972,0.3676917169975269
20925,2.697,7.931288043417534
20946,6.237,6.316452179138661
20983,11.932,8.825951378148382
21010,13.3,5.637407516741417
21018,2.335,4.709374023809309
21024,15.119,5.347879382039563
21037,11.367,7.414524117607853
21119,4.207,10.133709821254264
21227,4.508,7.102960680892495
21228,1.206,5.9885612430370925
21229,13.157,10.804416969417133
21250,1.823,1.2920267088219983
21251,1.854,5.80165581819197
21265,5.402,6.991552628657589
21278,4.026,4.631740297120352
21289,11.951,8.696333127727726
21291,2.137,5.2978557382226885
21342,1.406,5.277132244214615
21359,16.269,6.908006457820321
21399,2.362,4.467483235254292
21400,2.298,4.134035702406996
21404,6.512,7.196675006355858
21426,13.858,11.938292629794617
21487,1.984,5.419007204288526
21507,0.731,3.7970400254093977
21538,12.084,8.52116918285951
21540,14.35,7.81823874536686
21570,2.427,7.601630439463898
21574,10.798,7.16547701539113
21579,16.909,12.816813521748784
21607,1.481,5.958064347020976
21614,3.54,2.9464494673873745
21634,9.343,5.7197914871964315
21635,9.893,9.465369545830908
21653,2.1,5.6396479344390436
21683,11.594,8.385195864302291
21699,18.116,6.53051627246369
21712,20.502,14.048160232151199
21722,3.302,13.42657918407603
21726,2.114,3.673138800639443
21733,1.323,5.961331201045033
21751,16.912,13.23627179862953
21788,6.454,9.788323213985
21818,1.339,6.495419763693328
21861,1.88,7.185150383620975
21885,17.027,7.200436960714126
21926,19.328,8.489226158615399
21942,2.74,3.380177459791602
21966,0.755,3.4945279764657986
21993,11.878,8.657406929180764
22089,17.491,9.041187045297717
22131,11.855,11.038315722590333
22153,2.358,2.8290480430402303
22174,2.41,8.073862758748222
22191,6.301,12.357122756090977
22211,2.377,4.81962390930546
22233,17.229,10.675851067206354
22254,18.09,15.43620601374645
22269,2.351,5.008844335631567
22276,2.155,6.558395855425427
22306,16.372,11.923192354042822
22322,5.703,8.213870356965954
22334,1.349,2.0882843255291714
22370,3.053,8.27510773085984
22371,2.152,4.516696838729289
22423,0.0,8.046685692281898
22439,17.379,11.09867985591345
22450,11.363,7.728057697863585
22463,10.224,7.543480566047851
22491,2.82,8.085925599029204
22529,2.517,8.356172936284452
22539,3.513,7.982802610268281
22559,14.694,5.8087915021156125
22576,16.591,10.293225901553054
22587,2.652,6.391694581139745
22686,1.857,4.430565943931736
22709,2.828,5.828466647802967
22725,3.01,9.281515922312643
22733,14.18,13.261205381446905
22746,19.77,11.064116081230711
22782,17.06,9.11612426328066
22797,2.333,5.383971842678054
22810,0.614,4.796640178067956
22826,0.767,3.521855932032813
22841,12.415,11.107524941607888
22845,2.769,4.3444114194743655
22854,1.619,7.968000235774187
22883,1.596,5.8935557744083535
22910,1.353,6.9001214872002
22918,16.827,11.905052927429551
22982,2.775,6.836055157085041
22989,3.987,6.034288372147221
23007,13.612,8.374602967045558
23051,1.894,2.814898309301485
23094,2.802,8.028054840841937
23156,14.84,16.655773809294594
23186,5.392,9.679753781743337
23245,15.723,8.314743211745983
23280,17.728,11.216710108935398
23284,1.76,8.580697688068302
23302,9.544,8.607090784853277
23317,2.431,8.727046642711628
23336,14.685,8.301379304749856
23363,3.511,7.138467347845744
23369,3.242,4.814353575024077
23398,2.559,4.197563243861572
23417,13.778,7.628818263980832
23421,6.946,6.149248265882057
23422,1.552,6.872591623168662
23432,2.191,9.563414398659422
23445,6.05,14.266387140512617
23448,2.038,3.999519598001265
23454,2.038,3.999519598001265
23466,18.3,12.45003946993798
23477,16.455,14.773360720359094
23485,12.533,11.948756260903162
23491,7.313,6.075964873406709
23506,1.401,5.078781973753943
23536,15.303,11.378028885869767
23637,4.69,5.438346812363669
23641,16.021,10.652365065680627
23643,5.247,12.580206671670396
23670,20.456,9.413089764394385
23692,13.57,10.146896529550537
23752,2.587,5.349406127889168
23764,15.13,5.856093275288603
23793,2.425,7.916236108808486
23799,8.925,8.363653507972629
23836,2.537,6.495757564922246
23848,2.916,2.078977629510585
23853,2.308,7.773451900642937
23896,2.74,3.380177459791602
23927,3.236,9.00392520237391
23928,1.877,3.6474109570230753
23940,4.586,5.4120831609821884
23947,1.529,4.509952191912953
23949,2.331,6.656503093110064
23960,2.12,5.427861062482744
23967,3.324,6.982342188289252
24000,0.889,5.887135303796661
24014,13.122,9.367228396365405
24032,1.8,2.428543965353045
24050,1.567,4.785393550288704
24067,17.186,4.722514673851417
24068,16.531,6.963141752420197
24076,0.629,6.402724836460711
24098,3.242,8.455967906259172
24113,3.122,2.655310366713807
24122,16.711,4.724904734135906
24144,16.076,10.255256010799355
24152,5.758,13.156824966807473
24158,2.508,4.452128461296409
24171,18.176,3.4817772728759833
24184,2.039,5.903426285204932
24226,2.254,5.8667282738727256
24250,15.166,11.883394675240892
24258,1.215,7.779750587920091
24259,17.192,14.691304758211178
24285,19.686,11.097543247607405
24288,2.117,6.023675744448677
24330,1.887,6.665185631414171
24333,9.285,10.343587726458576
24335,11.747,6.949207428388754
24339,15.484,6.499530867318758
24355,15.344,10.541300426397992
24361,15.823,7.936546411927037
24362,3.425,7.005146651289532
24370,2.846,6.5045287874977085
24374,6.504,5.980620092143274
24404,3.453,6.422170474476125
24419,11.596,11.762925978363278
24438,1.029,-4.577446786354352
24440,15.089,9.645590105835867
24453,15.192,7.470805576453757
24454,5.998,9.891304365192852
24498,2.411,3.5078860393924023
24502,14.46,7.557721426951581
24503,3.202,7.725719825307792
24529,6.239,11.680242328517606
24541,5.474,7.751242048568756
24560,1.776,5.309876011590619
24561,11.433,8.19130052673705
24621,2.231,11.732084815578805
24639,1.173,4.713460803020936
24641,17.163,10.148915138928789
24646,15.286,8.395684333126175
24648,6.212,8.806222002768566
24657,13.205,9.18749619937611
24667,1.544,2.968795945630638
24669,3.293,4.645389418887726
24686,19.829,10.255893054551047
24713,1.347,7.2255281527637765
24725,4.424,6.449873477401602
24762,2.392,5.538937747335776
24773,2.448,6.922012660937668
24775,3.872,4.207299533994281
24786,2.615,4.150203569812485
24798,4.005,4.639250091493107
24807,2.324,6.353891015529766
24808,1.446,7.2533753476202705
24832,1.421,4.727983629337193
24888,1.962,9.903554345218202
24903,17.031,14.968045638534173
24913,12.146,8.442249556848537
24985,16.829,9.713146571909082
24993,13.458,11.320151103957958
24995,13.614,11.312480239360362
25007,3.452,2.6775569227435234
25045,0.699,5.977824633501154
25069,9.767,9.26091120030961
25089,0.972,-3.442585574205765
25100,18.797,8.620385200880417
25115,4.108,5.0724468348165725
25125,8.273,11.329935582210636
25134,11.133,10.430993243264982
25140,10.312,7.33578932638082
25143,12.624,8.877169532432115
25154,19.276,9.446879777564009
25189,18.843,9.81701419262882
25195,1.282,5.02375186334128
25239,2.721,8.674503086465009
25261,3.198,10.27206978959319
25263,18.693,9.154692861878743
25278,6.853,8.210063720754029
25284,4.099,9.50076949964932
25293,1.788,1.7284174877954932
25299,19.221,17.841256405612057
25309,2.512,5.643843502651959
25351,8.421,7.905404027620726
25362,1.962,11.0388967600534
25431,3.109,5.837597199386363
25433,10.492,9.813351608298817
25474,2.677,6.48737978197983
25511,1.912,8.244169151266304
25537,1.753,4.035191299136212
25546,16.553,2.4876895500233003
25558,0.756,5.057886742021349
25635,4.403,6.65231993391831
25683,15.082,8.067578138173856
25702,2.672,2.56991568753186
25716,6.698,8.116150501464697
25737,4.189,7.890777897775748
25752,0.844,5.75178619925633
25760,5.991,11.71148112710009
25825,12.722,9.061039928844554
25834,14.063,7.802265700315586
25853,3.119,9.36598637320374
25858,13.177,7.232805269241315
25869,14.48,5.942703689742314
25878,2.808,10.715570586672419
25882,1.921,3.5608587788529436
25956,14.364,8.760162974232408
25967,13.285,5.386532178371279
25981,15.389,5.1013582425681765
26031,2.733,8.635039093032882
26037,5.613,10.114247464192054
26039,2.356,3.970343115047217
26066,14.638,13.188875224175218
26084,3.868,3.0186216278872138
26088,6.397,9.975673949305811
26091,14.656,10.075691455175837
26114,2.017,4.19883239988016
26152,3.484,6.450048451500393
26180,12.322,7.177405549833891
26182,14.274,9.382349975911277
26193,8.925,8.363653507972629
26226,1.334,5.728504368485763
26248,1.333,6.018309681486101
26319,2.395,7.211919957406075
26342,14.801,12.405702644424462
26353,6.23,7.275204550421533
26368,2.241,5.746866271252713
26370,1.598,8.023747738877251
26378,0.843,5.395005582341009
26408,2.15,6.155284274044571
26435,4.562,2.3147175552493033
26452,3.139,6.57769291162272
26459,9.561,12.213063709959275
26489,15.745,8.329145862821147
26511,1.773,5.8428442293246095
26554,15.476,6.9815074471028336
26603,4.63,10.196934408053066
26609,2.247,5.409592624824791
26611,12.421,5.96932571683971
26682,3.329,4.850958190830975
26757,2.643,9.002080219371535
26778,15.1,8.680776349646912
26796,4.142,2.4144565615908418
26799,0.0,3.427681509752288
26802,10.827,15.495097932924965
26808,11.782,9.617648920736508
26821,1.212,3.1296383251839277
26828,7.339,9.220256178500042
26847,8.855,10.697246921343346
26851,10.971,7.943787383621239
26868,16.245,4.406516879865263
26869,1.924,6.148889427388602
26887,11.854,9.916042040867728
26904,1.829,5.774204867083255
26905,3.404,1.0624353947406728
26932,12.337,9.419687105232821
26943,1.73,5.195490317822549
26956,15.402,12.153841997930488
26963,3.584,7.094772242797934
26981,2.217,7.7933351029037965
26982,1.245,3.3967071090085827
27005,2.477,5.148037742965977
27015,1.896,5.976135857093164
27060,1.742,7.052099139159379
27077,8.266,10.091544754468435
27101,1.812,8.206095969793704
27132,5.215,4.143727567844901
27137,2.33,7.238606387457196
27171,4.951,7.1432831794019975
27247,2.006,9.750733606887799
27249,3.561,4.437347832999807
27281,1.86,8.727210506821951
27287,6.57,12.49374732770525
27288,2.778,6.612539412226769
27297,20.453,12.52144475955679
27326,2.393,7.875824370521601
27369,18.306,8.07141641141949
27375,16.339,11.596976687771388
27421,4.76,6.260953368979473
27439,4.951,7.1432831794019975
27450,4.026,10.753634288616752
27464,11.07,12.574168225825678
27489,16.338,6.472453181672196
27523,5.436,10.391930694256475
27526,1.571,3.7269005312385945
27541,4.953,7.519202272849776
27546,2.348,7.5327752162167885
27552,4.888,6.071696751326948
27556,1.562,5.192458922077569
27559,16.225,10.809078321446258
27592,8.889,5.927951947834956
27618,6.945,9.764169676450663
27624,11.416,11.240266956282191
27631,20.462,22.637183858254406
27651,3.002,9.559621045272415
27679,2.391,6.5005332411499674
27682,10.976,16.361220556987
27693,1.799,1.5530296862118913
27696,8.03,6.4847287595302365
27724,3.064,10.175697511168465
27728,14.171,16.167548316565785
27733,10.816,0.6849095819503415
27734,12.838,7.879845945829323
27745,9.6,14.331689339471275
27753,15.989,11.298063102929824
27762,1.24,6.762853883056376
27788,18.129,13.435848220115648
27827,3.178,7.993223577792279
27832,1.286,3.869307783128701
27841,3.021,7.0524744360242995
27844,2.788,6.990803054521439
27846,0.893,5.4402172476777295
27857,6.463,10.373373301247515
27861,2.264,4.88092071948669
27863,1.816,5.173860177747521
27865,19.382,16.178619580602167
27868,17.478,10.669439889584723
27894,4.886,6.960210252446133
27922,1.774,3.9741135086062473
27974,17.675,10.117068508191457
28001,2.192,5.729151515545029
28023,3.668,2.3628304401951628
28051,1.029,-4.90447312641345
28060,1.393,3.4511655119525537
28068,11.882,9.213540553576859
28071,8.027,7.961414324880716
28073,5.036,7.606036638723422
28096,12.614,8.106346932386415
28110,10.843,8.962100311071948
28155,1.498,3.7880008906950846
28157,12.236,9.508204488281942
28167,4.077,4.887004701650856
28168,5.924,5.838543092290932
28208,1.601,3.944422605433393
28215,1.42,4.0042199029236425
28230,4.138,4.7709139769950415
28231,15.241,10.323178944552543
28253,15.202,7.520409519951101
28261,20.944,10.839371660083149
28272,13.139,12.841630871834074
28273,1.639,6.541181387299192
28280,16.212,12.871497157089777
28302,0.454,4.252241932303285
28314,16.05,9.002329527259088
28342,9.634,6.597785959698996
28346,1.79,1.8842824762100614
28355,15.779,11.512719789033829
28360,1.145,-5.689908388782422
28396,18.655,11.506826492873035
28403,16.32,16.87419970148951
28404,16.627,8.249221903595854
28412,18.739,17.33543950299695
28420,2.191,7.651938669545309
28438,20.624,5.327251444547247
28448,9.049,8.09313491568421
28470,13.614,11.312480239360362
28476,6.722,6.848278714853982
28491,3.016,7.476279318768212
28505,2.338,4.192936925004142
28516,2.036,7.0209739709942385
28524,13.172,10.707787320474896
28538,4.869,5.159331601298865
28622,2.472,6.68577630696279
28639,0.632,5.003124393243102
28652,1.917,9.303202458348366
28656,2.163,7.162285080119251
28662,9.617,7.38251725912321
28681,2.231,11.732084815578805
28685,15.817,11.024273503847118
28689,2.802,8.939115864791392
28706,16.519,12.96635901955321
28735,7.637,7.720462664422461
28737,0.986,6.105378527056857
28764,3.494,6.853639979733016
28771,16.519,12.96635901955321
28796,19.892,8.384249949468362
28801,0.594,6.489591781920369
28830,4.329,10.840141340425756
28849,14.252,14.722992143890346
28861,15.76,8.940220127032564
28863,15.82,6.9852182074592735
28918,3.997,11.09051314916147
28922,18.966,4.25294284706883
28937,2.157,6.2885112687072695
28949,1.603,5.508548114390717
28951,2.996,5.328463826798208
28953,15.781,6.689713426340883
28973,15.032,10.89023355331982
28978,17.997,11.046190978202846
28984,11.7,8.334884872487079
28987,3.925,5.830142846979378
28992,18.217,13.056774039172264
29009,1.526,7.449160798973678
29013,1.806,6.2291208965738045
29023,3.766,9.06515738758446
29062,1.911,5.44828378546524
29066,3.537,6.57072728714534
29073,2.873,6.85079598277186
29137,16.033,6.7405637798852185
29191,16.809,6.997270268256251
29302,16.74,12.792939870549809
29314,11.268,6.440934551614576
29319,18.108,12.358972731857357
29346,18.55,10.59233347500354
29348,14.413,10.314200075855362
29391,2.624,4.776635433518075
29424,1.873,6.3467719865347
29429,1.988,2.483567660711234
29455,9.452,4.337326218099733
29463,5.522,6.803776047779242
29541,13.018,5.4029639827756935
29580,5.106,7.667912500674596
29581,13.868,10.729963948242913
29606,1.867,11.62331724342926
29617,15.3,10.617091102449006
29618,6.277,10.40668206249012
29633,19.927,14.781628935577086
29662,19.347,19.46100040965023
29664,3.344,6.267068971799269
29676,3.727,-1.3006674213922569
29734,1.917,3.410987312574476
29763,2.232,6.903498258242848
29823,17.202,12.7302933263408
29827,3.174,12.605527509445317
29842,2.758,1.214034031185184
29843,0.902,6.605317113073262
29850,2.818,5.05520552594659
29856,8.923,6.421599107620505
29857,13.933,2.1187047491394226
29906,2.113,6.959936603793198
29922,1.543,2.7938056931055693
29960,16.244,13.485753154344525
29995,2.342,6.899364259392726
29998,1.428,4.334057365517911
30026,10.848,8.689019830361719
30051,11.484,12.726481198441585
30093,2.97,6.5999680528382525
30110,2.816,6.235557602858076
30144,17.271,10.63523118624336
30163,5.082,7.269233190382101
30166,19.311,8.730585533682275
30172,4.341,2.2075572191184305
30184,1.74,0.7405891656890411
30207,12.728,10.221380083397877
30222,1.33,0.06266648395214336
30247,11.184,8.27732090939681
30266,2.044,8.017962571698767
30299,13.918,8.998524127177296
30301,15.018,6.29941890188725
30316,4.588,8.181043067812729
30340,4.04,8.12823892164992
30424,4.73,9.971873824893105
30446,2.418,8.692811781810176
30485,19.412,8.331465249942541
30500,1.487,5.931927585491337
30549,3.651,4.794857894734921
30571,1.021,5.928309885946492
30577,0.529,3.791646817195966
30621,11.052,9.263916070665353
30644,19.256,11.878383236027902
30670,7.413,5.694252202197395
30679,1.793,6.486855718505575
30688,2.165,7.361433387486656
30697,13.924,14.735862487816137
30705,4.308,8.427857720535537
30708,3.894,3.9065014121559707
30713,2.277,6.705506946916312
30716,3.793,4.716126494667272
30719,1.683,1.179792926090725
30733,11.056,8.542759685374774
30747,1.873,4.627164349140891
30757,1.673,8.78780971587658
30804,17.375,9.574413331423964
30831,18.078,10.391270294343236
30845,11.346,4.98296133087004
30873,3.08,6.9532592718926125
30886,0.89,5.604666297929059
30894,0.592,4.033630183511992
30917,16.971,14.213865531448747
30941,1.752,10.09057788817543
30943,14.874,8.38516755544326
30966,13.305,8.473409674495189
30969,2.299,6.322987964968381
30974,19.169,13.273849802295473
31006,3.667,8.07950508688603
31007,9.617,8.45976109625631
31014,15.993,14.27345105333455
31017,16.196,12.64441142011751
31023,13.869,11.704623285084878
31078,14.535,10.897278601482821
31085,2.302,7.544982649818884
31088,8.961,8.116346889920404
31126,19.337,6.990596129349135
31130,9.276,7.9340713814670725
31150,17.544,5.053028768037145
31165,3.028,6.809880988459874
31168,10.485,13.237395250929328
31170,2.48,9.8301957865458
31176,17.871,8.398533227013814
31205,5.106,7.702764946262687
31235,11.468,8.19913260240489
31237,19.259,9.170922201366055
31253,6.86,5.852778917645368
31259,5.802,11.539960850160751
31273,17.531,10.399980256881458
31280,4.116,7.391458109106439
31329,1.403,4.038047027439347
31364,3.263,10.071273441495757
31379,4.835,11.74501382341818
31394,4.162,6.622822032931922
31398,3.288,5.97003116186867
31423,1.705,8.76947280852047
31443,2.546,3.588379959777415
31458,15.127,6.002924731814211
31492,3.711,8.96160955187794
31495,1.637,5.9021390574958925
31501,4.344,7.028709753851455
31509,0.837,6.100047909801424
31542,1.514,6.135935464093328
31554,4.091,10.98294641719763
31566,2.208,5.820472680584898
31583,8.621,9.991750227849707
31628,4.181,6.625953278194596
31636,13.271,15.779688114534574
31664,17.999,12.69317546917696
31681,9.625,10.940509677015754
31702,19.876,8.08622007587965
31720,13.406,7.848368296434163
31721,1.728,4.914734951796849
31722,3.656,9.722762187986952
31742,1.529,3.6000401723284012
31756,2.467,3.827253959235454
31804,3.138,13.673694443551067
31809,2.683,6.531067823621777
31811,1.543,-0.02141278459383056
31813,14.064,7.978403739587152
31838,0.92,5.931934791980437
31842,19.135,12.219740038286854
31899,12.384,13.257448664876595
31901,16.994,10.993730543434246
31924,2.566,5.092883749753664
31949,12.98,7.225522629438563
31986,14.139,8.678919281277437
31998,4.942,6.73084206820357
32015,3.92,5.9086933838352
32021,2.974,7.621385839102587
32079,2.707,7.452043098274714
32141,1.538,4.996337167137208
32143,5.186,9.321503423424831
32170,1.951,7.038055905275642
32208,2.484,7.8591937744572355
32220,5.959,8.378999899144887
32250,0.0,10.349080844109642
32273,2.477,7.802226704901268
32280,18.12,12.484547693380971
32300,3.615,9.420024516830463
32309,1.576,5.160954378249148
32320,11.497,7.011083981638507
32326,8.357,8.510673605549757
32357,17.938,5.646749932233174
32377,14.968,12.4517449271927
32378,11.194,7.231077699172917
32422,4.351,7.807505966658679
32427,4.649,8.53296512736623
32430,10.145,3.5991992628690173
32442,8.603,11.858560626861895
32500,8.438,15.572909153422712
32515,2.937,2.2342332913057135
32551,1.853,8.016356533436344
32552,4.554,2.6940631003765594
32564,0.904,12.45726260219626
32603,2.392,5.538937747335776
32605,2.776,10.5134451987025
32651,1.798,7.800059054927917
32654,2.963,5.108879882432923
32656,4.886,6.960210252446133
32681,13.947,10.145867621680935
32709,3.874,5.067439951702978
32792,13.59,7.214867350734075
32817,2.407,5.274629451958726
32822,9.632,9.213258015650222
32868,1.557,5.690720121770589
32875,19.374,8.504490899266607
32897,4.501,12.18355214644252
32898,1.978,5.743002780231663
32901,1.694,6.782008158767758
32957,2.629,8.901560602244393
33002,17.254,13.503138884111603
33018,1.525,6.759266371637834
33039,19.355,5.496316006111943
33073,4.805,11.153824831437145
33083,5.839,5.2326420317970115
33120,3.864,11.722294208221662
33152,11.133,10.430993243264982
33158,2.459,8.952770964860083
33174,0.826,2.5675979258707864
33185,13.668,8.340988774418888
33198,2.783,8.486039279931411
33208,13.737,7.877076977569562
33218,4.059,15.750783697130997
33275,11.532,7.701541527532182
33276,10.614,7.949263498028446
33291,1.873,6.3467719865347
33310,3.665,11.360369665848308
33361,1.589,4.006583653478065
33371,5.345,7.318008662268644
33385,5.413,8.863261482310692
33397,8.843,3.2172045766159245
33438,8.414,5.87647796669354
33455,1.657,10.396080078669005
33472,6.29,5.092589031971872
33478,2.52,4.4405377605394545
33494,14.953,3.4305390952701105
33517,3.722,6.427837492459066
33529,6.083,9.12365179225787
33530,1.64,6.738056717224918
33544,8.188,10.66943071409137
33577,0.78,5.0100260401906755
33584,1.773,8.163212111432811
33593,19.303,9.050114642657158
33606,2.115,5.420985385315754
33610,3.864,6.285186375944287
33614,2.262,10.080741439462924
33625,1.497,4.772325189071802
33647,7.408,10.145717021741973
33662,1.971,6.441793248400302
33731,2.978,5.462978724422411
33735,16.002,20.00210038300047
33796,18.656,7.943929735543679
33832,0.947,3.4629875558278957
33846,0.0,4.012596936132926
33862,17.564,7.953773563573463
33889,4.351,7.564914464081377
33896,19.803,11.825855702405498
33908,4.511,7.164260001688274
33913,19.677,9.411139977866618
33915,7.421,5.608096208379025
33921,14.416,10.416964415522411
33923,6.069,7.171573304450797
33952,5.922,5.394643391335286
33962,1.668,10.249952527638023
34017,6.745,7.675906055852311
34046,13.253,9.254477835774038
34052,1.608,6.1036750552368115
34071,1.146,3.4333700781866066
34073,13.642,10.959948979207986
34080,11.979,11.45270447444691
34082,2.512,5.643843502651959
34091,19.096,6.067488337779077
34106,2.558,11.583341989713027
34107,3.298,8.823659842577744
34108,11.047,3.530858004725218
34134,2.011,6.367948365725294
34141,15.268,10.890371887429904
34155,1.623,4.121084570053512
34182,13.254,8.730988109209516
34220,2.947,1.039363952149147
34247,3.836,6.066003258240698
34248,2.553,7.354066070334667
34288,18.858,10.808817368452038
34301,10.022,8.553183369435798
34332,5.336,9.82005743721926
34340,8.921,5.6228531420030645
34348,3.006,6.662250345642177
34349,18.199,9.048107306262906
34399,19.225,7.759290497471271
34426,14.898,14.755030810210295
34468,11.763,12.021240359844935
34504,8.793,8.62848854061274
34521,20.954,11.280711401226249
34527,1.676,4.04824021725944
34543,14.226,7.492141095125391
34563,1.935,7.636392758587097
34578,9.674,8.675429929262098
34603,3.137,4.6002827150830115
34631,16.122,7.869130662154744
34651,0.542,2.1478781432775707
34671,2.063,6.779234392708671
34677,10.207,6.703673488397861
34734,0.0,3.975926921169121
34744,19.275,14.50085209580602
34755,15.857,8.956494734527421
34772,1.76,5.157321211916447
34777,3.567,10.994790339027652
34781,11.314,3.137544132421552
34806,4.957,2.342438979619331
34815,3.372,3.784523257292606
34845,1.046,3.986022747287207
34855,12.224,10.166512539955953
34856,14.814,11.029387300743872
34868,9.2,8.485896507273555
34909,4.571,4.952473233525069
34918,7.356,8.54561159292093
34927,2.366,0.4487993411014424
34964,1.862,-0.07706496916847083
34965,2.721,8.674503086465009
34990,7.424,8.251393760204099
35009,2.251,8.667852670632863
35010,3.086,4.927489472549082
35013,2.477,7.025996826826882
35033,2.619,5.066121443735807
35035,12.649,10.02314922722787
35041,5.659,8.589328815379947
35054,13.7,7.8259453554953415
35067,6.373,5.111247110531191
35077,1.157,6.412926264775573
35124,17.895,12.810259622937629
35163,1.695,9.05714927761097
35185,3.999,10.21819631892013
35197,2.099,8.431169431366545
35219,1.427,3.948920005383545
35228,13.197,16.275711121222216
35230,12.429,13.500368299229372
35236,5.307,10.168254214579846
35272,16.825,10.142450063642052
35280,18.209,14.08878860909196
35282,14.553,7.573600392737457
35319,15.901,8.722414263172146
35346,16.224,7.874289871439186
