row_id,actual,predicted
12699,474,415.81350474939916
12702,121,97.18428979834788
12704,225,203.85507654948807
12706,237,139.03224044260074
12714,74,136.22129277937702
12715,35,52.55335703785437
12718,8,68.30152885713292
12719,10,52.45261877289835
12721,161,131.7896273196319
12723,673,481.70860303406516
12724,328,258.43758114287857
12726,230,147.76538013313677
12729,227,193.45326001495016
12730,259,204.79488598517437
12737,291,150.2830360404169
12740,27,25.742285004688654
12742,8,39.67642016902285
12751,180,328.44659878649645
12757,672,413.08552963276577
12764,18,62.508972654396416
12772,256,334.8848883604443
12777,176,183.46403960676085
12778,194,321.00929857636913
12779,320,295.6187417849317
12784,311,270.8233880123215
12788,31,38.12634459800202
12790,7,21.16765616546992
12791,10,0.0
12797,185,267.8377170462828
12798,236,93.62738352606422
12799,254,145.40281163061945
12800,300,245.65971348060498
12811,116,178.73599395540788
12812,123,65.5369299114918
12816,12,0.0
12817,47,7.761223898918672
12818,78,0.0
12821,494,287.8486943295011
12834,225,176.66255322652546
12840,8,38.10526925967564
12845,452,358.2654797961824
12854,423,477.55295917884223
12856,253,229.01565735343098
12864,43,0.0
12870,181,60.083213303421246
12871,270,161.21559375511848
12880,331,312.36134904934113
12882,103,183.9519579812488
12886,9,56.832936199604646
12897,267,177.81569765757868
12904,328,279.1917672201165
12911,11,84.86463902210869
12914,527,261.2520246733864
12916,282,318.46854186439487
12925,804,550.3945175823413
12926,643,390.5489786166995
12928,367,324.39376526544225
12933,13,66.53258657890596
12934,7,107.9755571272374
12938,508,209.19124046326235
12939,617,489.2492064671753
12940,351,313.91135101825836
12945,254,218.30272726875364
12950,571,429.6645922716431
12953,274,178.86941631227828
12958,8,67.42967531272019
12960,45,37.53363311297119
12961,163,126.1394641444465
12971,351,279.8001961690746
12976,236,151.1335929887732
12983,18,0.0
12988,275,95.57413463893582
12991,471,315.12637038632977
12995,373,315.0260722115306
12999,292,270.9960844645559
