row_id,truth,prediction
17731,18.553,18.552999999999983
17766,1.52,1.5200000000000005
17774,2.254,2.254000000000005
17790,3.217,3.217000000000004
17820,1.952,1.9520000000000124
17865,10.996,10.996000000000004
17866,2.304,2.303999999999987
17869,1.346,1.3459999999999868
17870,7.6,7.6
17901,11.518,11.51799999999999
17943,1.879,1.8790000000000049
17976,3.693,3.6929999999999996
18010,11.532,11.531999999999993
18049,2.168,2.1679999999999886
18052,3.834,3.834000000000008
18118,2.418,2.418000000000009
18130,0.85,0.850000000000013
18143,1.936,1.9359999999999875
18178,2.044,2.043999999999995
18197,0.521,0.5209999999999972
18203,11.201,11.20099999999999
18204,1.818,1.8180000000000147
18217,4.362,4.362000000000005
18236,10.866,10.866
18248,4.561,4.560999999999995
18261,2.158,2.1579999999999924
18282,1.765,1.7649999999999793
18296,1.595,1.5949999999999864
18319,3.597,3.5969999999999946
18380,2.7,2.7
18424,12.662,12.662
18492,1.23,1.2300000000000049
18514,2.266,2.266
18525,3.139,3.139000000000004
18556,0.695,0.694999999999995
18589,2.99,2.9899999999999967
18609,0.982,0.9820000000000144
18612,1.675,1.6749999999999856
18617,1.737,1.737000000000001
18626,3.874,3.873999999999995
18627,1.623,1.6230000000000055
18646,3.255,3.2549999999999937
18656,2.767,2.7670000000000146
18662,12.056,12.056000000000012
18667,9.855,9.855000000000004
18669,2.652,2.6520000000000064
18706,3.41,3.410000000000011
18714,2.636,2.635999999999985
18721,2.288,2.288000000000001
18724,3.448,3.4479999999999906
18729,15.186,15.186000000000018
18747,14.156,14.155999999999988
18765,16.329,16.32899999999998
18778,3.258,3.257999999999991
18782,3.358,3.3579999999999925
18784,14.619,14.61899999999999
18816,18.436,18.43599999999998
18899,1.46,1.460000000000015
18908,4.305,4.304999999999996
18934,17.395,17.395000000000017
18946,14.83,14.830000000000016
18948,13.393,13.39299999999999
18952,2.827,2.827000000000006
18970,4.899,4.898999999999996
18994,5.38,5.380000000000005
18997,12.976,12.975999999999988
19003,2.587,2.5869999999999918
19017,4.645,4.644999999999991
19036,1.611,1.6110000000000113
19039,1.984,1.9840000000000098
19057,7.255,7.254999999999999
19082,14.352,14.352000000000011
19107,4.221,4.220999999999995
19120,2.405,2.4050000000000002
19132,19.978,19.977999999999987
19134,2.405,2.4050000000000002
19183,12.31,12.309999999999992
19193,8.342,8.342
19207,5.685,5.684999999999999
19208,12.251,12.25100000000001
19231,2.211,2.2110000000000145
19243,12.747,12.746999999999991
19257,14.983,14.983000000000015
19261,4.576,4.575999999999997
19272,3.072,5.989499999999999
19295,16.568,16.56799999999998
19312,1.793,1.7930000000000001
19390,1.76,1.7600000000000167
19405,15.531,15.530999999999985
19427,6.179,6.178999999999997
19430,1.834,1.833999999999989
19457,14.221,14.221000000000018
19493,2.477,2.476999999999986
19548,3.064,3.0640000000000036
19552,16.963,16.96299999999998
19589,0.0,-2.042810365310288e-14
19612,2.313,2.313000000000005
19638,1.333,1.3330000000000108
19644,13.834,13.833999999999993
19649,2.426,2.4259999999999913
19659,14.504,14.503999999999989
19665,3.693,3.6929999999999996
19674,1.64,1.6400000000000148
19681,3.726,3.725999999999992
19684,3.818,3.8179999999999965
19689,8.898,8.897999999999998
19732,4.458,4.4580000000000055
19737,1.658,1.657999999999988
19741,15.317,15.317
19760,17.744,17.743999999999993
19780,1.633,1.6330000000000133
19787,2.59,2.589999999999992
19796,1.561,1.5609999999999902
19812,7.424,7.424
19843,16.228,16.227999999999984
19846,19.73,19.73
19881,3.163,3.162999999999994
19889,13.113,13.113
19922,2.393,2.393000000000006
19957,6.562,6.562000000000002
19968,2.932,2.9320000000000084
20004,16.534,16.533999999999985
20010,2.496,2.4960000000000075
20014,17.775,17.775000000000013
20086,2.403,2.403000000000011
20129,6.083,6.083000000000002
20207,8.95,8.95
20212,13.819,13.818999999999985
20215,0.796,0.7960000000000038
20234,6.653,6.653000000000001
20258,9.552,9.551999999999996
20295,3.401,3.40099999999999
20363,3.394,3.3939999999999957
20373,1.78,1.7799999999999887
20394,2.038,2.038000000000018
20423,1.497,1.496999999999984
20426,14.171,14.170999999999996
20440,2.54,2.540000000000008
20471,3.61,3.6100000000000128
20494,2.056,2.055999999999993
20507,5.675,5.6750000000000025
20514,19.569,19.569
20548,2.174,2.174000000000004
20571,2.42,2.420000000000009
20576,2.467,2.467000000000014
20611,3.669,3.669000000000006
20615,2.251,2.2509999999999915
20628,10.084,10.084000000000007
20636,3.598,3.598000000000002
20660,7.364,7.364
20676,14.189,14.189000000000005
20678,11.001,11.001000000000007
20753,1.289,1.2890000000000068
20761,0.623,0.6229999999999967
20763,14.529,14.528999999999996
20782,16.18,16.18
20807,1.211,1.2110000000000074
20840,2.977,2.976999999999994
20889,7.643,7.643
20903,2.972,2.9719999999999906
20925,2.697,2.6969999999999867
20946,6.237,6.236999999999999
20983,11.932,11.931999999999993
21010,13.3,13.29999999999999
21018,2.335,2.335000000000007
21024,15.119,15.119
21037,11.367,11.366999999999994
21119,4.207,4.207000000000008
21227,4.508,4.5080000000000044
21228,1.206,1.2060000000000146
21229,13.157,13.157000000000004
21250,1.823,1.8230000000000075
21251,1.854,1.854
21265,5.402,5.401999999999994
21278,4.026,4.025999999999992
21289,11.951,11.951000000000004
21291,2.137,2.137000000000006
21342,1.406,1.406000000000006
21359,16.269,16.269000000000027
21399,2.362,2.3620000000000108
21400,2.298,2.298000000000008
21404,6.512,6.512000000000001
21426,13.858,13.857999999999983
21487,1.984,1.9840000000000098
21507,0.731,0.7310000000000079
21538,12.084,12.083999999999996
21540,14.35,14.350000000000007
21570,2.427,2.4270000000000023
21574,10.798,10.798
21579,16.909,16.909000000000027
21607,1.481,1.4810000000000008
21614,3.54,3.539999999999992
21634,9.343,9.343
21635,9.893,9.892999999999995
21653,2.1,2.0999999999999934
21683,11.594,11.593999999999998
21699,18.116,18.116
21712,20.502,20.502000000000024
21722,3.302,3.301999999999995
21726,2.114,2.113999999999989
21733,1.323,1.3230000000000128
21751,16.912,16.912000000000013
21788,6.454,6.454
21818,1.339,1.338999999999987
21861,1.88,1.8799999999999901
21885,17.027,17.026999999999987
21926,19.328,19.327999999999967
21942,2.74,2.74000000000001
21966,0.755,0.7550000000000079
21993,11.878,11.878000000000009
22089,17.491,17.490999999999982
22131,11.855,11.855
22153,2.358,2.357999999999996
22174,2.41,2.4100000000000046
22191,6.301,6.300999999999999
22211,2.377,2.376999999999984
22233,17.229,17.229000000000013
22254,18.09,18.089999999999986
22269,2.351,2.350999999999993
22276,2.155,2.1550000000000162
22306,16.372,16.372000000000014
22322,5.703,5.703000000000001
22334,1.349,1.3489999999999922
22370,3.053,3.0529999999999893
22371,2.152,2.1520000000000143
22423,0.0,-2.042810365310288e-14
22439,17.379,17.378999999999987
22450,11.363,11.36300000000001
22463,10.224,10.224000000000004
22491,2.82,2.8200000000000127
22529,2.517,2.516999999999996
22539,3.513,3.513000000000008
22559,14.694,14.69400000000002
22576,16.591,16.591
22587,2.652,2.6520000000000064
22686,1.857,1.8570000000000144
22709,2.828,2.827999999999985
22725,3.01,3.010000000000008
22733,14.18,14.179999999999986
22746,19.77,19.770000000000024
22782,17.06,17.060000000000024
22797,2.333,2.333000000000016
22810,0.614,0.614000000000007
22826,0.767,0.7670000000000101
22841,12.415,12.414999999999996
22845,2.769,2.7690000000000055
22854,1.619,1.6189999999999882
22883,1.596,1.5960000000000107
22910,1.353,1.352999999999981
22918,16.827,16.826999999999988
22982,2.775,2.774999999999986
22989,3.987,3.986999999999992
23007,13.612,13.611999999999988
23051,1.894,1.8940000000000143
23094,2.802,2.8019999999999916
23156,14.84,14.840000000000014
23186,5.392,5.392000000000001
23245,15.723,15.723000000000027
23280,17.728,17.728000000000026
23284,1.76,1.7600000000000167
23302,9.544,9.543999999999999
23317,2.431,2.430999999999992
23336,14.685,14.684999999999997
23363,3.511,3.5109999999999957
23369,3.242,3.2420000000000035
23398,2.559,2.55900000000001
23417,13.778,13.777999999999984
23421,6.946,6.946000000000001
23422,1.552,1.5520000000000085
23432,2.191,2.191000000000014
23445,6.05,6.0500000000000025
23448,2.038,2.038000000000018
23454,2.038,2.038000000000018
23466,18.3,18.29999999999999
23477,16.455,16.45500000000001
23485,12.533,12.533000000000007
23491,7.313,7.313000000000001
23506,1.401,1.4010000000000122
23536,15.303,15.303000000000017
23637,4.69,4.690000000000008
23641,16.021,16.021000000000015
23643,5.247,5.247000000000004
23670,20.456,20.455999999999992
23692,13.57,13.570000000000016
23752,2.587,2.5869999999999918
23764,15.13,15.129999999999995
23793,2.425,2.4250000000000123
23799,8.925,8.925
23836,2.537,2.537000000000007
23848,2.916,2.9159999999999924
23853,2.308,2.308000000000013
23896,2.74,2.74000000000001
23927,3.236,3.2359999999999927
23928,1.877,1.8770000000000158
23940,4.586,4.586000000000006
23947,1.529,1.528999999999992
23949,2.331,2.3309999999999906
23960,2.12,2.120000000000008
23967,3.324,3.3239999999999954
24000,0.889,0.8890000000000127
24014,13.122,13.121999999999991
24032,1.8,1.7999999999999927
24050,1.567,1.5670000000000082
24067,17.186,17.186000000000007
24068,16.531,16.530999999999995
24076,0.629,0.6289999999999809
24098,3.242,3.2420000000000035
24113,3.122,3.122000000000006
24122,16.711,16.710999999999984
24144,16.076,16.07599999999999
24152,5.758,5.757999999999998
24158,2.508,2.508000000000015
24171,18.176,18.176000000000016
24184,2.039,2.0389999999999917
24226,2.254,2.254000000000005
24250,15.166,15.166000000000004
24258,1.215,1.2149999999999945
24259,17.192,17.19199999999997
24285,19.686,19.686
24288,2.117,2.116999999999991
24330,1.887,1.8869999999999836
24333,9.285,9.284999999999997
24335,11.747,11.747
24339,15.484,15.484000000000027
24355,15.344,15.343999999999987
24361,15.823,15.822999999999976
24362,3.425,3.4250000000000025
24370,2.846,2.845999999999992
24374,6.504,6.504
24404,3.453,3.452999999999993
24419,11.596,11.59599999999999
24438,1.029,1.0289999999999866
24440,15.089,15.089000000000024
24453,15.192,15.192000000000007
24454,5.998,5.997999999999998
24498,2.411,2.4110000000000156
24502,14.46,14.460000000000022
24503,3.202,3.2019999999999937
24529,6.239,6.239000000000003
24541,5.474,5.473999999999997
24560,1.776,1.7760000000000007
24561,11.433,11.432999999999996
24621,2.231,2.230999999999989
24639,1.173,1.1729999999999938
24641,17.163,17.16299999999998
24646,15.286,15.285999999999992
24648,6.212,6.211999999999999
24657,13.205,13.204999999999995
24667,1.544,1.5439999999999916
24669,3.293,3.2930000000000126
24686,19.829,19.829000000000022
24713,1.347,1.347000000000004
24725,4.424,4.4240000000000075
24762,2.392,2.3919999999999924
24773,2.448,2.4479999999999897
24775,3.872,3.872000000000002
24786,2.615,2.6150000000000064
24798,4.005,4.0049999999999955
24807,2.324,2.3239999999999874
24808,1.446,1.4459999999999882
24832,1.421,1.4210000000000154
24888,1.962,1.9620000000000086
24903,17.031,17.03099999999997
24913,12.146,12.146000000000008
24985,16.829,16.829000000000008
24993,13.458,13.45799999999998
24995,13.614,13.61400000000002
25007,3.452,3.452000000000007
25045,0.699,0.6990000000000087
25069,9.767,9.767000000000005
25089,0.972,0.9720000000000164
25100,18.797,18.796999999999983
25115,4.108,4.107999999999995
25125,8.273,8.272999999999998
25134,11.133,11.132999999999992
25140,10.312,10.312000000000003
25143,12.624,12.624000000000013
25154,19.276,19.275999999999986
25189,18.843,18.843000000000018
25195,1.282,1.2820000000000125
25239,2.721,2.720999999999993
25261,3.198,3.1979999999999995
25263,18.693,18.69300000000002
25278,6.853,6.8530000000000015
25284,4.099,4.098999999999993
25293,1.788,1.787999999999995
25299,19.221,19.22099999999998
25309,2.512,2.5119999999999925
25351,8.421,8.421000000000001
25362,1.962,1.9620000000000086
25431,3.109,3.1089999999999867
25433,10.492,10.491999999999997
25474,2.677,2.676999999999988
25511,1.912,1.9119999999999884
25537,1.753,1.752999999999986
25546,16.553,16.553000000000026
25558,0.756,0.755999999999986
25635,4.403,4.402999999999999
25683,15.082,15.081999999999983
25702,2.672,2.6719999999999846
25716,6.698,6.6979999999999995
25737,4.189,4.189000000000007
25752,0.844,0.8439999999999834
25760,5.991,5.991000000000002
25825,12.722,12.72199999999999
25834,14.063,14.062999999999985
25853,3.119,3.1189999999999944
25858,13.177,13.177000000000016
25869,14.48,14.479999999999999
25878,2.808,2.8080000000000043
25882,1.921,1.9210000000000198
25956,14.364,14.364
25967,13.285,13.284999999999982
25981,15.389,15.388999999999974
26031,2.733,2.732999999999987
26037,5.613,5.612999999999999
26039,2.356,2.3559999999999937
26066,14.638,14.638000000000012
26084,3.868,3.868000000000004
26088,6.397,6.397000000000003
26091,14.656,14.656000000000006
26114,2.017,2.0169999999999906
26152,3.484,3.483999999999993
26180,12.322,12.321999999999989
26182,14.274,14.274000000000012
26193,8.925,8.925
26226,1.334,1.3339999999999943
26248,1.333,1.3330000000000108
26319,2.395,2.3949999999999934
26342,14.801,14.801000000000016
26353,6.23,6.230000000000004
26368,2.241,2.240999999999996
26370,1.598,1.5979999999999999
26378,0.843,0.8430000000000053
26408,2.15,2.150000000000013
26435,4.562,4.562000000000008
26452,3.139,3.139000000000004
26459,9.561,9.561000000000005
26489,15.745,15.744999999999976
26511,1.773,1.7729999999999873
26554,15.476,15.475999999999992
26603,4.63,4.630000000000007
26609,2.247,2.2470000000000114
26611,12.421,12.42100000000001
26682,3.329,3.3290000000000006
26757,2.643,2.6429999999999927
26778,15.1,15.100000000000016
26796,4.142,4.142000000000001
26799,0.0,-2.042810365310288e-14
26802,10.827,10.826999999999998
26808,11.782,11.782000000000004
26821,1.212,1.2119999999999918
26828,7.339,7.339
26847,8.855,8.855000000000002
26851,10.971,10.971
26868,16.245,16.245000000000005
26869,1.924,1.9239999999999933
26887,11.854,11.853999999999996
26904,1.829,1.8289999999999846
26905,3.404,3.4039999999999866
26932,12.337,12.336999999999996
26943,1.73,1.7300000000000084
26956,15.402,15.40200000000001
26963,3.584,3.583999999999996
26981,2.217,2.2169999999999934
26982,1.245,1.2450000000000143
27005,2.477,2.476999999999986
27015,1.896,1.8960000000000141
27060,1.742,1.7420000000000044
27077,8.266,8.265999999999998
27101,1.812,1.811999999999987
27132,5.215,5.215000000000003
27137,2.33,2.330000000000015
27171,4.951,4.950999999999993
27247,2.006,2.0060000000000118
27249,3.561,3.561000000000006
27281,1.86,1.860000000000018
27287,6.57,6.57
27288,2.778,2.7780000000000005
27297,20.453,20.45300000000001
27326,2.393,2.393000000000006
27369,18.306,18.305999999999997
27375,16.339,16.338999999999984
27421,4.76,4.759999999999996
27439,4.951,4.950999999999993
27450,4.026,4.025999999999992
27464,11.07,11.070000000000004
27489,16.338,16.338000000000008
27523,5.436,5.4360000000000035
27526,1.571,1.5709999999999953
27541,4.953,4.953000000000006
27546,2.348,2.3479999999999883
27552,4.888,4.887999999999996
27556,1.562,1.5620000000000154
27559,16.225,16.225000000000023
27592,8.889,8.889
27618,6.945,6.945
27624,11.416,11.415999999999997
27631,20.462,20.462000000000018
27651,3.002,3.001999999999991
27679,2.391,2.3910000000000036
27682,10.976,10.976000000000003
27693,1.799,1.7990000000000164
27696,8.03,8.03
27724,3.064,3.0640000000000036
27728,14.171,14.170999999999996
27733,10.816,10.815999999999995
27734,12.838,12.838000000000012
27745,9.6,9.600000000000005
27753,15.989,15.988999999999981
27762,1.24,1.2400000000000109
27788,18.129,18.128999999999984
27827,3.178,3.1780000000000044
27832,1.286,1.2860000000000005
27841,3.021,3.0209999999999946
27844,2.788,2.7880000000000065
27846,0.893,0.8929999999999909
27857,6.463,6.463
27861,2.264,2.26400000000001
27863,1.816,1.816000000000015
27865,19.382,19.381999999999977
27868,17.478,17.47800000000002
27894,4.886,4.886000000000006
27922,1.774,1.7740000000000116
27974,17.675,17.674999999999976
28001,2.192,2.1919999999999886
28023,3.668,3.668000000000003
28051,1.029,1.0289999999999866
28060,1.393,1.3929999999999962
28068,11.882,11.882000000000005
28071,8.027,8.027
28073,5.036,5.036000000000002
28096,12.614,12.614000000000008
28110,10.843,10.842999999999996
28155,1.498,1.4980000000000002
28157,12.236,12.236000000000004
28167,4.077,4.076999999999991
28168,5.924,5.924000000000003
28208,1.601,1.601000000000015
28215,1.42,1.42
28230,4.138,4.137999999999993
28231,15.241,15.241000000000007
28253,15.202,15.202000000000005
28261,20.944,20.94400000000001
28272,13.139,13.138999999999989
28273,1.639,1.6389999999999896
28280,16.212,16.211999999999982
28302,0.454,0.4539999999999864
28314,16.05,16.050000000000008
28342,9.634,9.634000000000004
28346,1.79,1.789999999999985
28355,15.779,15.779000000000003
28360,1.145,1.1450000000000085
28396,18.655,18.65499999999997
28403,16.32,16.319999999999993
28404,16.627,16.62699999999999
28412,18.739,18.738999999999976
28420,2.191,2.191000000000014
28438,20.624,20.624000000000017
28448,9.049,9.049000000000003
28470,13.614,13.61400000000002
28476,6.722,6.722
28491,3.016,3.015999999999994
28505,2.338,2.337999999999984
28516,2.036,2.035999999999989
28524,13.172,13.172000000000011
28538,4.869,4.869000000000003
28622,2.472,2.4720000000000164
28639,0.632,0.631999999999997
28652,1.917,1.9169999999999918
28656,2.163,2.1629999999999967
28662,9.617,9.617000000000004
28681,2.231,2.230999999999989
28685,15.817,15.816999999999982
28689,2.802,2.8019999999999916
28706,16.519,16.51899999999997
28735,7.637,7.637
28737,0.986,0.9859999999999989
28764,3.494,3.493999999999997
28771,16.519,16.51899999999997
28796,19.892,19.892000000000024
28801,0.594,0.594000000000003
28830,4.329,4.329000000000005
28849,14.252,14.252000000000002
28861,15.76,15.759999999999986
28863,15.82,15.820000000000013
28918,3.997,3.996999999999999
28922,18.966,18.966000000000022
28937,2.157,2.1570000000000062
28949,1.603,1.6030000000000042
28951,2.996,2.9960000000000084
28953,15.781,15.781000000000013
28973,15.032,15.03199999999999
28978,17.997,17.99699999999998
28984,11.7,11.700000000000006
28987,3.925,3.925000000000003
28992,18.217,18.21699999999999
29009,1.526,1.5260000000000193
29013,1.806,1.8060000000000098
29023,3.766,3.7660000000000116
29062,1.911,1.9110000000000111
29066,3.537,3.5370000000000017
29073,2.873,2.8729999999999976
29137,16.033,16.032999999999983
29191,16.809,16.808999999999997
29302,16.74,16.73999999999998
29314,11.268,11.268000000000013
29319,18.108,18.108000000000025
29346,18.55,18.55
29348,14.413,14.413000000000004
29391,2.624,2.623999999999991
29424,1.873,1.8729999999999887
29429,1.988,1.9879999999999978
29455,9.452,9.451999999999995
29463,5.522,5.5219999999999985
29541,13.018,13.018
29580,5.106,5.105999999999996
29581,13.868,13.867999999999988
29606,1.867,1.8670000000000107
29617,15.3,15.299999999999985
29618,6.277,6.2769999999999975
29633,19.927,19.927000000000028
29662,19.347,19.347000000000037
29664,3.344,3.3440000000000065
29676,3.727,3.727000000000012
29734,1.917,1.9169999999999918
29763,2.232,2.2320000000000038
29823,17.202,17.201999999999977
29827,3.174,3.1740000000000084
29842,2.758,2.7579999999999885
29843,0.902,0.9019999999999806
29850,2.818,2.8180000000000085
29856,8.923,8.922999999999998
29857,13.933,13.93300000000001
29906,2.113,2.1130000000000146
29922,1.543,1.543000000000017
29960,16.244,16.244000000000014
29995,2.342,2.3420000000000094
29998,1.428,1.428000000000008
30026,10.848,10.847999999999999
30051,11.484,11.483999999999993
30093,2.97,2.9699999999999998
30110,2.816,2.81599999999999
30144,17.271,17.270999999999994
30163,5.082,5.082
30166,19.311,19.311000000000014
30172,4.341,4.341000000000005
30184,1.74,1.7400000000000153
30207,12.728,12.728000000000005
30222,1.33,1.3300000000000045
30247,11.184,11.18399999999999
30266,2.044,2.043999999999995
30299,13.918,13.91800000000001
30301,15.018,15.018
30316,4.588,4.587999999999993
30340,4.04,4.040000000000003
30424,4.73,4.7300000000000075
30446,2.418,2.418000000000009
30485,19.412,19.411999999999978
30500,1.487,1.4870000000000196
30549,3.651,3.651000000000004
30571,1.021,1.0210000000000141
30577,0.529,0.528999999999991
30621,11.052,11.052
30644,19.256,19.25599999999998
30670,7.413,7.413
30679,1.793,1.7930000000000001
30688,2.165,2.164999999999986
30697,13.924,13.923999999999989
30705,4.308,4.308
30708,3.894,3.894000000000004
30713,2.277,2.2769999999999815
30716,3.793,3.7929999999999997
30719,1.683,1.68299999999999
30733,11.056,11.055999999999997
30747,1.873,1.8729999999999887
30757,1.673,1.6729999999999858
30804,17.375,17.375000000000007
30831,18.078,18.078000000000024
30845,11.346,11.346000000000013
30873,3.08,3.0799999999999947
30886,0.89,0.8899999999999926
30894,0.592,0.5920000000000156
30917,16.971,16.971000000000018
30941,1.752,1.7520000000000104
30943,14.874,14.874000000000011
30966,13.305,13.304999999999984
30969,2.299,2.2989999999999844
30974,19.169,19.168999999999997
31006,3.667,3.6669999999999954
31007,9.617,9.617000000000004
31014,15.993,15.992999999999993
31017,16.196,16.196000000000026
31023,13.869,13.869000000000005
31078,14.535,14.535000000000007
31085,2.302,2.3019999999999854
31088,8.961,8.961
31126,19.337,19.33700000000003
31130,9.276,9.276
31150,17.544,17.54399999999999
31165,3.028,3.027999999999989
31168,10.485,10.485000000000007
31170,2.48,2.479999999999987
31176,17.871,17.870999999999974
31205,5.106,5.105999999999996
31235,11.468,11.467999999999998
31237,19.259,19.25900000000003
31253,6.86,6.860000000000001
31259,5.802,5.802
31273,17.531,17.531000000000006
31280,4.116,4.115999999999991
31329,1.403,1.4030000000000014
31364,3.263,3.2629999999999955
31379,4.835,4.835000000000005
31394,4.162,4.162000000000001
31398,3.288,3.288000000000009
31423,1.705,1.704999999999992
31443,2.546,2.5459999999999914
31458,15.127,15.127000000000002
31492,3.711,3.711
31495,1.637,1.6370000000000005
31501,4.344,4.343999999999994
31509,0.837,0.8369999999999989
31542,1.514,1.5139999999999834
31554,4.091,4.0909999999999975
31566,2.208,2.2080000000000117
31583,8.621,8.621000000000004
31628,4.181,4.181000000000001
31636,13.271,13.270999999999988
31664,17.999,17.999000000000002
31681,9.625,9.625
31702,19.876,19.875999999999994
31720,13.406,13.40600000000001
31721,1.728,1.7280000000000104
31722,3.656,3.656000000000008
31742,1.529,1.528999999999992
31756,2.467,2.467000000000014
31804,3.138,3.1379999999999946
31809,2.683,2.6830000000000025
31811,1.543,1.543000000000017
31813,14.064,14.064000000000004
31838,0.92,0.9200000000000008
31842,19.135,19.134999999999998
31899,12.384,12.384
31901,16.994,16.993999999999986
31924,2.566,2.5660000000000034
31949,12.98,12.980000000000015
31986,14.139,14.138999999999994
31998,4.942,4.942000000000005
32015,3.92,3.92
32021,2.974,2.9740000000000064
32079,2.707,2.706999999999991
32141,1.538,1.5380000000000145
32143,5.186,5.186000000000003
32170,1.951,1.9509999999999872
32208,2.484,2.4840000000000115
32220,5.959,5.958999999999998
32250,0.0,-2.042810365310288e-14
32273,2.477,2.476999999999986
32280,18.12,18.119999999999983
32300,3.615,3.615
32309,1.576,1.5759999999999996
32320,11.497,11.497000000000009
32326,8.357,8.357000000000001
32357,17.938,17.937999999999967
32377,14.968,14.968000000000005
32378,11.194,11.193999999999994
32422,4.351,4.351000000000007
32427,4.649,4.648999999999995
32430,10.145,10.145000000000003
32442,8.603,8.603
32500,8.438,8.438
32515,2.937,2.937000000000011
32551,1.853,1.8529999999999873
32552,4.554,4.553999999999995
32564,0.904,0.904000000000015
32603,2.392,2.3919999999999924
32605,2.776,2.7760000000000096
32651,1.798,1.7980000000000027
32654,2.963,2.962999999999991
32656,4.886,4.886000000000006
32681,13.947,13.947000000000005
32709,3.874,3.873999999999995
32792,13.59,13.589999999999986
32817,2.407,2.4069999999999903
32822,9.632,9.632000000000005
32868,1.557,1.557000000000011
32875,19.374,19.374
32897,4.501,4.501000000000007
32898,1.978,1.9779999999999909
32901,1.694,1.6940000000000124
32957,2.629,2.6289999999999916
33002,17.254,17.254000000000026
33018,1.525,1.5250000000000048
33039,19.355,19.355000000000018
33073,4.805,4.8049999999999935
33083,5.839,5.839
33120,3.864,3.8640000000000034
33152,11.133,11.132999999999992
33158,2.459,2.4590000000000085
33174,0.826,0.826000000000013
33185,13.668,13.667999999999985
33198,2.783,2.783000000000003
33208,13.737,13.736999999999995
33218,4.059,4.059000000000001
33275,11.532,11.531999999999993
33276,10.614,10.614
33291,1.873,1.8729999999999887
33310,3.665,3.6649999999999916
33361,1.589,1.5890000000000102
33371,5.345,5.3449999999999935
33385,5.413,5.412999999999995
33397,8.843,8.843000000000004
33438,8.414,8.414
33455,1.657,1.6570000000000125
33472,6.29,6.289999999999998
33478,2.52,2.5200000000000102
33494,14.953,14.953000000000001
33517,3.722,3.722000000000008
33529,6.083,6.083000000000002
33530,1.64,1.6400000000000148
33544,8.188,8.187999999999999
33577,0.78,0.7799999999999772
33584,1.773,1.7729999999999873
33593,19.303,19.303000000000033
33606,2.115,2.1150000000000047
33610,3.864,3.8640000000000034
33614,2.262,2.2620000000000102
33625,1.497,1.496999999999984
33647,7.408,7.408
33662,1.971,1.971
33731,2.978,2.9780000000000015
33735,16.002,16.00200000000002
33796,18.656,18.65599999999997
33832,0.947,0.9469999999999992
33846,0.0,-2.042810365310288e-14
33862,17.564,17.56399999999998
33889,4.351,4.351000000000007
33896,19.803,19.802999999999997
33908,4.511,4.510999999999993
33913,19.677,19.677000000000014
33915,7.421,7.421
33921,14.416,14.416000000000018
33923,6.069,6.069000000000003
33952,5.922,5.922000000000002
33962,1.668,1.667999999999993
34017,6.745,6.744999999999999
34046,13.253,13.253000000000014
34052,1.608,1.6080000000000085
34071,1.146,1.1459999999999857
34073,13.642,13.641999999999998
34080,11.979,11.978999999999992
34082,2.512,2.5119999999999925
34091,19.096,19.096
34106,2.558,2.5579999999999865
34107,3.298,3.298000000000001
34108,11.047,11.047
34134,2.011,2.0110000000000126
34141,15.268,15.267999999999992
34155,1.623,1.6230000000000055
34182,13.254,13.25399999999999
34220,2.947,2.9470000000000054
34247,3.836,3.835999999999996
34248,2.553,2.5529999999999955
34288,18.858,18.858000000000022
34301,10.022,10.022000000000004
34332,5.336,5.336000000000004
34340,8.921,8.921000000000003
34348,3.006,3.005999999999986
34349,18.199,18.199000000000005
34399,19.225,19.225000000000033
34426,14.898,14.898000000000007
34468,11.763,11.763000000000002
34504,8.793,8.793000000000003
34521,20.954,20.953999999999986
34527,1.676,1.6760000000000002
34543,14.226,14.226000000000024
34563,1.935,1.9350000000000138
34578,9.674,9.673999999999998
34603,3.137,3.1370000000000138
34631,16.122,16.12200000000001
34651,0.542,0.5419999999999909
34671,2.063,2.0629999999999953
34677,10.207,10.207000000000004
34734,0.0,-2.042810365310288e-14
34744,19.275,19.27499999999998
34755,15.857,15.857000000000003
34772,1.76,1.7600000000000167
34777,3.567,3.5669999999999975
34781,11.314,11.314000000000007
34806,4.957,4.957000000000008
34815,3.372,3.3719999999999937
34845,1.046,5.989499999999999
34855,12.224,12.224000000000007
34856,14.814,14.813999999999986
34868,9.2,9.200000000000003
34909,4.571,4.570999999999994
34918,7.356,7.356
34927,2.366,2.3660000000000005
34964,1.862,1.8620000000000072
34965,2.721,2.720999999999993
34990,7.424,7.424
35009,2.251,2.2509999999999915
35010,3.086,3.0860000000000047
35013,2.477,2.476999999999986
35033,2.619,2.6189999999999882
35035,12.649,12.648999999999992
35041,5.659,5.659000000000001
35054,13.7,13.699999999999985
35067,6.373,6.373000000000001
35077,1.157,1.1570000000000098
35124,17.895,17.894999999999985
35163,1.695,1.6949999999999878
35185,3.999,3.9989999999999917
35197,2.099,2.099000000000019
35219,1.427,1.4269999999999898
35228,13.197,13.197000000000017
35230,12.429,12.429000000000013
35236,5.307,5.306999999999995
35272,16.825,16.825000000000003
35280,18.209,18.20900000000001
35282,14.553,14.552999999999995
35319,15.901,15.900999999999975
35346,16.224,16.224
35365,6.423,6.423000000000002
35384,8.811,8.811
35389,12.358,12.358000000000006
35395,2.268,2.267999999999989
35416,2.736,2.7359999999999864
35427,12.163,12.163000000000007
