row_id,truth,prediction
1630,9.0,10.466135693146636
1631,12.0,9.544840595449344
1634,10.0,11.03640932742059
1635,9.0,9.704272596759846
1636,10.0,13.115523335366602
1638,9.0,10.419369041523233
1642,13.0,9.95785338958237
1643,8.0,9.499943766310329
1645,10.0,9.910097066145374
1647,10.0,9.662489112132018
1649,10.0,9.44903569883449
1650,11.0,9.597877123437597
1651,8.0,10.413796596161838
1652,10.0,9.607868664720815
1653,10.0,9.640568386625342
1657,9.0,11.061296795405365
1659,10.0,11.81506653591457
1664,9.0,8.693136131411482
1665,8.0,9.6189357262399
1667,11.0,10.746886713005004
1668,10.0,10.237859829483408
1672,10.0,14.093862033834665
1673,9.0,9.184148836900548
1675,7.0,11.189100742297482
1677,9.0,9.731713870002293
1678,12.0,10.629107928941867
1680,13.0,12.580070456599117
1684,9.0,10.948326273689457
1685,10.0,10.586964449997915
1686,12.0,9.468810232820395
1688,11.0,11.312346033106797
1690,9.0,12.46921519991217
1691,12.0,8.194815213265668
1692,10.0,10.240156164344413
1695,8.0,12.78950619845495
1696,11.0,11.092451230838593
1697,10.0,9.025474998609656
1698,11.0,10.384195988184366
1699,13.0,8.774977903840762
1702,9.0,12.106957855141854
1703,10.0,12.005862751097133
1705,11.0,11.114658766683892
1706,10.0,11.168581873957088
1708,14.0,9.916652416406068
1710,10.0,11.64897203272982
1711,9.0,9.222176391961867
1714,10.0,11.49491881424538
1716,12.0,9.524265856000685
1719,11.0,11.338112196636246
1722,9.0,11.10072030713661
1724,11.0,9.716832608641274
1726,12.0,11.37981493982726
1728,14.0,10.21174423671815
1731,11.0,9.727000293497198
1738,11.0,12.224747800078871
1740,10.0,11.881112258798094
1741,10.0,12.206751247304872
1743,11.0,8.759347302427724
1745,12.0,12.508919942717883
1746,10.0,12.389385179785165
1748,11.0,10.220134190236537
1751,10.0,10.85852257651779
1755,7.0,12.239591658726633
1756,14.0,10.184429741335524
1757,11.0,12.991032356341393
1758,11.0,14.376922653924868
1760,11.0,14.186519025727314
1761,12.0,12.056290762796397
1762,12.0,11.952938652864562
1763,12.0,8.374530931483287
1766,7.0,8.266266475044622
1768,8.0,7.614960495257095
1769,7.0,8.360136169495036
1771,8.0,7.320004108203343
1773,10.0,7.760608298723399
1774,7.0,7.842931311711871
1776,9.0,9.28357767279961
1779,9.0,9.403599085660325
1780,9.0,9.476287174088714
1783,7.0,8.761731048982302
1784,8.0,9.58953227122127
1785,8.0,8.952377604888204
1787,8.0,8.43517301177766
1789,9.0,8.750812510048366
1790,10.0,9.528173506859195
1794,10.0,8.526848565990791
1798,11.0,10.285620475750967
1802,11.0,10.16740126492961
1804,10.0,9.3558410963612
1805,9.0,10.460920890109152
1806,11.0,11.39993005434349
1808,10.0,9.861350979439043
1809,8.0,10.658047470116854
1811,11.0,10.12448838906601
1812,10.0,14.620192711720584
1815,11.0,13.062353543076739
1816,10.0,10.879774764323278
1817,9.0,11.168566513272447
1818,10.0,10.0277074131877
1820,13.0,13.599919651265274
1822,11.0,12.20082875514997
1824,5.0,5.073634050811482
1826,7.0,6.159322078124743
1827,6.0,6.964628192484183
1831,6.0,6.968311931969114
1832,8.0,7.6284661916937955
1833,6.0,7.814770596727998
1834,7.0,8.266595819947646
1838,8.0,8.244853068009103
1839,11.0,7.869238461009488
1840,8.0,8.364547836709395
1841,7.0,7.8949125499064365
1842,7.0,8.032053341858868
1843,8.0,7.874159823440866
1848,9.0,8.203680121494491
1849,7.0,8.044172267286173
1850,8.0,8.013700004698693
1852,8.0,9.129577656838434
1853,8.0,8.677042987471928
1854,8.0,9.938903942741055
1855,9.0,7.878761215281584
1856,11.0,10.397283737287761
1858,10.0,9.43683964132321
1860,10.0,10.700565965373379
1861,8.0,8.819010047306255
1862,8.0,9.582541577821432
1863,9.0,8.539858757699994
1864,9.0,8.749276673118468
1865,7.0,7.090827713329691
1866,10.0,8.004388573296664
1868,8.0,9.245160264320875
1869,9.0,9.118998472319795
1873,9.0,8.938749660437429
1874,9.0,8.146269498871732
1876,9.0,9.125445508794972
1878,10.0,9.949103387852713
1879,9.0,10.773298697333727
1881,6.0,10.263089051022225
1883,8.0,10.41384293208571
1884,7.0,9.108500930133749
1885,9.0,10.23790483389011
1886,9.0,10.392313769570164
1892,9.0,10.243242640502666
1893,10.0,9.82011324659053
1894,11.0,10.560212858518387
1895,11.0,11.342171998994262
1896,9.0,11.337128677904305
1897,13.0,9.092124561700365
1898,9.0,9.980228914471768
1899,9.0,10.734101248429328
1904,9.0,12.180082138910167
1905,10.0,8.37081640109448
1907,9.0,10.170643824644657
1908,9.0,11.486366666797766
1909,9.0,10.198984279748466
1911,10.0,9.406924921420806
1912,10.0,9.669369485121779
1918,11.0,11.01103982261491
1919,10.0,11.121013604351203
1920,9.0,11.944802894754414
1921,10.0,11.365577528991167
1922,8.0,10.646616884423363
1923,10.0,10.383676975918016
1925,11.0,9.603693173696222
1926,11.0,10.343410730626765
1927,9.0,9.67606937334477
1928,12.0,10.069675870493622
1929,10.0,12.056751933395711
1931,9.0,12.242592559425537
1933,15.0,14.34172398492231
1934,9.0,8.731887273671443
1937,9.0,11.784213885093006
1942,9.0,9.392919775674674
1943,11.0,10.749508753418818
1944,11.0,13.754975513350871
1946,12.0,11.502336806380681
1947,12.0,10.422927301111777
1948,10.0,12.09961856281185
1949,11.0,12.433237546205056
1951,10.0,14.082070582821085
1955,12.0,11.078376552800451
1957,16.0,13.719808989379917
1958,10.0,10.116071546075357
1959,13.0,12.370740451739284
1960,10.0,12.521749480992238
1961,11.0,13.55940668055614
1962,10.0,12.586502344136509
1968,12.0,11.348679608865856
1969,12.0,12.591125241810191
1970,11.0,12.366116862266866
1971,11.0,12.547731705627296
1972,12.0,12.442613284990578
1973,10.0,11.112832028002405
1974,10.0,11.916525223151137
1975,11.0,13.83590399781281
1978,12.0,11.609494140026912
1979,13.0,14.11079366849421
1980,10.0,9.963452910201896
1981,12.0,13.089562519529277
1982,11.0,9.04419959441985
1983,11.0,12.9084374572168
1986,4.0,5.050078460257521
1990,7.0,6.044324644849635
1992,5.0,6.129234869360233
1994,6.0,6.148870186145375
1996,7.0,6.2773652257169905
1997,6.0,6.659134575814077
1998,7.0,6.371730061975241
2001,6.0,6.7993606673671785
2007,8.0,7.681191766085783
2008,7.0,7.116576143213404
2009,8.0,7.3636768527853
2010,7.0,7.572958358555855
2011,8.0,8.121399237805376
2012,7.0,8.034348883547846
2014,10.0,9.148470683912835
2015,8.0,7.514681510927913
2017,12.0,9.351394967744556
2018,10.0,9.617773080634482
2019,9.0,9.957763638443998
2020,9.0,9.494494118627948
2022,9.0,10.016820369653942
2024,11.0,10.62628086101736
2026,9.0,10.771249742988594
2027,9.0,9.772888288732892
2028,10.0,10.372449647522515
2031,10.0,10.580685234732282
2034,14.0,13.81444615015194
2035,9.0,10.512031817179567
2039,6.0,6.052324086470772
2041,8.0,6.759531393568542
2042,8.0,6.897149629266604
2047,6.0,7.037994582213437
2049,8.0,8.181108887784774
2050,8.0,9.112071279322112
2051,8.0,16.259015285115378
2053,7.0,8.255181734722948
2054,7.0,8.215709116903511
2056,7.0,9.696437482761281
2058,8.0,10.047058715000741
2060,9.0,9.793601389245701
2063,8.0,8.959650329751776
2064,8.0,8.819383563898914
2065,8.0,9.97905267476764
2066,10.0,10.7070961062469
2068,9.0,9.97015644115456
2070,11.0,9.284096692295147
2072,8.0,10.241830306017675
2075,9.0,10.499316822482868
2076,10.0,11.535289706441528
2077,8.0,9.14987584419973
2079,9.0,10.298486926501194
2081,8.0,9.913876455434986
2083,11.0,11.893683670343478
2085,10.0,13.340052020190202
2087,11.0,10.90228012389198
2088,12.0,14.423156263089044
2091,8.0,9.074869315790965
2095,7.0,8.188591037632097
2097,7.0,9.142333850092687
2098,8.0,9.87438855393014
2099,10.0,8.916776850079716
2103,9.0,8.362203972490041
2104,11.0,9.965309557113677
2109,13.0,11.711662009655655
2110,5.0,6.183595459274875
2111,9.0,7.502543227643194
2112,8.0,8.952506132905512
2114,4.0,4.529784544957029
2116,6.0,5.973138814992346
2117,7.0,7.603573402671176
2118,8.0,9.505909668292874
2119,9.0,8.11331805898238
2120,7.0,8.883206881063353
2122,11.0,9.32436159708462
2124,7.0,7.95172620256388
2125,8.0,10.139551456485702
2128,12.0,14.018116886785794
2129,12.0,11.24532640903404
2130,9.0,10.43596635339064
2131,6.0,7.457018793459242
2132,10.0,10.23796140274494
2134,8.0,9.242296686050324
2135,12.0,9.642202293602958
2136,9.0,11.761473224130901
2137,10.0,11.61565896644208
2138,16.0,11.343591398641212
2141,7.0,6.523060234475695
2145,9.0,9.078588401437397
2146,11.0,9.479885578264055
2149,7.0,6.941622327333619
2151,18.0,13.690990829366196
2152,8.0,8.715594957065724
2153,5.0,6.1822560882011945
2154,10.0,10.747955074669429
2155,16.0,14.04268078154831
2156,12.0,15.176979351305837
2157,17.0,17.72024537778107
2158,14.0,12.186505547006037
2159,12.0,11.930132811207088
2160,19.0,14.011123252963195
2161,17.0,20.999118760306782
2162,11.0,11.838287253278109
2164,5.0,8.554468942035951
2165,9.0,11.638373312104576
2166,6.0,7.18866399724652
2169,4.0,4.624789852306853
2170,7.0,7.012655839243221
2173,10.0,10.797234331695655
2174,13.0,12.342761846627724
2175,12.0,13.152573236634396
2176,20.0,13.832130807166354
2178,15.0,13.60217371165593
2179,14.0,15.152350596627883
2180,21.0,14.733133162776145
2181,16.0,11.848129732294758
2182,13.0,13.569891522872334
2184,6.0,6.518725637773345
2187,14.0,12.188115418181088
2189,10.0,10.249997841251355
2190,11.0,13.272637862472456
2191,15.0,15.1463289507791
2193,6.0,5.695751414435296
2194,13.0,8.293630674640593
2196,11.0,7.291646377671486
2198,6.0,6.167321853909157
2199,21.0,16.75878291736826
2201,25.0,17.651261862608834
2202,19.0,11.568575672793365
2203,18.0,14.389376265536745
2204,7.0,9.253084043391164
2206,5.0,7.531245440483509
2207,8.0,9.28462942824262
2208,16.0,19.15276657506918
2210,18.0,18.709940248189596
2212,13.0,16.2399751423588
2215,10.0,10.478165260278722
2217,13.0,11.278196853189144
2222,13.0,17.017528172294583
2224,9.0,11.99458562967674
2225,13.0,11.85263120709645
2226,7.0,7.699845586075297
2227,7.0,6.20916072493388
2229,7.0,8.42055933149987
2231,9.0,11.709317511230905
2232,9.0,11.978549393876694
2233,17.0,12.952489614110625
2235,13.0,14.512414312588646
2239,8.0,9.395133137869772
2242,7.0,11.229116675011634
2243,10.0,9.836790089602923
2246,10.0,9.16273274377935
2247,9.0,9.126172002403528
2248,6.0,8.201859374554774
2249,12.0,12.73067806091597
2251,13.0,12.769500012047482
2253,11.0,11.35338883007259
2254,14.0,12.45231187595148
2255,12.0,11.55300585525772
2257,13.0,12.69031530090514
2262,17.0,13.095759335035384
2263,13.0,12.26017929058574
2264,14.0,12.782992899326942
2265,13.0,15.78141498117226
2268,13.0,11.897350573753455
2272,15.0,15.176114196466216
2274,15.0,17.163170559079198
2277,19.0,14.04628442082102
2278,9.0,8.43944783294586
2279,10.0,9.26056909036357
2280,9.0,9.543150134891455
2283,7.0,7.490880609030555
2284,9.0,7.4598967664564455
2285,9.0,7.44783464597948
2289,10.0,10.91681485160136
2290,6.0,7.178412659897395
2291,10.0,9.592713404510242
2295,10.0,11.24704624751009
2301,10.0,9.595188233500739
2303,11.0,10.205064187596708
2307,16.0,11.040733695349294
2308,11.0,9.899545287385887
2315,17.0,12.150917432594046
2316,13.0,11.71216889791279
2318,12.0,10.526918253297126
2320,10.0,7.854812273579582
2322,12.0,10.648844853206603
2325,10.0,9.12661251625072
2326,11.0,10.177279582917965
2327,13.0,10.01279636269818
2328,15.0,10.436203595138837
2330,9.0,8.169992325153526
2331,15.0,13.494200609926096
2332,9.0,10.481315924227367
2333,13.0,14.539053763409463
2335,23.0,13.26475895525
2336,18.0,11.90824652082569
2337,11.0,10.575363932429452
2338,17.0,13.669682489994884
2340,11.0,11.874305744641923
2341,7.0,6.71736609602662
2343,6.0,5.0923749085492265
2344,21.0,14.350732670582044
2346,13.0,11.352220327171596
2347,11.0,10.291217901826709
2350,12.0,11.254910574157424
2352,18.0,13.702164861462524
2355,13.0,10.840408665693428
2358,20.0,15.066729382501657
2359,13.0,14.550111322511876
2360,11.0,11.808752746904384
2362,18.0,14.497357807530882
2363,18.0,11.70646186291273
2364,15.0,12.800838218258278
2365,12.0,11.969077786897012
2366,19.0,11.900559350627336
2368,16.0,15.835130849380326
2372,12.0,9.112407830584893
2374,12.0,8.580203780575603
2377,12.0,9.236293039334724
2380,5.0,5.994125386885701
2382,11.0,9.559644111986746
2383,16.0,10.832577795110224
2386,14.0,9.680722986208835
2388,10.0,9.777666002355577
2390,16.0,9.918110889046156
2392,10.0,7.727267908011122
2393,7.0,6.491239039820856
2395,14.0,10.61310257846705
2398,14.0,7.952041639043575
2399,17.0,10.744855717941148
2401,12.0,10.32096903463954
2403,10.0,7.432561488957463
2405,15.0,10.547751021722947
2408,15.0,10.90298154986132
2409,8.0,13.412977323090075
2411,9.0,9.442745833514934
2412,7.0,7.915501119096309
2413,12.0,8.92445681652244
2415,10.0,9.332840665727065
2416,18.0,10.000381740760439
2422,12.0,9.775143241011895
2426,14.0,11.623916095914666
2427,6.0,6.795962121149988
2428,10.0,9.545864087425405
2429,9.0,8.204206201256863
2430,11.0,10.053863772887846
2431,18.0,14.184921520242632
2432,11.0,13.09497174556352
2433,16.0,15.722195480255861
2434,16.0,12.518111324783197
2438,16.0,12.59153969523518
2439,9.0,8.043892256828876
2441,10.0,11.244187514490369
2442,9.0,9.558913522638843
2445,12.0,10.259379748506227
2446,14.0,13.275866453749451
2447,6.0,6.2979884123861885
2448,7.0,8.004338745350255
2451,10.0,7.904798262732648
2452,9.0,9.018859889544647
2453,8.0,6.096769917037829
2454,5.0,5.941548806029057
2455,6.0,5.737531904206477
2456,5.0,5.759647798818349
2459,20.0,13.426238748460925
2460,14.0,10.37771753923631
2464,11.0,10.880840418219119
2465,11.0,10.104829492573048
2467,16.0,10.939910248921683
2469,13.0,11.39572397944274
2470,11.0,10.852273636729535
2471,20.0,13.914174011943194
2472,14.0,11.605916793288769
2473,14.0,11.334851675478669
2474,14.0,11.306842729103764
2476,18.0,12.345955323329173
2479,14.0,12.63581871986535
2480,13.0,12.26954706191281
2481,8.0,8.25079432502449
2482,12.0,11.74650410624526
2483,14.0,12.583073195300063
2485,8.0,7.108356200278422
2487,11.0,11.162211128753048
2490,7.0,8.873977566107166
2492,11.0,11.685992780355265
2493,8.0,7.59716487993941
2495,12.0,11.722957869474635
2498,15.0,12.934763255127345
2499,19.0,14.011966108429995
2501,9.0,8.261951934363594
2503,6.0,6.399491751825651
2509,6.0,7.044719615659188
2510,8.0,7.369413843074046
2511,6.0,7.562303315371047
2512,8.0,9.539597145831436
2513,8.0,9.53943439942907
2514,8.0,8.382712492115548
2515,8.0,8.734106756340369
2516,10.0,8.34781779430164
2518,8.0,9.306741409785621
2519,7.0,9.17624487765379
2520,9.0,8.897020983259125
2522,11.0,11.251604235964127
2523,9.0,9.79586410952634
2524,11.0,11.343654085315489
2528,9.0,12.468698469270933
2530,9.0,9.6508722819469
2531,10.0,10.63100670100523
2532,10.0,9.64867430598589
2534,12.0,13.431509571917598
2537,11.0,13.182974950190918
2539,13.0,15.301832051085542
2541,9.0,10.40250911908197
2542,14.0,16.169698575538764
2543,10.0,11.726193124603375
2544,10.0,8.052201914601072
2546,4.0,5.674450054425537
2548,4.0,5.963459300933289
2549,5.0,6.042004299827395
2552,6.0,6.2590834394980135
2554,7.0,7.274951258663993
2555,6.0,7.152367472830518
2557,7.0,7.492981399027954
2560,7.0,7.826618373870982
2562,6.0,7.628336176147835
2564,6.0,7.9634523880125405
2565,8.0,8.244921556756887
2566,7.0,9.243305325166197
2568,7.0,7.6941480950491155
2569,6.0,7.765995797510795
2570,7.0,7.610325369387446
2571,9.0,8.359510606347087
2576,7.0,8.507708889277966
2582,6.0,9.780754513626318
2583,8.0,9.174809073469131
2585,8.0,7.782964747975749
2588,8.0,9.899347214172339
2589,7.0,10.388316879922513
2592,7.0,9.914297404204001
2594,9.0,10.572219954215232
2595,11.0,11.10738015281603
2596,8.0,10.570798756875812
2597,8.0,9.160483187492392
2598,9.0,10.594276808067987
2599,8.0,9.098294981146134
2600,10.0,11.357558314145908
2603,9.0,11.256021796258908
2604,10.0,11.376040562248964
2605,9.0,9.35028545898407
2607,9.0,11.812201527241024
2609,11.0,10.763043341011317
2611,8.0,10.50118933275508
2614,9.0,10.57579696296882
2615,12.0,10.56962587832434
2616,9.0,9.242406206535934
2617,9.0,9.523583373294366
2620,10.0,11.79526976884972
2622,13.0,14.302381781027405
2623,10.0,14.03189381380366
2625,10.0,11.445101438794499
2626,4.0,5.396002170799091
2627,5.0,-2.7069231995143905
2628,5.0,6.14369734764675
2634,7.0,7.592089608644464
2635,7.0,7.259222314085214
2638,7.0,8.657256751445344
2639,6.0,7.796453110172042
2641,7.0,5.3206532748403506
2642,7.0,8.28590227152503
2645,8.0,8.52654080725733
2647,8.0,7.876209691590627
2648,9.0,8.775693987909204
2650,8.0,9.043167171313417
2652,9.0,8.857721329415519
2653,9.0,8.514065491066802
2657,9.0,8.548631460079665
2658,8.0,8.691163940553563
2659,8.0,8.48193591106993
2661,9.0,9.793712837851274
2662,9.0,10.670503833453271
2663,9.0,8.495255229527372
2664,9.0,10.037101957234047
2666,8.0,9.776676292968887
2669,8.0,10.464135929852242
2673,9.0,11.334910281171572
2674,9.0,9.122531814806718
2676,10.0,10.932348641277176
2680,10.0,10.508624593986735
2681,9.0,10.711827526286555
2684,9.0,10.958424316915858
2685,10.0,11.361958106099639
2686,11.0,10.849193893989796
2688,8.0,8.38312047713048
2689,9.0,11.309445067454151
2692,9.0,10.851202195258645
2693,9.0,10.434095388642177
2695,9.0,9.068225046010552
2696,9.0,10.269912558848619
2697,10.0,10.489867701157396
2698,9.0,11.044199451997201
2699,11.0,11.092386385077344
2702,11.0,10.71125459781157
2703,11.0,10.2542758835246
2705,13.0,12.404750080941781
2706,11.0,9.874001725594962
2707,9.0,8.08689503498899
2713,4.0,5.696916128388898
2714,5.0,6.145350738892663
2715,6.0,6.879784903099435
2717,6.0,7.006430001341148
2718,7.0,6.690168689101983
2719,5.0,6.979696650552955
2720,7.0,6.931128845598306
2722,7.0,7.106470454833808
2725,8.0,7.540866331795428
2728,8.0,5.99572130690758
2729,7.0,7.627568883683056
2730,6.0,7.003381041790726
2731,8.0,7.93765294431242
2732,8.0,8.028219616806973
2733,7.0,7.747911836649768
2735,8.0,7.443562950309966
2736,7.0,7.924526943536976
2737,9.0,8.657582489321605
2740,8.0,7.474839814091572
2742,8.0,7.824078285545338
2744,11.0,9.588585922975557
2748,9.0,9.753999789128184
2750,8.0,7.648907920206366
2751,9.0,10.16616782186164
2752,7.0,10.556825410088479
2753,8.0,8.672865846882377
2754,8.0,9.5976120743912
2755,10.0,9.895181285355697
2756,8.0,7.9723632812897565
2757,9.0,8.320704042711391
2762,9.0,7.29170402675209
2763,10.0,9.691529570084578
2765,11.0,10.660915651623071
2766,8.0,9.701894684085053
2768,11.0,10.146529228932886
2769,11.0,10.725334678401314
2771,9.0,9.562852804560913
2772,10.0,10.664869852673442
2773,11.0,9.852194038750913
2778,8.0,9.622781505595418
2779,9.0,10.110702338337802
2780,10.0,10.335271573170989
2781,10.0,10.083815273512178
2782,8.0,10.045819249448526
2784,9.0,9.928146185109808
2785,9.0,10.580327229737865
2786,10.0,8.3868389609808
2787,11.0,10.772604671685846
2788,10.0,10.069659126114828
2789,9.0,9.242385966915332
2794,10.0,10.212836676891161
2795,12.0,10.232190199334315
2796,10.0,15.016857747786073
2797,11.0,11.444234513882591
2798,10.0,10.62344598623225
2801,10.0,9.06730631804813
2802,9.0,11.274775020355333
2803,12.0,12.45721914850972
2805,11.0,12.348988424416305
2807,13.0,12.101257123065283
2808,9.0,10.801900007589786
2809,11.0,12.936696905165766
2810,10.0,7.2561861398479275
2811,9.0,6.909630633571213
2812,5.0,5.494183562501888
2813,4.0,5.8621156049734235
2815,7.0,6.183616356439244
2818,8.0,6.576917559218211
2820,6.0,6.8956406322372645
2821,7.0,7.196117752593283
2822,7.0,7.906233230011813
2825,8.0,7.361005064962671
2827,8.0,8.651596937970233
2828,9.0,8.207214635904906
2829,7.0,7.352701939333279
2830,9.0,8.604655029581778
2831,7.0,8.835664977144747
2832,9.0,9.458675499021469
2833,9.0,9.266282717862666
2834,8.0,9.333250128257806
2837,8.0,9.113579795739039
2838,9.0,8.471133862593517
2839,10.0,10.13458714001419
2840,9.0,11.56356848176454
2842,9.0,10.371416386904423
2843,10.0,10.215336590069262
2844,10.0,8.91451696470658
2848,9.0,10.64689480817136
2849,10.0,9.858870988678378
2851,12.0,12.936167160371118
2852,9.0,10.717889837005618
2854,11.0,6.700551447097342
2856,11.0,8.176539199808252
2857,11.0,9.01241199848193
2858,11.0,11.992614776537748
2860,10.0,13.048976737317087
2861,12.0,12.864574579980447
2862,10.0,8.800123109534816
2864,6.0,6.420959705538076
2866,5.0,5.982253812425567
2867,6.0,6.532892085317241
2869,5.0,7.114149131207678
2871,7.0,7.260677117631909
2872,8.0,7.267966423766948
2873,6.0,7.879234914679882
2875,7.0,8.519150282500432
2882,9.0,9.323763828000839
2884,9.0,9.841040636032467
2885,8.0,9.10730497901552
2886,8.0,8.974734121803184
2890,8.0,10.142705522621574
2891,8.0,8.485773889735098
2892,10.0,10.495367873235448
2894,11.0,9.690130648309445
2895,10.0,8.634896363148975
2897,10.0,8.949785400999131
2898,8.0,9.893625254732354
2899,8.0,9.619092022236067
2900,9.0,9.991422689884272
2902,9.0,9.07361347043546
2904,9.0,8.655248661158602
2909,9.0,11.069405594717198
2910,11.0,10.670318668705706
2911,11.0,9.374547959301802
2913,9.0,11.761816779182503
2914,9.0,9.89251694070988
2918,9.0,8.63297046783296
2919,10.0,11.404870652713889
2921,9.0,10.305994615955532
2922,11.0,11.037412534543996
2923,13.0,12.217351389948645
2924,9.0,12.667022836944579
2925,10.0,10.831531557689217
2926,11.0,8.750827965454302
2927,12.0,13.06715623189628
2928,11.0,9.989770067515856
2930,11.0,10.449631413827131
2932,10.0,10.721700815367015
2934,9.0,10.545943080576695
2935,10.0,11.096493967465143
2937,10.0,9.399140060813039
2938,11.0,11.490309738164374
2939,10.0,10.896599679553646
2940,10.0,9.356741337657178
2942,9.0,10.716560326660257
2943,10.0,10.957333729760537
2947,10.0,12.186867058830831
2956,12.0,12.007249223318446
2958,12.0,10.803823224690888
2961,10.0,9.821366709263154
2966,10.0,10.246617071345009
2967,11.0,9.917557025853545
2971,11.0,9.213375104059883
2972,13.0,10.744087914438222
2973,12.0,13.639054141041587
2974,12.0,10.914727511377935
2976,8.0,7.357947724858159
2977,6.0,6.550137178862137
2979,8.0,8.917680547818152
2980,7.0,7.258574664489974
2981,8.0,7.826769158014114
2982,9.0,10.452898734015687
2983,8.0,8.16654304775964
2985,8.0,7.897444694845968
2986,13.0,10.062999203860551
2991,8.0,9.840940430384174
2993,11.0,10.758511886197187
2995,9.0,10.180748525661587
3000,9.0,10.77873212565953
3002,10.0,12.119148402044399
3003,10.0,10.084685550736369
3004,11.0,10.529017440008964
3006,11.0,10.128788443133493
3008,12.0,18.790099981669385
3009,4.0,5.795176164698668
3011,8.0,7.336314271679783
3014,6.0,7.2784056520899805
3015,6.0,8.193568569729624
3017,8.0,8.203573150068967
3018,9.0,7.77513488711165
3019,8.0,8.417870214394082
3020,8.0,8.598072095346156
3021,9.0,8.898518932980194
3022,8.0,9.132875178611318
3028,7.0,8.735021456137531
3029,11.0,9.340695083578753
3030,11.0,8.274766356103868
3031,8.0,8.334083299810255
3033,8.0,9.063419548540827
3035,10.0,9.197026913607225
3037,9.0,10.658354948038943
3039,10.0,10.95414713617158
3040,10.0,10.401113200810096
3041,9.0,10.712291812064894
3042,8.0,9.635604158366124
3043,10.0,10.86728146933889
3044,9.0,8.738998632666181
3045,10.0,9.93538404006371
3049,9.0,10.223794127954772
3051,9.0,11.214707990878109
3052,9.0,11.195938472521085
3053,11.0,11.692291483221334
3054,12.0,10.828899251261008
3056,11.0,12.148513179443025
3057,13.0,12.263029246708928
3058,11.0,11.447932734395058
3061,10.0,14.095160010872489
3062,11.0,11.847853181012376
3063,9.0,11.109319699073236
3064,9.0,13.704046775006217
3065,11.0,9.81217490606402
3066,9.0,11.057294522781557
3068,12.0,10.841241795319691
3070,9.0,10.826612783796561
3071,11.0,10.023178728384522
3072,10.0,10.048986870606614
3073,10.0,13.56203288386109
3078,11.0,13.327031158832696
3079,11.0,13.658575338987083
3080,13.0,15.152665194226849
3081,14.0,19.812004727558588
3085,6.0,5.750210860507412
3086,7.0,2.5953573660048326
3087,7.0,7.3294665067382345
3093,11.0,11.059486351067447
3098,8.0,11.36662242957794
3099,9.0,9.898151470324466
3101,11.0,10.697085799298875
3102,8.0,10.51523264034035
3104,10.0,12.578514713181312
3110,8.0,7.678541091818236
3111,8.0,7.855809501463812
3112,7.0,7.97495627521063
3113,7.0,7.729842497993754
3114,7.0,7.689446417046008
3118,8.0,9.8826681708994
3120,9.0,10.24473747339093
3121,7.0,8.596673503681249
3122,8.0,8.978351744128938
3123,9.0,11.20074380634215
3124,10.0,10.719011472241181
3126,11.0,13.454320977162746
3127,9.0,11.574158845933763
3132,10.0,9.781336647222982
3134,8.0,10.200216824363158
3136,11.0,11.164288902585922
3137,10.0,10.341188441503096
3140,20.0,16.042255109121754
3143,4.0,5.152227242769914
3145,13.0,10.612072329997527
3146,14.0,10.958343154085298
3148,12.0,16.93777599257985
3150,10.0,11.506154321696139
3151,21.0,18.399690861921215
3152,11.0,8.687785991756847
3153,9.0,8.974595869094376
3155,9.0,9.252708547823062
3156,10.0,13.405591671448457
3157,9.0,9.230890705246068
3160,7.0,5.996771552166755
3161,6.0,7.099562767259551
3164,13.0,12.964707967153217
3168,15.0,12.016839365259788
3169,10.0,11.671037625634773
3170,14.0,11.896576561435936
3171,13.0,11.667519525643002
3175,11.0,10.267197618641156
3176,12.0,9.636233923093332
3177,15.0,10.167928163207275
3178,8.0,8.434237229552025
3179,8.0,6.069199355515546
3180,7.0,8.407121586982631
3185,11.0,10.0602584152918
3186,6.0,8.465920846966934
3187,8.0,9.434552888821033
3188,16.0,17.014167588990112
3189,7.0,9.686909239127047
3191,13.0,11.889803688976787
3193,20.0,13.214966550350734
3194,12.0,11.715505437673933
3195,18.0,14.91684048658352
3197,7.0,6.720037616517025
3200,10.0,11.016515460005282
3201,6.0,8.531808652161697
3202,17.0,16.37170289043901
3206,8.0,6.483019430555554
3207,15.0,9.337517267311718
3208,9.0,7.026009155292391
3209,14.0,9.318337855909771
3211,10.0,12.062043782179373
3212,14.0,12.285080466981846
3214,14.0,11.64664515100242
3215,11.0,11.802957653831774
3216,16.0,18.26203708567832
3217,10.0,9.49935656666633
3218,14.0,13.464798291422259
3219,16.0,15.072950990866499
3220,11.0,11.195094260988126
3221,9.0,8.826677184266874
3224,16.0,16.150628763574417
3227,13.0,9.30863144978654
3228,9.0,8.070188331286326
3230,11.0,11.15466822824214
3232,13.0,12.01051960583578
3233,12.0,12.077199568185426
3235,14.0,13.541412669283869
3236,8.0,7.475362701621677
3237,18.0,12.539899556342347
3238,14.0,12.36152138497007
3239,15.0,12.786396321174013
3241,14.0,11.724211287653182
3242,15.0,13.07711046383718
3243,14.0,13.264837341359241
3244,19.0,12.770898317557549
3245,13.0,13.139803566002994
3246,13.0,11.845280222859234
3247,15.0,12.838563477464158
3248,11.0,11.9296967076929
3249,6.0,7.498513276334608
3254,7.0,8.808160756398669
3255,5.0,6.4108585711754795
3258,7.0,9.69690196144053
3264,12.0,9.604553437055184
3267,10.0,8.251440484179245
