row_id,truth,prediction
6565,0.978,0.976
6570,0.978,0.976
6571,0.978,0.976
6573,0.978,0.976
6581,0.978,0.976
6587,0.978,0.976
6595,0.978,0.976
6616,0.978,0.976
6617,0.978,0.976
6619,0.978,0.976
6625,0.978,0.976
6628,0.978,0.976
6632,0.978,0.976
6635,0.978,0.976
6642,0.978,0.976
6648,0.978,0.976
6649,0.978,0.976
6652,0.978,0.976
6654,0.978,0.976
6656,0.978,0.976
6657,0.978,0.976
6660,0.978,0.976
6661,0.978,0.976
6672,0.978,0.976
6698,0.978,0.976
6702,0.978,0.976
6710,0.978,0.976
6716,0.978,0.976
6721,0.978,0.976
6727,0.978,0.976
6729,0.978,0.976
6730,0.978,0.976
6733,0.978,0.976
6738,0.978,0.976
6747,0.978,0.976
6748,0.978,0.976
6751,0.978,0.976
6756,0.978,0.976
6761,0.978,0.976
6767,0.978,0.976
6768,0.978,0.976
6769,0.978,0.976
6773,0.978,0.976
6775,0.978,0.976
6787,0.979,0.976
6801,0.979,0.976
6809,0.979,0.976
6814,0.979,0.976
6815,0.979,0.976
6820,0.979,0.976
6823,0.979,0.976
6824,0.979,0.976
6845,0.979,0.976
6846,0.979,0.976
6849,0.979,0.976
6852,0.979,0.976
6854,0.979,0.976
6855,0.979,0.976
6858,0.979,0.976
6865,0.979,0.976
6866,0.979,0.976
6867,0.979,0.976
6870,0.979,0.976
6877,0.979,0.976
6882,0.979,0.976
6885,0.979,0.976
6886,0.979,0.976
6892,0.979,0.976
6895,0.979,0.976
6897,0.979,0.976
6912,0.979,0.976
6914,0.979,0.976
6916,0.979,0.976
6920,0.979,0.976
6921,0.979,0.976
6922,0.979,0.976
6925,0.979,0.976
6927,0.979,0.976
6928,0.979,0.976
6947,0.979,0.976
6950,0.979,0.976
6953,0.979,0.976
6954,0.979,0.976
6955,0.979,0.976
6960,0.979,0.976
6966,0.979,0.976
6972,0.979,0.976
6973,0.979,0.976
6984,0.979,0.976
6988,0.979,0.976
7001,0.979,0.976
7010,0.979,0.976
7012,0.979,0.976
7014,0.979,0.976
7018,0.979,0.976
7027,0.98,0.976
7033,0.98,0.976
7038,0.98,0.976
7042,0.98,0.976
7044,0.98,0.976
7048,0.98,0.976
7049,0.98,0.976
7055,0.98,0.976
7057,0.98,0.976
7061,0.98,0.976
7063,0.98,0.976
7066,0.98,0.976
7089,0.98,0.976
7098,0.98,0.976
7112,0.98,0.976
7115,0.98,0.976
7116,0.98,0.976
7123,0.98,0.976
7125,0.98,0.976
7127,0.98,0.976
7129,0.98,0.976
7131,0.98,0.976
7134,0.98,0.976
7140,0.98,0.976
7144,0.98,0.976
7145,0.98,0.976
7153,0.98,0.976
7158,0.98,0.976
7165,0.98,0.976
7167,0.98,0.976
7181,0.98,0.976
7182,0.98,0.976
7192,0.98,0.976
7201,0.98,0.976
7206,0.98,0.976
7207,0.98,0.976
7216,0.98,0.976
7222,0.98,0.976
7223,0.98,0.976
7225,0.98,0.976
7232,0.98,0.976
7235,0.98,0.976
7238,0.98,0.976
7240,0.98,0.976
7250,0.98,0.976
7251,0.98,0.976
7259,0.981,0.976
7260,0.981,0.976
7264,0.981,0.976
7271,0.981,0.976
7274,0.981,0.976
7275,0.981,0.976
7281,0.981,0.976
7291,0.981,0.976
7295,0.981,0.976
7298,0.981,0.976
7301,0.981,0.976
7306,0.981,0.976
7315,0.981,0.976
7334,0.981,0.976
7336,0.981,0.976
7337,0.981,0.976
7339,0.981,0.976
7341,0.981,0.976
7344,0.981,0.976
7346,0.981,0.976
7351,0.981,0.976
7355,0.981,0.976
7359,0.981,0.976
7365,0.981,0.976
7371,0.981,0.976
7380,0.981,0.976
7389,0.981,0.976
7398,0.981,0.976
7408,0.981,0.976
7415,0.981,0.976
7430,0.981,0.976
7438,0.981,0.976
7442,0.981,0.976
7444,0.981,0.976
7446,0.981,0.976
7451,0.981,0.976
7454,0.981,0.976
7457,0.981,0.976
7458,0.981,0.976
7459,0.981,0.976
7466,0.981,0.976
7489,0.982,0.976
7490,0.982,0.976
7508,0.982,0.976
7514,0.982,0.976
7520,0.982,0.976
7530,0.982,0.976
7542,0.982,0.976
7543,0.982,0.976
7544,0.982,0.976
7546,0.982,0.976
7549,0.982,0.976
7551,0.982,0.976
7560,0.982,0.976
7563,0.982,0.976
7572,0.982,0.976
7573,0.982,0.976
7574,0.982,0.976
7575,0.982,0.976
7577,0.982,0.976
7580,0.982,0.976
7581,0.982,0.976
7582,0.982,0.976
7599,0.982,0.976
7604,0.982,0.976
7606,0.982,0.976
7615,0.982,0.976
7622,0.982,0.976
7635,0.982,0.976
7647,0.982,0.976
7650,0.982,0.976
7655,0.982,0.976
7661,0.982,0.976
7666,0.982,0.976
7667,0.982,0.976
7668,0.982,0.976
7669,0.982,0.976
7671,0.982,0.976
7677,0.982,0.976
7680,0.982,0.976
7689,0.982,0.976
7691,0.982,0.976
7694,0.982,0.976
7705,0.982,0.976
7708,0.982,0.976
7710,0.982,0.976
7713,0.982,0.976
7716,0.982,0.976
7722,0.983,0.976
7733,0.983,0.976
7737,0.983,0.976
7740,0.983,0.976
7745,0.983,0.976
7747,0.983,0.976
7748,0.983,0.976
7755,0.983,0.976
7766,0.983,0.976
7796,0.983,0.976
7809,0.983,0.976
7819,0.983,0.976
7821,0.983,0.976
7822,0.983,0.976
7831,0.983,0.976
7835,0.983,0.976
7836,0.983,0.976
7839,0.983,0.976
7840,0.983,0.976
7843,0.983,0.976
7859,0.983,0.976
7862,0.983,0.976
7865,0.983,0.976
7872,0.983,0.976
7877,0.983,0.976
7882,0.983,0.976
7886,0.983,0.976
7889,0.983,0.976
7898,0.983,0.976
7900,0.983,0.976
7922,0.983,0.976
7927,0.983,0.976
7928,0.983,0.976
7933,0.983,0.976
7942,0.983,0.976
7944,0.983,0.976
7946,0.983,0.976
7951,0.983,0.976
7952,0.983,0.976
7954,0.983,0.976
7959,0.984,0.976
7962,0.984,0.976
7967,0.984,0.976
7968,0.984,0.976
7970,0.984,0.976
7974,0.984,0.976
7977,0.984,0.976
7984,0.984,0.976
7987,0.984,0.976
7994,0.984,0.976
7995,0.984,0.976
7997,0.984,0.976
7999,0.984,0.976
8005,0.984,0.976
8006,0.984,0.976
8010,0.984,0.976
8020,0.984,0.976
8021,0.984,0.976
8028,0.984,0.976
8030,0.984,0.976
8045,0.984,0.976
8047,0.984,0.976
8058,0.984,0.976
8059,0.984,0.976
8060,0.984,0.976
8062,0.984,0.976
8070,0.984,0.976
8072,0.984,0.976
8080,0.984,0.976
8082,0.984,0.976
8086,0.984,0.976
8096,0.984,0.976
8101,0.984,0.976
8110,0.984,0.976
8114,0.984,0.976
8117,0.984,0.976
8121,0.984,0.976
8123,0.984,0.976
8127,0.984,0.976
8135,0.984,0.976
8138,0.984,0.976
8146,0.984,0.976
8154,0.984,0.976
8155,0.984,0.976
8159,0.984,0.976
8166,0.984,0.976
8171,0.984,0.976
8177,0.984,0.976
8187,0.984,0.976
8188,0.984,0.976
8191,0.985,0.976
8192,0.985,0.976
8200,0.985,0.976
8204,0.985,0.976
8209,0.985,0.976
8214,0.985,0.976
8215,0.985,0.976
8218,0.985,0.976
8224,0.985,0.976
8227,0.985,0.976
8233,0.985,0.976
8237,0.985,0.976
8244,0.985,0.976
8252,0.985,0.976
8253,0.985,0.976
8254,0.985,0.976
8255,0.985,0.976
8264,0.985,0.976
8265,0.985,0.976
8272,0.985,0.976
8276,0.985,0.976
8279,0.985,0.976
8280,0.985,0.976
8282,0.985,0.976
8284,0.985,0.976
8287,0.985,0.976
8288,0.985,0.976
8289,0.985,0.976
8292,0.985,0.976
8297,0.985,0.976
8303,0.985,0.976
8305,0.985,0.976
8316,0.985,0.976
8318,0.985,0.976
8322,0.985,0.976
8324,0.985,0.976
8327,0.985,0.976
8330,0.985,0.976
8343,0.985,0.976
8344,0.985,0.976
8347,0.985,0.976
8348,0.985,0.976
8349,0.985,0.976
8355,0.985,0.976
8371,0.985,0.976
8375,0.985,0.976
8380,0.985,0.976
8391,0.985,0.976
8396,0.985,0.976
8399,0.985,0.976
8402,0.985,0.976
8403,0.985,0.976
8406,0.985,0.976
8408,0.985,0.976
8410,0.985,0.976
8411,0.985,0.976
8413,0.985,0.976
8414,0.985,0.976
8416,0.985,0.976
8425,0.986,0.976
8428,0.986,0.976
8433,0.986,0.976
8435,0.986,0.976
8436,0.986,0.976
8440,0.986,0.976
8442,0.986,0.976
8443,0.986,0.976
8446,0.986,0.976
8453,0.986,0.976
8454,0.986,0.976
8457,0.986,0.976
8466,0.986,0.976
8469,0.986,0.976
8477,0.986,0.976
8478,0.986,0.976
8479,0.986,0.976
8480,0.986,0.976
8486,0.986,0.976
8487,0.986,0.976
8490,0.986,0.976
8491,0.986,0.976
8492,0.986,0.976
8495,0.986,0.976
8502,0.986,0.976
8505,0.986,0.976
8506,0.986,0.976
8507,0.986,0.976
8514,0.986,0.976
8520,0.986,0.976
8522,0.986,0.976
8527,0.986,0.976
8534,0.986,0.976
8541,0.986,0.976
8553,0.986,0.976
8561,0.986,0.976
8570,0.986,0.976
8573,0.986,0.976
8579,0.986,0.976
8593,0.986,0.976
8595,0.986,0.976
8596,0.986,0.976
8598,0.986,0.976
8601,0.986,0.976
8602,0.986,0.976
8620,0.986,0.976
8625,0.986,0.976
8631,0.986,0.976
8635,0.986,0.976
8641,0.986,0.976
8646,0.986,0.976
8654,0.986,0.976
8657,0.986,0.976
8660,0.987,0.976
8664,0.987,0.976
8665,0.987,0.976
8669,0.987,0.976
8673,0.987,0.976
8674,0.987,0.976
8678,0.987,0.976
8683,0.987,0.976
8689,0.987,0.976
8695,0.987,0.976
8696,0.987,0.976
8697,0.987,0.976
8701,0.987,0.976
8703,0.987,0.976
8708,0.987,0.976
8714,0.987,0.976
8718,0.987,0.976
8719,0.987,0.976
8726,0.987,0.976
8731,0.987,0.976
8733,0.987,0.976
8736,0.987,0.976
8738,0.987,0.976
8740,0.987,0.976
8742,0.987,0.976
8743,0.987,0.976
8746,0.987,0.976
8747,0.987,0.976
8748,0.987,0.976
8755,0.987,0.976
8756,0.987,0.976
8760,0.987,0.976
8761,0.987,0.976
8762,0.987,0.976
8766,0.987,0.976
8768,0.987,0.976
8770,0.987,0.976
8774,0.987,0.976
8779,0.987,0.976
8781,0.987,0.976
8782,0.987,0.976
8783,0.987,0.976
8793,0.987,0.976
8807,0.987,0.976
8810,0.987,0.976
8811,0.987,0.976
8818,0.987,0.976
8821,0.987,0.976
8822,0.987,0.976
8824,0.987,0.976
8827,0.987,0.976
8829,0.987,0.976
8830,0.987,0.976
8831,0.987,0.976
8834,0.987,0.976
8835,0.987,0.976
8838,0.987,0.976
8839,0.987,0.976
8844,0.987,0.976
8847,0.987,0.976
8849,0.987,0.976
8853,0.987,0.976
8857,0.987,0.976
8859,0.987,0.976
8861,0.987,0.976
8865,0.987,0.976
8870,0.987,0.976
8872,0.987,0.976
8875,0.987,0.976
8879,0.987,0.976
8881,0.987,0.976
8883,0.987,0.976
8886,0.987,0.976
8908,0.988,0.976
8914,0.988,0.976
8918,0.988,0.976
8931,0.988,0.976
8932,0.988,0.976
8943,0.988,0.976
8950,0.988,0.976
8952,0.988,0.976
8965,0.988,0.976
8968,0.988,0.976
8973,0.988,0.976
8976,0.988,0.976
8979,0.988,0.976
8984,0.988,0.976
8992,0.988,0.976
8996,0.988,0.976
9018,0.988,0.976
9026,0.988,0.976
9032,0.988,0.976
9037,0.988,0.976
9044,0.988,0.976
9046,0.988,0.976
9052,0.988,0.976
9057,0.988,0.976
9062,0.988,0.976
9065,0.988,0.976
9067,0.988,0.976
9070,0.988,0.976
9072,0.988,0.976
9082,0.988,0.976
9092,0.988,0.976
9093,0.988,0.976
9101,0.988,0.976
9114,0.988,0.976
9120,0.988,0.976
9132,0.989,0.976
9134,0.989,0.976
9135,0.989,0.976
9141,0.989,0.976
9143,0.989,0.976
9164,0.989,0.976
9175,0.989,0.976
9179,0.989,0.976
9191,0.989,0.976
9196,0.989,0.976
9218,0.989,0.976
9219,0.989,0.976
9230,0.989,0.976
9231,0.989,0.976
9236,0.989,0.976
9238,0.989,0.976
9243,0.989,0.976
9244,0.989,0.976
9245,0.989,0.976
9247,0.989,0.976
9250,0.989,0.976
9253,0.989,0.976
9257,0.989,0.976
9261,0.989,0.976
9265,0.989,0.976
9266,0.989,0.976
9267,0.989,0.976
9268,0.989,0.976
9274,0.989,0.976
9276,0.989,0.976
9278,0.989,0.976
9293,0.989,0.976
9298,0.989,0.976
9301,0.989,0.976
9305,0.989,0.976
9311,0.989,0.976
9325,0.989,0.976
9327,0.989,0.976
9333,0.989,0.976
9334,0.989,0.976
9338,0.989,0.976
9345,0.989,0.976
9347,0.989,0.976
9348,0.989,0.976
9353,0.989,0.976
9365,0.99,0.976
9366,0.99,0.976
9367,0.99,0.976
9374,0.99,0.976
9375,0.99,0.976
9376,0.99,0.976
9388,0.99,0.976
9390,0.99,0.976
9391,0.99,0.976
9397,0.99,0.976
9401,0.99,0.976
9411,0.99,0.976
9415,0.99,0.976
9419,0.99,0.976
9427,0.99,0.976
9428,0.99,0.976
9433,0.99,0.976
9442,0.99,0.976
9443,0.99,0.976
9448,0.99,0.976
9457,0.99,0.976
9461,0.99,0.976
9481,0.99,0.976
9498,0.99,0.976
9499,0.99,0.976
9505,0.99,0.976
9508,0.99,0.976
9512,0.99,0.976
9520,0.99,0.976
9525,0.99,0.976
9527,0.99,0.976
9530,0.99,0.976
9547,0.99,0.976
9549,0.99,0.976
9551,0.99,0.976
9553,0.99,0.976
9558,0.99,0.976
9562,0.99,0.976
9565,0.99,0.976
9567,0.99,0.976
9570,0.99,0.976
9576,0.99,0.976
9578,0.99,0.976
9582,0.99,0.976
9586,0.99,0.976
9588,0.99,0.976
9592,0.99,0.976
9593,0.99,0.976
9596,0.991,0.976
9599,0.991,0.976
9600,0.991,0.976
9602,0.991,0.976
9610,0.991,0.976
9615,0.991,0.976
9621,0.991,0.976
9629,0.991,0.976
9634,0.991,0.976
9635,0.991,0.976
9638,0.991,0.976
9643,0.991,0.976
9662,0.991,0.976
9671,0.991,0.976
9674,0.991,0.976
9680,0.991,0.976
9681,0.991,0.976
9684,0.991,0.976
9686,0.991,0.976
9688,0.991,0.976
9694,0.991,0.976
9697,0.991,0.976
9701,0.991,0.976
9703,0.991,0.976
9705,0.991,0.976
9706,0.991,0.976
9708,0.991,0.976
9709,0.991,0.976
9716,0.991,0.976
9717,0.991,0.976
9720,0.991,0.976
9725,0.991,0.976
9730,0.991,0.976
9734,0.991,0.976
9738,0.991,0.976
9740,0.991,0.976
9744,0.991,0.976
9747,0.991,0.976
9750,0.991,0.976
9753,0.991,0.976
9757,0.991,0.976
9758,0.991,0.976
9759,0.991,0.976
9762,0.991,0.976
9767,0.991,0.976
9774,0.991,0.976
9781,0.991,0.976
9782,0.991,0.976
9783,0.991,0.976
9784,0.991,0.976
9787,0.991,0.976
9806,0.991,0.976
9809,0.991,0.976
9815,0.991,0.976
9816,0.991,0.976
9817,0.991,0.976
9831,0.992,0.976
9832,0.992,0.976
9837,0.992,0.976
9843,0.992,0.976
9850,0.992,0.976
9852,0.992,0.976
9856,0.992,0.976
9860,0.992,0.976
9861,0.992,0.976
9864,0.992,0.976
9870,0.992,0.976
9875,0.992,0.976
9879,0.992,0.976
9880,0.992,0.976
9884,0.992,0.976
9885,0.992,0.976
9890,0.992,0.976
9899,0.992,0.976
9900,0.992,0.976
9912,0.992,0.976
9916,0.992,0.976
9922,0.992,0.976
9940,0.992,0.976
9944,0.992,0.976
9948,0.992,0.976
9951,0.992,0.976
9962,0.992,0.976
9970,0.992,0.976
9981,0.992,0.976
9986,0.992,0.976
9997,0.992,0.976
10005,0.992,0.976
10013,0.992,0.976
10015,0.992,0.976
10021,0.992,0.976
10028,0.992,0.976
10031,0.992,0.976
10056,0.992,0.976
10061,0.992,0.976
10069,0.993,0.976
10084,0.993,0.976
10085,0.993,0.976
10102,0.993,0.976
10110,0.993,0.976
10112,0.993,0.976
10123,0.993,0.976
10131,0.993,0.976
10136,0.993,0.976
10141,0.993,0.976
10145,0.993,0.976
10147,0.993,0.976
10149,0.993,0.976
10150,0.993,0.976
10163,0.993,0.976
10165,0.993,0.976
10176,0.993,0.976
10184,0.993,0.976
10189,0.993,0.976
10197,0.993,0.976
10199,0.993,0.976
10203,0.993,0.976
10204,0.993,0.976
10205,0.993,0.976
10206,0.993,0.976
10216,0.993,0.976
10224,0.993,0.976
10231,0.993,0.976
10240,0.993,0.976
10242,0.993,0.976
10249,0.993,0.976
10254,0.993,0.976
10255,0.993,0.976
10259,0.993,0.976
10265,0.993,0.976
10269,0.993,0.976
10270,0.993,0.976
10298,0.994,0.976
10299,0.994,0.976
10300,0.994,0.976
10301,0.994,0.976
10313,0.994,0.976
10319,0.994,0.976
10328,0.994,0.976
10329,0.994,0.976
10330,0.994,0.976
10332,0.994,0.976
10336,0.994,0.976
10352,0.994,0.976
10358,0.994,0.976
10363,0.994,0.976
10364,0.994,0.976
10373,0.994,0.976
10376,0.994,0.976
10380,0.994,0.976
10395,0.994,0.976
10398,0.994,0.976
10401,0.994,0.976
10407,0.994,0.976
10409,0.994,0.976
10419,0.994,0.976
10421,0.994,0.976
10427,0.994,0.976
10429,0.994,0.976
10432,0.994,0.976
10437,0.994,0.976
10449,0.994,0.976
10454,0.994,0.976
10462,0.994,0.976
10473,0.994,0.976
10474,0.994,0.976
10476,0.994,0.976
10478,0.994,0.976
10485,0.994,0.976
10492,0.994,0.976
10493,0.994,0.976
10507,0.994,0.976
10512,0.994,0.976
10521,0.994,0.976
10523,0.994,0.976
10526,0.994,0.976
10531,0.995,0.976
10536,0.995,0.976
10542,0.995,0.976
10551,0.995,0.976
10553,0.995,0.976
10568,0.995,0.976
10577,0.995,0.976
10582,0.995,0.976
10586,0.995,0.976
10591,0.995,0.976
10600,0.995,0.976
10608,0.995,0.976
10610,0.995,0.976
10613,0.995,0.976
10618,0.995,0.976
10633,0.995,0.976
10636,0.995,0.976
10642,0.995,0.976
10646,0.995,0.976
10650,0.995,0.976
10659,0.995,0.976
10661,0.995,0.976
10666,0.995,0.976
10669,0.995,0.976
10671,0.995,0.976
10674,0.995,0.976
10681,0.995,0.976
10686,0.995,0.976
10689,0.995,0.976
10695,0.995,0.976
10698,0.995,0.976
10702,0.995,0.976
10707,0.995,0.976
10710,0.995,0.976
10713,0.995,0.976
10716,0.995,0.976
10720,0.995,0.976
10724,0.995,0.976
10726,0.995,0.976
10731,0.995,0.976
10732,0.995,0.976
10740,0.995,0.976
10742,0.995,0.976
10755,0.995,0.976
10757,0.995,0.976
10767,0.996,0.976
10769,0.996,0.976
10770,0.996,0.976
10771,0.996,0.976
10773,0.996,0.976
10776,0.996,0.976
10792,0.996,0.976
10795,0.996,0.976
10810,0.996,0.976
10816,0.996,0.976
10817,0.996,0.976
10820,0.996,0.976
10821,0.996,0.976
10822,0.996,0.976
10829,0.996,0.976
10830,0.996,0.976
10843,0.996,0.976
10846,0.996,0.976
10854,0.996,0.976
10857,0.996,0.976
10859,0.996,0.976
10860,0.996,0.976
10867,0.996,0.976
10878,0.996,0.976
10879,0.996,0.976
10880,0.996,0.976
10882,0.996,0.976
10883,0.996,0.976
10888,0.996,0.976
10894,0.996,0.976
10902,0.996,0.976
10909,0.996,0.976
10916,0.996,0.976
10920,0.996,0.976
10924,0.996,0.976
10935,0.996,0.976
10937,0.996,0.976
10939,0.996,0.976
10941,0.996,0.976
10947,0.996,0.976
10952,0.996,0.976
10969,0.996,0.976
10975,0.996,0.976
10979,0.996,0.976
10987,0.996,0.976
10989,0.996,0.976
10996,0.996,0.976
10998,0.997,0.976
11004,0.997,0.976
11005,0.997,0.976
11006,0.997,0.976
11009,0.997,0.976
11017,0.997,0.976
11020,0.997,0.976
11023,0.997,0.976
11024,0.997,0.976
11027,0.997,0.976
11029,0.997,0.976
11036,0.997,0.976
11045,0.997,0.976
11051,0.997,0.976
11053,0.997,0.976
11060,0.997,0.976
11062,0.997,0.976
11067,0.997,0.976
11068,0.997,0.976
11070,0.997,0.976
11076,0.997,0.976
11080,0.997,0.976
11083,0.997,0.976
11084,0.997,0.976
11090,0.997,0.976
11094,0.997,0.976
11101,0.997,0.976
11105,0.997,0.976
11110,0.997,0.976
11111,0.997,0.976
11121,0.997,0.976
11133,0.997,0.976
11141,0.997,0.976
11146,0.997,0.976
11148,0.997,0.976
11154,0.997,0.976
11156,0.997,0.976
11157,0.997,0.976
11162,0.997,0.976
11163,0.997,0.976
11169,0.997,0.976
11171,0.997,0.976
11179,0.997,0.976
11180,0.997,0.976
11181,0.997,0.976
11183,0.997,0.976
11192,0.997,0.976
11200,0.997,0.976
11201,0.997,0.976
11206,0.997,0.976
11208,0.997,0.976
11209,0.997,0.976
11212,0.997,0.976
11214,0.997,0.976
11218,0.997,0.976
11221,0.997,0.976
11222,0.997,0.976
11234,0.998,0.976
11241,0.998,0.976
11246,0.998,0.976
11252,0.998,0.976
11257,0.998,0.976
11263,0.998,0.976
11266,0.998,0.976
11268,0.998,0.976
11270,0.998,0.976
11271,0.998,0.976
11278,0.998,0.976
11280,0.998,0.976
11283,0.998,0.976
11287,0.998,0.976
11289,0.998,0.976
11294,0.998,0.976
11297,0.998,0.976
11300,0.998,0.976
11303,0.998,0.976
11304,0.998,0.976
11305,0.998,0.976
11307,0.998,0.976
11308,0.998,0.976
11316,0.998,0.976
11330,0.998,0.976
11333,0.998,0.976
11343,0.998,0.976
11348,0.998,0.976
11357,0.998,0.976
11365,0.998,0.976
11375,0.998,0.976
11376,0.998,0.976
11381,0.998,0.976
11383,0.998,0.976
11384,0.998,0.976
11388,0.998,0.976
11389,0.998,0.976
11391,0.998,0.976
11394,0.998,0.976
11402,0.998,0.976
11407,0.998,0.976
11412,0.998,0.976
11414,0.998,0.976
11415,0.998,0.976
11419,0.998,0.976
11422,0.998,0.976
11424,0.998,0.976
11444,0.998,0.976
11445,0.998,0.976
11448,0.998,0.976
11451,0.998,0.976
11455,0.998,0.976
11457,0.998,0.976
11458,0.998,0.976
11460,0.998,0.976
11462,0.998,0.976
11467,0.999,0.976
11473,0.999,0.976
11474,0.999,0.976
11479,0.999,0.976
11480,0.999,0.976
11482,0.999,0.976
11484,0.999,0.976
11494,0.999,0.976
11503,0.999,0.976
11505,0.999,0.976
11506,0.999,0.976
11509,0.999,0.976
11515,0.999,0.976
11519,0.999,0.976
11522,0.999,0.976
11525,0.999,0.976
11529,0.999,0.976
11544,0.999,0.976
11560,0.999,0.976
11561,0.999,0.976
11562,0.999,0.976
11567,0.999,0.976
11568,0.999,0.976
11570,0.999,0.976
11572,0.999,0.976
11575,0.999,0.976
11576,0.999,0.976
11581,0.999,0.976
11583,0.999,0.976
11593,0.999,0.976
11612,0.999,0.976
11617,0.999,0.976
11618,0.999,0.976
11621,0.999,0.976
11622,0.999,0.976
11632,0.999,0.976
11634,0.999,0.976
11638,0.999,0.976
11647,0.999,0.976
11656,0.999,0.976
11665,0.999,0.976
11668,0.999,0.976
11677,0.999,0.976
11692,0.999,0.976
11698,0.999,0.976
11702,1.0,0.976
11703,1.0,0.976
11707,1.0,0.976
11708,1.0,0.976
11709,1.0,0.976
11714,1.0,0.976
11718,1.0,0.976
11724,1.0,0.976
11731,1.0,0.976
11735,1.0,0.976
11738,1.0,0.976
11742,1.0,0.976
11745,1.0,0.976
11746,1.0,0.976
11750,1.0,0.976
11754,1.0,0.976
11755,1.0,0.976
11758,1.0,0.976
11762,1.0,0.976
11766,1.0,0.976
11784,1.0,0.976
11793,1.0,0.976
11795,1.0,0.976
11797,1.0,0.976
11798,1.0,0.976
11799,1.0,0.976
11800,1.0,0.976
11803,1.0,0.976
11806,1.0,0.976
11808,1.0,0.976
11811,1.0,0.976
11814,1.0,0.976
11816,1.0,0.976
11825,1.0,0.976
11827,1.0,0.976
11828,1.0,0.976
11829,1.0,0.976
11833,1.0,0.976
11839,1.0,0.976
11840,1.0,0.976
11853,1.0,0.976
11858,1.0,0.976
11868,1.0,0.976
11875,1.0,0.976
11883,1.0,0.976
11890,1.0,0.976
11892,1.0,0.976
11897,1.0,0.976
11916,1.0,0.976
11921,1.0,0.976
11924,1.0,0.976
11926,1.0,0.976
11928,1.0,0.976
11932,1.0,0.976
