row_id,actual,predicted
12582,246,193.5661022090401
12585,320,212.43967504245512
12586,281,212.43967504245512
12590,671,231.47011904400603
12597,9,185.31471200160823
12598,5,195.6432713878343
12607,265,173.5032756579719
12608,284,180.76443011544475
12609,298,199.4989041322977
12612,867,484.25903922993245
12613,823,446.3943740754311
12615,435,156.92389732004017
12616,337,131.81015157082618
12618,172,125.7683635219465
12625,151,116.61605825675632
12626,430,116.61605825675632
12628,366,131.81015157082618
12629,216,177.0918822705736
12632,393,212.71427764330429
12637,693,422.18208305044345
12639,385,210.45402356491783
12640,333,206.78147572004667
12641,321,195.6432713878343
12643,137,164.63085467859324
12645,67,163.31784107436854
12646,27,144.11591121455334
12649,47,121.86228856492838
12651,204,152.40752811877434
12654,566,213.4328951834808
12656,617,231.62556952507092
12657,573,231.62556952507092
12663,352,213.4328951834808
12664,290,213.4328951834808
12665,280,202.2946908512684
12671,18,134.59788513785625
12673,23,116.61605825675632
12675,119,151.1184507507409
12677,436,134.59788513785625
12678,546,182.01146001169988
12681,582,202.2946908512684
12683,580,200.21752167247425
12685,513,444.09748704212416
12686,390,221.0505322519701
12688,246,182.01146001169988
12691,40,116.61605825675632
12693,9,114.5669821697998
12696,23,115.11967955670136
12699,474,153.49715191186712
12702,121,116.61605825675632
12704,225,116.61605825675632
12706,237,122.52702768323196
12714,74,117.28079737505992
12715,35,117.28079737505992
12718,8,117.28079737505992
12719,10,117.28079737505992
12721,161,117.28079737505992
12723,673,154.1618910301707
12724,328,120.52213321377448
12726,230,147.84577165771935
12729,227,205.7062788930904
12730,259,204.38136735859467
12737,291,153.80115094936644
12740,27,139.8539884705378
12742,8,118.877064740581
12751,180,215.14284589895925
12757,672,432.3864346355481
12764,18,153.80115094936644
12772,256,209.07178694237635
12777,176,215.14284589895925
12778,194,215.14284589895925
12779,320,215.14284589895925
12784,311,210.60543888991543
12788,31,165.8764750529694
12790,7,161.40477123220404
12791,10,181.2723672593572
12797,185,210.60543888991543
12798,236,215.14284589895925
12799,254,215.14284589895925
12800,300,215.14284589895925
12811,116,117.28079737505992
12812,123,118.877064740581
12816,12,115.78441867500491
12817,47,117.28079737505992
12818,78,117.28079737505992
12821,494,234.8093983642854
12834,225,231.62556952507092
12840,8,125.7683635219465
12845,452,240.88045732086837
12854,423,266.287722674772
12856,253,234.8093983642854
12864,43,136.3828056369584
12870,181,215.14284589895925
12871,270,215.14284589895925
12880,331,206.78147572004667
12882,103,206.78147572004667
12886,9,173.00656473094398
12897,267,212.71427764330429
12904,328,210.45402356491783
12911,11,206.78147572004667
12914,527,206.78147572004667
12916,282,206.78147572004667
12925,804,495.5888292605806
12926,643,240.55011125286293
12928,367,215.14284589895925
12933,13,196.45291633382064
12934,7,206.78147572004667
12938,508,147.9208953252291
12939,617,219.67630970026676
12940,351,199.4989041322977
12945,254,215.14284589895925
12950,571,240.55011125286293
12953,274,210.60543888991543
12958,8,194.7783397873393
12960,45,176.5039770816237
12961,163,179.35166064805728
12971,351,215.14284589895925
12976,236,209.07178694237635
12983,18,116.61605825675632
12988,275,117.28079737505992
12991,471,240.88045732086837
12995,373,240.88045732086837
12999,292,236.3430503118245
