row_id,truth,prediction
4976,490000.0,493838.5440019614
4978,410000.0,441804.762791399
4992,455000.0,486751.04777340457
4994,355000.0,328178.2933431878
5000,457000.0,429628.7736429126
5002,517500.0,485638.5472312651
5004,352300.0,320473.4961260371
5008,533000.0,529090.5901477817
5012,599000.0,630734.2123950376
5017,455000.0,486795.19993291947
5020,520000.0,525018.086623597
5023,460000.0,491800.2393213487
5031,410000.0,408212.9869552631
5036,698000.0,729742.6598940191
5044,916000.0,884196.3817496295
5055,328000.0,359712.84207170864
5056,770000.0,738327.7099814191
5062,760000.0,675982.0204785183
5066,825000.0,856698.0776675259
5067,835000.0,803153.8587419153
5079,421100.0,452855.57428628154
5082,500000.0,531863.2034070169
5106,915000.0,946839.534910636
5109,482000.0,513798.3258016102
5119,540000.0,490782.0343935836
5122,453000.0,484821.89191112714
5128,1330000.0,1298303.4483132528
5131,513000.0,481274.6160759107
5132,570000.0,601838.0922469401
5136,875000.0,906711.8473925483
5143,630000.0,661659.710806367
5146,632500.0,730703.6383006899
5147,785000.0,761957.4595683219
5150,799000.0,767369.1296537812
5158,715000.0,706175.0869321369
5160,520000.0,551723.4171944679
5166,1300000.0,1274531.59860745
5167,1090000.0,1121722.049275305
5169,570000.0,600985.7627880732
5178,695000.0,634460.3930906272
5180,1000000.0,968188.5150939648
5194,400000.0,431685.52885869093
5201,715000.0,770662.6286917112
5226,1245000.0,1262680.7205018187
5240,1309500.0,1277789.8481522484
5242,1200000.0,1258048.0247435686
5244,160000.0,163719.3599535148
5249,230000.0,218888.2613877426
5263,220000.0,229937.22943256205
5268,249000.0,237666.22834959798
5272,300000.0,331726.21500446234
5274,250000.0,242292.25578911637
5276,252000.0,238327.15465187066
5280,215000.0,206759.94821077833
5282,95000.0,126696.43529190769
5283,179000.0,191763.39434274883
5285,230000.0,261834.2172721114
5286,260500.0,246052.97456473077
5304,285000.0,291211.8073628162
5309,133500.0,165296.53815736558
5311,300000.0,315829.4079071558
5315,185000.0,225348.78107843804
5320,235000.0,252593.5862914908
5324,265000.0,240334.39553348825
5328,250000.0,208353.3844218729
5330,200000.0,231673.16701337532
5337,225000.0,235867.72355275718
5359,261000.0,292774.80903141346
5363,260000.0,275925.45343758544
5367,268500.0,257808.997416764
5368,259000.0,230727.76597140738
5375,255000.0,286712.468766234
5378,240000.0,238183.79952839465
5382,270000.0,262429.90001939837
5391,321000.0,352697.6219267415
5393,302500.0,308260.7919749439
5398,257000.0,252158.87056555192
5400,210000.0,221483.20180533623
5408,275000.0,277051.46032009943
5422,265000.0,296677.8840306666
5459,210000.0,236251.74933767982
5478,192000.0,209241.76756741575
5481,195500.0,185583.46193965827
5486,230000.0,254992.9924205379
5488,153900.0,185584.86074942967
5503,205000.0,234072.99185918452
5506,577000.0,545216.4656862076
5521,709000.0,755206.64841242
5528,560000.0,573126.5401377822
5529,2300000.0,2268222.506589861
5532,197000.0,207652.9394365883
5534,207000.0,238797.5610287454
5543,645000.0,547627.348239139
5544,241000.0,272811.3321685834
5577,265000.0,285037.7968118056
5584,245000.0,276744.7985898023
5585,410000.0,378352.39873733226
5602,575000.0,606859.0811750394
5603,850000.0,881718.7228986762
5611,612600.0,580754.9813055624
5615,440000.0,440719.1623429988
5624,360000.0,263494.15806046047
5647,340000.0,380399.43300231703
5650,328000.0,311848.425752484
5652,442500.0,416461.3000621812
5653,540000.0,508245.58616791357
5655,629000.0,631025.7308914135
5658,465000.0,481593.62840614177
5662,650000.0,642141.9169156
5678,665000.0,651210.7032000114
5681,1115000.0,1083233.0992889525
5685,1500000.0,1531670.1801644533
5696,631000.0,662702.9451060962
5699,460000.0,491803.49961358344
5707,575000.0,606695.9826843014
5710,287500.0,300867.6732366723
5717,435000.0,465161.728336268
5738,453000.0,469903.4442862175
5741,940000.0,1002195.5029839359
5752,460000.0,454776.2705037857
5754,342000.0,358400.6923490861
5770,362500.0,372738.59147559945
5781,536500.0,568346.5181508254
5789,1200000.0,1231588.5961538814
5793,487000.0,498633.03670790105
5796,499900.0,468101.63852381683
5818,900000.0,868141.5782052962
5829,454000.0,424422.7307996729
5841,586500.0,618343.9378152541
5865,360000.0,391803.12911587424
5870,425000.0,400882.3892532076
5873,427200.0,436618.0840657717
5881,446500.0,462858.6551408886
5887,600000.0,625074.2272724397
5893,367500.0,344571.1546981749
5896,355000.0,351894.66794449295
5902,355000.0,368192.7466837503
5905,500000.0,479725.9431489156
5909,316000.0,321678.9894489274
5917,314900.0,328221.8700511364
5918,310000.0,332931.48480283876
5922,715000.0,683226.7441446665
5935,380000.0,383679.0457571946
5939,370000.0,349383.6519385016
5944,307500.0,313163.09361808444
5946,326000.0,340451.6253007425
5955,375000.0,343139.204399473
5958,665000.0,696686.8114254121
5967,595000.0,563366.7065463264
5971,769400.0,756419.0001532392
5977,1105000.0,1073323.335872777
5979,620000.0,616708.8242507398
5982,455000.0,467335.28694265534
5986,467500.0,472137.4338262136
5987,375000.0,385276.9445168731
5988,439000.0,452105.19109056634
5991,289900.0,387884.8362559205
6010,360000.0,328238.72410005674
6011,350000.0,385362.24473002297
6012,270000.0,279232.34539627377
6013,292500.0,308651.1210719929
6024,540000.0,424936.2027094651
6027,379000.0,366217.3611664444
6028,426000.0,394301.50433954934
6033,425000.0,393184.550536904
6040,380000.0,362859.40647072886
6050,370000.0,338321.6526922997
6051,424000.0,440862.129434877
6062,280000.0,310408.0361573631
6064,238500.0,281266.66753606364
6065,275000.0,243299.92091198626
6070,310000.0,299365.0629071862
6071,399000.0,430855.1901757034
6073,350000.0,416705.3139364461
6075,275000.0,289504.4916209502
6077,340000.0,311211.75021633564
6086,330000.0,322971.2552283636
6087,317500.0,285816.3822449647
6090,345000.0,313160.84018929495
6096,640000.0,671802.5313438063
6101,268000.0,256059.7780099597
6106,263000.0,294818.8717408242
6117,290000.0,258891.40307847798
6124,280000.0,288104.1561901315
6138,260000.0,228156.3430312942
6140,320000.0,310666.5218033924
6142,367000.0,351147.1873375574
6148,355000.0,386793.4915161549
6151,260000.0,282309.965916979
6168,425000.0,393319.475444078
6183,194000.0,224981.6793099075
6184,317500.0,321832.3510536477
6185,390000.0,358236.12156464416
6188,265000.0,248679.98117864918
6192,259900.0,291690.77302970085
6194,440000.0,408278.28408014285
6197,320000.0,309899.8621856676
6207,330000.0,318259.1815190732
6213,365500.0,333747.56911285006
6219,190000.0,221828.98983611848
6246,270000.0,283492.21998449066
6250,360000.0,319991.1911689591
6254,286000.0,282776.75728253863
6257,210000.0,241806.8810424571
6268,190000.0,215894.85660825286
6284,290000.0,290105.18506712967
6285,347000.0,328274.850790423
6286,249000.0,318916.5379255867
6287,280000.0,337844.125561707
6289,240000.0,240962.3498051771
6300,240000.0,211608.7986945168
6304,260000.0,338692.3526559768
6313,275000.0,244131.19012379023
6317,374000.0,391610.1585053214
6318,850000.0,881849.4348793832
6320,240000.0,271686.90664927254
6323,320000.0,275148.227107405
6326,415000.0,415411.60989208525
6333,228200.0,245092.5523687619
6336,330000.0,309561.63348356937
6337,400000.0,453414.4846532072
6338,325000.0,339845.69792958134
6357,228000.0,290440.0716613878
6365,575000.0,606800.8160149708
6368,397000.0,365319.7435052243
6372,230000.0,270328.3887263715
6374,290000.0,272038.6428584563
6383,350000.0,344254.3680508802
6392,335000.0,331323.6836455786
6393,370000.0,377218.72114016203
6395,290000.0,322312.56393085315
6403,300000.0,331807.45550589566
6437,455000.0,420275.6522066282
6443,335000.0,312267.8395974572
6448,325000.0,291092.32007081533
6452,325000.0,345461.8560665313
6454,357500.0,287668.3154114849
6476,359000.0,323653.55214352463
6477,399000.0,335536.372992376
6478,375000.0,353706.514262036
6481,300000.0,277322.6051533331
6490,330000.0,303233.2760764702
6495,360000.0,328234.7924984319
6497,655000.0,344698.36345400725
6498,279900.0,279934.0759300201
6502,315000.0,283225.34061235696
6504,279000.0,292195.7278593783
6526,510000.0,480398.710873123
6531,490000.0,429671.3479028864
6536,220000.0,251766.35237273408
6537,287000.0,286657.36274176225
6544,320000.0,351826.67054098356
6552,270000.0,259323.8387735664
6557,269900.0,255416.28389494866
6561,320000.0,319992.6188287568
6575,260000.0,228237.71455642668
6578,360000.0,379528.5391340224
6585,347000.0,315199.99855983595
6586,200000.0,231790.44783786742
6596,275000.0,290223.9573376614
6599,270000.0,264157.1142546106
6619,856000.0,887793.568198737
6639,1015200.0,1074696.9866018954
6640,1150000.0,1118268.0191551442
6647,1315000.0,929113.7780682798
6654,1155000.0,1000304.5240465985
6662,1011200.0,1042916.1692730447
6673,508000.0,476210.9699386809
6688,790000.0,758181.080358847
6689,570000.0,597319.8473524579
6691,515000.0,557941.3254731664
6695,420000.0,451757.80403200304
6697,450000.0,473076.2634190981
6702,338000.0,369807.06174750073
6706,317500.0,319585.25026764214
6715,465000.0,428565.8953547526
6721,1700000.0,1522429.684605252
6724,360000.0,372578.6101193657
6729,350000.0,381819.8312679525
6746,1300700.0,1136241.665546525
6754,1518200.0,1201072.3695216705
6755,1757900.0,1323939.585219345
6775,462000.0,461566.4777988719
6778,442900.0,467522.2664171217
6782,475000.0,494983.6888041744
6795,650000.0,786783.5021817564
6796,839900.0,762205.1913389115
6810,1400000.0,1368340.2356477748
6813,1425000.0,1456776.5068414495
6816,1150000.0,1161284.4833322507
6821,650000.0,763994.2057050914
6822,650000.0,743420.931412092
6827,1135000.0,1103232.0814133608
6844,950000.0,872305.7996703407
6848,1000000.0,790731.6397497769
6856,850000.0,703787.9911200787
6859,920900.0,982151.4508337402
6863,910000.0,953598.99701175
6884,440000.0,408166.4470090628
6887,430000.0,434650.2635608494
6889,415000.0,418185.7802112774
6895,810000.0,778320.4511507627
6898,563200.0,538058.5591739974
6899,606000.0,637832.8909803862
6902,530400.0,510542.1059569253
6907,584200.0,552435.3164911402
6925,513000.0,566469.6969356786
6933,561000.0,551676.8445454811
6934,563000.0,550662.5009129491
6944,283000.0,316165.10682153224
6946,299000.0,267214.2154674641
6947,147000.0,178833.0693618184
6951,226000.0,257790.70233663483
6952,285000.0,275091.1485839398
6958,340000.0,350676.32728590904
6964,283500.0,272368.5642715057
6968,357500.0,389281.6263617603
6969,350000.0,318175.14087421884
6971,297500.0,282411.1646995342
6973,340000.0,371678.3053314038
6977,310000.0,323655.299106703
6978,285000.0,252113.30508377662
6979,245000.0,260764.15640114338
6986,260000.0,291825.2603912469
7009,275000.0,306822.4432176753
7011,323000.0,339076.7421625105
7033,280000.0,268877.47204979823
7041,296000.0,327653.50789145916
7059,410000.0,378261.55867225566
7060,430000.0,387391.47914224974
7064,330000.0,298178.3863646293
7077,725000.0,686051.5656202323
7088,269500.0,268944.82642659347
7092,270000.0,285975.54933276994
7095,360000.0,397905.875348792
7097,164000.0,175362.60638147505
7099,240000.0,227443.0214180454
7100,183000.0,203777.36315301343
7101,187000.0,169398.02563365182
7105,180000.0,172372.45470049363
7108,180000.0,167611.4867234129
7112,217000.0,206056.22832614105
7114,200000.0,168426.7916746678
7115,180000.0,156645.77442963354
7123,210000.0,201997.32640932474
7127,165000.0,154669.58133282463
7132,183000.0,173858.38428505807
7136,185000.0,176501.31622757192
7137,205000.0,186901.22053378308
7139,170000.0,138128.22566267892
7142,239900.0,208089.66606172928
7164,190000.0,205708.66747250073
7176,195000.0,180346.09657596954
7193,189900.0,174886.02673846472
7204,201500.0,169627.83701744518
7205,110000.0,141751.22813588651
7209,205000.0,236739.63042741502
7220,216000.0,226310.22785779543
7221,190000.0,190490.88159520092
7222,166000.0,165835.21689907234
7223,250000.0,259831.62412263773
7232,165000.0,161618.78632224863
7238,141000.0,135197.73209053685
7247,220000.0,188289.57381520187
7252,312000.0,464587.4965452845
7257,520000.0,551666.921618793
7258,445000.0,413250.8639851713
7260,410000.0,390637.74735075055
7289,728900.0,697056.7476721746
7292,375000.0,421721.60471468687
7295,771000.0,785046.312802098
7297,660000.0,691620.444576832
7304,302000.0,369192.67488370993
7305,460000.0,440427.97803706845
7312,827000.0,795194.5195356226
7316,615000.0,597972.5441154203
7320,400000.0,373761.7462179036
7324,230000.0,261730.10646364442
7328,600000.0,568233.6905235065
7330,550000.0,507655.39245290705
7332,505000.0,473108.52029285906
7334,700000.0,531242.5385057784
7350,520000.0,509689.4207180377
7366,360000.0,391622.0359485204
7367,470000.0,438104.71179120947
7371,530000.0,498207.3661625093
7379,305000.0,336631.5098986786
7380,260000.0,279727.03225432197
7393,150000.0,254967.94355695922
7397,335000.0,254153.68888507734
7402,205000.0,242060.39150010346
7409,299900.0,340452.56393715314
7415,265000.0,296683.99232324865
7431,290000.0,258179.00030416445
7432,290000.0,258179.84801785773
7433,250000.0,274295.89692840277
7438,218000.0,196928.82154849122
7452,205000.0,199058.79361443344
7453,225000.0,210872.52723402527
7454,225000.0,188592.29622185192
7462,220000.0,214450.54357682663
7464,148000.0,185448.33365223132
7469,205000.0,181027.55914810474
7470,220000.0,188169.16306035043
7473,230000.0,198138.33835081308
7478,210000.0,238137.79956652707
7480,153000.0,121173.1538394739
7489,225000.0,202824.96450788222
7491,180000.0,202259.53366061498
7511,220000.0,237415.5816944426
7513,295000.0,314387.9584065757
7520,230000.0,222016.7772604783
7527,150000.0,125750.78232243034
7549,180000.0,180489.4462489285
7555,150000.0,181731.15952742044
7561,223000.0,191161.38799927224
7566,219000.0,170587.1987800386
7572,190000.0,202747.1859669294
7573,205000.0,173249.83549817503
7586,193000.0,224745.01095321734
7602,146500.0,178306.83636896114
7603,200000.0,168186.76367152965
7605,360000.0,391700.8397088066
7610,330000.0,298225.7392641405
7612,325000.0,293323.70016290294
7615,300000.0,310215.7742638771
7616,216000.0,188891.5155180429
7625,320000.0,305431.5096958631
7641,220000.0,234385.89345494343
7642,185000.0,191772.26373536253
7649,190000.0,214132.44435144457
7656,211000.0,230973.5487063413
7657,222500.0,248533.8631849702
7658,220000.0,209020.47428822482
7662,160500.0,192249.65010005777
7673,192500.0,170369.68503682438
7676,300000.0,268336.0861629251
7677,225000.0,216852.47662794334
7682,230000.0,213467.24776260465
7685,215000.0,197916.96116016374
7687,200000.0,182339.33387246184
7698,216000.0,184298.33413079355
7705,325000.0,307089.2031838754
7711,167500.0,199306.02056403935
7712,215000.0,185959.245949442
7720,235000.0,213127.1374230447
7721,157000.0,177773.66577860358
7723,255000.0,223214.90858631517
7734,243000.0,234328.0867803454
7738,106400.0,148747.7162429909
7739,307000.0,290113.43871679466
7741,190000.0,158158.08446568096
7751,120000.0,188481.75577841015
7762,265000.0,282898.9264980911
7768,150000.0,181802.83841096814
7770,250000.0,261057.56623413437
7771,260000.0,257551.53234588105
7773,187000.0,155283.31608207204
7778,189900.0,180395.8288172329
7785,238000.0,216430.52661885967
7789,160000.0,185521.6957253081
7792,285000.0,289540.52572933066
7802,240000.0,261977.32371388222
7807,215000.0,237422.17539310237
7808,210000.0,217903.29615385
7810,235000.0,266813.83217241254
7821,240000.0,271773.83550244157
7836,230000.0,222299.9209259792
7847,200000.0,214870.97186956287
7848,230000.0,248691.016350861
7853,215000.0,218001.9135062881
7865,213000.0,181238.22626397657
7869,265000.0,275374.0505006768
7871,198000.0,199139.7414181073
7883,260000.0,291845.16916059476
7885,230000.0,198145.83138713773
7888,200000.0,168150.77177641258
7889,205000.0,228550.52492825006
7897,226000.0,216657.5226511809
7898,215000.0,213548.6066513435
7902,235000.0,218396.03614161516
7908,245000.0,226257.67730712562
7920,225000.0,214777.74143593726
7922,209000.0,209208.0163591081
7930,245000.0,232459.5223068745
7931,233000.0,263598.4424189775
7935,234000.0,208613.00922272148
7947,197000.0,165152.8004073396
7948,190000.0,178715.70456670562
7950,215000.0,183170.5228316135
7952,195000.0,226828.58027876515
7954,199500.0,179051.08335992417
7968,180000.0,157725.30161578985
7985,249500.0,281239.7463716871
8001,285000.0,277593.875114151
8002,405000.0,378515.5830319796
8010,385000.0,376368.0872211026
8014,315000.0,344488.9747858557
8020,335000.0,365646.4184522084
8036,383100.0,351482.634998283
8039,397200.0,400630.31802406895
8041,438000.0,415766.80440515885
8058,390000.0,421724.22773426666
8065,395000.0,409591.7438649848
8067,377400.0,355610.4630579375
8071,367000.0,361854.4956813454
8078,440000.0,408153.36372963054
8081,460000.0,478541.08304647653
8090,329500.0,338691.42637721816
8113,440000.0,408198.46217748243
8123,155000.0,186688.05471809916
8130,249900.0,218204.8568100202
8148,160000.0,187933.1631252582
8158,180000.0,168148.56692961697
8166,482500.0,450833.1331397413
8179,258900.0,269327.7855419901
8181,349900.0,372141.6934623297
8182,270800.0,277467.4286682621
8187,206000.0,174263.40628827352
8193,358000.0,389860.3360051823
8194,378900.0,378674.86666399695
8196,360000.0,346096.8421598637
8201,260000.0,249350.18079337542
8205,220000.0,213909.50738037698
8224,255000.0,255014.83224224
8232,325000.0,293242.5141484936
8241,325000.0,338291.19259923697
8248,301000.0,315127.90491415176
8259,265000.0,289171.3421490814
8260,260000.0,230930.60466712952
8266,250800.0,249185.86039465142
8279,200000.0,202641.1047436807
8288,230000.0,221292.7435849251
8292,174300.0,206100.51109045566
8293,215000.0,201784.8458616413
8294,215000.0,202727.36036861403
8305,240000.0,259717.0141890978
8318,188000.0,174714.87205874518
8323,209000.0,180832.0576687152
8331,200000.0,186865.57339204106
8332,290000.0,278844.6431574227
8338,249000.0,233052.20329528142
8359,253000.0,221188.8034140819
8370,215000.0,183169.9741636441
8377,225000.0,198117.26887294007
8388,230000.0,231464.4857191485
8394,210000.0,186976.94363959783
8400,450000.0,438651.82192376134
8401,285000.0,290668.51062414947
8402,311000.0,334605.1358135316
8404,390000.0,379688.45403597207
8405,390000.0,421662.69857710705
8409,360000.0,376457.089296826
8412,382500.0,350758.6953420845
8418,360000.0,334576.5030291551
8420,465000.0,464978.28813465714
8424,311000.0,342850.06961685076
8429,200000.0,182096.160680446
8433,490000.0,521822.5277473542
8436,324000.0,315926.7459378587
8441,335000.0,303303.64760648727
8444,300000.0,324526.28061432607
8453,451700.0,422422.6004100283
8457,250000.0,278726.95472124073
8464,469000.0,437289.34785374434
8472,453000.0,421282.4091294165
8475,406000.0,426424.30691007955
8477,246000.0,214262.64906611334
8499,245000.0,253534.05105715603
8505,320000.0,335256.70000580983
8507,260000.0,240021.30410561242
8508,130000.0,153597.6278719527
8509,124900.0,152913.83939995212
8510,175000.0,208911.7435508983
8520,288000.0,308959.37339275656
8532,360000.0,391740.83953914617
8551,305000.0,314548.1336276479
8560,347000.0,378796.3028005944
8565,325700.0,340170.6297829532
8569,332000.0,363696.89386162075
8572,337000.0,367967.25454389513
8584,330000.0,332536.7989531545
8587,375000.0,397525.57830325444
8596,339700.0,352876.22176960786
8604,288000.0,301643.8869204116
8605,297000.0,295502.90432588715
8610,270000.0,301672.3886143815
8612,327500.0,340573.358006165
8622,380000.0,389289.07537523634
8629,296000.0,264263.05398521235
8633,362000.0,365976.2999771097
8639,328000.0,315383.43846073456
8644,324000.0,330537.1281990544
8646,303000.0,271165.33161346044
8648,331000.0,329205.61586942
8655,374000.0,365443.2068551797
8657,367000.0,355102.9986719258
8660,240000.0,233728.22923906846
8669,271900.0,240080.30715825016
8675,259900.0,232533.3774337051
8691,305000.0,315508.0229583918
8692,264000.0,258655.3129552853
8696,258000.0,262233.8238139182
8697,350000.0,350150.56164009374
8702,160000.0,168354.0441750337
8704,200000.0,229076.25628283867
8711,134900.0,132005.60681475792
8713,210000.0,225191.57842467612
8723,233000.0,261721.12410416655
8736,250000.0,241194.5133744466
8738,245000.0,275908.10834875144
8741,235500.0,263770.6552896127
8744,239000.0,270824.4548687593
8754,304400.0,321513.5275345403
8759,312000.0,331953.8370796006
8760,300000.0,323483.67669809645
8763,230000.0,253313.68255152012
8770,310000.0,315806.21390539996
8776,315000.0,317520.96741667215
8777,295000.0,293515.4111300168
8786,340000.0,366336.578261459
8788,345000.0,367679.6901224923
8790,350000.0,378575.8646541458
8791,325000.0,356809.9804086738
8800,260000.0,274489.0042307018
8809,311800.0,283428.0558387578
8821,266000.0,259124.12291567115
8829,292000.0,287143.9792857108
8836,265000.0,263976.0521673588
8843,259500.0,233999.71351749712
8868,371000.0,402811.78392038844
8874,340000.0,318739.7229237917
8875,200000.0,230704.4847281364
8878,209800.0,189498.31628534695
8880,245000.0,220161.90239090912
8884,234900.0,211047.79707490705
8895,300000.0,289887.651677886
8896,207000.0,204775.37685845516
8899,250000.0,225901.8104747638
8900,251000.0,269085.89764328545
8918,285000.0,307453.6376034106
8920,229500.0,225301.74238007597
8928,220000.0,251814.7081416533
8942,234000.0,230496.93487336542
8957,270000.0,301754.3497957122
8960,295000.0,263231.7329607395
8962,222000.0,230535.49442929993
8963,278000.0,291995.18393925315
8981,277000.0,275524.9217986876
8987,360000.0,353159.4347719989
8989,213000.0,229781.65019983123
9002,250000.0,252264.986065454
9006,365000.0,337269.5311050521
9007,315000.0,288250.46055056737
9012,170000.0,195054.8970458781
9014,249000.0,217236.65566975548
9015,190000.0,200667.0899271071
9028,260000.0,244824.09879750645
9030,220000.0,250218.4383673919
9033,270000.0,263047.2933979417
9036,370000.0,390939.2106705136
9046,319000.0,330191.3011201418
9047,270000.0,252041.56954082797
9051,198000.0,229820.78892741472
9054,225000.0,215683.4265318452
9056,319900.0,288132.89226153685
9060,270000.0,238193.15568788088
9062,285000.0,316845.71747641196
9063,219000.0,198548.71862531663
9066,250000.0,228399.77583822276
9067,230000.0,223243.5712755328
9088,252000.0,239799.53002391238
9102,200000.0,197198.05954227073
9107,285000.0,259138.98865213728
9113,290000.0,320578.76082293835
9115,230000.0,219212.83741048636
9122,257000.0,232861.54613354878
9130,252000.0,231642.49693225746
9132,352500.0,384254.00681541604
9135,235000.0,203280.1438884327
9139,280000.0,261502.74332607572
9143,223000.0,229832.82839460796
9147,245000.0,237355.9739877651
9155,250000.0,238890.86815368687
9165,310000.0,299350.63702945516
9169,267500.0,299343.58402021194
9170,265000.0,296652.86262621486
9177,255000.0,278875.97116628184
9186,345000.0,354846.3719214706
9193,280000.0,292772.999090989
9210,305000.0,335115.8918438133
9219,270000.0,301720.4374244532
9222,190000.0,221669.6545224496
9230,348000.0,379799.14016110945
9235,285000.0,284079.1697375559
9238,460500.0,415502.87078503554
9239,430000.0,398188.39343823754
9243,449000.0,417171.2973463777
9246,445000.0,452163.1044144316
9247,219000.0,248545.17132504281
9253,265000.0,254479.92676933488
9260,302500.0,325099.79127784504
9262,260000.0,277100.01280440914
9263,270000.0,259733.65108782603
9268,580000.0,608848.2651976098
9289,830000.0,798183.9124684578
9291,297000.0,297880.29866633884
9305,320800.0,304795.54080227454
9315,620000.0,651700.645867997
9324,320000.0,294804.54014255304
9332,495000.0,463281.30880213063
9333,307000.0,303092.57154464116
9361,320000.0,300706.29673995136
9370,490000.0,458195.9439902382
9376,280000.0,311827.6727446814
9384,370000.0,350150.0670269832
9399,253000.0,284751.65121642366
9408,240000.0,233497.54134646576
9409,246000.0,238495.0479518004
9413,260000.0,229378.9348624928
9429,273000.0,304762.8333158293
9433,291100.0,312747.7067074409
9456,218800.0,245637.84913674754
9461,327900.0,346048.5095394021
9462,290000.0,302228.56629131065
9471,321000.0,352822.2388162405
9474,330000.0,341643.73872819275
9476,346600.0,353475.67049036146
9480,314500.0,330643.2564651978
9495,203000.0,171245.61481052864
9503,183000.0,214843.4881831411
9522,157000.0,140635.81187308126
9530,205000.0,235302.1111333797
9538,240000.0,208344.12633285605
9547,193000.0,167871.9962480645
9558,175000.0,206711.17858690573
9567,190000.0,178724.13688431674
9569,240000.0,226116.13480204347
9571,120000.0,157079.846037509
9576,130000.0,135728.50770625914
9577,214000.0,222102.87759557742
9579,117000.0,135725.44903696733
9580,145000.0,148280.27661440248
9584,155000.0,156154.88964621534
9586,215000.0,192330.7228479832
9592,117000.0,123420.67911277566
9593,127500.0,143828.08991121795
9613,165000.0,161234.81484926725
9615,185000.0,160251.67406097706
9617,185900.0,164991.48928636117
9621,190000.0,205350.17616825362
9638,232500.0,200702.5911538569
9646,236900.0,268724.40362067224
9649,195000.0,183443.09337564243
9651,170000.0,201859.11712473727
9653,208000.0,198571.2699149632
9657,142800.0,172151.10710654565
9666,227200.0,211813.28816370634
9668,160000.0,129894.21188328764
9670,200000.0,194882.7318621812
9674,165000.0,158950.87223455377
9686,360500.0,352351.1932490494
9689,319000.0,340049.59464308264
9699,336200.0,310042.8776243404
9700,357800.0,328250.9927032054
9701,351900.0,320280.5494974003
9715,370100.0,397391.30446298915
9722,314600.0,298766.7633306922
9725,333000.0,325621.1875036572
9727,336900.0,310807.1012499644
9736,337800.0,323818.5036116198
9737,308600.0,306690.88925314427
9740,323000.0,321501.883515529
9741,323000.0,316689.1647892884
9743,393100.0,390444.74999013665
9745,356400.0,324769.0815491968
9753,240000.0,218066.56663326552
9759,327000.0,306601.3553368857
9774,235000.0,203383.79257485326
9790,180000.0,174655.25875730556
9791,357500.0,366707.25102294947
9792,370000.0,374121.13305290195
9795,178000.0,150559.67204442457
9804,250000.0,224536.22621341998
9807,160000.0,172542.63074899663
9808,211000.0,184789.45967639194
9810,290000.0,270801.418017128
9820,361600.0,377661.3254300076
9822,235000.0,259942.3771476518
9826,179900.0,152970.9981772259
9828,190000.0,172602.0736852536
9832,358200.0,354592.7370542105
9841,184900.0,204275.91026895825
9844,215000.0,183229.02740037985
9855,321000.0,347451.56324618304
9861,340800.0,313902.7915419726
9864,259000.0,233070.87103791797
9867,140000.0,167661.6236260224
9870,280000.0,248264.31067723795
9878,235000.0,203401.96902480352
9885,180500.0,172600.60556784863
9886,165000.0,185319.95955946407
9889,205000.0,191364.81631667176
9890,165000.0,174694.4639209811
9893,165000.0,196865.7664977668
9895,225000.0,193300.14477615035
9897,237000.0,225258.88675178436
9899,250000.0,270002.22537910414
9902,256500.0,288258.42739920673
9908,225000.0,256766.1666952609
9923,209800.0,213984.12405788942
9934,132000.0,163802.98132119727
9944,168000.0,168293.5140353552
9945,180000.0,154681.62066409728
9960,100000.0,96788.28118115896
9973,260000.0,228178.78063387662
9974,280000.0,278356.1565924943
9995,200000.0,177528.02394506827
10008,335990.0,307771.5991683029
10009,291000.0,280518.11800255603
10020,148500.0,119790.61319735512
10022,305600.0,284591.8652130158
10024,289690.0,265964.8466774599
10026,307540.0,289759.76305611304
10027,289000.0,276832.48528901034
10028,321000.0,336897.1598429706
10031,160000.0,184330.08472600472
10032,325000.0,306516.5481999506
10034,280000.0,264750.097723491
10041,319500.0,290745.3946589804
10043,210000.0,200321.0221011278
10054,253000.0,221303.7833919949
10056,248000.0,252442.43677678338
10061,235000.0,266768.9538135552
10063,275000.0,276291.58913753973
10076,220000.0,229297.9559448587
10077,313000.0,295083.17082719994
10081,265000.0,268378.38568396994
10082,310000.0,297735.0468194555
10096,322500.0,302304.42338073725
10097,380000.0,349410.67818854627
10102,298200.0,304031.2566852582
10106,128000.0,124682.11676428962
10107,298200.0,300358.6282393368
10110,160000.0,162078.6113104706
10124,240000.0,256301.52991431823
10127,308000.0,293953.5282374814
10129,120000.0,120292.52669297945
10140,295000.0,315636.1754746378
10141,154000.0,138552.3127919788
10159,257000.0,225146.5433725382
10165,306000.0,274307.1516002174
10166,296000.0,279338.55049147346
10167,274000.0,246838.1028731526
10169,341000.0,309190.35994213476
10177,235000.0,235410.74260857017
10179,235400.0,275061.97166050324
10186,327300.0,303743.5117340374
10194,220000.0,213934.04182959665
10200,290000.0,301397.1846205371
10205,325400.0,300530.26151896815
10207,245000.0,247974.9109094192
10223,255500.0,247433.86872664856
10251,278000.0,309738.94790643675
10253,230000.0,261435.10120079643
10261,317500.0,309837.7719876992
10265,285000.0,289134.54475978063
10267,265000.0,273771.09126780933
10270,175000.0,169515.79244924363
10273,249000.0,217128.6067253559
10275,85000.0,186093.16148602494
10276,220000.0,198042.48150061892
10277,210000.0,207516.13313414558
10280,194900.0,195527.42167459504
