row_id,actual,predicted
12574,8,60.67959815486594
12582,246,166.2963791058285
12585,320,174.70514480827327
12586,281,175.47417889918236
12590,671,284.27398707593903
12597,9,118.63625568861842
12598,5,106.13429521021048
12607,265,157.08335484562446
12608,284,164.813953197405
12609,298,166.99020987825136
12612,867,476.90516323953807
12613,823,436.8719066957348
12615,435,169.49939805032028
12616,337,143.62300364319867
12618,172,140.44840037546692
12625,151,126.07231325543395
12626,430,146.74277843850385
12628,366,144.1667198927551
12629,216,159.41694737058992
12632,393,175.00386974029283
12637,693,407.1237735788516
12639,385,187.62997587677123
12640,333,168.27541495770592
12641,321,166.3009145656574
12643,137,196.09503636335316
12645,67,172.2837819952554
12646,27,111.26342747836144
12649,47,149.74881541091392
12651,204,187.71105899454972
12654,566,253.64656292062224
12656,617,323.1254871114088
12657,573,276.4357751731969
12663,352,242.35089207228063
12664,290,220.74592842763465
12665,280,216.0121031457434
12671,18,73.64011030914776
12673,23,139.98744951138175
12675,119,163.74479408581914
12677,436,181.80755056901512
12678,546,211.94650559830117
12681,582,226.38218688257467
12683,580,228.05247051705015
12685,513,382.5599264017234
12686,390,274.6002370583828
12688,246,209.51147955663447
12691,40,130.3239466499933
12693,9,113.5999605213407
12696,23,40.477759188078124
12699,474,270.566384056082
12702,121,126.07231325543395
12704,225,133.37311101506185
12706,237,140.5294508926788
12714,74,127.88165328917248
12715,35,125.6070711618208
12718,8,60.932808748355455
12719,10,50.76274481614415
12721,161,127.88165328917248
12723,673,284.15749344091137
12724,328,132.81203746923225
12726,230,144.32397654725773
12729,227,166.62461894090015
12730,259,165.96902331270323
12737,291,134.42634898520777
12740,27,104.3956044253404
12742,8,59.55323129726197
12751,180,176.68413767417908
12757,672,466.3730959145021
12764,18,113.5553524762511
12772,256,169.3123511391758
12777,176,175.31182142387644
12778,194,177.355395955962
12779,320,203.7065821981396
12784,311,170.65369650643058
12788,31,121.72021733172018
12790,7,81.97447265238134
12791,10,118.60567087070476
12797,185,168.61048239204302
12798,236,173.04061446720667
12799,254,173.04061446720667
12800,300,179.59859210088513
12811,116,123.71822856605236
12812,123,105.52617910899446
12816,12,40.38261257508583
12817,47,125.35760236007069
12818,78,138.58851028779503
12821,494,241.20663589937453
12834,225,267.11784383599854
12840,8,55.0203149038786
12845,452,295.44116185296764
12854,423,334.3937234210809
12856,253,260.1799121489052
12864,43,53.32553239639428
12870,181,176.1892519325261
12871,270,176.1892519325261
12880,331,174.52007247384364
12882,103,169.93170979956912
12886,9,92.2478190507748
12897,267,174.9516841587228
12904,328,177.65049484685764
12911,11,114.46430872786732
12914,527,173.6993088389133
12916,282,176.59882001334992
12925,804,522.3446749864718
12926,643,336.0714922795023
12928,367,179.19779845009143
12933,13,114.1119196998541
12934,7,109.23674176808548
12938,508,153.5856388396035
12939,617,269.0090093506885
12940,351,166.99020987825136
12945,254,175.44307142387643
12950,571,336.0714922795023
12953,274,170.65369650643058
12958,8,111.47907533520711
12960,45,99.81502820574612
12961,163,160.79089753577875
12971,351,205.4668914383008
12976,236,170.94351963548067
12983,18,49.544401129997
12988,275,125.35760236007069
12991,471,278.7047504377308
12995,373,273.78035948237766
12999,292,244.7284045205932
