row_id,truth,prediction
1896,9.0,10.6171875
1897,13.0,10.0703125
1898,9.0,9.2890625
1899,9.0,9.5859375
1904,9.0,10.875
1905,10.0,9.1015625
1907,9.0,9.09375
1908,9.0,10.5546875
1909,9.0,9.1953125
1911,10.0,10.078125
1912,10.0,9.671875
1918,11.0,10.5078125
1919,10.0,11.09375
1920,9.0,10.5703125
1921,10.0,10.671875
1922,8.0,9.4921875
1923,10.0,10.3671875
1925,11.0,10.609375
1926,11.0,10.4921875
1927,9.0,9.515625
1928,12.0,10.3515625
1929,10.0,10.9921875
1931,9.0,10.578125
1933,15.0,14.7109375
1934,9.0,10.3359375
1937,9.0,10.3984375
1942,9.0,9.296875
1943,11.0,10.5
1944,11.0,11.7109375
1946,12.0,10.5078125
1947,12.0,11.078125
1948,10.0,10.828125
1949,11.0,11.046875
1951,10.0,12.0234375
1955,12.0,12.078125
1957,16.0,14.007812499999998
1958,10.0,10.7265625
1959,13.0,11.4609375
1960,10.0,11.359375
1961,11.0,12.718749999999998
1962,10.0,11.171875
1968,12.0,11.1484375
1969,12.0,11.843749999999998
1970,11.0,11.765625
1971,11.0,10.921875
1972,12.0,11.6328125
1973,10.0,10.453125
1974,10.0,11.359375
1975,11.0,11.875
1978,12.0,10.859375
1979,13.0,12.1171875
1980,10.0,10.625
1981,12.0,11.8046875
1982,11.0,11.25
1983,11.0,11.609375
1986,4.0,4.093750000000005
1990,7.0,6.203124999999999
1992,5.0,5.484375000000003
1994,6.0,5.554687500000003
1996,7.0,6.421874999999998
1997,6.0,6.140624999999999
1998,7.0,6.359375
2001,6.0,6.289062499999998
2007,8.0,7.093749999999998
2008,7.0,7.171874999999998
2009,8.0,7.257812499999998
2010,7.0,7.140624999999997
2011,8.0,7.773437500000001
2012,7.0,7.624999999999999
2014,10.0,9.2890625
2015,8.0,7.6796875
2017,12.0,9.8515625
2018,10.0,8.7421875
2019,9.0,9.5234375
2020,9.0,8.8515625
2022,9.0,9.5
2024,11.0,10.2890625
2026,9.0,10.0859375
2027,9.0,9.015625
2028,10.0,9.5234375
2031,10.0,9.9921875
2034,14.0,12.34375
2035,9.0,10.4765625
2039,6.0,5.484375000000002
2041,8.0,7.109374999999999
2042,8.0,7.328125
2047,6.0,6.632812499999998
2049,8.0,7.8046875
2050,8.0,7.992187500000001
2051,8.0,8.03125
2053,7.0,7.4609375
2054,7.0,7.5703125
2056,7.0,9.1171875
2058,8.0,8.34375
2060,9.0,9.2578125
2063,8.0,8.5703125
2064,8.0,8.250000000000002
2065,8.0,8.7421875
2066,10.0,9.625
2068,9.0,9.1640625
2070,11.0,9.7890625
2072,8.0,9.734375
2075,9.0,9.8125
2076,10.0,10.7734375
2077,8.0,8.6796875
2079,9.0,9.6328125
2081,8.0,9.796875
2083,11.0,11.429687499999998
2085,10.0,11.203125
2087,11.0,11.3046875
2088,12.0,11.890624999999998
2091,8.0,8.5546875
2095,7.0,7.734374999999998
2097,7.0,8.59375
2098,8.0,9.2421875
2099,10.0,9.828125
2103,9.0,8.609375
2104,11.0,10.046875
2109,13.0,11.0859375
2110,5.0,5.875000000000001
2111,9.0,8.09375
2112,8.0,8.3671875
2114,4.0,3.429687499999999
2116,6.0,5.9296875
2117,7.0,8.1640625
2118,8.0,9.0234375
2119,9.0,8.703125
2120,7.0,8.515625
2122,11.0,8.5703125
2124,7.0,7.484374999999998
2125,8.0,9.1328125
2128,12.0,12.3828125
2129,12.0,10.390625
2130,9.0,10.015625
2131,6.0,6.960937499999999
2132,10.0,9.953125
2134,8.0,8.4921875
2135,12.0,9.875
2136,9.0,11.624999999999998
2137,10.0,11.15625
2138,16.0,12.5703125
2141,7.0,6.515624999999998
2145,9.0,8.984375
2146,11.0,11.2109375
2149,7.0,6.554687499999998
2151,18.0,12.406249999999998
2152,8.0,8.5078125
2153,5.0,5.781250000000001
2154,10.0,10.3984375
2155,16.0,14.859374999999998
2156,12.0,13.507812499999998
2157,17.0,16.421875
2158,14.0,13.0859375
2159,12.0,11.8125
2160,19.0,14.8359375
2161,17.0,15.874999999999996
2162,11.0,11.2421875
2164,5.0,7.601562499999998
2165,9.0,10.40625
2166,6.0,7.0703124999999964
2169,4.0,3.601562500000001
2170,7.0,6.539062499999998
2173,10.0,9.5859375
2174,13.0,11.6875
2175,12.0,13.171874999999998
2176,20.0,16.546875
2178,15.0,14.296875
2179,14.0,14.8984375
2180,21.0,17.0703125
2181,16.0,13.242187500000002
2182,13.0,13.7265625
2184,6.0,6.210937499999999
2187,14.0,13.9609375
2189,10.0,10.8984375
2190,11.0,12.3203125
2191,15.0,14.2890625
2193,6.0,5.0390625000000036
2194,13.0,8.453125000000002
2196,11.0,7.562499999999999
2198,6.0,6.09375
2199,21.0,17.09375
2201,25.0,17.234375
2202,19.0,14.007812499999996
2203,18.0,15.1171875
2204,7.0,8.2578125
2206,5.0,6.21875
2207,8.0,8.28125
2208,16.0,15.4453125
2210,18.0,17.078124999999996
2212,13.0,14.757812499999998
2215,10.0,10.9609375
2217,13.0,12.5390625
2222,13.0,14.1875
2224,9.0,11.3671875
2225,13.0,11.4140625
2226,7.0,7.695312499999998
2227,7.0,6.140624999999999
2229,7.0,8.1171875
2231,9.0,11.2734375
2232,9.0,11.3046875
2233,17.0,13.25
2235,13.0,14.257812499999998
2239,8.0,8.6171875
2242,7.0,10.296875
2243,10.0,9.609375
2246,10.0,9.8515625
2247,9.0,8.90625
2248,6.0,7.5078125
2249,12.0,12.359375
2251,13.0,11.8359375
2253,11.0,10.8359375
2254,14.0,12.21875
2255,12.0,13.382812499999998
2257,13.0,12.6953125
2262,17.0,13.3046875
2263,13.0,11.1640625
2264,14.0,13.0234375
2265,13.0,12.117187499999998
2268,13.0,11.9375
2272,15.0,14.609375
2274,15.0,13.8046875
2277,19.0,15.351562499999996
2278,9.0,8.3828125
2279,10.0,9.4453125
2280,9.0,9.109375
2283,7.0,7.539062499999999
2284,9.0,7.429687499999998
2285,9.0,7.054687499999998
2289,10.0,10.453125
2290,6.0,6.585937499999998
2291,10.0,9.78125
2295,10.0,11.6015625
2301,10.0,9.796875
2303,11.0,10.5078125
2307,16.0,12.749999999999998
2308,11.0,10.5546875
2315,17.0,13.15625
2316,13.0,11.1640625
2318,12.0,11.2421875
2320,10.0,7.570312499999998
2322,12.0,9.703125
2325,10.0,9.5078125
2326,11.0,11.234375
2327,13.0,11.6640625
2328,15.0,12.0546875
2330,9.0,7.96875
2331,15.0,14.8671875
2332,9.0,9.7890625
2333,13.0,12.53125
2335,23.0,13.984375
2336,18.0,13.1015625
2337,11.0,9.6796875
2338,17.0,14.4765625
2340,11.0,10.34375
2341,7.0,6.562499999999998
2343,6.0,4.7812500000000036
2344,21.0,14.335937499999998
2346,13.0,11.9921875
2347,11.0,10.3203125
2350,12.0,10.3515625
2352,18.0,12.5390625
2355,13.0,11.0078125
2358,20.0,15.367187499999996
2359,13.0,13.562499999999998
2360,11.0,11.109375
2362,18.0,14.4296875
2363,18.0,12.9375
2364,15.0,13.867187499999998
2365,12.0,11.140625
2366,19.0,13.203124999999998
2368,16.0,13.249999999999998
2372,12.0,9.640625
2374,12.0,8.5859375
2377,12.0,9.953125
2380,5.0,4.343750000000005
2382,11.0,10.28125
2383,16.0,12.687499999999998
2386,14.0,10.515625
2388,10.0,9.953125
2390,16.0,9.390625
2392,10.0,7.9453125
2393,7.0,6.2265625
2395,14.0,12.390625
2398,14.0,10.03125
2399,17.0,11.4609375
2401,12.0,10.3515625
2403,10.0,7.25
2405,15.0,11.7265625
2408,15.0,11.820312499999998
2409,8.0,11.734375
2411,9.0,9.046875
2412,7.0,7.554687499999998
2413,12.0,9.5703125
2415,10.0,10.546875
2416,18.0,11.1875
2422,12.0,10.1953125
2426,14.0,12.7578125
2427,6.0,5.9609375
2428,10.0,9.3203125
2429,9.0,8.125
2430,11.0,10.5078125
2431,18.0,14.421875
2432,11.0,11.710937499999998
2433,16.0,15.296875
2434,16.0,14.328125
2438,16.0,14.249999999999996
2439,9.0,8.1953125
2441,10.0,11.109375
2442,9.0,9.71875
2445,12.0,10.5625
2446,14.0,13.359375
2447,6.0,6.156249999999999
2448,7.0,7.601562499999999
2451,10.0,8.421875
2452,9.0,9.6640625
2453,8.0,6.0
2454,5.0,5.476562500000003
2455,6.0,5.234375000000003
2456,5.0,5.046875000000004
2459,20.0,13.96875
2460,14.0,12.6484375
2464,11.0,10.2421875
2465,11.0,10.2421875
2467,16.0,12.21875
2469,13.0,12.5078125
2470,11.0,9.6796875
2471,20.0,16.2890625
2472,14.0,11.3203125
2473,14.0,11.5859375
2474,14.0,11.3828125
2476,18.0,11.773437499999998
2479,14.0,13.609375
2480,13.0,12.921875
2481,8.0,8.90625
2482,12.0,11.34375
2483,14.0,13.453124999999998
2485,8.0,6.749999999999998
2487,11.0,10.6171875
2490,7.0,8.265625
2492,11.0,11.953125
2493,8.0,7.187499999999998
2495,12.0,12.531249999999998
2498,15.0,14.7421875
2499,19.0,16.328125
2501,9.0,8.6640625
2503,6.0,6.124999999999998
2509,6.0,6.632812499999997
2510,8.0,7.249999999999999
2511,6.0,6.992187499999997
2512,8.0,8.6484375
2513,8.0,8.796875
2514,8.0,8.4921875
2515,8.0,7.953125000000001
2516,10.0,8.734375
2518,8.0,9.03125
2519,7.0,8.65625
2520,9.0,9.6796875
2522,11.0,10.703125
2523,9.0,9.0546875
2524,11.0,11.0
2528,9.0,10.2109375
2530,9.0,9.5625
2531,10.0,10.234375
2532,10.0,10.0859375
2534,12.0,12.312499999999998
2537,11.0,11.59375
2539,13.0,11.9453125
2541,9.0,10.6484375
2542,14.0,13.226562499999998
2543,10.0,10.890625
2544,10.0,10.453125
2546,4.0,4.5859375000000036
2548,4.0,5.0390625000000036
2549,5.0,5.312500000000004
2552,6.0,6.1875
2554,7.0,7.140624999999998
2555,6.0,6.789062499999998
2557,7.0,7.195312499999997
2560,7.0,7.1093749999999964
2562,6.0,7.015624999999998
2564,6.0,7.109374999999998
2565,8.0,7.7890625
2566,7.0,8.125
2568,7.0,7.304687499999998
2569,6.0,7.187499999999998
2570,7.0,7.390624999999998
2571,9.0,8.070312500000002
2576,7.0,7.6015625
2582,6.0,8.140625
2583,8.0,8.5390625
2585,8.0,8.515625
2588,8.0,8.859375
2589,7.0,9.3125
2592,7.0,9.3515625
2594,9.0,9.515625
2595,11.0,10.890625
2596,8.0,8.9140625
2597,8.0,8.9296875
2598,9.0,9.453125
2599,8.0,8.8671875
2600,10.0,10.3125
2603,9.0,10.078125
2604,10.0,10.53125
2605,9.0,9.9765625
2607,9.0,10.2890625
2609,11.0,11.15625
2611,8.0,9.53125
2614,9.0,9.703125
2615,12.0,11.296875
2616,9.0,9.9609375
2617,9.0,10.5234375
2620,10.0,10.6875
2622,13.0,12.554687499999998
2623,10.0,11.28125
2625,10.0,11.2734375
2626,4.0,4.187500000000005
2627,5.0,5.632812500000002
2628,5.0,5.140625000000004
2634,7.0,6.867187499999998
2635,7.0,6.9374999999999964
2638,7.0,8.0234375
2639,6.0,7.382812499999999
2641,7.0,7.312499999999999
2642,7.0,8.0625
2645,8.0,8.2109375
2647,8.0,8.1015625
2648,9.0,8.4609375
2650,8.0,8.7265625
2652,9.0,8.59375
2653,9.0,8.5859375
2657,9.0,8.4609375
2658,8.0,8.4609375
2659,8.0,8.4609375
2661,9.0,9.0078125
2662,9.0,9.296875
2663,9.0,8.8359375
2664,9.0,9.0625
2666,8.0,8.8125
2669,8.0,8.90625
2673,9.0,10.0546875
2674,9.0,9.0546875
2676,10.0,10.1171875
2680,10.0,9.8984375
2681,9.0,9.859375
2684,9.0,9.78125
2685,10.0,10.3671875
2686,11.0,11.6171875
2688,8.0,8.6796875
2689,9.0,9.984375
2692,9.0,9.78125
2693,9.0,9.6875
2695,9.0,9.8671875
2696,9.0,9.6953125
2697,10.0,10.59375
2698,9.0,9.9609375
2699,11.0,11.15625
2702,11.0,10.921875
2703,11.0,10.8203125
2705,13.0,11.6015625
2706,11.0,10.6875
2707,9.0,10.8359375
2713,4.0,4.421875000000004
2714,5.0,5.3046875000000036
2715,6.0,6.3984375
2717,6.0,6.484374999999998
2718,7.0,6.929687499999998
2719,5.0,6.195312500000001
2720,7.0,6.656249999999998
2722,7.0,6.6953124999999964
2725,8.0,7.171874999999998
2728,8.0,7.476562499999999
2729,7.0,7.164062499999997
2730,6.0,6.320312499999998
2731,8.0,7.546874999999999
2732,8.0,7.546874999999999
2733,7.0,7.171874999999998
2735,8.0,7.320312499999998
2736,7.0,7.148437499999998
2737,9.0,8.421875
2740,8.0,7.65625
2742,8.0,7.335937499999998
2744,11.0,9.515625
2748,9.0,9.5078125
2750,8.0,8.578125000000002
2751,9.0,9.0
2752,7.0,9.203125
2753,8.0,8.1953125
2754,8.0,9.125
2755,10.0,9.84375
2756,8.0,8.546875
2757,9.0,9.046875
2762,9.0,9.1171875
2763,10.0,9.21875
2765,11.0,10.4375
2766,8.0,9.5078125
2768,11.0,9.75
2769,11.0,10.8359375
2771,9.0,8.9921875
2772,10.0,10.5390625
2773,11.0,9.5
2778,8.0,8.640625
2779,9.0,9.171875
2780,10.0,9.8203125
2781,10.0,9.875
2782,8.0,9.6328125
2784,9.0,8.945312499999998
2785,9.0,9.953125
2786,10.0,9.6875
2787,11.0,10.2578125
2788,10.0,9.828125
2789,9.0,9.7265625
2794,10.0,9.90625
2795,12.0,10.15625
2796,10.0,12.6796875
2797,11.0,10.7109375
2798,10.0,10.09375
2801,10.0,9.421875
2802,9.0,10.359375
2803,12.0,11.4921875
2805,11.0,11.3671875
2807,13.0,11.3828125
2808,9.0,11.046875
2809,11.0,11.453124999999998
2810,10.0,10.4765625
2811,9.0,10.671875
2812,5.0,4.734375000000004
2813,4.0,4.523437500000005
2815,7.0,6.328124999999998
2818,8.0,6.734374999999998
2820,6.0,6.546874999999998
2821,7.0,6.999999999999998
2822,7.0,7.242187499999998
2825,8.0,7.898437500000002
2827,8.0,8.187500000000002
2828,9.0,8.953125
2829,7.0,8.328125
2830,9.0,8.5703125
2831,7.0,7.9609375
2832,9.0,9.234375
2833,9.0,9.2109375
2834,8.0,8.71875
2837,8.0,8.7265625
2838,9.0,8.9921875
2839,10.0,10.203125
2840,9.0,9.90625
2842,9.0,9.53125
2843,10.0,10.015625
2844,10.0,9.921875
2848,9.0,10.2890625
2849,10.0,10.203125
2851,12.0,12.265625
2852,9.0,9.859375
2854,11.0,11.03125
2856,11.0,10.546875
2857,11.0,10.59375
2858,11.0,11.3125
2860,10.0,10.4609375
2861,12.0,11.6875
2862,10.0,10.6640625
2864,6.0,5.96875
2866,5.0,5.656250000000003
2867,6.0,6.1640625
2869,5.0,6.476562499999998
2871,7.0,7.242187499999997
2872,8.0,7.062499999999997
2873,6.0,7.031249999999998
2875,7.0,7.90625
2882,9.0,9.453125
2884,9.0,9.5234375
2885,8.0,8.4765625
2886,8.0,8.1171875
2890,8.0,9.21875
2891,8.0,8.8203125
2892,10.0,10.703125
2894,11.0,10.265625
2895,10.0,9.3984375
2897,10.0,8.90625
2898,8.0,9.453125
2899,8.0,9.4140625
2900,9.0,9.0234375
2902,9.0,8.984375
2904,9.0,9.125
2909,9.0,9.90625
2910,11.0,10.6875
2911,11.0,9.5703125
2913,9.0,10.640625
2914,9.0,9.1640625
2918,9.0,9.0859375
2919,10.0,10.1875
2921,9.0,10.0078125
2922,11.0,10.78125
2923,13.0,12.40625
2924,9.0,10.8125
2925,10.0,10.84375
2926,11.0,10.8828125
2927,12.0,13.6484375
2928,11.0,10.3359375
2930,11.0,10.5
2932,10.0,10.3515625
2934,9.0,9.59375
2935,10.0,10.9921875
2937,10.0,10.140625
2938,11.0,10.9609375
2939,10.0,10.078125
2940,10.0,9.609375
2942,9.0,9.8203125
2943,10.0,10.546875
2947,10.0,10.9296875
2956,12.0,11.234375
2958,12.0,10.9921875
2961,10.0,10.046875
2966,10.0,10.5859375
2967,11.0,10.3359375
2971,11.0,10.7890625
2972,13.0,11.898437499999998
2973,12.0,11.937499999999998
2974,12.0,11.75
2976,8.0,7.429687499999998
2977,6.0,6.726562499999998
2979,8.0,8.8125
2980,7.0,7.6875
2981,8.0,8.171875
2982,9.0,11.34375
2983,8.0,8.4453125
2985,8.0,8.640625
2986,13.0,12.0390625
2991,8.0,9.2578125
2993,11.0,11.906249999999998
2995,9.0,9.828125
3000,9.0,9.8203125
3002,10.0,11.2265625
3003,10.0,9.96875
3004,11.0,10.5546875
3006,11.0,10.7578125
3008,12.0,12.820312499999998
3009,4.0,4.468750000000005
3011,8.0,7.093749999999999
3014,6.0,6.906249999999999
3015,6.0,7.218749999999999
3017,8.0,7.859375
3018,9.0,7.749999999999999
3019,8.0,7.7734375
3020,8.0,8.1640625
3021,9.0,8.445312500000002
3022,8.0,9.0546875
3028,7.0,8.203125
3029,11.0,9.8515625
3030,11.0,9.078125
3031,8.0,8.7421875
3033,8.0,7.7421875
3035,10.0,9.703125
3037,9.0,9.8671875
3039,10.0,10.3203125
3040,10.0,9.4765625
3041,9.0,9.71875
3042,8.0,9.1796875
3043,10.0,9.421875
3044,9.0,9.0390625
3045,10.0,9.4609375
3049,9.0,10.53125
3051,9.0,9.96875
3052,9.0,9.8828125
3053,11.0,10.515625
3054,12.0,10.2109375
3056,11.0,12.5078125
3057,13.0,11.1953125
3058,11.0,11.265625
3061,10.0,13.1484375
3062,11.0,10.796875
3063,9.0,10.1484375
3064,9.0,11.6796875
3065,11.0,10.484375
3066,9.0,9.921875
3068,12.0,11.28125
3070,9.0,10.0234375
3071,11.0,10.390625
3072,10.0,10.78125
3073,10.0,12.28125
3078,11.0,11.40625
3079,11.0,11.7265625
3080,13.0,12.2265625
3081,14.0,15.8359375
3085,6.0,5.289062500000003
3086,7.0,6.7343749999999964
3087,7.0,6.984374999999997
3093,11.0,10.984375
3098,8.0,9.3046875
3099,9.0,9.0625
3101,11.0,10.640625
3102,8.0,10.359375
3104,10.0,11.2265625
3110,8.0,7.265624999999998
3111,8.0,7.390624999999998
3112,7.0,7.117187499999998
3113,7.0,7.421874999999998
3114,7.0,6.874999999999997
3118,8.0,9.2578125
3120,9.0,9.2421875
3121,7.0,8.3515625
3122,8.0,8.8671875
3123,9.0,9.671875
3124,10.0,9.9375
3126,11.0,12.2421875
3127,9.0,9.984375
3132,10.0,10.4296875
3134,8.0,9.6796875
3136,11.0,11.28125
3137,10.0,10.1953125
3140,20.0,16.8046875
3143,4.0,4.015625000000005
3145,13.0,11.09375
3146,14.0,12.3125
3148,12.0,13.71875
3150,10.0,10.53125
3151,21.0,17.046875
3152,11.0,8.2265625
3153,9.0,8.34375
3155,9.0,8.796875
3156,10.0,12.562500000000002
3157,9.0,8.78125
3160,7.0,5.84375
3161,6.0,6.453124999999999
3164,13.0,12.8046875
3168,15.0,12.0703125
3169,10.0,11.5390625
3170,14.0,11.5703125
3171,13.0,12.328125
3175,11.0,10.8515625
3176,12.0,9.953125
3177,15.0,10.359375
3178,8.0,8.515625
3179,8.0,6.1484375
3180,7.0,8.203125
3185,11.0,10.2890625
3186,6.0,7.531250000000001
3187,8.0,8.75
3188,16.0,13.039062499999996
3189,7.0,8.7890625
3191,13.0,11.25
3193,20.0,15.070312499999998
3194,12.0,11.234375
3195,18.0,16.7890625
3197,7.0,6.718749999999998
3200,10.0,10.328125
3201,6.0,8.2734375
3202,17.0,15.773437499999996
3206,8.0,6.359374999999999
3207,15.0,10.796875
3208,9.0,7.070312499999999
3209,14.0,10.703125
3211,10.0,10.265625
3212,14.0,12.8984375
3214,14.0,11.6015625
3215,11.0,11.140625
3216,16.0,15.874999999999998
3217,10.0,8.6875
3218,14.0,13.328124999999998
3219,16.0,14.5546875
3220,11.0,11.7734375
3221,9.0,8.9375
3224,16.0,15.203125
3227,13.0,9.6484375
3228,9.0,7.617187499999998
3230,11.0,11.0390625
3232,13.0,13.015625
3233,12.0,12.15625
3235,14.0,12.914062499999998
3236,8.0,7.609374999999999
3237,18.0,13.078125
3238,14.0,11.3046875
3239,15.0,12.328124999999998
3241,14.0,12.0
3242,15.0,12.7109375
3243,14.0,12.15625
3244,19.0,12.984374999999996
3245,13.0,11.671875
3246,13.0,11.968750000000002
3247,15.0,13.1015625
3248,11.0,11.296875
3249,6.0,6.820312499999999
3254,7.0,8.2578125
3255,5.0,5.796875000000001
3258,7.0,8.59375
3264,12.0,10.3046875
3267,10.0,8.59375
3268,11.0,9.59375
3269,12.0,11.59375
3270,13.0,10.9140625
3272,11.0,9.8046875
3273,13.0,11.2890625
3274,18.0,13.0546875
3279,18.0,15.773437499999996
3280,24.0,16.6640625
3283,11.0,11.203125
3285,13.0,11.5625
3286,14.0,11.1875
3288,15.0,10.8203125
3290,12.0,10.515625
3291,9.0,9.5625
3293,13.0,10.9453125
3296,14.0,12.640625
3297,17.0,13.210937500000002
3298,13.0,11.625
3301,11.0,12.203125
3302,15.0,13.671874999999998
3303,12.0,12.015625
3304,16.0,9.984375
3306,10.0,7.687499999999999
3307,9.0,8.484375
3308,5.0,5.640625000000002
3311,12.0,10.96875
3312,17.0,13.21875
3314,11.0,8.1953125
3316,16.0,12.53125
3318,4.0,4.382812500000005
3319,19.0,16.125
3323,12.0,9.3125
3324,12.0,7.710937499999999
3326,12.0,12.390625
3327,16.0,13.28125
3328,13.0,11.71875
3330,10.0,8.5703125
3331,11.0,10.6328125
3332,13.0,11.890625
3336,11.0,10.3359375
3337,15.0,12.2578125
3338,16.0,16.25
3339,12.0,11.6953125
3342,14.0,9.8828125
3343,13.0,10.2265625
3345,12.0,12.359374999999998
3346,14.0,12.8515625
3348,13.0,9.3125
3349,10.0,10.0
3350,11.0,11.2578125
3352,15.0,10.171875
3353,8.0,9.328125
3355,10.0,8.1953125
3358,5.0,5.507812500000003
3362,9.0,8.3828125
3363,10.0,9.5390625
3364,11.0,8.6796875
3368,13.0,12.140625
3369,17.0,14.656249999999998
3370,12.0,9.109375
3371,10.0,8.1953125
3376,6.0,6.515624999999999
3378,8.0,8.3125
3382,15.0,11.15625
3384,7.0,6.882812499999998
3387,18.0,15.101562499999996
3389,16.0,13.9453125
3392,19.0,12.3046875
3395,13.0,14.585937499999998
3396,18.0,12.40625
3398,9.0,8.5
3401,18.0,15.601562499999998
3403,9.0,7.874999999999999
3409,7.0,7.124999999999997
3410,6.0,6.648437499999998
3411,7.0,6.9765624999999964
3415,9.0,11.7421875
3416,7.0,8.453125
3417,9.0,9.3125
3418,8.0,10.921875
3419,8.0,9.2578125
3421,11.0,10.40625
3424,10.0,11.140625
3425,10.0,11.125
3428,4.0,4.562500000000004
3433,6.0,7.031249999999998
3435,7.0,7.031249999999997
3436,6.0,6.632812499999998
3437,8.0,7.124999999999999
3438,6.0,6.617187499999998
3440,7.0,7.757812499999999
3441,7.0,7.867187500000001
3443,7.0,7.4375
3444,9.0,8.6640625
3445,8.0,8.5859375
3446,8.0,8.132812500000002
3448,7.0,7.9375
3449,7.0,8.734375
3450,7.0,9.1015625
3453,8.0,8.78125
3455,9.0,10.0703125
3456,12.0,10.75
3458,8.0,9.2734375
3459,8.0,10.546875
3465,9.0,10.375
3466,9.0,10.21875
3467,10.0,10.328125
3468,11.0,11.0
3469,10.0,12.140624999999998
3470,11.0,11.515625
3471,9.0,10.7421875
3475,6.0,6.6718749999999964
3476,7.0,7.265624999999998
3477,6.0,6.484374999999998
3478,7.0,6.9687499999999964
3481,6.0,6.609375
3482,7.0,7.6328125
3487,8.0,8.2578125
3489,8.0,8.7265625
3490,10.0,9.375
3491,8.0,9.5703125
3492,8.0,8.6953125
3493,8.0,8.6484375
3494,9.0,9.0
3496,8.0,8.7890625
3497,9.0,8.781249999999998
3499,9.0,9.5859375
3501,12.0,10.578125
3503,11.0,11.015625
3504,10.0,10.171875
3508,9.0,9.546875
3511,11.0,10.7578125
3512,11.0,10.71875
3515,12.0,10.8984375
3517,11.0,10.6640625
3518,11.0,10.96875
3519,10.0,10.859375
3524,6.0,6.132812499999998
3525,6.0,6.03125
3527,7.0,6.617187499999998
3528,6.0,6.296874999999998
3534,6.0,6.734374999999997
3535,9.0,7.265624999999998
3536,8.0,7.234374999999998
3538,7.0,7.796875
3539,8.0,7.6875
3540,8.0,7.906250000000001
3542,8.0,7.9375
3543,8.0,7.234374999999998
3546,7.0,7.578124999999998
3551,9.0,8.734375
3553,9.0,9.0625
3554,8.0,8.9140625
3557,8.0,8.8125
3559,10.0,10.6484375
3563,8.0,10.1484375
3564,9.0,9.09375
3566,9.0,9.734375
3567,10.0,9.8046875
3568,10.0,9.4921875
3571,9.0,9.234375
3573,10.0,9.5625
3574,9.0,9.9375
3575,8.0,9.4296875
3576,11.0,12.7890625
3578,10.0,10.1796875
3579,9.0,9.4609375
3580,10.0,10.1875
3581,9.0,9.53125
3582,10.0,10.0625
3585,9.0,9.8046875
3587,10.0,10.3046875
3592,11.0,11.015625
3594,12.0,9.96875
3595,11.0,10.9296875
3596,10.0,10.5234375
3598,12.0,11.0625
3599,12.0,11.4609375
3601,8.0,7.015624999999998
3602,5.0,6.195312499999999
3603,7.0,7.312499999999998
3604,8.0,7.6953125
3607,8.0,7.570312500000001
3609,9.0,8.96875
3610,9.0,9.1484375
3614,11.0,11.125
3615,9.0,9.8046875
3616,14.0,11.7109375
3617,9.0,8.9140625
3621,8.0,9.671875
3623,10.0,10.71875
3624,9.0,10.2421875
3625,10.0,10.5859375
3626,10.0,11.390625
3628,13.0,12.2109375
3629,6.0,5.9296875
3630,7.0,6.742187499999998
3631,5.0,5.734375000000002
3633,5.0,5.500000000000003
3634,6.0,6.6249999999999964
3637,6.0,7.140624999999997
3638,8.0,7.859375
3639,8.0,7.499999999999998
3642,8.0,7.6171875
3643,8.0,7.890625
3644,7.0,7.7578125
3645,9.0,7.96875
3646,9.0,8.1484375
3647,8.0,9.1796875
3648,9.0,9.0703125
3650,8.0,8.40625
3653,9.0,8.9453125
3654,9.0,9.2421875
3655,9.0,9.2734375
3661,10.0,10.015625
3662,8.0,9.1171875
3663,9.0,9.046875
3664,9.0,9.3828125
3665,9.0,9.0625
3666,8.0,8.875
3668,10.0,10.2421875
3669,9.0,9.8359375
3670,8.0,9.703125
3673,10.0,10.296875
3676,10.0,10.2265625
3677,11.0,10.5703125
3680,9.0,10.1796875
3681,11.0,10.640625
3682,11.0,10.2109375
3684,11.0,10.3046875
3686,14.0,11.3046875
3687,11.0,11.1015625
3691,12.0,11.7734375
3692,11.0,10.5234375
3694,10.0,10.1640625
3695,10.0,11.2265625
3696,13.0,11.5390625
3699,11.0,10.984375
3700,10.0,10.6640625
3702,11.0,11.2734375
3707,11.0,10.6015625
3713,11.0,10.6171875
3715,11.0,11.296875
3716,5.0,5.453125000000003
3718,7.0,7.8984375
3719,7.0,6.656249999999998
3721,9.0,9.2890625
3723,9.0,8.390625
3724,7.0,9.1953125
3726,8.0,9.921875
3733,10.0,9.859375
3734,10.0,10.59375
3735,9.0,9.6484375
3736,10.0,9.9375
3737,9.0,9.4140625
3740,11.0,10.4375
3741,12.0,11.359375
3743,12.0,11.703125
3745,5.0,5.351562500000003
3747,6.0,6.968749999999998
3749,7.0,7.59375
3751,7.0,7.265624999999997
3752,8.0,8.132812500000002
3753,8.0,7.71875
3754,8.0,8.46875
3758,9.0,9.3671875
3759,9.0,10.9609375
3760,9.0,9.2421875
3761,10.0,9.0703125
3763,11.0,9.9296875
3765,9.0,10.453125
3766,10.0,10.765625
3767,10.0,10.6875
3769,9.0,9.203125
3770,9.0,9.109375
3773,9.0,10.90625
3776,13.0,11.953125
3778,9.0,9.046875
3779,10.0,10.3671875
3782,11.0,11.0390625
3783,12.0,11.3125
3784,11.0,10.65625
3785,9.0,10.28125
3786,10.0,10.109375
3787,12.0,12.5625
3788,8.0,10.328125
3790,10.0,11.28125
