row_id,truth,prediction
4994,355000.0,417044.634740531
5000,457000.0,457747.1731176133
5002,517500.0,711304.6466318057
5004,352300.0,301122.8036016552
5008,533000.0,831326.0081693719
5012,599000.0,908536.4227013515
5017,455000.0,745203.3927495999
5020,520000.0,596254.7498560415
5023,460000.0,825194.6424238167
5031,410000.0,406533.0695620051
5036,698000.0,1334267.7285185303
5044,916000.0,1189987.640302377
5055,328000.0,381712.2706111034
5056,770000.0,1095763.0018639166
5062,760000.0,1031571.9570938651
5066,825000.0,1148977.4188221616
5067,835000.0,988860.6746462961
5079,421100.0,661701.4445473368
5082,500000.0,861854.9931472256
5106,915000.0,1398148.851859218
5109,482000.0,542866.7584425986
5119,540000.0,665462.0185020776
5122,453000.0,604055.6109979851
5128,1330000.0,1363243.6182297885
5131,513000.0,499247.16141112166
5132,570000.0,821478.7125228795
5136,875000.0,1208939.7080202012
5143,630000.0,853650.9648750797
5146,632500.0,815377.1030685273
5147,785000.0,924444.1375279773
5150,799000.0,879738.7718386587
5158,715000.0,835817.6890995938
5160,520000.0,699685.2062515788
5166,1300000.0,1507229.6224144709
5167,1090000.0,1225075.9426643075
5169,570000.0,805264.9794891663
5178,695000.0,808867.9140104917
5180,1000000.0,968000.0302990607
5194,400000.0,492468.7704343223
5201,715000.0,836807.1639599896
5226,1245000.0,1383314.5157099932
5240,1309500.0,1210380.2284635187
5242,1200000.0,1123112.6656853398
5244,160000.0,69504.06423404493
5249,230000.0,160635.40763257747
5263,220000.0,271540.1208239268
5268,249000.0,242208.44953385668
5272,300000.0,427396.81451006804
5274,250000.0,267508.67151769
5276,252000.0,233920.35382482843
5280,215000.0,318063.3225453667
5282,95000.0,23136.051929799665
5283,179000.0,107577.1354968028
5285,230000.0,311391.8345942913
5286,260500.0,290831.66804150795
5304,285000.0,316666.3796147798
5309,133500.0,184667.11262118904
5311,300000.0,362815.83394924965
5315,185000.0,212147.31867625468
5320,235000.0,273385.99669804965
5324,265000.0,234721.36163209868
5328,250000.0,132550.68687724654
5330,200000.0,189483.7230602295
5337,225000.0,205317.21094527448
5359,261000.0,252510.54653896036
5363,260000.0,285808.21755200863
5367,268500.0,221853.80018448344
5368,259000.0,199133.44319783858
5375,255000.0,332066.41629726
5378,240000.0,230145.61247797837
5382,270000.0,293460.5679379653
5391,321000.0,416269.62706046045
5393,302500.0,365202.3758271838
5398,257000.0,200850.0815559301
5400,210000.0,167083.73477270268
5408,275000.0,230050.1430516785
5422,265000.0,276017.41981395864
5459,210000.0,223106.48636788747
5478,192000.0,98850.96880874637
5481,195500.0,75095.53923956235
5486,230000.0,150730.97509835393
5488,153900.0,-17478.209385636786
5503,205000.0,87992.89862597524
5506,577000.0,461067.8395376694
5521,709000.0,998161.6344445157
5528,560000.0,590801.8424185696
5529,2300000.0,1670293.9321497895
5532,197000.0,73465.13127526228
5534,207000.0,148922.63395351812
5543,645000.0,658682.8074284116
5544,241000.0,222647.98015917532
5577,265000.0,266657.39790672046
5584,245000.0,261613.71595470145
5585,410000.0,332368.32988275134
5602,575000.0,706205.811467693
5603,850000.0,1101669.8871123784
5611,612600.0,918176.2488477957
5615,440000.0,417209.14243321767
5624,360000.0,309826.1868284394
5647,340000.0,378275.399420372
5650,328000.0,211565.69136420853
5652,442500.0,517254.95620970847
5653,540000.0,745532.7777056557
5655,629000.0,810111.3406044577
5658,465000.0,431223.5910302732
5662,650000.0,839504.376680835
5678,665000.0,918065.6894916127
5681,1115000.0,1255702.915283529
5685,1500000.0,1409529.6440030069
5696,631000.0,570108.8937561424
5699,460000.0,520634.22225996654
5707,575000.0,548461.753872069
5710,287500.0,209234.84672770748
5717,435000.0,285293.47541016375
5738,453000.0,443693.1505666002
5741,940000.0,1035429.9066149199
5752,460000.0,461317.81907412165
5754,342000.0,342812.21251854877
5770,362500.0,148953.46889583158
5781,536500.0,803856.2080711481
5789,1200000.0,1136119.4678899385
5793,487000.0,362489.5253306924
5796,499900.0,469886.0987622442
5818,900000.0,788896.2093576966
5829,454000.0,306282.9465851018
5841,586500.0,715999.3299257753
5865,360000.0,430545.0695441515
5870,425000.0,382289.95463254745
5873,427200.0,491969.8477728042
5881,446500.0,256350.38689822756
5887,600000.0,594473.4133670451
5893,367500.0,254482.79856086907
5896,355000.0,280402.3403066586
5902,355000.0,362290.0816422473
5905,500000.0,491641.19606834475
5909,316000.0,279791.77363568504
5917,314900.0,223893.0751780206
5918,310000.0,323389.597130972
5922,715000.0,688383.947117836
5935,380000.0,268728.0482320359
5939,370000.0,297544.5288487114
5944,307500.0,342902.50500392454
5946,326000.0,277818.53718534263
5955,375000.0,328364.49823241483
5958,665000.0,809263.3951619925
5967,595000.0,647385.6298061929
5971,769400.0,700155.184506261
5977,1105000.0,1023224.9441765205
5979,620000.0,456164.9177429786
5982,455000.0,499942.0631634856
5986,467500.0,471932.3211326954
5987,375000.0,372359.0635823015
5988,439000.0,438736.9166783402
5991,289900.0,531977.7526415525
6010,360000.0,309647.6673301087
6011,350000.0,484310.9485234521
6012,270000.0,183701.84414026717
6013,292500.0,247805.8874344282
6024,540000.0,428787.16005665786
6027,379000.0,389430.28979005467
6028,426000.0,428082.4571644073
6033,425000.0,491672.046157069
6040,380000.0,441682.0681393594
6050,370000.0,296605.06546448695
6051,424000.0,512227.9511944704
6062,280000.0,262419.37468104425
6064,238500.0,295701.6083384573
6065,275000.0,236558.39313240812
6070,310000.0,366124.893935057
6071,399000.0,601170.1993867349
6073,350000.0,517504.5625144129
6075,275000.0,276959.38374290767
6077,340000.0,362571.7122548427
6086,330000.0,280067.19290057605
6087,317500.0,263845.67943564313
6090,345000.0,312345.8925008073
6096,640000.0,924183.0825537285
6101,268000.0,177524.4988010931
6106,263000.0,252617.43447399273
6117,290000.0,167358.9794120712
6124,280000.0,199032.75297369648
6138,260000.0,140506.30741418764
6140,320000.0,299003.57083058765
6142,367000.0,383750.7162822459
6148,355000.0,442737.36825137655
6151,260000.0,237143.85401270995
6168,425000.0,131656.8311225011
6183,194000.0,44844.31062796037
6184,317500.0,327717.742582538
6185,390000.0,208247.8629761793
6188,265000.0,18182.708970785665
6192,259900.0,182508.94519696303
6194,440000.0,340883.31684826815
6197,320000.0,312755.80554298556
6207,330000.0,332628.4951741663
6213,365500.0,188646.4292432321
6219,190000.0,216480.309581354
6246,270000.0,95301.8639818161
6250,360000.0,350618.07830258214
6254,286000.0,89650.96510481101
6257,210000.0,-53613.80073766684
6268,190000.0,217328.8443866742
6284,290000.0,281125.36123798357
6285,347000.0,429006.24908343307
6286,249000.0,386490.7485357318
6287,280000.0,387329.5491391631
6289,240000.0,175724.89997006123
6300,240000.0,177188.9778015815
6304,260000.0,337074.21574258
6313,275000.0,265492.5391614586
6317,374000.0,445076.80274007586
6318,850000.0,1271357.3127395848
6320,240000.0,275835.3363642836
6323,320000.0,251557.5366816688
6326,415000.0,586316.6297187874
6333,228200.0,291831.5063916157
6336,330000.0,278397.41179295495
6337,400000.0,611015.3882108636
6338,325000.0,388717.3310001014
6357,228000.0,288267.8955291569
6365,575000.0,814441.7587478454
6368,397000.0,438042.04944663064
6372,230000.0,241995.95471339105
6374,290000.0,224091.90091491124
6383,350000.0,402333.1274943986
6392,335000.0,357412.1545923037
6393,370000.0,467019.7320401246
6395,290000.0,355039.9627820663
6403,300000.0,375783.75246765796
6437,455000.0,588732.3477842261
6443,335000.0,490687.36602228414
6448,325000.0,310230.8825002812
6452,325000.0,332760.9129876494
6454,357500.0,286690.0413754559
6476,359000.0,321674.76782378607
6477,399000.0,433633.446772468
6478,375000.0,353390.42748005525
6481,300000.0,235917.2218521534
6490,330000.0,317485.3157402867
6495,360000.0,343044.77301414625
6497,655000.0,335296.35234215425
6498,279900.0,298237.1126979842
6502,315000.0,287592.340286707
6504,279000.0,282607.41448219016
6526,510000.0,663004.6269851541
6531,490000.0,461797.95799508836
6536,220000.0,182021.74069431954
6537,287000.0,314456.0557629745
6544,320000.0,405452.09472557553
6552,270000.0,159041.05469648642
6557,269900.0,171346.68800634306
6561,320000.0,347966.97200780833
6575,260000.0,180253.6195711162
6578,360000.0,358742.2471319332
6585,347000.0,322940.1692494422
6586,200000.0,173005.98060405973
6596,275000.0,341998.11457519664
6599,270000.0,323022.00227733364
6619,856000.0,917247.6796410406
6639,1015200.0,944993.226422884
6640,1150000.0,930605.4709974711
6647,1315000.0,801413.0498879625
6654,1155000.0,899854.3099395875
6662,1011200.0,848098.4477054952
6673,508000.0,418156.57825841056
6688,790000.0,699147.6119294574
6689,570000.0,496788.589484649
6691,515000.0,461768.298047322
6695,420000.0,374842.1853454755
6697,450000.0,504345.5331929064
6702,338000.0,422089.5566986529
6706,317500.0,287590.87097020244
6715,465000.0,363568.0546513882
6721,1700000.0,1037986.2458176997
6724,360000.0,349781.08911570965
6729,350000.0,398455.4883782857
6746,1300700.0,735144.4236024036
6754,1518200.0,942308.3374790605
6755,1757900.0,778143.2562598332
6775,462000.0,363334.9117412453
6778,442900.0,359746.53066234064
6782,475000.0,376966.2438933924
6795,650000.0,713908.130134764
6796,839900.0,719989.6244754423
6810,1400000.0,919906.7998080126
6813,1425000.0,928175.9885826439
6816,1150000.0,895060.9049548679
6821,650000.0,716686.729299878
6822,650000.0,742558.3254939541
6827,1135000.0,911789.8779547568
6844,950000.0,635708.4051808689
6848,1000000.0,710868.3352690544
6856,850000.0,735209.9856159203
6859,920900.0,816905.5233827597
6863,910000.0,807993.9365994122
6884,440000.0,296490.41366791306
6887,430000.0,334351.07196316926
6889,415000.0,341208.1171953424
6895,810000.0,665131.9612035532
6898,563200.0,523505.4201169338
6899,606000.0,607361.6080689217
6902,530400.0,527720.710957519
6907,584200.0,505021.6038678554
6925,513000.0,470250.80931028444
6933,561000.0,491131.5782087471
6934,563000.0,491845.5428993032
6944,283000.0,412206.5402306918
6946,299000.0,354399.8429935147
6947,147000.0,12403.426007164759
6951,226000.0,346776.5739582486
6952,285000.0,380336.07026118366
6958,340000.0,460337.3352103899
6964,283500.0,348248.93163739034
6968,357500.0,563954.5101788408
6969,350000.0,464425.9588654026
6971,297500.0,392861.88347079675
6973,340000.0,499628.83754359704
6977,310000.0,297506.41468033707
6978,285000.0,274882.57006053743
6979,245000.0,297946.54981351364
6986,260000.0,180996.20957992424
7009,275000.0,341827.23480765446
7011,323000.0,297143.2043167503
7033,280000.0,352047.05165463756
7041,296000.0,179380.18846699194
7059,410000.0,319842.74875041656
7060,430000.0,383985.3912791549
7064,330000.0,251419.51115507673
7077,725000.0,659363.0469347185
7088,269500.0,235233.9648397657
7092,270000.0,275964.9258659099
7095,360000.0,483305.9707142843
7097,164000.0,187705.28531541378
7099,240000.0,283279.286449114
7100,183000.0,223678.24327052117
7101,187000.0,222104.09752841218
7105,180000.0,178938.33786994917
7108,180000.0,220488.8144010231
7112,217000.0,284053.7886560194
7114,200000.0,212345.0492248935
7115,180000.0,210556.31039024767
7123,210000.0,282053.01545951783
7127,165000.0,157585.82520377758
7132,183000.0,202918.59327307486
7136,185000.0,231160.64892992584
7137,205000.0,278291.5338924563
7139,170000.0,228186.20462575415
7142,239900.0,252967.28430972574
7164,190000.0,297703.4772472877
7176,195000.0,266607.4309737885
7193,189900.0,162851.87277956557
7204,201500.0,269755.276296778
7205,110000.0,182168.27711857107
7209,205000.0,403552.7788869903
7220,216000.0,282164.77569977305
7221,190000.0,214602.93445296044
7222,166000.0,201658.79797921175
7223,250000.0,350452.8177258782
7232,165000.0,179084.75744484723
7238,141000.0,99094.45960879407
7247,220000.0,214135.0271853609
7252,312000.0,476416.8532035658
7257,520000.0,499892.300167818
7258,445000.0,471316.9493590413
7260,410000.0,401098.350681068
7289,728900.0,628204.1479387379
7292,375000.0,427236.67241041735
7295,771000.0,776752.0401767963
7297,660000.0,743771.9186949459
7304,302000.0,551603.8117087606
7305,460000.0,552107.0920708193
7312,827000.0,858789.9621062723
7316,615000.0,584665.3944819847
7320,400000.0,338694.63765678596
7324,230000.0,236239.37537268724
7328,600000.0,573543.1215300555
7330,550000.0,383736.83433611714
7332,505000.0,507572.38903826487
7334,700000.0,568515.263043513
7350,520000.0,519827.73811307346
7366,360000.0,423479.3208821201
7367,470000.0,585713.3797908346
7371,530000.0,541945.8037549257
7379,305000.0,306994.8786481357
7380,260000.0,255733.4239905689
7393,150000.0,416390.9733944407
7397,335000.0,417275.9310703318
7402,205000.0,414640.9591876825
7409,299900.0,402318.76549956616
7415,265000.0,396023.0616974251
7431,290000.0,414869.5328658939
7432,290000.0,350098.21554067393
7433,250000.0,425061.0078650451
7438,218000.0,286832.07113593357
7452,205000.0,228752.1206098552
7453,225000.0,249069.26881502758
7454,225000.0,190919.39788997956
7462,220000.0,224811.53416876018
7464,148000.0,93968.64553547016
7469,205000.0,211726.29810865398
7470,220000.0,244146.5609487671
7473,230000.0,246176.65015493458
7478,210000.0,236765.32542179775
7480,153000.0,57666.24884282338
7489,225000.0,197132.83195844307
7491,180000.0,106504.50133946934
7511,220000.0,305717.8982338462
7513,295000.0,500529.24819626193
7520,230000.0,181581.22641730748
7527,150000.0,56112.1118503348
7549,180000.0,188778.47647717534
7555,150000.0,183678.05021896889
7561,223000.0,193719.8290211424
7566,219000.0,290791.5251454604
7572,190000.0,128457.01974290848
7573,205000.0,244493.08698543246
7586,193000.0,99985.18106584647
7602,146500.0,168692.765694833
7603,200000.0,169196.0460568918
7605,360000.0,477474.93650621246
7610,330000.0,523181.729758753
7612,325000.0,414272.11287245795
7615,300000.0,227909.60051799417
7616,216000.0,245154.02141742027
7625,320000.0,355534.9697592111
7641,220000.0,238048.26198724788
7642,185000.0,172071.94745083753
7649,190000.0,144519.21334143679
7656,211000.0,248406.57377439213
7657,222500.0,300798.49687089754
7658,220000.0,174886.1065395
7662,160500.0,215486.05815502672
7673,192500.0,204327.5001986336
7676,300000.0,297008.41805295553
7677,225000.0,113544.9087992874
7682,230000.0,210564.3514484862
7685,215000.0,266309.59774703963
7687,200000.0,211728.11612071452
7698,216000.0,266655.93246097025
7705,325000.0,444161.3782731615
7711,167500.0,233224.84053908233
7712,215000.0,234063.64114251366
7720,235000.0,177800.62283733397
7721,157000.0,230468.01249784796
7723,255000.0,212501.3161644389
7734,243000.0,201494.0304529571
7738,106400.0,259837.89154457056
7739,307000.0,352420.73272275296
7741,190000.0,163665.34055509823
7751,120000.0,342629.1432377223
7762,265000.0,373919.7335276808
7768,150000.0,115954.79095194954
7770,250000.0,252964.39446410825
7771,260000.0,254480.31773171257
7773,187000.0,218784.2031520498
7778,189900.0,147438.3671310186
7785,238000.0,273831.38268702687
7789,160000.0,162241.58071039032
7792,285000.0,313631.63280066405
7802,240000.0,348082.7214885184
7807,215000.0,231485.74081138315
7808,210000.0,204229.6369518823
7810,235000.0,245143.2987985453
7821,240000.0,288765.0982786049
7836,230000.0,224732.19056272515
7847,200000.0,152346.36942462585
7848,230000.0,276530.71141319536
7853,215000.0,142682.58383618083
7865,213000.0,320173.5437792385
7869,265000.0,333606.25551120075
7871,198000.0,250296.05760553674
7883,260000.0,335014.71484327986
7885,230000.0,258935.1311327031
7888,200000.0,165043.3578504153
7889,205000.0,275068.2860270806
7897,226000.0,292376.2032879875
7898,215000.0,228778.03752944662
7902,235000.0,262642.0649599228
7908,245000.0,334972.53081276163
7920,225000.0,204427.4475941732
7922,209000.0,191475.9314043328
7930,245000.0,306388.3195772662
7931,233000.0,286895.7278488347
7935,234000.0,212211.50251201552
7947,197000.0,246056.76756535526
7948,190000.0,190090.77996858183
7950,215000.0,269696.2841665923
7952,195000.0,224758.41338007033
7954,199500.0,249001.73285570412
7968,180000.0,149427.50316727645
7985,249500.0,262529.70132473257
8001,285000.0,208094.29479561796
8002,405000.0,458984.76335807255
8010,385000.0,418793.595965888
8014,315000.0,328313.1459771559
8020,335000.0,378523.11491276126
8036,383100.0,340499.0159877072
8039,397200.0,456199.50220754545
8041,438000.0,486095.69562673796
8058,390000.0,477026.51689849375
8065,395000.0,559371.0142333887
8067,377400.0,351381.3727260055
8071,367000.0,411986.89803798654
8078,440000.0,536886.7258071108
8081,460000.0,668493.4972452307
8090,329500.0,445083.8098249487
8113,440000.0,501352.85459258984
8123,155000.0,86366.39771275199
8130,249900.0,191891.7712162206
8148,160000.0,162408.4081469328
8158,180000.0,66912.55720357806
8166,482500.0,615213.8800041387
8179,258900.0,187070.66267385712
8181,349900.0,368793.23138217407
8182,270800.0,233006.72527152798
8187,206000.0,61361.66365874972
8193,358000.0,478902.23818052793
8194,378900.0,369392.6290858704
8196,360000.0,480144.8409953843
8201,260000.0,191517.6444642897
8205,220000.0,114544.83893213893
8224,255000.0,212560.07118111072
8232,325000.0,363289.6237308079
8241,325000.0,343893.7368086436
8248,301000.0,478259.31325207115
8259,265000.0,237436.19002486207
8260,260000.0,153106.17305351683
8266,250800.0,228699.63661883536
8279,200000.0,123865.18858444772
8288,230000.0,230530.68728429795
8292,174300.0,257466.20720231178
8293,215000.0,257969.48756437053
8294,215000.0,290518.4898147635
8305,240000.0,331238.9431349104
8318,188000.0,43049.86410808732
8323,209000.0,78285.7729179791
8331,200000.0,81375.95000597014
8332,290000.0,284141.54869143217
8338,249000.0,157569.2414852001
8359,253000.0,156958.8280570368
8370,215000.0,77386.04309923341
8377,225000.0,116866.26645996189
8388,230000.0,178520.51342859372
8394,210000.0,64826.37548051635
8400,450000.0,550422.2640016164
8401,285000.0,189930.89817469197
8402,311000.0,307968.60883476015
8404,390000.0,571700.4783651561
8405,390000.0,706209.8704212715
8409,360000.0,570958.2656799301
8412,382500.0,669010.9237775677
8418,360000.0,455882.44304677047
8420,465000.0,1258107.1699239078
8424,311000.0,392782.3167486077
8429,200000.0,45413.234945879376
8433,490000.0,1096508.8025379805
8436,324000.0,252227.04856483327
8441,335000.0,330453.9473033555
8444,300000.0,359128.34164527163
8453,451700.0,545174.2681973272
8457,250000.0,221576.67230015114
8464,469000.0,636387.2166920418
8472,453000.0,527627.9503939353
8475,406000.0,670351.2808807452
8477,246000.0,160523.4974063984
8499,245000.0,250799.99138198496
8505,320000.0,365065.14031743235
8507,260000.0,149926.09338070767
8508,130000.0,24876.382517627964
8509,124900.0,65009.311584168114
8510,175000.0,178508.59077766023
8520,288000.0,330598.2060775817
8532,360000.0,529186.8367743811
8551,305000.0,367912.151875535
8560,347000.0,604846.5634886432
8565,325700.0,378997.60397691315
8569,332000.0,425905.8534713073
8572,337000.0,435080.0305249143
8584,330000.0,359104.1452011224
8587,375000.0,514379.099493718
8596,339700.0,368935.42261052615
8604,288000.0,434779.05504858785
8605,297000.0,358613.9718619953
8610,270000.0,376930.83509782597
8612,327500.0,451236.42482837674
8622,380000.0,514150.1731755585
8629,296000.0,281333.60846243595
8633,362000.0,479314.28569658304
8639,328000.0,379756.50260676985
8644,324000.0,365543.84709819
8646,303000.0,288614.7706927151
8648,331000.0,364020.9125898146
8655,374000.0,546709.8053899533
8657,367000.0,484808.80111683294
8660,240000.0,251751.26083815817
8669,271900.0,349717.80039736937
8675,259900.0,346374.29986255144
8691,305000.0,359828.42470277403
8692,264000.0,261526.88843513138
8696,258000.0,348988.07112955593
8697,350000.0,512770.4576908309
8702,160000.0,69448.82535677787
8704,200000.0,205964.34448488388
8711,134900.0,25157.468772963563
8713,210000.0,165595.86703900233
8723,233000.0,243913.54001479893
8736,250000.0,220299.28346556946
8738,245000.0,300067.1511252759
8741,235500.0,309079.6867479625
8744,239000.0,284094.3994235879
8754,304400.0,396319.3658211988
8759,312000.0,406900.69193017465
8760,300000.0,488998.6602334016
8763,230000.0,203554.5946936493
8770,310000.0,387136.896767358
8776,315000.0,473856.1763167594
8777,295000.0,415607.5506725646
8786,340000.0,552531.0910102532
8788,345000.0,546414.3438534527
8790,350000.0,558183.0037685173
8791,325000.0,553666.4326059158
8800,260000.0,379111.2390609697
8809,311800.0,481412.2013833047
8821,266000.0,360532.54277361475
8829,292000.0,291767.0280782119
8836,265000.0,373202.79383741063
8843,259500.0,372949.9162571473
8868,371000.0,679994.1962081469
8874,340000.0,525261.3301300964
8875,200000.0,323361.3832639452
8878,209800.0,344128.7327598323
8880,245000.0,427213.49326333357
8884,234900.0,358681.8148789837
8895,300000.0,400769.25662662083
8896,207000.0,325546.85274343373
8899,250000.0,439554.0486707106
8900,251000.0,410728.3710265385
8918,285000.0,493757.7177343491
8920,229500.0,442470.8455228789
8928,220000.0,380240.04253328836
8942,234000.0,369318.7372073508
8957,270000.0,414752.49935854675
8960,295000.0,438174.30645732034
8962,222000.0,386500.8099838386
8963,278000.0,465037.6624155217
8981,277000.0,267509.9618441651
8987,360000.0,669081.06178658
8989,213000.0,143622.02055870488
9002,250000.0,360380.42063157936
9006,365000.0,616556.788225193
9007,315000.0,552321.9588182314
9012,170000.0,79191.89059624501
9014,249000.0,408420.01375851466
9015,190000.0,241627.0422813352
9028,260000.0,211452.1050306933
9030,220000.0,287444.4797974999
9033,270000.0,482311.89503731986
9036,370000.0,716913.7046544424
9046,319000.0,557238.8228868324
9047,270000.0,470247.65223706694
9051,198000.0,230410.65575722884
9054,225000.0,101786.56075634924
9056,319900.0,443571.98508300603
9060,270000.0,276712.0638910957
9062,285000.0,609141.8649080605
9063,219000.0,216788.66476058934
9066,250000.0,249697.30360600995
9067,230000.0,168030.40011479965
9088,252000.0,179770.39201681834
9102,200000.0,128636.72232422343
9107,285000.0,643352.1713953062
9113,290000.0,532643.4946013042
9115,230000.0,123772.61426255183
9122,257000.0,252552.14392075498
9130,252000.0,140519.74472907287
9132,352500.0,471442.2467396908
9135,235000.0,253738.7281952996
9139,280000.0,258558.21243485116
9143,223000.0,126021.42886775144
9147,245000.0,139275.2974624302
9155,250000.0,252655.53054054992
9165,310000.0,439736.9462585787
9169,267500.0,478279.9830948419
9170,265000.0,443181.34928971354
9177,255000.0,384920.85096260963
9186,345000.0,523991.2732174186
9193,280000.0,426571.69877317554
9210,305000.0,457347.25034755596
9219,270000.0,475441.37694528786
9222,190000.0,284387.7174958785
9230,348000.0,572742.5828863551
9235,285000.0,318530.9019435382
9238,460500.0,569144.5664990273
9239,430000.0,637915.6986291982
9243,449000.0,664331.2392422012
9246,445000.0,785628.8458368443
9247,219000.0,179968.58954875733
9253,265000.0,332963.6642441599
9260,302500.0,498330.83322579646
9262,260000.0,434785.1996733649
9263,270000.0,401183.0269398404
9268,580000.0,1056912.577214582
9289,830000.0,1269252.1449503342
9291,297000.0,480429.5713249987
9305,320800.0,515093.5079286393
9315,620000.0,929621.8694539405
9324,320000.0,566036.5806671683
9332,495000.0,800293.0484432587
9333,307000.0,443624.61861584935
9361,320000.0,485732.2318009628
9370,490000.0,925760.1449120941
9376,280000.0,438315.88731076417
9384,370000.0,605896.0897641837
9399,253000.0,385418.78618008003
9408,240000.0,236677.3698704764
9409,246000.0,317245.8954053978
9413,260000.0,319070.04290934507
9429,273000.0,429760.35910515575
9433,291100.0,458289.92531900463
9456,218800.0,331730.39481203584
9461,327900.0,548874.2628827496
9462,290000.0,446635.45653097576
9471,321000.0,535185.4765538151
9474,330000.0,512893.19679207855
9476,346600.0,538548.8679933803
9480,314500.0,503943.18368931056
9495,203000.0,110690.47724734136
9503,183000.0,227052.05343512315
9522,157000.0,58184.799808897835
9530,205000.0,303242.9132019062
9538,240000.0,175635.5864266431
9547,193000.0,161906.51764290215
9558,175000.0,54888.04316841136
9567,190000.0,113758.2187482192
9569,240000.0,157746.59467659745
9571,120000.0,105274.49209698197
9576,130000.0,91594.33522000577
9577,214000.0,195928.5841037045
9579,117000.0,91590.16691918572
9580,145000.0,93100.00800536206
9584,155000.0,107484.42071106745
9586,215000.0,150986.46784175016
9592,117000.0,32788.8357303419
9593,127500.0,105786.80389111658
9613,165000.0,56725.67495681631
9615,185000.0,80954.44120356976
9617,185900.0,103795.78759424266
9621,190000.0,193668.26346225772
9638,232500.0,184354.55093193435
9646,236900.0,240291.52723028685
9649,195000.0,96669.21760931384
9651,170000.0,247770.35888353828
9653,208000.0,165640.97773892645
9657,142800.0,81409.24061907973
9666,227200.0,148185.83366544984
9668,160000.0,7638.300959765445
9670,200000.0,107421.17938863096
9674,165000.0,93149.25458347634
9686,360500.0,505184.25223113946
9689,319000.0,466544.0247215951
9699,336200.0,412802.29874460987
9700,357800.0,440751.3626367012
9701,351900.0,444810.6514149846
9715,370100.0,609001.4930066586
9722,314600.0,383705.81852710823
9725,333000.0,442321.0867021301
9727,336900.0,434121.80014678766
9736,337800.0,454764.6015455499
9737,308600.0,424169.46972319926
9740,323000.0,422281.47121298965
9741,323000.0,455694.62680106866
9743,393100.0,624630.1890403202
9745,356400.0,441885.65444360726
9753,240000.0,152903.73090774837
9759,327000.0,411528.1884626187
9774,235000.0,115386.58183239342
9790,180000.0,83040.66457283148
9791,357500.0,575939.834238372
9792,370000.0,559192.1690432422
9795,178000.0,39820.80395244033
9804,250000.0,200960.2343899196
9807,160000.0,151931.05495725962
9808,211000.0,152266.57519863217
9810,290000.0,383683.0716758004
9820,361600.0,574549.253295497
9822,235000.0,249234.12111959234
9826,179900.0,113146.10566362046
9828,190000.0,103163.84476778639
9832,358200.0,505422.66538724245
9841,184900.0,170867.42907347286
9844,215000.0,115476.05442561803
9855,321000.0,540014.0989839283
9861,340800.0,470703.9973080914
9864,259000.0,384975.66895416984
9867,140000.0,74774.23640217673
9870,280000.0,283534.91969682276
9878,235000.0,164573.47489572494
9885,180500.0,101639.24642407359
9886,165000.0,45616.89307989145
9889,205000.0,145541.3303979362
9890,165000.0,107148.13402366824
9893,165000.0,178855.50222400774
9895,225000.0,262852.0440545858
9897,237000.0,322129.46311525075
9899,250000.0,376373.05895467044
9902,256500.0,423710.5488291962
9908,225000.0,389339.270894919
9923,209800.0,272582.016921527
9934,132000.0,-36178.30663350882
9944,168000.0,-18246.99446186138
9945,180000.0,-8397.78883954382
9960,100000.0,-107203.08309200587
9973,260000.0,212030.5219287104
9974,280000.0,309072.38996552513
9995,200000.0,93289.44266478997
10008,335990.0,406938.35846013564
10009,291000.0,295009.4324694327
10020,148500.0,-49176.41192416829
10022,305600.0,306727.9839990894
10024,289690.0,311132.05991791433
10026,307540.0,319795.05600460176
10027,289000.0,335221.66882889875
10028,321000.0,482479.544667142
10031,160000.0,135240.50332284527
10032,325000.0,379674.24747095373
10034,280000.0,310232.5024803469
10041,319500.0,341341.1877125672
10043,210000.0,135468.87359990983
10054,253000.0,168433.3828071751
10056,248000.0,292948.1157148904
10061,235000.0,187711.88018425534
10063,275000.0,301178.55570512573
10076,220000.0,156402.70881036803
10077,313000.0,346566.7000928266
10081,265000.0,349713.6503643422
10082,310000.0,365258.44538132503
10096,322500.0,377658.34537755133
10097,380000.0,494662.16826955875
10102,298200.0,306562.0141187924
10106,128000.0,-56212.14850897627
10107,298200.0,310997.4801264395
10110,160000.0,16173.052767011803
10124,240000.0,196110.36712716412
10127,308000.0,336083.6202371304
10129,120000.0,-82493.58592762961
10140,295000.0,378640.91160872526
10141,154000.0,-62671.093951000075
10159,257000.0,163922.83237586851
10165,306000.0,276758.9598131968
10166,296000.0,275441.94878761726
10167,274000.0,188657.0037198888
10169,341000.0,378917.06720944244
10177,235000.0,129649.60200390237
10179,235400.0,318028.82933311455
10186,327300.0,318648.00709470036
10194,220000.0,49794.42120409169
10200,290000.0,361529.187351197
10205,325400.0,312692.50578207825
10207,245000.0,165908.9919547493
10223,255500.0,262211.1197105781
10251,278000.0,394624.6551385252
10253,230000.0,296710.2829729599
10261,317500.0,370722.6291065586
10265,285000.0,247052.469570751
10267,265000.0,202961.05349210714
10270,175000.0,91674.57694783068
10273,249000.0,88946.77003763919
10275,85000.0,142607.61496841823
10276,220000.0,143949.69593390828
10277,210000.0,57044.93617882492
10280,194900.0,147885.62527540862
10283,213000.0,273045.3746284774
10284,188000.0,146046.7659887405
