row_id,actual,predicted
12574,8,18.74601469555589
12582,246,187.8115798013513
12585,320,199.45936582340408
12586,281,206.24636912526825
12590,671,327.9832165344832
12597,9,78.2616454114198
12598,5,105.86402017827676
12607,265,204.07903192760665
12608,284,198.54483271182875
12609,298,202.89750343223807
12612,867,477.3518221823874
12613,823,452.6597656771887
12615,435,244.4727589017266
12616,337,152.4615790113154
12618,172,101.6217494225605
12625,151,93.86629676984384
12626,430,192.0819476785073
12628,366,155.34300714680325
12629,216,162.497771210764
12632,393,208.69252255811332
12637,693,452.6597656771887
12639,385,241.59581398408207
12640,333,197.0938340400205
12641,321,165.89892238216942
12643,137,165.69784605063
12645,67,99.69529979829228
12646,27,104.67893098620524
12649,47,127.44679713892488
12651,204,285.5904269823849
12654,566,315.0388418916084
12656,617,332.0671952612952
12657,573,328.7770602789391
12663,352,312.72267267505464
12664,290,296.11443124691834
12665,280,258.0192296049098
12671,18,46.98824572452442
12673,23,107.056454340815
12675,119,293.46776213447515
12677,436,183.8927646201284
12678,546,255.8669094291116
12681,582,305.0991259907447
12683,580,320.508116758469
12685,513,439.4046334074248
12686,390,358.53432619430646
12688,246,262.4958425257744
12691,40,66.59662954717582
12693,9,32.57043813242282
12696,23,10.091725591883034
12699,474,296.8214626620476
12702,121,139.5957432504531
12704,225,157.8319048826645
12706,237,157.43095820553674
12714,74,91.1926469457344
12715,35,66.59662954717582
12718,8,18.74601469555589
12719,10,10.43563313841895
12721,161,93.86629676984384
12723,673,297.6546505162524
12724,328,155.98707649136992
12726,230,165.02018686654543
12729,227,198.38228306507463
12730,259,199.4988184519652
12737,291,144.16661617423486
12740,27,73.09329273682486
12742,8,18.74601469555589
12751,180,208.7862813809637
12757,672,443.4415350906376
12764,18,47.413570787777616
12772,256,192.2683936894
12777,176,195.9883984912808
12778,194,197.05235045960268
12779,320,249.9088284521925
12784,311,188.5073299534787
12788,31,88.68538120152688
12790,7,77.01255966098118
12791,10,88.7701072730617
12797,185,168.6857998128503
12798,236,192.1231626188025
12799,254,214.38850957766192
12800,300,199.38906536374543
12811,116,69.84939507824775
12812,123,34.97734120335464
12816,12,14.87431909021612
12817,47,91.6808668435324
12818,78,175.79566378454297
12821,494,261.19641939185794
12834,225,267.58457184473644
12840,8,42.00684696379184
12845,452,310.52602776287245
12854,423,381.45870406878834
12856,253,286.72192926595994
12864,43,51.49842079292246
12870,181,191.2899747645977
12871,270,220.3178295341992
12880,331,197.16764911989503
12882,103,145.39501938785614
12886,9,82.9467541861265
12897,267,206.64508816127608
12904,328,197.16764911989503
12911,11,95.5608926702212
12914,527,227.18391703204043
12916,282,199.4229592072033
12925,804,463.6061728672781
12926,643,329.4458875388129
12928,367,196.94767870108404
12933,13,82.08022737893955
12934,7,110.04785265934564
12938,508,202.2746901688424
12939,617,311.1679332653513
12940,351,186.60119199880825
12945,254,195.9883984912808
12950,571,325.0639918599241
12953,274,169.84222581780284
12958,8,84.7511263356618
12960,45,71.05061719204737
12961,163,124.79782224851424
12971,351,251.09061457062245
12976,236,185.2651753128436
12983,18,2.3700903576930727
12988,275,150.2569633915446
12991,471,333.124097675788
12995,373,330.0680707456255
12999,292,284.0620729021482
