row_id,truth,prediction
4976,490000.0,583505.4321498679
4978,410000.0,484018.2266944308
4992,455000.0,535748.0556102038
4994,355000.0,230427.25775216045
5000,457000.0,397185.9852158541
5002,517500.0,546468.440885034
5004,352300.0,296325.3813572139
5008,533000.0,697812.4310465923
5012,599000.0,746460.5510981036
5017,455000.0,521290.46717022883
5020,520000.0,439595.761016443
5023,460000.0,663485.6549987609
5031,410000.0,348192.6068902118
5036,698000.0,1103009.9556021353
5044,916000.0,1001811.0795266619
5055,328000.0,288660.49389640935
5056,770000.0,1058298.9209751498
5062,760000.0,879168.6260040286
5066,825000.0,1098336.9177040162
5067,835000.0,830271.1131251603
5079,421100.0,516077.3999805864
5082,500000.0,616733.1531459455
5106,915000.0,1313489.7500898754
5109,482000.0,429794.8205846391
5119,540000.0,515881.27781607304
5122,453000.0,489274.48484676913
5128,1330000.0,1417065.606538831
5131,513000.0,400986.2338312044
5132,570000.0,626665.0481040135
5136,875000.0,1185302.3128893387
5143,630000.0,712386.5730179556
5146,632500.0,743578.8559425094
5147,785000.0,797696.5412950028
5150,799000.0,819466.7070414184
5158,715000.0,872121.296057173
5160,520000.0,602272.8749613864
5166,1300000.0,1566152.0338443082
5167,1090000.0,1314348.464125071
5169,570000.0,618003.6375069944
5178,695000.0,668259.1787196444
5180,1000000.0,953629.9325096633
5194,400000.0,421857.36731402006
5201,715000.0,758431.8263817886
5226,1245000.0,1452960.2150973035
5240,1309500.0,1346047.8605851864
5242,1200000.0,1264519.5990085767
5244,160000.0,192972.99257907507
5249,230000.0,209839.47033307306
5263,220000.0,117919.92121774261
5268,249000.0,187345.26436433147
5272,300000.0,332998.90375298366
5274,250000.0,241502.73460281471
5276,252000.0,211119.0696395737
5280,215000.0,143627.084680189
5282,95000.0,98145.22629806917
5283,179000.0,191943.4920075958
5285,230000.0,301897.2720615559
5286,260500.0,186124.849560428
5304,285000.0,361301.4954832045
5309,133500.0,127298.1497205192
5311,300000.0,376318.1627908955
5315,185000.0,199058.47522541825
5320,235000.0,197672.50391379514
5324,265000.0,195372.46401910376
5328,250000.0,234882.3303050836
5330,200000.0,226641.28346558867
5337,225000.0,189260.40158261548
5359,261000.0,262650.8500521291
5363,260000.0,48794.9340800792
5367,268500.0,244187.19164918346
5368,259000.0,213222.0673736795
5375,255000.0,255160.44100325534
5378,240000.0,217398.712577931
5382,270000.0,229323.14000574153
5391,321000.0,283137.43310374353
5393,302500.0,248780.40082200585
5398,257000.0,244649.59229856977
5400,210000.0,209975.15563940027
5408,275000.0,257313.66857603355
5422,265000.0,285009.907759609
5459,210000.0,186221.24139379675
5478,192000.0,226165.885048846
5481,195500.0,233374.88430944804
5486,230000.0,279053.65610307734
5488,153900.0,201345.71315065376
5503,205000.0,268674.9108549524
5506,577000.0,423671.10874470463
5521,709000.0,809196.4033515282
5528,560000.0,450651.1938871733
5529,2300000.0,1890604.6399759825
5532,197000.0,260700.4018739163
5534,207000.0,235583.8632240491
5543,645000.0,590966.9713673176
5544,241000.0,259944.96169050087
5577,265000.0,210570.36049623077
5584,245000.0,219234.55522863285
5585,410000.0,364392.46320376097
5602,575000.0,655819.7612575173
5603,850000.0,875487.6812285616
5611,612600.0,708629.6583438404
5615,440000.0,453559.65729235264
5624,360000.0,161186.47824280793
5647,340000.0,335421.3015455868
5650,328000.0,299583.38010218646
5652,442500.0,433050.82561630296
5653,540000.0,465962.4588629974
5655,629000.0,705085.685442133
5658,465000.0,453209.5141252394
5662,650000.0,701301.2719021556
5678,665000.0,747708.2878297269
5681,1115000.0,1091293.9213562983
5685,1500000.0,1434221.3391221848
5696,631000.0,585291.0057304522
5699,460000.0,517164.4631626573
5707,575000.0,669838.349696333
5710,287500.0,216338.28198889428
5717,435000.0,394348.6151783871
5738,453000.0,441050.95030239987
5741,940000.0,992161.6359346888
5752,460000.0,447097.718663929
5754,342000.0,328833.5477598014
5770,362500.0,342052.2838498623
5781,536500.0,621236.7020754729
5789,1200000.0,1200652.8687553029
5793,487000.0,439864.21043596003
5796,499900.0,437077.09663146164
5818,900000.0,802235.248516748
5829,454000.0,392168.7168733988
5841,586500.0,720331.1424487017
5865,360000.0,336526.6659379504
5870,425000.0,385942.0179037055
5873,427200.0,427395.18281743594
5881,446500.0,451548.45665440196
5887,600000.0,653318.8589599426
5893,367500.0,397892.01744200307
5896,355000.0,318387.4148881439
5902,355000.0,335381.20536321506
5905,500000.0,522150.5620763202
5909,316000.0,283417.18543613964
5917,314900.0,323467.20739712974
5918,310000.0,294028.43628881685
5922,715000.0,726212.7042172515
5935,380000.0,355657.8754170608
5939,370000.0,369373.5768486076
5944,307500.0,317458.19837745774
5946,326000.0,364601.9289378788
5955,375000.0,369657.72775818553
5958,665000.0,845110.1939649011
5967,595000.0,656431.8319407759
5971,769400.0,781364.9125743109
5977,1105000.0,1081799.0974881302
5979,620000.0,613480.5842063753
5982,455000.0,537395.4570262653
5986,467500.0,525550.6501330662
5987,375000.0,420588.860604102
5988,439000.0,520601.1095465113
5991,289900.0,476626.7686237967
6010,360000.0,426843.7419972643
6011,350000.0,447468.2023427985
6012,270000.0,270753.3689861287
6013,292500.0,282608.14688493684
6024,540000.0,451861.91562523885
6027,379000.0,414910.3206243172
6028,426000.0,455263.7311144772
6033,425000.0,375230.02621939074
6040,380000.0,414808.6199523355
6050,370000.0,313020.02795743593
6051,424000.0,510782.7968444872
6062,280000.0,260843.25639049505
6064,238500.0,275820.42242563947
6065,275000.0,233189.0427584312
6070,310000.0,279540.1819647204
6071,399000.0,512767.9174144862
6073,350000.0,481249.4678220013
6075,275000.0,259070.6859388029
6077,340000.0,327233.6721431241
6086,330000.0,339315.18687984603
6087,317500.0,333828.0901235224
6090,345000.0,282495.87824661186
6096,640000.0,855215.1874331804
6101,268000.0,282955.16536945046
6106,263000.0,312675.0940308369
6117,290000.0,306004.771166265
6124,280000.0,246455.9514866459
6138,260000.0,249003.5925161185
6140,320000.0,346293.72428565274
6142,367000.0,414701.07506119966
6148,355000.0,461860.53674984555
6151,260000.0,301328.12041733996
6168,425000.0,403434.59504844795
6183,194000.0,265302.42194191116
6184,317500.0,286770.15070480603
6185,390000.0,318315.33371569257
6188,265000.0,354860.84930510755
6192,259900.0,313733.23132871784
6194,440000.0,515073.39702753234
6197,320000.0,379041.9837012768
6207,330000.0,363584.43508576805
6213,365500.0,379876.51969958004
6219,190000.0,319978.71699369
6246,270000.0,271347.79236366146
6250,360000.0,308839.4926915256
6254,286000.0,263522.532033191
6257,210000.0,282161.5125161676
6268,190000.0,213414.91621976552
6284,290000.0,316794.1030967349
6285,347000.0,376165.76647543855
6286,249000.0,305914.0397186147
6287,280000.0,308781.1092428864
6289,240000.0,170778.88233520216
6300,240000.0,201434.55992678987
6304,260000.0,256316.67504090743
6313,275000.0,232033.33884277663
6317,374000.0,472015.12517072685
6318,850000.0,973893.8729737883
6320,240000.0,315968.6587120904
6323,320000.0,262427.8143348916
6326,415000.0,441791.647585445
6333,228200.0,190693.61526621933
6336,330000.0,220807.12408108587
6337,400000.0,518528.80205358996
6338,325000.0,369027.4319300554
6357,228000.0,267365.6299072239
6365,575000.0,668114.5144122466
6368,397000.0,318361.87399361364
6372,230000.0,261824.468181798
6374,290000.0,268167.37568556226
6383,350000.0,335800.0915491412
6392,335000.0,303646.0908967878
6393,370000.0,357848.1374228397
6395,290000.0,333905.9674926764
6403,300000.0,327254.6719972442
6437,455000.0,476339.80214884225
6443,335000.0,457593.96645212267
6448,325000.0,318137.5464882795
6452,325000.0,321651.59982594714
6454,357500.0,272195.9055117595
6476,359000.0,320075.2241581831
6477,399000.0,401685.9781038752
6478,375000.0,294168.16343894764
6481,300000.0,279043.70100864494
6490,330000.0,416266.3490503874
6495,360000.0,274936.47512555064
6497,655000.0,375095.3600004586
6498,279900.0,328594.87333799526
6502,315000.0,384301.8411233965
6504,279000.0,270494.3936465338
6526,510000.0,599885.6394842707
6531,490000.0,494288.1005301424
6536,220000.0,254606.20301963488
6537,287000.0,247166.54637095518
6544,320000.0,399282.77018896496
6552,270000.0,273232.0199175266
6557,269900.0,267450.54414050386
6561,320000.0,320551.9711394068
6575,260000.0,288780.1033124785
6578,360000.0,344840.74896915845
6585,347000.0,341818.1490834997
6586,200000.0,277447.2146919085
6596,275000.0,296120.1797194845
6599,270000.0,294090.9177776652
6619,856000.0,1078971.0079092532
6639,1015200.0,1120026.3565430809
6640,1150000.0,1118478.720442182
6647,1315000.0,960508.9313446742
6654,1155000.0,1091169.9515133845
6662,1011200.0,1059936.4426266428
6673,508000.0,545892.6155121388
6688,790000.0,716118.1259428217
6689,570000.0,632192.6291813266
6691,515000.0,592929.9204068667
6695,420000.0,469333.20695099165
6697,450000.0,535069.0754512525
6702,338000.0,415642.02896398096
6706,317500.0,336574.7302456909
6715,465000.0,457102.82294891006
6721,1700000.0,1127359.5412793108
6724,360000.0,413442.7311460253
6729,350000.0,387560.80770854617
6746,1300700.0,937966.9377415362
6754,1518200.0,1099381.730425267
6755,1757900.0,1039964.204253532
6775,462000.0,457385.025559757
6778,442900.0,434071.02750553057
6782,475000.0,517404.9481914921
6795,650000.0,888757.2056661258
6796,839900.0,882621.9988714217
6810,1400000.0,1211908.5108952236
6813,1425000.0,1241989.3966170505
6816,1150000.0,1134439.9933579478
6821,650000.0,886195.9800821058
6822,650000.0,867939.6487385484
6827,1135000.0,1116448.1815306805
6844,950000.0,825015.4107858101
6848,1000000.0,887083.6220675942
6856,850000.0,851593.6459114152
6859,920900.0,1037639.5058509677
6863,910000.0,1010324.7048880456
6884,440000.0,453276.0278739309
6887,430000.0,525610.3657603527
6889,415000.0,516416.1513933493
6895,810000.0,802735.5892810108
6898,563200.0,648147.4160816205
6899,606000.0,773950.6728990921
6902,530400.0,652758.7912184858
6907,584200.0,586912.211358568
6925,513000.0,619088.0467671816
6933,561000.0,626059.6491388696
6934,563000.0,607004.4113997332
6944,283000.0,436285.0938479076
6946,299000.0,325078.2643891391
6947,147000.0,226962.3126626182
6951,226000.0,325769.40405365406
6952,285000.0,321574.8797697304
6958,340000.0,344580.1856131849
6964,283500.0,308619.174988025
6968,357500.0,473015.7315101026
6969,350000.0,356967.01902211906
6971,297500.0,339907.8463408395
6973,340000.0,442570.19480378175
6977,310000.0,244493.40602527314
6978,285000.0,288107.14166690066
6979,245000.0,254769.7208766284
6986,260000.0,172288.90582288042
7009,275000.0,293893.4196565575
7011,323000.0,283335.65355332015
7033,280000.0,259568.02364930036
7041,296000.0,216638.80850129444
7059,410000.0,327591.554643354
7060,430000.0,308650.14170895686
7064,330000.0,239505.14163849025
7077,725000.0,625319.178937328
7088,269500.0,225428.73402059797
7092,270000.0,292222.2154310901
7095,360000.0,423856.86164925084
7097,164000.0,143307.85907531538
7099,240000.0,217830.75622200547
7100,183000.0,160396.97958887042
7101,187000.0,179195.7495037771
7105,180000.0,144492.10153356937
7108,180000.0,190922.7553970192
7112,217000.0,226031.90040415575
7114,200000.0,199848.24826198778
7115,180000.0,199469.68527416015
7123,210000.0,243073.16996921075
7127,165000.0,134043.66464300186
7132,183000.0,174387.07604239046
7136,185000.0,193641.9478069638
7137,205000.0,237158.9267846329
7139,170000.0,225669.41497134638
7142,239900.0,218433.24568336963
7164,190000.0,191264.99916641327
7176,195000.0,227553.34346711152
7193,189900.0,120535.30000913067
7204,201500.0,188314.1147853227
7205,110000.0,155177.43843403115
7209,205000.0,309290.09402606543
7220,216000.0,195173.04913760786
7221,190000.0,157605.40232387735
7222,166000.0,159184.0944479457
7223,250000.0,261268.1157688408
7232,165000.0,142819.9153273803
7238,141000.0,122648.22471151227
7247,220000.0,175146.00167189044
7252,312000.0,421442.68717382825
7257,520000.0,454552.1722582842
7258,445000.0,394728.4555074216
7260,410000.0,389083.5543727635
7289,728900.0,742228.0216690826
7292,375000.0,504677.6582773874
7295,771000.0,892941.5300168525
7297,660000.0,836838.826467183
7304,302000.0,622595.3799739204
7305,460000.0,630144.8854533257
7312,827000.0,926414.6117944198
7316,615000.0,606696.7990725589
7320,400000.0,311144.4977576613
7324,230000.0,340952.33056198957
7328,600000.0,663977.9664971451
7330,550000.0,365071.9100324783
7332,505000.0,427569.10584786604
7334,700000.0,625779.5015446685
7350,520000.0,473212.4499574272
7366,360000.0,378984.3665986515
7367,470000.0,550511.4302080569
7371,530000.0,521577.2378329083
7379,305000.0,258613.73963595426
7380,260000.0,193983.51988518302
7393,150000.0,334712.39711968973
7397,335000.0,335488.61562595546
7402,205000.0,330406.00091179495
7409,299900.0,353413.1262970932
7415,265000.0,379595.00001835026
7431,290000.0,315533.3188790223
7432,290000.0,247776.99588480775
7433,250000.0,328329.7393282793
7438,218000.0,296215.6187769737
7452,205000.0,126001.02148480568
7453,225000.0,144904.75101932485
7454,225000.0,140502.2802016904
7462,220000.0,109552.44883796468
7464,148000.0,102132.55879141222
7469,205000.0,125541.58531583496
7470,220000.0,193630.37676973687
7473,230000.0,177428.74811806346
7478,210000.0,157946.92139846354
7480,153000.0,71539.36353380227
7489,225000.0,149334.62359210476
7491,180000.0,89511.24214668834
7511,220000.0,185244.97003911174
7513,295000.0,349902.61246587354
7520,230000.0,118440.1365104114
7527,150000.0,70486.8848449759
7549,180000.0,135637.16264395413
7555,150000.0,175480.47200449472
7561,223000.0,155489.02171870205
7566,219000.0,195813.54163086537
7572,190000.0,124958.61330031074
7573,205000.0,213481.5074204013
7586,193000.0,148613.5803621906
7602,146500.0,134791.78894392616
7603,200000.0,141265.57633671677
7605,360000.0,426023.28757306346
7610,330000.0,325251.3628674323
7612,325000.0,318679.1232796501
7615,300000.0,228956.48453191321
7616,216000.0,182043.77524303424
7625,320000.0,311595.549641424
7641,220000.0,220902.02710199592
7642,185000.0,151746.5058692283
7649,190000.0,208357.25264617568
7656,211000.0,208773.82398396125
7657,222500.0,253508.52030846584
7658,220000.0,199787.83998521863
7662,160500.0,212371.95491678265
7673,192500.0,198985.2494578865
7676,300000.0,294802.5175191721
7677,225000.0,171868.95644303085
7682,230000.0,222328.81872304968
7685,215000.0,245978.63638020516
7687,200000.0,243602.40400106597
7698,216000.0,273554.8045049566
7705,325000.0,389897.0455492766
7711,167500.0,194756.37561175934
7712,215000.0,219200.0469684049
7720,235000.0,203965.7864116491
7721,157000.0,258698.4054090131
7723,255000.0,236454.18847541514
7734,243000.0,210811.08653330925
7738,106400.0,253105.26158516374
7739,307000.0,306307.770162895
7741,190000.0,169259.02295521626
7751,120000.0,371006.92661947565
7762,265000.0,316922.0908578501
7768,150000.0,180655.36270585356
7770,250000.0,251004.10735427748
7771,260000.0,243546.66530764662
7773,187000.0,228965.61367426327
7778,189900.0,173416.41702228363
7785,238000.0,227377.25750151937
7789,160000.0,219457.3228767973
7792,285000.0,257435.80664137474
7802,240000.0,324438.6497765084
7807,215000.0,251794.50630175165
7808,210000.0,231433.9981944659
7810,235000.0,253910.21935616573
7821,240000.0,266753.82912808465
7836,230000.0,236920.54894117947
7847,200000.0,176009.84704469913
7848,230000.0,209619.84572629523
7853,215000.0,153091.52020790122
7865,213000.0,346214.8555789963
7869,265000.0,267406.2559736991
7871,198000.0,279558.8595241583
7883,260000.0,333602.0010067369
7885,230000.0,290128.60435537546
7888,200000.0,209593.43967179707
7889,205000.0,232743.902332572
7897,226000.0,277064.9397499498
7898,215000.0,212052.51682959677
7902,235000.0,285857.2843543638
7908,245000.0,267113.4643764009
7920,225000.0,210314.71407098102
7922,209000.0,163629.5370124722
7930,245000.0,264690.5743402167
7931,233000.0,258059.1319436291
7935,234000.0,197061.0862732795
7947,197000.0,160034.05344677845
7948,190000.0,156839.47875847152
7950,215000.0,207423.22971000924
7952,195000.0,191614.36696855104
7954,199500.0,163020.81872441937
7968,180000.0,106314.4759316059
7985,249500.0,188594.637271972
8001,285000.0,248850.49629333682
8002,405000.0,445460.33524290257
8010,385000.0,439472.3984411699
8014,315000.0,282517.52575206675
8020,335000.0,303647.9484850641
8036,383100.0,343236.4034645221
8039,397200.0,432270.3571990866
8041,438000.0,452634.7423468066
8058,390000.0,467642.6191602517
8065,395000.0,458938.7465181318
8067,377400.0,371523.4572177282
8071,367000.0,401148.6562732462
8078,440000.0,426641.66598492966
8081,460000.0,569625.3801980292
8090,329500.0,377113.1232759542
8113,440000.0,425597.4134723693
8123,155000.0,120335.30892485066
8130,249900.0,224815.92057760307
8148,160000.0,112185.14750434214
8158,180000.0,124839.7409853469
8166,482500.0,536895.5996818703
8179,258900.0,256387.12097378288
8181,349900.0,394909.25561407505
8182,270800.0,259063.79813627512
8187,206000.0,225782.32790816616
8193,358000.0,345422.2396088957
8194,378900.0,409036.35093758017
8196,360000.0,406870.04858615354
8201,260000.0,248095.7837589309
8205,220000.0,234320.4501660332
8224,255000.0,186889.05320709138
8232,325000.0,194970.4170928551
8241,325000.0,329443.25989721855
8248,301000.0,319021.17929618375
8259,265000.0,363174.73558274936
8260,260000.0,250290.64939361735
8266,250800.0,224636.27949950923
8279,200000.0,186224.32080485206
8288,230000.0,168130.55125673718
8292,174300.0,166165.16455706506
8293,215000.0,185338.1023864865
8294,215000.0,181235.73435242925
8305,240000.0,153876.67238283277
8318,188000.0,209549.55474646366
8323,209000.0,203738.7452668289
8331,200000.0,201996.16060627135
8332,290000.0,327698.0630077421
8338,249000.0,285353.587274666
8359,253000.0,243317.1459965007
8370,215000.0,244102.05905670486
8377,225000.0,238238.80636905663
8388,230000.0,225406.0767170396
8394,210000.0,236862.8583852989
8400,450000.0,424019.41904060944
8401,285000.0,256353.4949547051
8402,311000.0,197372.9039998498
8404,390000.0,333798.3086075458
8405,390000.0,329642.9171091624
8409,360000.0,240748.14442650892
8412,382500.0,295474.2756060759
8418,360000.0,333656.8322821206
8420,465000.0,647497.3304762673
8424,311000.0,300970.8230038147
8429,200000.0,335825.83629923186
8433,490000.0,570981.1159758378
8436,324000.0,350619.20869027276
8441,335000.0,266852.7070003576
8444,300000.0,255036.91761699555
8453,451700.0,501666.4635063711
8457,250000.0,271302.6752197088
8464,469000.0,551992.0102411272
8472,453000.0,482236.6008678922
8475,406000.0,438330.39224397077
8477,246000.0,192348.40267375714
8499,245000.0,226570.77543035976
8505,320000.0,331254.83954296215
8507,260000.0,231266.83946815456
8508,130000.0,174697.04931643532
8509,124900.0,176884.88830041076
8510,175000.0,230118.63969044547
8520,288000.0,306797.3106449434
8532,360000.0,235607.85667290888
8551,305000.0,302968.6753494693
8560,347000.0,352223.3986705822
8565,325700.0,327768.5929266517
8569,332000.0,358764.8046603402
8572,337000.0,358683.9670787604
8584,330000.0,317951.5268584945
8587,375000.0,396057.31474148383
8596,339700.0,364440.0190067405
8604,288000.0,286503.95093913557
8605,297000.0,279417.8384781823
8610,270000.0,293382.8718830075
8612,327500.0,350509.4389187631
8622,380000.0,401256.63318225025
8629,296000.0,254994.24596026036
8633,362000.0,379535.8279464631
8639,328000.0,309898.2262635869
8644,324000.0,310435.1330992101
8646,303000.0,280738.9048767769
8648,331000.0,310595.63901919645
8655,374000.0,373051.6981330857
8657,367000.0,361386.55060023745
8660,240000.0,222330.80243645536
8669,271900.0,238914.3621942897
8675,259900.0,245691.26610620902
8691,305000.0,301082.418409741
8692,264000.0,241993.9080311979
8696,258000.0,244501.02258139572
8697,350000.0,353882.0027405505
8702,160000.0,219256.4066363515
8704,200000.0,228702.93659368283
8711,134900.0,169274.71126867767
8713,210000.0,271462.6286318148
8723,233000.0,260642.26430134234
8736,250000.0,223071.66541329675
8738,245000.0,249348.92371197866
8741,235500.0,228795.93141934145
8744,239000.0,241896.04642643977
8754,304400.0,359325.76094367215
8759,312000.0,347242.9990759018
8760,300000.0,413489.6694124067
8763,230000.0,273077.1857178649
8770,310000.0,337791.0831127309
8776,315000.0,269351.9214425072
8777,295000.0,270828.5836815335
8786,340000.0,341353.9061084395
8788,345000.0,344154.02394135867
8790,350000.0,364898.4842741077
8791,325000.0,333458.12999754766
8800,260000.0,251489.1217516147
8809,311800.0,348177.15615761804
8821,266000.0,247887.7253966732
8829,292000.0,332359.4076424712
8836,265000.0,258505.20507846036
8843,259500.0,224478.79890696716
8868,371000.0,330041.0243398664
8874,340000.0,273927.4750535579
8875,200000.0,154689.14247402755
8878,209800.0,142063.16477273963
8880,245000.0,205901.9886384447
8884,234900.0,174796.39590069215
8895,300000.0,247326.55186949435
8896,207000.0,144252.7835891965
8899,250000.0,199477.43889161744
8900,251000.0,198368.04376430367
8918,285000.0,289067.09521344566
8920,229500.0,201649.89188273152
8928,220000.0,172463.78112224853
8942,234000.0,167913.46418348397
8957,270000.0,276843.65389130975
8960,295000.0,216291.94327695965
8962,222000.0,186579.29748776893
8963,278000.0,292068.35166683723
8981,277000.0,277323.2981301052
8987,360000.0,442293.0372706469
8989,213000.0,238693.60776554007
9002,250000.0,240112.17101901412
9006,365000.0,399786.01064098143
9007,315000.0,271011.7205555394
9012,170000.0,221670.80133980396
9014,249000.0,161768.70714482252
9015,190000.0,144848.63054985963
9028,260000.0,264265.31367487885
9030,220000.0,174159.04399685274
9033,270000.0,245731.47236363823
9036,370000.0,401160.3916099461
9046,319000.0,309718.8007475159
9047,270000.0,227447.88775817057
9051,198000.0,158496.0395444713
9054,225000.0,265720.73399297363
9056,319900.0,239137.25928157492
9060,270000.0,165586.8497481258
9062,285000.0,278638.81062364596
9063,219000.0,216270.34255080076
9066,250000.0,111895.61953123135
9067,230000.0,260243.02449014803
9088,252000.0,265053.99032759364
9102,200000.0,194725.60696841008
9107,285000.0,273861.21547372197
9113,290000.0,259595.00326450958
9115,230000.0,262398.9199540919
9122,257000.0,236732.67280070807
9130,252000.0,284330.85714859376
9132,352500.0,336997.2852901136
9135,235000.0,174388.66503261199
9139,280000.0,248118.41023094166
9143,223000.0,219946.39673757937
9147,245000.0,287282.27235832845
9155,250000.0,213169.7913224144
9165,310000.0,229478.24143435934
9169,267500.0,220041.7993375578
9170,265000.0,277042.2866434005
9177,255000.0,266702.0927150191
9186,345000.0,271190.9308300911
9193,280000.0,298407.3790686863
9210,305000.0,237122.27369590194
9219,270000.0,237655.069159196
9222,190000.0,159703.42888556814
9230,348000.0,384484.09555353015
9235,285000.0,260231.16997109435
9238,460500.0,413439.28813524416
9239,430000.0,405925.164368015
9243,449000.0,431223.04360023804
9246,445000.0,326360.8619329954
9247,219000.0,251655.38605434942
9253,265000.0,259740.59367008644
9260,302500.0,278905.4478366132
9262,260000.0,223448.16678362078
9263,270000.0,239074.2912911216
9268,580000.0,620640.5839055788
9289,830000.0,1103171.754465617
9291,297000.0,296857.8984177533
9305,320800.0,340057.65083957475
9315,620000.0,561839.026927707
9324,320000.0,300983.30124524806
9332,495000.0,440973.5531622769
9333,307000.0,292036.7755608671
9361,320000.0,304559.66167820944
9370,490000.0,685618.8874713863
9376,280000.0,132145.2018364563
9384,370000.0,428442.2849719909
9399,253000.0,242071.2578429503
9408,240000.0,250611.65678549165
9409,246000.0,256299.3029163428
9413,260000.0,272490.8543363543
9429,273000.0,238903.6139090699
9433,291100.0,268127.52555946325
9456,218800.0,179084.75801504747
9461,327900.0,312620.22769136436
9462,290000.0,262390.99803204386
9471,321000.0,311876.3848890247
9474,330000.0,314996.9328089429
9476,346600.0,327472.0742007551
9480,314500.0,303374.1939631583
9495,203000.0,217230.38661901973
9503,183000.0,133250.3989318686
9522,157000.0,215635.6137490591
9530,205000.0,171859.22937808774
9538,240000.0,239030.65655183257
9547,193000.0,162806.14834591764
9558,175000.0,326101.6900735355
9567,190000.0,206629.67075658307
9569,240000.0,270965.95808238146
9571,120000.0,205057.10690960407
9576,130000.0,198537.27609755582
9577,214000.0,235819.74252885027
9579,117000.0,198591.23394492883
9580,145000.0,201802.0557563242
9584,155000.0,205726.30158558566
9586,215000.0,213710.84426700138
9592,117000.0,209198.67401482566
9593,127500.0,182877.56573016135
9613,165000.0,256931.55619060123
9615,185000.0,223041.075089686
9617,185900.0,249371.61340912656
9621,190000.0,204755.55354618648
9638,232500.0,199726.08100436354
9646,236900.0,334708.7141100094
9649,195000.0,240289.57053042142
9651,170000.0,144533.37666961283
9653,208000.0,217994.21570574102
9657,142800.0,250132.31447154685
9666,227200.0,274957.17694745737
9668,160000.0,258626.73205828224
9670,200000.0,251315.33467453584
9674,165000.0,239434.16280191272
9686,360500.0,397276.94922009774
9689,319000.0,315792.6292718708
9699,336200.0,287078.81037516706
9700,357800.0,333490.54356370546
9701,351900.0,329237.944694373
9715,370100.0,437986.42364453775
9722,314600.0,270700.63364105317
9725,333000.0,303260.2083447012
9727,336900.0,295709.4004697772
9736,337800.0,309032.3040520824
9737,308600.0,288032.81926566147
9740,323000.0,297606.2769389525
9741,323000.0,322511.14220030943
9743,393100.0,476667.53168673476
9745,356400.0,302843.9750574622
9753,240000.0,263844.0689092007
9759,327000.0,286157.0009020278
9774,235000.0,254485.39798457208
9790,180000.0,236189.61765875807
9791,357500.0,388954.7538653682
9792,370000.0,391662.6752671953
9795,178000.0,216929.02112975114
9804,250000.0,246982.80331874525
9807,160000.0,198140.1779873354
9808,211000.0,204779.68735756073
9810,290000.0,275225.18971361395
9820,361600.0,408620.7794516831
9822,235000.0,248576.4146347421
9826,179900.0,190801.28576554285
9828,190000.0,211513.30956470163
9832,358200.0,353702.56549603073
9841,184900.0,229244.90521422162
9844,215000.0,211022.4373849996
9855,321000.0,318817.84285214276
9861,340800.0,327706.4931507136
9864,259000.0,108387.59440467757
9867,140000.0,222078.74764103818
9870,280000.0,181549.94713931592
9878,235000.0,248405.8729510626
9885,180500.0,202296.41645188452
9886,165000.0,282325.93577648327
9889,205000.0,214336.8950288843
9890,165000.0,234286.5787974577
9893,165000.0,223593.78570900936
9895,225000.0,185924.0691055195
9897,237000.0,146993.22451010018
9899,250000.0,204961.52943220313
9902,256500.0,267379.47584585054
9908,225000.0,184836.96427442404
9923,209800.0,187407.44461991682
9934,132000.0,188851.54264766537
9944,168000.0,232542.91372962302
9945,180000.0,236789.48161428276
9960,100000.0,219313.00347982632
9973,260000.0,215172.62206663023
9974,280000.0,286000.9299849071
9995,200000.0,181578.38870592893
10008,335990.0,261768.06743702726
10009,291000.0,294654.34876421955
10020,148500.0,179078.08134032917
10022,305600.0,279212.67977853055
10024,289690.0,231648.96994347332
10026,307540.0,261719.97074342243
10027,289000.0,254153.96990301326
10028,321000.0,366797.9316391587
10031,160000.0,172667.25963830418
10032,325000.0,292280.3246037667
10034,280000.0,235572.34833123937
10041,319500.0,305507.94320979185
10043,210000.0,202825.61575674303
10054,253000.0,247165.19851691008
10056,248000.0,210397.93869546897
10061,235000.0,279814.8139515617
10063,275000.0,288031.2617757286
10076,220000.0,229344.01557213103
10077,313000.0,299148.61687239876
10081,265000.0,222379.6175003338
10082,310000.0,318064.6385166225
10096,322500.0,336003.95376750117
10097,380000.0,360546.4452043477
10102,298200.0,318877.53500103566
10106,128000.0,188684.82770690726
10107,298200.0,291551.8838018673
10110,160000.0,230006.2745716335
10124,240000.0,232159.83873894135
10127,308000.0,292231.20104891475
10129,120000.0,184807.73709667416
10140,295000.0,308716.7879880639
10141,154000.0,208542.62771234123
10159,257000.0,226780.69243483822
10165,306000.0,278660.911356317
10166,296000.0,291598.1025650282
10167,274000.0,274412.06143976684
10169,341000.0,325247.49071089714
10177,235000.0,224353.62874130087
10179,235400.0,301427.78223756107
10186,327300.0,313066.4540230618
10194,220000.0,217474.5099443008
10200,290000.0,268042.84387225215
10205,325400.0,305298.977408295
10207,245000.0,238963.4129594427
10223,255500.0,231879.8724776203
10251,278000.0,243766.34451686352
10253,230000.0,225424.6301043741
10261,317500.0,253972.77475624764
10265,285000.0,259871.65515821087
10267,265000.0,249371.0366607198
10270,175000.0,197419.70106351594
10273,249000.0,230490.29646303554
10275,85000.0,195157.09077129522
10276,220000.0,224534.9156052356
10277,210000.0,222713.07244309914
