row_id,actual,predicted
12527,7,70.61415366592252
12528,37,77.21499037019512
12531,651,281.6603961499556
12534,202,225.0917763584749
12535,261,272.637906448663
12547,28,109.0562596312902
12548,16,90.18794371024667
12553,136,83.73430440392248
12559,95,146.65769356604227
12560,59,138.08500503922969
12572,28,90.2021999767776
12573,4,65.27305417754522
12574,8,63.94779065950148
12582,246,188.76026217313068
12585,320,237.86077753632813
12586,281,246.4386079030893
12590,671,298.94149767768226
12597,9,86.05088801363071
12598,5,85.85053285912745
12607,265,215.30599383262327
12608,284,219.2571908327604
12609,298,221.1526561193786
12612,867,357.0400739449532
12613,823,375.46446560214434
12615,435,201.09472713458698
12616,337,168.07158157845774
12618,172,114.26204939533002
12625,151,89.69366367141453
12626,430,174.07750721559947
12628,366,198.03646031462242
12629,216,173.96555081874652
12632,393,234.71518920799625
12637,693,373.90306650221413
12639,385,229.88435738893116
12640,333,190.74597531756734
12641,321,160.85254808138518
12643,137,100.23250475274642
12645,67,88.21612432609692
12646,27,74.31271512499266
12649,47,103.7288138590007
12651,204,266.07333005502903
12654,566,214.84816206811618
12656,617,251.5769976286249
12657,573,245.3045415278333
12663,352,219.404809950784
12664,290,180.40641282708313
12665,280,152.94864347147953
12671,18,68.07530450806023
12673,23,107.60502982468356
12675,119,263.19254611890835
12677,436,166.8234590727905
12678,546,202.21739717579817
12681,582,232.26298287411623
12683,580,242.97864623265139
12685,513,356.60007439959867
12686,390,283.15807510483893
12688,246,184.70203103732086
12691,40,79.8618798562411
12693,9,52.46180005571483
12696,23,5.793393744361623
12699,474,238.6065013333779
12702,121,139.11015739176028
12704,225,184.4097855253807
12706,237,194.93519335400705
12714,74,69.42268109102869
12715,35,69.3558762496971
12718,8,52.39940590477397
12719,10,44.52887883120471
12721,161,98.21288655853166
12723,673,244.46504402502626
12724,328,187.3235407299528
12726,230,176.30447160787458
12729,227,231.119596557428
12730,259,235.93990582464835
12737,291,146.84710146185964
12740,27,92.10033868471527
12742,8,74.84541140088186
12751,180,288.2053433346971
12757,672,431.50551136514343
12764,18,120.73845183183757
12772,256,267.16834066784145
12777,176,302.29669854992073
12778,194,318.7746549731204
12779,320,331.6404750170794
12784,311,242.68231049734518
12788,31,134.7501037338575
12790,7,121.43990544297641
12791,10,128.12169834293704
12797,185,226.74243164070617
12798,236,255.92706534674122
12799,254,298.38590840616314
12800,300,301.4011607924325
12811,116,109.64399212833413
12812,123,105.89026911690479
12816,12,78.83912396026979
12817,47,132.86513603862528
12818,78,211.24484849964762
12821,494,216.35966708941254
12834,225,190.75508685521595
12840,8,108.8053557928021
12845,452,250.5720280933673
12854,423,345.18402184615553
12856,253,233.12521709346572
12864,43,106.50440733173637
12870,181,261.0366608593746
12871,270,276.85614370443056
12880,331,232.59985758580774
12882,103,181.20211338276158
12886,9,89.22263335509034
12897,267,250.38366310311415
12904,328,220.28898978343892
12911,11,121.16689378857699
12914,527,247.92465017110533
12916,282,247.65128940867785
12925,804,423.34142790566716
12926,643,342.4123448188933
12928,367,244.46173366496592
12933,13,125.32623678174718
12934,7,126.25456485106474
12938,508,234.46008483542755
12939,617,318.88643201336765
12940,351,244.51628778379325
12945,254,299.2172026721314
12950,571,349.6195469639812
12953,274,204.6836394975374
12958,8,127.98741376095143
12960,45,123.84149887147018
12961,163,163.41937465745318
12971,351,354.2695208143506
12976,236,250.20335921017613
12983,18,62.457920290388145
12988,275,194.63443435127058
12991,471,318.10743015155754
12995,373,335.30648970488875
12999,292,277.7611490343122
