row_id,actual,predicted
522,7.9594368044764225,9.906510324739479
1229,17.40132511946514,15.242798144795032
1089,19.791975911340952,18.303293039972683
553,9.225392354472303,13.02799640068463
1758,8.928971705249413,10.748039112739107
666,7.158211265753307,10.126920962672823
1851,7.097348339424622,16.85920516247215
164,21.15120035059504,17.795554626871624
1444,12.735919157455884,12.011144321866503
1028,19.234655126556124,17.949890724079403
451,23.506564937070802,19.362516147134293
975,18.8476974953465,17.650318899162265
345,19.99365907877797,17.403687731563117
124,15.17883789368682,16.37079528406721
277,16.236618996859477,14.796049557474207
234,3.3970411909193494,6.5534042042797624
1312,18.151393430853783,18.62058257109047
1116,14.692664900134828,16.279004172585065
691,10.214176644102288,10.94546448867765
419,18.56496589886775,17.565991256079183
1041,20.10490915146763,18.33448011796784
99,9.355606753545823,13.540857684056764
675,18.327925453765285,16.02802975654221
1788,18.941390213473955,16.87135305026259
718,10.336222909094122,12.736239439248958
1063,18.252726187698897,17.883560330770923
1802,14.6975801822377,14.924213435526921
1143,16.712236180335516,13.268572854495876
738,17.118873504346244,14.37765966363742
1483,12.591168604379279,13.187046678350747
231,12.821940833258923,11.403965897732443
1944,11.384223687158903,13.202275011170991
302,14.161628183881833,13.321300166761684
1565,10.668215999769473,9.423436899897334
1396,18.040829208998936,15.94760425961832
835,11.731900755281504,11.68780733444052
734,12.517331600774696,15.238478250394186
866,13.465515278872086,13.062322702615305
1847,14.448292271266425,13.210367580218028
645,7.69256118994648,10.026240832680394
920,13.74056550108211,13.989905382386889
894,14.907972465714437,12.356481335715497
16,10.216139019443839,9.576512984391767
1201,8.564556769626632,9.541797204801936
538,15.660199900282112,15.562065725956867
