row_id,truth,prediction
3960,0,0
3962,0,0
3963,0,0
3964,0,0
3965,0,0
3967,0,0
3968,0,0
3970,0,0
3971,0,0
3972,0,0
3974,0,0
3975,0,0
3978,0,0
3979,0,0
3981,0,0
3982,0,0
3985,0,0
3987,0,0
3988,0,0
3989,0,0
3998,0,0
3999,0,0
4000,0,0
4001,0,0
4002,0,0
4004,0,0
4005,0,0
4006,0,0
4009,0,0
4012,0,0
4013,0,0
4018,0,1
4019,0,0
4020,0,0
4021,0,0
4024,0,0
4027,0,0
4030,0,0
4031,0,0
4033,0,0
4034,0,0
4036,0,0
4037,0,0
4038,0,0
4044,0,0
4045,0,0
4047,0,0
4049,0,0
4051,0,0
4052,0,0
4054,0,0
4055,0,0
4056,0,0
4058,0,0
4059,0,0
4062,0,0
4063,0,0
4064,0,0
4065,0,0
4066,0,0
4071,0,0
4072,0,0
4073,0,0
4076,0,0
4079,0,0
4082,0,0
4083,0,0
4084,0,0
4085,0,0
4087,0,0
4091,0,0
4092,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,0
4099,0,0
4100,0,0
4102,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,0
4110,0,0
4111,0,1
4113,0,0
4114,0,0
4115,0,0
4117,0,0
4118,0,0
4120,0,0
4124,0,0
4125,0,0
4126,0,0
4127,0,0
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4133,0,1
4135,0,0
4137,0,0
4138,0,0
4139,0,0
4141,0,0
4144,0,0
4145,0,0
4147,0,0
4148,0,0
4149,0,0
4150,0,0
4152,0,0
4154,0,0
4156,0,0
4157,0,0
4163,0,0
4164,0,0
4165,0,0
4167,0,0
4172,0,0
4173,0,0
4174,0,0
4175,0,0
4177,0,0
4179,0,0
4180,0,0
4181,0,0
4184,0,0
4186,0,0
4187,0,0
4189,0,0
4194,0,0
4197,0,0
4198,0,1
4199,0,0
4200,0,0
4202,0,0
4204,0,0
4205,0,0
4206,0,0
4207,0,0
4212,0,0
4214,0,1
4217,0,0
4219,0,0
4221,0,0
4222,0,0
4224,0,0
4226,0,0
4227,0,0
4230,0,0
4231,0,0
4233,0,0
4234,0,0
4237,0,0
4238,0,0
4241,0,0
4242,0,0
4244,0,0
4245,0,1
4248,0,0
4250,0,0
4251,0,0
4252,0,0
4255,0,0
4256,0,0
4258,0,1
4259,0,0
4260,0,0
4261,0,0
4262,0,0
4263,0,0
4264,0,0
4265,0,0
4266,0,0
4267,0,0
4270,0,0
4271,0,0
4272,0,0
4275,0,0
4279,0,0
4283,0,0
4284,0,0
4285,0,0
4287,0,0
4288,0,1
4290,0,0
4291,0,0
4292,0,0
4295,0,0
4297,0,0
4301,0,0
4303,0,0
4308,0,0
4309,0,0
4311,0,0
4313,0,0
4318,0,0
4320,0,0
4325,0,0
4326,0,0
4327,0,0
4334,0,0
4335,0,0
4337,0,0
4338,0,0
4340,0,0
4346,0,0
4348,0,0
4349,0,0
4350,0,1
4351,0,0
4352,0,1
4354,0,0
4355,0,0
4357,0,0
4360,0,0
4361,0,0
4362,0,0
4363,0,0
4364,0,0
4365,0,0
4367,0,0
4369,0,0
4372,0,0
4373,0,0
4375,0,0
4377,0,0
4379,0,0
4380,0,1
4383,0,0
4386,0,0
4389,0,0
4392,0,1
4394,0,0
4395,0,1
4396,0,0
4397,0,0
4399,0,0
4401,0,0
4402,0,0
4403,0,0
4404,0,0
4405,0,0
4410,0,0
4414,0,0
4415,0,0
4416,0,0
4425,0,0
4426,0,0
4429,0,0
4430,0,0
4436,0,0
4437,0,0
4440,0,0
4444,0,0
4448,0,0
4450,0,0
4451,0,0
4455,0,0
4456,0,0
4457,0,0
4458,0,0
4459,0,0
4460,0,0
4462,0,0
4463,0,0
4465,0,0
4466,0,0
4469,0,0
4470,0,0
4472,0,0
4475,0,0
4479,0,0
4480,0,0
4483,0,0
4485,0,0
4486,0,0
4488,0,0
4491,0,0
4493,0,0
4494,0,0
4496,0,0
4498,0,0
4499,0,0
4503,0,0
4504,0,0
4505,0,0
4506,0,0
4507,0,0
4511,0,0
4514,0,0
4519,0,0
4521,0,0
4524,0,0
4525,0,0
4527,0,0
4528,0,0
4529,0,0
4530,0,0
4533,0,0
4535,0,0
4537,0,0
4538,0,0
4539,0,0
4547,0,0
4549,0,0
4552,0,0
4554,0,0
4556,0,0
4557,0,0
4559,0,0
4561,0,0
4564,0,0
4565,0,0
4568,0,0
4569,0,0
4570,0,0
4574,0,0
4575,0,0
4576,0,0
4579,0,0
4580,0,0
4583,0,0
4586,0,0
4587,0,0
4588,0,0
4592,0,0
4594,0,0
4597,0,0
4598,0,0
4599,0,0
