row_id,truth,prediction
1630,9.0,10.430721058455434
1631,12.0,9.916327704413641
1634,10.0,10.674591337481964
1635,9.0,9.173920523920524
1636,10.0,12.904922833243145
1638,9.0,10.056543588116863
1642,13.0,10.477104687846875
1643,8.0,8.839263731060607
1645,10.0,9.68911639575702
1647,10.0,9.728420290391798
1649,10.0,10.620095764524219
1650,11.0,10.34455312140345
1651,8.0,9.61311951044258
1652,10.0,9.211779539904539
1653,10.0,9.101978838410364
1657,9.0,9.919787439123377
1659,10.0,11.040646788678243
1664,9.0,9.413248421264726
1665,8.0,9.257617373052804
1667,11.0,11.848507959054835
1668,10.0,9.351366233592795
1672,10.0,13.060951591810968
1673,9.0,9.874835122388577
1675,7.0,9.678528393406111
1677,9.0,9.917576910936287
1678,12.0,12.38168429399359
1680,13.0,12.822658755919326
1684,9.0,10.400624198763591
1685,10.0,10.699215689737894
1686,12.0,10.439380107739483
1688,11.0,10.724495740804334
1690,9.0,10.904853870088246
1691,12.0,11.69319332668428
1692,10.0,10.609250730964385
1695,8.0,12.116105248917748
1696,11.0,10.990721343352318
1697,10.0,9.733592232420358
1698,11.0,10.183955064033189
1699,13.0,12.170726805301726
1702,9.0,11.005213297986735
1703,10.0,11.003659643308081
1705,11.0,11.658846838924964
1706,10.0,10.240027744416532
1708,14.0,11.826287655486874
1710,10.0,11.249332414164675
1711,9.0,9.844733109772172
1714,10.0,10.605863320707071
1716,12.0,10.567355474386725
1719,11.0,11.369945028929404
1722,9.0,9.849210547418268
1724,11.0,10.595237878441003
1726,12.0,11.547026944154702
1728,14.0,11.406268871549202
1731,11.0,10.252427626909624
1738,11.0,12.07091431104075
1740,10.0,10.660997779793735
1741,10.0,11.286635608315297
1743,11.0,10.127658485178017
1745,12.0,12.580108108037795
1746,10.0,12.488461820297758
1748,11.0,10.31521007204601
1751,10.0,10.511335029987373
1755,7.0,10.566682557893495
1756,14.0,12.053399226641416
1757,11.0,12.509644738941613
1758,11.0,13.669372858044733
1760,11.0,12.740951930014429
1761,12.0,12.157757455218393
1762,12.0,12.064254625582752
1763,12.0,12.06055955762987
1766,7.0,8.696185623587796
1768,8.0,8.776761866605616
1769,7.0,7.955277404886781
1771,8.0,9.30726604528385
1773,10.0,9.256491466978702
1774,7.0,7.62197223349567
1776,9.0,9.191879593930375
1779,9.0,9.921627265963204
1780,9.0,9.454236301892552
1783,7.0,7.828363446194328
1784,8.0,8.838663766788766
1785,8.0,8.736516900430045
1787,8.0,10.230831651216109
1789,9.0,9.776655354194416
1790,10.0,10.91514713585026
1794,10.0,9.332880448242003
1798,11.0,10.36563000801282
1802,11.0,10.559416690080752
1804,10.0,9.383387554285992
1805,9.0,9.937040184208152
1806,11.0,10.96151656120636
1808,10.0,9.942912090107782
1809,8.0,9.481041193184037
1811,11.0,11.32300592202936
1812,10.0,10.688453311011905
1815,11.0,12.48071900398417
1816,10.0,10.591790392766955
1817,9.0,10.5783625879329
1818,10.0,10.482855902777779
1820,13.0,12.918568324037075
1822,11.0,11.392103187611001
1824,5.0,4.367773526937189
1826,7.0,6.074395023594181
1827,6.0,6.2525510557151165
1831,6.0,6.834688928464626
1832,8.0,7.701030418266747
1833,6.0,7.140429516209845
1834,7.0,7.321196353334468
1838,8.0,8.037289931299599
1839,11.0,8.453338707847342
1840,8.0,8.24294654453742
1841,7.0,7.30256782900711
1842,7.0,7.327505476970989
1843,8.0,7.859650939489143
1848,9.0,8.879207118556288
1849,7.0,8.3337276415122
1850,8.0,8.009482143474125
1852,8.0,8.794562860414675
1853,8.0,8.78070574313959
1854,8.0,9.677919914664141
1855,9.0,8.194423518224784
1856,11.0,9.833631749286496
1858,10.0,9.73449868720434
1860,10.0,10.435264936508991
1861,8.0,8.153666689213566
1862,8.0,8.959402041738898
1863,9.0,8.751681113022416
1864,9.0,8.481008404088838
1865,7.0,8.270397473620129
1866,10.0,8.47435079026876
1868,8.0,9.545351701627178
1869,9.0,8.98527837651479
1873,9.0,9.024193110555704
1874,9.0,9.394148300892326
1876,9.0,9.02342028631091
1878,10.0,10.153843573960762
1879,9.0,9.751761981279868
1881,6.0,8.640572963454273
1883,8.0,10.416874358280609
1884,7.0,8.277977841355842
1885,9.0,11.074212442699782
1886,9.0,9.990257073655512
1892,9.0,9.53845487386388
1893,10.0,9.839188480790042
1894,11.0,9.474937605796981
1895,11.0,11.173467838840082
1896,9.0,11.262270704555862
1897,13.0,10.021921698093573
1898,9.0,9.820061232170607
1899,9.0,9.711282597610722
1904,9.0,11.15096584188381
1905,10.0,9.359893344200213
1907,9.0,10.010510369792854
1908,9.0,10.76003647853372
1909,9.0,9.744776729347041
1911,10.0,9.899971817653343
1912,10.0,9.618890961469086
1918,11.0,10.63595920138889
1919,10.0,11.566789440354903
1920,9.0,11.458667822339699
1921,10.0,11.163288330136604
1922,8.0,9.20564979725136
1923,10.0,10.273141810446498
1925,11.0,10.37584839205933
1926,11.0,10.057773781314681
1927,9.0,9.280109885773948
1928,12.0,10.778325362929642
1929,10.0,12.153088222286293
1931,9.0,11.229121854707794
1933,15.0,14.615526032127594
1934,9.0,10.586199683562965
1937,9.0,10.291265971441753
1942,9.0,9.44073307335026
1943,11.0,10.430677720716783
1944,11.0,12.396023052468365
1946,12.0,10.796293853715728
1947,12.0,11.160430421804502
1948,10.0,11.341395822059884
1949,11.0,11.21123089150433
1951,10.0,12.480337739517427
1955,12.0,12.357979155918095
1957,16.0,14.418276529985002
1958,10.0,11.662476607593796
1959,13.0,11.714356881119288
1960,10.0,11.669712887704616
1961,11.0,13.418491224145006
1962,10.0,11.357895774313514
1968,12.0,11.306386126893939
1969,12.0,12.02580688816902
1970,11.0,12.17713894625085
1971,11.0,11.467130148242282
1972,12.0,12.25418169070513
1973,10.0,10.91443595403269
1974,10.0,11.327233237044817
1975,11.0,12.298579957369018
1978,12.0,10.994972648878898
1979,13.0,13.47651966089466
1980,10.0,10.70114121989122
1981,12.0,12.754639717920968
1982,11.0,11.289957329996392
1983,11.0,12.214208816357253
1986,4.0,4.233185690855787
1990,7.0,6.119023432462658
1992,5.0,5.612833060334785
1994,6.0,5.550620679787701
1996,7.0,6.360866845431775
1997,6.0,6.479710712464617
1998,7.0,6.3914327206967005
2001,6.0,6.253377839608307
2007,8.0,7.243337034039238
2008,7.0,7.1407805256695065
2009,8.0,7.359354538348164
2010,7.0,7.226667304241406
2011,8.0,7.944447327845767
2012,7.0,8.066600822073905
2014,10.0,8.895663572538572
2015,8.0,7.671749732935254
2017,12.0,10.139126498501499
2018,10.0,9.134522335303584
2019,9.0,9.60277954870751
2020,9.0,9.14127307154651
2022,9.0,9.524287373528496
2024,11.0,10.581541331931957
2026,9.0,10.849289165695415
2027,9.0,9.109051357649703
2028,10.0,9.927085371225996
2031,10.0,10.321288599999537
2034,14.0,12.843384311766664
2035,9.0,10.71385327996656
2039,6.0,5.561485457200072
2041,8.0,6.9634597975808905
2042,8.0,7.402054486429487
2047,6.0,6.7438941701801465
2049,8.0,8.074030731829446
2050,8.0,8.617086841110279
2051,8.0,8.336220929677962
2053,7.0,7.608426360965423
2054,7.0,7.607159550518926
2056,7.0,9.68624598448915
2058,8.0,8.799043729707792
2060,9.0,10.281273251488095
2063,8.0,8.318174967393718
2064,8.0,8.604077836642418
2065,8.0,9.120540585843894
2066,10.0,11.05124402507215
2068,9.0,9.184464753996004
2070,11.0,9.563219657266675
2072,8.0,9.732918830046588
2075,9.0,9.622741464009847
2076,10.0,10.732796457585726
2077,8.0,8.735381080699325
2079,9.0,9.671435651766535
2081,8.0,9.667224160388223
2083,11.0,11.830160811410812
2085,10.0,12.436335019147519
2087,11.0,12.214453797070986
2088,12.0,12.697349005161504
2091,8.0,9.063575048399096
2095,7.0,7.666063211961649
2097,7.0,9.504470995584278
2098,8.0,9.650988822375542
2099,10.0,10.17469979131296
2103,9.0,8.668144832597957
2104,11.0,10.402208316856754
2109,13.0,11.517313415750916
2110,5.0,6.240320807241703
2111,9.0,7.956280841809072
2112,8.0,8.53148202967161
2114,4.0,3.6026315132370508
2116,6.0,6.081266033829646
2117,7.0,8.497503881424882
2118,8.0,9.721728852060712
2119,9.0,8.851051434774343
2120,7.0,9.17813331416847
2122,11.0,8.949950312959153
2124,7.0,7.764432832792206
2125,8.0,9.369365898858087
2128,12.0,13.047595373376623
2129,12.0,10.694835351280664
2130,9.0,10.76523014745671
2131,6.0,7.453786036012598
2132,10.0,10.150178565562298
2134,8.0,8.818500212666537
2135,12.0,9.490574649513068
2136,9.0,12.508558802308801
2137,10.0,12.29014751581569
2138,16.0,13.137797164344246
2141,7.0,6.428677457357315
2145,9.0,9.75669668416379
2146,11.0,10.994551878243284
2149,7.0,6.304332216214836
2151,18.0,13.740298091665279
2152,8.0,8.942641280790223
2153,5.0,5.993838033711081
2154,10.0,10.78436787630262
2155,16.0,15.3949597902608
2156,12.0,14.516694525092962
2157,17.0,16.627952754710567
2158,14.0,13.159965446879507
2159,12.0,11.905019841014786
2160,19.0,16.273398042929294
2161,17.0,15.337287972444225
2162,11.0,11.857743580204517
2164,5.0,7.525690455377955
2165,9.0,10.799310346771284
2166,6.0,7.092855890853938
2169,4.0,3.574590847305754
2170,7.0,6.817159927974073
2173,10.0,9.970970999486624
2174,13.0,11.629470760295668
2175,12.0,13.757593513257577
2176,20.0,15.967800493777055
2178,15.0,13.865335489163614
2179,14.0,15.82458418827904
2180,21.0,17.106327786796534
2181,16.0,13.08810312950938
2182,13.0,14.678710655663782
2184,6.0,6.49413094233177
2187,14.0,14.20327088276307
2189,10.0,11.915594258253785
2190,11.0,12.832042740245866
2191,15.0,14.958130237817738
2193,6.0,5.08236142982297
2194,13.0,8.719954424915361
2196,11.0,7.659951355068541
2198,6.0,5.923189275300373
2199,21.0,18.024391797438675
2201,25.0,17.91604005803224
2202,19.0,14.56133291621573
2203,18.0,15.7628996003996
2204,7.0,8.421178214146964
2206,5.0,6.534071842907585
2207,8.0,8.603794534458597
2208,16.0,16.559083776466593
2210,18.0,17.244848315746754
2212,13.0,16.196768097354035
2215,10.0,11.180973405888217
2217,13.0,13.165172436070874
2222,13.0,15.345122542388168
2224,9.0,11.842950105450106
2225,13.0,11.577544881588999
2226,7.0,7.956637837106588
2227,7.0,6.122605484091583
2229,7.0,8.244749608030858
2231,9.0,13.053078280226718
2232,9.0,12.603018599600631
2233,17.0,14.0441609388875
2235,13.0,14.957645652958153
2239,8.0,9.195660199175824
2242,7.0,10.595277168531823
2243,10.0,9.69071313885767
2246,10.0,10.052837041959522
2247,9.0,9.522608532960096
2248,6.0,7.458122801677488
2249,12.0,13.017346990393865
2251,13.0,12.528000666867854
2253,11.0,10.727219330149017
2254,14.0,13.658157987845486
2255,12.0,13.177593738726552
2257,13.0,13.681506653324208
2262,17.0,13.44108039674446
2263,13.0,11.190009772270303
2264,14.0,12.681084815602292
2265,13.0,12.651048300657676
2268,13.0,12.751638772830178
2272,15.0,15.859106691919191
2274,15.0,15.616580706619768
2277,19.0,15.226707786571069
2278,9.0,8.560483236797817
2279,10.0,9.025302386033085
2280,9.0,9.338297381616545
2283,7.0,7.763987412096622
2284,9.0,7.684379784369504
2285,9.0,7.512981962755811
2289,10.0,11.061783095376846
2290,6.0,6.834926605972042
2291,10.0,9.854746468808969
2295,10.0,12.28710148358586
2301,10.0,10.024268049658675
2303,11.0,10.318053430944056
2307,16.0,14.072102875504587
2308,11.0,10.575936400838744
2315,17.0,12.8325749120671
2316,13.0,11.677777418149661
2318,12.0,12.59447406538497
2320,10.0,7.950519438277019
2322,12.0,9.83355119273088
2325,10.0,9.794849876685815
2326,11.0,11.498336374996532
2327,13.0,11.944896531419968
2328,15.0,12.110361426767678
2330,9.0,8.195477138414013
2331,15.0,14.463769888965201
2332,9.0,10.686023460046897
2333,13.0,13.033649503835624
2335,23.0,14.82587510146104
2336,18.0,13.008796487800394
2337,11.0,9.936159881529827
2338,17.0,14.538739754169441
2340,11.0,11.040961882701312
2341,7.0,6.582586450008324
2343,6.0,4.6478308126355605
2344,21.0,14.948983416756853
2346,13.0,12.150709728639416
2347,11.0,10.09464158887987
2350,12.0,11.349821315836941
2352,18.0,14.117901059571555
2355,13.0,11.101168089977833
2358,20.0,16.733649271735207
2359,13.0,13.690294702784424
2360,11.0,11.567122916146353
2362,18.0,14.523250105694958
2363,18.0,13.373603219696971
2364,15.0,13.061588400748557
2365,12.0,10.818033261162856
2366,19.0,13.751604320159007
2368,16.0,14.055330260017758
2372,12.0,10.148656051381472
2374,12.0,9.104136770347708
2377,12.0,10.346877237723026
2380,5.0,4.245606441786363
2382,11.0,10.080917715097403
2383,16.0,13.664698452589077
2386,14.0,11.040487058468274
2388,10.0,9.904483222409539
2390,16.0,10.589868833423521
2392,10.0,8.15805190902847
2393,7.0,6.2143139047538725
2395,14.0,12.344163719949579
2398,14.0,10.727649276485893
2399,17.0,12.31783741432179
2401,12.0,10.381495017294045
2403,10.0,7.571392544316064
2405,15.0,12.061183561276078
2408,15.0,12.77639288401468
2409,8.0,11.96673768939394
2411,9.0,9.001321056394586
2412,7.0,7.944145437895437
2413,12.0,10.055812900161305
2415,10.0,10.967173180552088
2416,18.0,11.963817920360889
2422,12.0,10.491470194302225
2426,14.0,11.720522151714707
2427,6.0,5.879611949502382
2428,10.0,9.319600526873046
2429,9.0,8.074597667957043
2430,11.0,9.635489753679291
2431,18.0,14.715240590230312
2432,11.0,12.1690473372114
2433,16.0,16.406914006132755
2434,16.0,14.413170678132113
2438,16.0,14.84763645642552
2439,9.0,8.28172749201568
2441,10.0,11.983061643217892
2442,9.0,9.547838966588966
2445,12.0,11.186965616848429
2446,14.0,13.411610850087413
2447,6.0,5.9959693381195
2448,7.0,8.196483965882909
2451,10.0,8.507166531385282
2452,9.0,9.439407185696249
2453,8.0,6.288649666879792
2454,5.0,5.539984507277102
2455,6.0,5.084227200428462
2456,5.0,4.8687764269479885
2459,20.0,14.39910517000361
2460,14.0,12.446394967879343
2464,11.0,10.777196349657288
2465,11.0,10.53822098040848
2467,16.0,12.19651833626443
2469,13.0,12.66466619318182
2470,11.0,9.831565981761294
2471,20.0,16.861249774531025
2472,14.0,11.86534310958139
2473,14.0,11.687871026542902
2474,14.0,11.618473964814426
2476,18.0,12.694999206522644
2479,14.0,13.415011467653326
2480,13.0,13.949709253420192
2481,8.0,8.822730026050339
2482,12.0,11.609358891976079
2483,14.0,13.441382196362666
2485,8.0,6.834786170860391
2487,11.0,10.878539299242425
2490,7.0,8.499693318833945
2492,11.0,11.76910485993764
2493,8.0,7.417713884476292
2495,12.0,12.63151774440837
2498,15.0,13.886646110221477
2499,19.0,15.508885632851626
2501,9.0,8.57979262133081
2503,6.0,6.039733992008808
2509,6.0,6.665238927853031
2510,8.0,7.26087732767824
2511,6.0,7.049404559941156
2512,8.0,9.21390207015207
2513,8.0,9.939795269150567
2514,8.0,8.857062455088771
2515,8.0,8.230276255862195
2516,10.0,9.167564413557182
2518,8.0,8.75529048859127
2519,7.0,9.722717495178433
2520,9.0,9.754510463494839
2522,11.0,10.767153506216006
2523,9.0,9.357614087301586
2524,11.0,11.549605342574091
2528,9.0,10.570543139586109
2530,9.0,9.735961802953991
2531,10.0,10.126365010400784
2532,10.0,10.168794182304712
2534,12.0,12.786540586149961
2537,11.0,12.554445577620417
2539,13.0,13.011468277473622
2541,9.0,10.309027073187229
2542,14.0,14.920317074418637
2543,10.0,11.10898754023754
2544,10.0,10.474308092081529
2546,4.0,4.600110296090971
2548,4.0,5.249531597385459
2549,5.0,5.333736888027989
2552,6.0,6.225896597235001
2554,7.0,6.835700302073656
2555,6.0,6.881538340132089
2557,7.0,7.515629339310979
2560,7.0,7.157525427659599
2562,6.0,7.078437924451002
2564,6.0,7.595046475072046
2565,8.0,7.851473398818035
2566,7.0,8.852845125794344
2568,7.0,7.413913008138694
2569,6.0,7.26966361603774
2570,7.0,7.4400402380747686
2571,9.0,8.065084459811024
2576,7.0,7.789428520952845
2582,6.0,8.18004939368015
2583,8.0,8.809252794902466
2585,8.0,8.4693910798403
2588,8.0,8.90358929392707
2589,7.0,9.35329862386388
2592,7.0,8.795585881132755
2594,9.0,9.716518802123122
2595,11.0,10.845249932359307
2596,8.0,9.264245324987511
2597,8.0,9.462028869312876
2598,9.0,9.474482649246823
2599,8.0,8.985362727550228
2600,10.0,10.500790832431457
2603,9.0,10.496912700071668
2604,10.0,10.450878417513948
2605,9.0,9.94918740019793
2607,9.0,10.091716435627282
2609,11.0,11.13631728514541
2611,8.0,9.825451263146576
2614,9.0,9.970720447087634
2615,12.0,11.657230334769396
2616,9.0,10.091573443917193
2617,9.0,10.621245507964257
2620,10.0,10.725962752525252
2622,13.0,14.06534851866883
2623,10.0,12.05754612141331
2625,10.0,11.759703902867965
2626,4.0,4.357677153575593
2627,5.0,5.968041698374695
2628,5.0,5.463744402215193
2634,7.0,7.0409999267225825
2635,7.0,6.928859479279399
2638,7.0,7.844882331210456
2639,6.0,7.491236477344902
2641,7.0,7.566722749463964
2642,7.0,8.09970391735914
2645,8.0,8.042691748355812
2647,8.0,8.062791073174138
2648,9.0,8.280387863005052
2650,8.0,9.05019338871107
2652,9.0,8.379595754238688
2653,9.0,8.635128561240993
2657,9.0,8.909815683448496
2658,8.0,8.583833957407327
2659,8.0,8.675878105376038
2661,9.0,9.237934938325564
2662,9.0,10.163412912786765
2663,9.0,8.809476917588132
2664,9.0,9.343188712329336
2666,8.0,8.870929938117438
2669,8.0,9.120885399067843
2673,9.0,10.864863196699135
2674,9.0,8.93944044237013
2676,10.0,10.335071655774781
2680,10.0,9.760966399052336
2681,9.0,10.006286865070184
2684,9.0,9.646975477800385
2685,10.0,10.72122340550075
2686,11.0,11.033552373637391
2688,8.0,8.960271800299374
2689,9.0,10.404830748678405
2692,9.0,10.133246071228609
2693,9.0,9.772312951805139
2695,9.0,9.887461561237986
2696,9.0,9.748645471564968
2697,10.0,10.690571483000252
2698,9.0,9.97511047979798
2699,11.0,10.798461531319987
2702,11.0,11.036701524833418
2703,11.0,11.006325076832889
2705,13.0,12.10039431055056
2706,11.0,10.446837093028499
2707,9.0,11.169954286165224
2713,4.0,4.645610731838358
2714,5.0,5.615766661193449
2715,6.0,6.801708679775084
2717,6.0,6.730036612692864
2718,7.0,6.653544133589362
2719,5.0,6.169036724765546
2720,7.0,6.504688599161257
2722,7.0,6.970772459260511
2725,8.0,7.4728995753837175
2728,8.0,7.874801280765265
2729,7.0,7.521322878563803
2730,6.0,6.259964254495503
2731,8.0,7.745598456316594
2732,8.0,7.647150760581202
2733,7.0,7.472399671782894
2735,8.0,7.162554311665124
2736,7.0,7.251385692272823
2737,9.0,8.857632463023087
2740,8.0,7.910251761336912
2742,8.0,7.25671915904457
2744,11.0,9.624487621753246
2748,9.0,9.47940293094765
2750,8.0,8.904005468602955
2751,9.0,10.055417444968226
2752,7.0,8.870389257010352
2753,8.0,8.358044202865095
2754,8.0,8.773823789058165
2755,10.0,9.806774711048003
2756,8.0,8.744115935844679
2757,9.0,8.785349372849373
2762,9.0,9.823254935168997
2763,10.0,9.45555435636513
2765,11.0,10.101106196321041
2766,8.0,9.531466894650489
2768,11.0,9.678730752015872
2769,11.0,11.334869687604062
2771,9.0,8.985236996076841
2772,10.0,10.81765716921967
2773,11.0,9.83107185782967
2778,8.0,8.810774101307189
2779,9.0,9.175145884038347
2780,10.0,9.576939033189033
2781,10.0,9.642968729595568
2782,8.0,9.499067438181337
2784,9.0,9.16712402181152
2785,9.0,9.950372240606615
2786,10.0,9.84949755106005
2787,11.0,10.43059191242785
2788,10.0,9.949074731691919
2789,9.0,10.041679998745217
2794,10.0,10.226491737429237
2795,12.0,10.465604359641585
2796,10.0,13.99732984029859
2797,11.0,10.696009033348188
2798,10.0,10.19096018870835
2801,10.0,9.339518502747145
2802,9.0,10.210622688943001
2803,12.0,12.44036122297841
2805,11.0,11.706399407628727
2807,13.0,12.129905749632313
2808,9.0,10.772224054157649
2809,11.0,11.676984495539182
2810,10.0,10.727659796800422
2811,9.0,10.874608811327562
2812,5.0,4.658060777170563
2813,4.0,4.72851204340465
2815,7.0,6.449861521199926
2818,8.0,6.812985313680397
2820,6.0,6.770901410170712
2821,7.0,7.103567065529958
2822,7.0,7.269854274342886
2825,8.0,7.83375647504451
2827,8.0,8.335445486987428
2828,9.0,8.669689360119047
2829,7.0,8.852916674018916
2830,9.0,8.76923780365876
2831,7.0,8.22735031069614
2832,9.0,9.489962197091103
2833,9.0,9.248090501823812
2834,8.0,9.34663318834964
2837,8.0,8.891160934526054
2838,9.0,9.084270980755356
2839,10.0,9.976885159111722
2840,9.0,10.448788982285077
2842,9.0,9.589517917797716
2843,10.0,10.20482680468289
2844,10.0,9.690789245476745
2848,9.0,10.124218553940022
2849,10.0,9.803729061736874
2851,12.0,12.669105985925839
2852,9.0,9.807196526565932
2854,11.0,10.984692488501082
2856,11.0,10.442586610720952
2857,11.0,10.743546134854729
2858,11.0,11.68692674512987
2860,10.0,10.824933876887002
2861,12.0,12.488555715118215
2862,10.0,10.901081687409812
2864,6.0,5.974911644217711
2866,5.0,6.120996955692952
2867,6.0,6.490813682677133
2869,5.0,6.3681084500925955
2871,7.0,7.156670608037794
2872,8.0,7.012831116459924
2873,6.0,7.332669215529622
2875,7.0,7.745093756092036
2882,9.0,9.415943409888722
2884,9.0,9.451080932653426
2885,8.0,8.432339451513634
2886,8.0,8.380277556644744
2890,8.0,9.010880743796644
2891,8.0,8.542828243804806
2892,10.0,11.387112952152014
2894,11.0,10.189046148935128
2895,10.0,8.938570551690956
2897,10.0,9.61799413693945
2898,8.0,9.927958174637862
2899,8.0,9.243883540202127
2900,9.0,9.656578837828837
2902,9.0,8.813326992564228
2904,9.0,9.329797429735825
2909,9.0,10.342574916403041
2910,11.0,10.66042718132562
2911,11.0,9.640899371385355
2913,9.0,10.910424425452
2914,9.0,9.078301082597958
2918,9.0,9.373446541714005
2919,10.0,10.544272589389777
2921,9.0,10.20952725659757
2922,11.0,11.03448050601628
2923,13.0,11.78878157432845
2924,9.0,11.678026357323231
2925,10.0,11.007428288770805
2926,11.0,10.754300015134719
2927,12.0,14.330499453569306
2928,11.0,10.211756790036588
2930,11.0,10.568026894037423
2932,10.0,10.231785174460956
2934,9.0,9.970796737984237
2935,10.0,11.52141196477134
2937,10.0,10.032021125575813
2938,11.0,10.857541655393218
2939,10.0,10.22788739038739
2940,10.0,9.638837746454934
2942,9.0,9.949769588050838
2943,10.0,10.313212481962482
2947,10.0,11.2847320864899
2956,12.0,11.669327124698217
2958,12.0,11.45224569267538
2961,10.0,9.959160976025785
2966,10.0,10.788179940719003
2967,11.0,9.938370895597458
2971,11.0,10.832484681117494
2972,13.0,12.166919191919192
2973,12.0,13.046206679605117
2974,12.0,12.035609724476913
2976,8.0,7.644945093737896
2977,6.0,6.8046903183621925
2979,8.0,9.027574638902763
2980,7.0,7.851933419117593
2981,8.0,8.369393149614886
2982,9.0,10.958039276215805
2983,8.0,8.616303606779251
2985,8.0,8.9012286525362
2986,13.0,11.93994260947386
2991,8.0,9.152782288432565
2993,11.0,12.501793128746254
2995,9.0,10.063104473651348
3000,9.0,9.723933879896656
3002,10.0,12.226827144209956
3003,10.0,9.840554994333866
3004,11.0,10.337921128350816
3006,11.0,10.936357837041431
3008,12.0,13.770907803134365
3009,4.0,4.57046694388558
3011,8.0,7.2325185368527505
3014,6.0,6.940966230652009
3015,6.0,7.1806569126255635
3017,8.0,8.038880264722293
3018,9.0,8.053117108585859
3019,8.0,8.111631942276475
3020,8.0,8.615362595176473
3021,9.0,8.642212008680593
3022,8.0,8.848043961247086
3028,7.0,8.120844994079622
3029,11.0,9.665284253883948
3030,11.0,9.061867805652273
3031,8.0,8.545002205974171
3033,8.0,8.092880629029768
3035,10.0,9.960073281752969
3037,9.0,10.136091490974303
3039,10.0,10.597207404140999
3040,10.0,9.521421440079529
3041,9.0,9.554180369518145
3042,8.0,9.22262927363536
3043,10.0,9.977782568993506
3044,9.0,9.32947888849357
3045,10.0,9.460719141969141
3049,9.0,10.89631076388889
3051,9.0,10.883900496205184
3052,9.0,10.49571158008658
3053,11.0,11.154166420963296
3054,12.0,10.60117554779779
3056,11.0,11.94986627955378
3057,13.0,11.83399368388454
3058,11.0,11.481125556541349
3061,10.0,14.708817636356699
3062,11.0,11.301639612174998
3063,9.0,9.924017381209477
3064,9.0,11.877616870976246
3065,11.0,10.064795987715485
3066,9.0,10.11476021619534
3068,12.0,10.753707100191475
3070,9.0,9.857828172544545
3071,11.0,10.049508477633477
3072,10.0,10.791289851641414
3073,10.0,13.225566447441446
3078,11.0,13.186630079989454
3079,11.0,12.482907565524751
3080,13.0,12.746356198182944
3081,14.0,16.114304207077645
3085,6.0,5.091744727097378
3086,7.0,6.58601840844645
3087,7.0,7.044918007433534
3093,11.0,11.397559124902875
3098,8.0,10.452930099414475
3099,9.0,9.124265092291287
3101,11.0,10.15443987436175
3102,8.0,9.979330230944129
3104,10.0,11.502908072829948
3110,8.0,7.332924345716391
3111,8.0,7.504996328598303
3112,7.0,7.205005337523947
3113,7.0,7.920174063745734
3114,7.0,6.793132793513138
3118,8.0,9.036751085286241
3120,9.0,9.778815380136612
3121,7.0,8.283911630011126
3122,8.0,8.943369239267676
3123,9.0,9.969860651501277
3124,10.0,10.20775729623386
3126,11.0,12.542608422393577
3127,9.0,10.319528149801588
3132,10.0,10.352239752435064
3134,8.0,10.305815549467892
3136,11.0,12.086356590458154
3137,10.0,10.519060160759379
3140,20.0,17.296738547910422
3143,4.0,4.153031715399597
3145,13.0,11.623004664606228
3146,14.0,12.597474378919692
3148,12.0,15.016168098394662
3150,10.0,10.795629714954163
3151,21.0,17.43900415990259
3152,11.0,8.665620978413948
3153,9.0,8.663680221688034
3155,9.0,9.066867485812798
3156,10.0,12.935347517321324
3157,9.0,9.24921737162691
3160,7.0,6.125259520210692
3161,6.0,6.720447856068015
3164,13.0,13.051389781515676
3168,15.0,12.69898863072691
3169,10.0,12.48521571744228
3170,14.0,12.093001457454582
3171,13.0,12.630208897005772
3175,11.0,10.010870565460632
3176,12.0,10.573967623088716
3177,15.0,11.345035953629704
3178,8.0,8.75104160162754
3179,8.0,6.2963818223876835
3180,7.0,8.787500386655763
3185,11.0,10.33975891729798
3186,6.0,8.03845358200827
3187,8.0,9.285079303692413
3188,16.0,14.008013080669329
3189,7.0,8.901123312451437
3191,13.0,11.990439079277545
3193,20.0,15.19746657422439
3194,12.0,11.178055668290044
3195,18.0,16.624964206800144
3197,7.0,6.615927674755801
3200,10.0,11.311816680669477
3201,6.0,8.763704672820985
3202,17.0,16.899421867195308
3206,8.0,6.441917247591588
3207,15.0,10.297293739246864
3208,9.0,7.422069146131644
3209,14.0,9.689823073933828
3211,10.0,10.868479361350456
3212,14.0,13.23733039963509
3214,14.0,11.71841820289086
3215,11.0,11.132462676212677
3216,16.0,16.326931423611114
3217,10.0,9.48087512530872
3218,14.0,13.84224302173521
3219,16.0,15.12840440809191
3220,11.0,11.982737813401876
3221,9.0,9.028475257381507
3224,16.0,16.03349018602925
3227,13.0,10.01992792363886
3228,9.0,8.146691953751926
3230,11.0,10.555168453508298
3232,13.0,13.657465472895161
3233,12.0,12.197113303363304
3235,14.0,12.994999336600898
3236,8.0,7.727394272511459
3237,18.0,12.627358329604423
3238,14.0,12.093810161192973
3239,15.0,13.950770084949772
3241,14.0,12.250800436542622
3242,15.0,13.990707246440243
3243,14.0,12.680973518668832
3244,19.0,14.0647927376443
3245,13.0,12.197695316835944
3246,13.0,13.710413002795814
3247,15.0,13.826077156350596
3248,11.0,10.825283776553308
3249,6.0,7.331976465374903
3254,7.0,8.829910988134673
3255,5.0,6.1226027661574545
3258,7.0,9.043149808091213
3264,12.0,10.251697338864158
3267,10.0,9.04422719772873
