row_id,truth,prediction
4978,410000.0,426490.7100773619
4992,455000.0,455447.3796043504
4994,355000.0,338690.20582435204
5000,457000.0,441932.8801438714
5002,517500.0,504346.01231474406
5004,352300.0,349552.4378186141
5008,533000.0,582207.3598928158
5012,599000.0,573920.2518216609
5017,455000.0,454084.4379921104
5020,520000.0,545139.7174494221
5023,460000.0,493283.4838270189
5031,410000.0,409710.49812728656
5036,698000.0,788580.2538398795
5044,916000.0,861478.8002966337
5055,328000.0,360901.1356716279
5056,770000.0,774007.7952369679
5062,760000.0,708945.0309010264
5066,825000.0,885496.4273366474
5067,835000.0,829198.6355445029
5079,421100.0,432916.3723895519
5082,500000.0,504061.1217313906
5106,915000.0,980112.7148929797
5109,482000.0,475012.91959686443
5119,540000.0,536114.1100261156
5122,453000.0,456337.09750724793
5128,1330000.0,1338062.1444665273
5131,513000.0,521786.4466935607
5132,570000.0,561678.9757960871
5136,875000.0,891741.2738417634
5143,630000.0,661883.6861777969
5146,632500.0,635626.6687860431
5147,785000.0,770741.3209890649
5150,799000.0,749176.240442215
5158,715000.0,726810.0173048868
5160,520000.0,539275.6038007495
5166,1300000.0,1329769.9750611002
5167,1090000.0,1108130.7642829525
5169,570000.0,572048.5107408514
5178,695000.0,680020.4930320798
5180,1000000.0,973281.4718805004
5194,400000.0,404853.1422292388
5201,715000.0,715765.6522148971
5226,1245000.0,1311155.0433586994
5240,1309500.0,1296705.1103938946
5242,1200000.0,1203668.4158450637
5244,160000.0,163889.65663270975
5249,230000.0,236716.03184694855
5263,220000.0,216314.36685838975
5268,249000.0,238650.9186037057
5272,300000.0,320225.6662030199
5274,250000.0,239313.7568700468
5276,252000.0,253976.18838144146
5280,215000.0,244594.17934368685
5282,95000.0,120509.15759080969
5283,179000.0,198123.9859571112
5285,230000.0,247403.92468874148
5286,260500.0,257403.04667105564
5304,285000.0,286984.0858884874
5309,133500.0,150814.24235390814
5311,300000.0,305872.945064329
5315,185000.0,226201.9036228352
5320,235000.0,232484.3921445222
5324,265000.0,256928.85370708085
5328,250000.0,223199.0996741364
5330,200000.0,214194.1858440723
5337,225000.0,227616.31439706543
5359,261000.0,267837.4423395218
5363,260000.0,258421.29221362344
5367,268500.0,253971.05490096848
5368,259000.0,233775.24040632928
5375,255000.0,272117.6847892897
5378,240000.0,242532.71825511698
5382,270000.0,252007.64979540918
5391,321000.0,327392.17143766215
5393,302500.0,323641.2827658424
5398,257000.0,247448.0028004363
5400,210000.0,212539.58426695332
5408,275000.0,268777.5143114699
5422,265000.0,288792.8695612581
5459,210000.0,241050.30559314086
5478,192000.0,196684.01331914545
5481,195500.0,175733.48280478863
5486,230000.0,227772.45500866853
5488,153900.0,163558.66887689783
5503,205000.0,215759.5965102073
5506,577000.0,557403.9927897882
5521,709000.0,688369.1900225191
5528,560000.0,563118.6521256737
5529,2300000.0,1964617.4574115146
5532,197000.0,202619.29939266524
5534,207000.0,212958.05607483714
5543,645000.0,620836.6057641271
5544,241000.0,252754.23597142543
5577,265000.0,277255.2899978174
5584,245000.0,268401.69000870583
5585,410000.0,402345.3428222981
5602,575000.0,578828.9267346427
5603,850000.0,845398.9735219291
5611,612600.0,616903.2983877427
5615,440000.0,422848.0824302691
5624,360000.0,335777.0131475687
5647,340000.0,366906.32144854724
5650,328000.0,331229.2750656761
5652,442500.0,441794.4356846742
5653,540000.0,541791.3348095842
5655,629000.0,637698.1481465279
5658,465000.0,454858.9194115326
5662,650000.0,655643.5311462858
5678,665000.0,680788.5694765947
5681,1115000.0,1064335.5881794782
5685,1500000.0,1629249.9042929313
5696,631000.0,649275.760143708
5699,460000.0,438336.75152716227
5707,575000.0,577648.8697891636
5710,287500.0,289908.7978436934
5717,435000.0,442670.4088928513
5738,453000.0,468032.0505222329
5741,940000.0,939384.0379557791
5752,460000.0,450765.00362401817
5754,342000.0,335585.98257152934
5770,362500.0,340987.1567623669
5781,536500.0,551650.2751351125
5789,1200000.0,1148713.7705316134
5793,487000.0,486172.31691225624
5796,499900.0,468734.7175691687
5818,900000.0,892210.8951017626
5829,454000.0,454319.28790113743
5841,586500.0,619378.9235628041
5865,360000.0,368099.1102837204
5870,425000.0,407064.2801485969
5873,427200.0,417993.98329060065
5881,446500.0,446548.94824357395
5887,600000.0,604335.9293211729
5893,367500.0,373795.93578937714
5896,355000.0,344054.92194860947
5902,355000.0,362299.0613141645
5905,500000.0,492844.5431590929
5909,316000.0,319601.5267581596
5917,314900.0,315250.0729084322
5918,310000.0,317653.23562349804
5922,715000.0,727233.4336282947
5935,380000.0,341112.83849855803
5939,370000.0,342968.51099839644
5944,307500.0,323139.8055987047
5946,326000.0,342242.2143786124
5955,375000.0,360172.06157369714
5958,665000.0,665000.7296140124
5967,595000.0,577791.1507497567
5971,769400.0,773387.9088703403
5977,1105000.0,1094374.4675702376
5979,620000.0,599561.9921778868
5982,455000.0,434776.45197134296
5986,467500.0,480269.0745986549
5987,375000.0,382342.43464919063
5988,439000.0,454878.58443918667
5991,289900.0,324096.8082733361
6010,360000.0,359017.4685873239
6011,350000.0,389062.5165638969
6012,270000.0,273594.9846519395
6013,292500.0,292132.4380510624
6024,540000.0,476105.67452890985
6027,379000.0,384300.1025875376
6028,426000.0,431394.65027005726
6033,425000.0,408406.02170610294
6040,380000.0,374939.9622274465
6050,370000.0,329248.20307717315
6051,424000.0,434420.8914303586
6062,280000.0,288966.62602303503
6064,238500.0,266552.5389723121
6065,275000.0,255096.28668899293
6070,310000.0,292702.56390697
6071,399000.0,377704.6680284546
6073,350000.0,391571.48269789305
6075,275000.0,258889.26979430404
6077,340000.0,328923.71737525275
6086,330000.0,321516.3003951643
6087,317500.0,317356.9757324816
6090,345000.0,316760.3529838919
6096,640000.0,651055.8040944849
6101,268000.0,295993.15219311765
6106,263000.0,283605.2805793767
6117,290000.0,292917.24402510724
6124,280000.0,301665.91996581445
6138,260000.0,252545.22261592734
6140,320000.0,333100.5050696963
6142,367000.0,370983.8874742845
6148,355000.0,388765.4797058697
6151,260000.0,267523.65071810584
6168,425000.0,399379.0008351683
6183,194000.0,208523.7969840355
6184,317500.0,320460.7423244327
6185,390000.0,361361.08844166476
6188,265000.0,237573.39507293075
6192,259900.0,278297.94431255455
6194,440000.0,431965.1810412141
6197,320000.0,329478.66513937595
6207,330000.0,333577.03450902377
6213,365500.0,336533.4499063675
6219,190000.0,241458.11762042943
6246,270000.0,248740.94607442184
6250,360000.0,334821.3138366496
6254,286000.0,268886.8199256579
6257,210000.0,186791.91947775005
6268,190000.0,221858.51421557233
6284,290000.0,302830.433773994
6285,347000.0,361080.88857842505
6286,249000.0,288292.2260521375
6287,280000.0,288653.03646370803
6289,240000.0,228442.51290856698
6300,240000.0,228064.9967670338
6304,260000.0,286060.8734490806
6313,275000.0,273617.5066858963
6317,374000.0,391479.44358669815
6318,850000.0,861170.2299156385
6320,240000.0,266898.8880038193
6323,320000.0,285937.2616992541
6326,415000.0,411141.1317699207
6333,228200.0,249573.81318031973
6336,330000.0,281845.5249224195
6337,400000.0,414369.26776157884
6338,325000.0,336377.7194578805
6357,228000.0,270012.9957229104
6365,575000.0,592100.6306687398
6368,397000.0,398102.095230406
6372,230000.0,258424.24765953404
6374,290000.0,274866.6227851858
6383,350000.0,363880.58218600287
6392,335000.0,337005.6209441561
6393,370000.0,385862.5049491646
6395,290000.0,318347.8614817522
6403,300000.0,328017.1696553
6437,455000.0,438118.02028175746
6443,335000.0,330245.7937470493
6448,325000.0,331114.5869873178
6452,325000.0,337638.77066289546
6454,357500.0,344274.3114470239
6476,359000.0,356208.19080085354
6477,399000.0,392309.9511927627
6478,375000.0,351584.22506959055
6481,300000.0,312231.24274714495
6490,330000.0,328926.768874106
6495,360000.0,346994.21339283517
6497,655000.0,523308.32843399676
6498,279900.0,285747.2645807446
6502,315000.0,324503.5508057315
6504,279000.0,277507.7939746161
6526,510000.0,512295.49811582774
6531,490000.0,467369.4676483239
6536,220000.0,241055.09745010198
6537,287000.0,301924.9971823509
6544,320000.0,313831.66964495805
6552,270000.0,260094.46698545813
6557,269900.0,239668.3448645875
6561,320000.0,313420.56626439263
6575,260000.0,257529.67194257875
6578,360000.0,374980.11827818
6585,347000.0,332782.1501005567
6586,200000.0,241379.85939716577
6596,275000.0,261229.1109673434
6599,270000.0,257665.93167426446
6619,856000.0,867705.7132116198
6639,1015200.0,1037043.2675033163
6640,1150000.0,1099265.5733478954
6647,1315000.0,1238188.8110084457
6654,1155000.0,1159905.7706749637
6662,1011200.0,1069834.2919271793
6673,508000.0,476251.4385830977
6688,790000.0,794362.843138039
6689,570000.0,567870.9314947678
6691,515000.0,544382.285679701
6695,420000.0,421727.4375544128
6697,450000.0,440739.8293767711
6702,338000.0,341062.394515674
6706,317500.0,305017.60888699576
6715,465000.0,429848.0054173904
6721,1700000.0,1583536.8543663407
6724,360000.0,357864.4671827515
6729,350000.0,339104.06934160675
6746,1300700.0,1295943.8660275468
6754,1518200.0,1458125.9898340343
6755,1757900.0,1565739.233675472
6775,462000.0,448361.00154838385
6778,442900.0,444888.34271713137
6782,475000.0,466068.0959476792
6795,650000.0,722999.7418994943
6796,839900.0,760493.5134916923
6810,1400000.0,1448935.06389724
6813,1425000.0,1449888.5917868263
6816,1150000.0,1172995.2113287677
6821,650000.0,715292.2292949334
6822,650000.0,690030.4263076112
6827,1135000.0,1143281.5267090397
6844,950000.0,919949.0215545946
6848,1000000.0,904725.5614891604
6856,850000.0,822679.0779158708
6859,920900.0,965210.1437410861
6863,910000.0,936143.2865480306
6884,440000.0,416625.2154388463
6887,430000.0,433769.02402450424
6889,415000.0,429684.2812823138
6895,810000.0,753815.1977731064
6898,563200.0,585913.6618956097
6899,606000.0,624133.052659489
6902,530400.0,513645.3628781831
6907,584200.0,572837.304319483
6925,513000.0,515008.6869397844
6933,561000.0,563814.6336537843
6934,563000.0,560937.3077805112
6944,283000.0,314047.3788231998
6946,299000.0,297001.4670413861
6947,147000.0,136548.44040364848
6951,226000.0,274982.14104520425
6952,285000.0,278280.4004561923
6958,340000.0,314095.4296419289
6964,283500.0,289613.6533894768
6968,357500.0,355171.75041570637
6969,350000.0,316417.0069377432
6971,297500.0,288627.4629258255
6973,340000.0,346689.2853796513
6977,310000.0,324110.1898624216
6978,285000.0,270643.9808127773
6979,245000.0,266067.5782333084
6986,260000.0,271987.6555039189
7009,275000.0,296083.3370140387
7011,323000.0,337644.54701836855
7033,280000.0,277658.7561298057
7041,296000.0,292954.650934644
7059,410000.0,381946.2652500444
7060,430000.0,409722.8346832269
7064,330000.0,305916.221195039
7077,725000.0,725638.3691632081
7088,269500.0,279978.9380010183
7092,270000.0,270509.3598070127
7095,360000.0,379902.6716745537
7097,164000.0,171129.84476612485
7099,240000.0,240536.1611053299
7100,183000.0,183517.85498940528
7101,187000.0,172719.31312842303
7105,180000.0,168297.3663236474
7108,180000.0,185673.62163221312
7112,217000.0,222048.40848697317
7114,200000.0,187339.0285560183
7115,180000.0,185599.9404210535
7123,210000.0,200147.54316983407
7127,165000.0,160379.51907687867
7132,183000.0,185932.94863847143
7136,185000.0,185601.91895065934
7137,205000.0,204449.82386207505
7139,170000.0,179565.6259668694
7142,239900.0,230840.25399008743
7164,190000.0,198299.8603735519
7176,195000.0,182981.8422994119
7193,189900.0,179172.18059836843
7204,201500.0,175324.06426291936
7205,110000.0,145051.51076561102
7209,205000.0,234666.29762459086
7220,216000.0,190383.88304585175
7221,190000.0,177515.7687038845
7222,166000.0,166030.80499557915
7223,250000.0,256940.06022032144
7232,165000.0,174143.61572697657
7238,141000.0,170752.90803590027
7247,220000.0,225101.19796985286
7252,312000.0,386164.8094373229
7257,520000.0,521291.27219988947
7258,445000.0,405557.9879052527
7260,410000.0,409175.36529448215
7289,728900.0,749954.475926175
7292,375000.0,405220.65600313334
7295,771000.0,803018.4706440957
7297,660000.0,671523.012931704
7304,302000.0,387053.6644839283
7305,460000.0,390894.5211709146
7312,827000.0,881071.0090977714
7316,615000.0,635560.4337555139
7320,400000.0,380936.5645204042
7324,230000.0,233866.29972167592
7328,600000.0,602194.092851181
7330,550000.0,542203.4288671943
7332,505000.0,502203.76929799886
7334,700000.0,637276.9417613257
7350,520000.0,487585.3463596389
7366,360000.0,380644.4342060688
7367,470000.0,464457.3760574072
7371,530000.0,497599.4512671732
7379,305000.0,327821.90658771293
7380,260000.0,253422.770635532
7393,150000.0,217962.6933980822
7397,335000.0,261999.3889771
7402,205000.0,214493.61877696868
7409,299900.0,306013.31662621896
7415,265000.0,275638.4390602795
7431,290000.0,282038.2757588721
7432,290000.0,279622.3770081064
7433,250000.0,278408.61606049637
7438,218000.0,228278.5557035656
7452,205000.0,225661.06638235104
7453,225000.0,216894.2667861209
7454,225000.0,180179.748228709
7462,220000.0,190363.9181008931
7464,148000.0,180894.27088279213
7469,205000.0,190884.59045942267
7470,220000.0,200394.19358014752
7473,230000.0,217720.82302335475
7478,210000.0,210615.84449345063
7480,153000.0,130257.51878036355
7489,225000.0,196649.16625774346
7491,180000.0,175184.7713282838
7511,220000.0,222836.73930028925
7513,295000.0,275111.60203723586
7520,230000.0,198528.58317256853
7527,150000.0,141472.70086441922
7549,180000.0,187970.86756955538
7555,150000.0,165301.9924184002
7561,223000.0,188579.73712217255
7566,219000.0,220902.009194486
7572,190000.0,178295.5380635143
7573,205000.0,199166.19639488045
7586,193000.0,189426.7055427002
7602,146500.0,167973.756985657
7603,200000.0,179228.934092733
7605,360000.0,375889.70492297824
7610,330000.0,315841.90080930415
7612,325000.0,331917.05549397215
7615,300000.0,286371.09555052896
7616,216000.0,212776.63206048257
7625,320000.0,304467.6697615287
7641,220000.0,224345.39782468104
7642,185000.0,172228.22687375694
7649,190000.0,217339.63632844517
7656,211000.0,230999.9014807073
7657,222500.0,234633.67249882536
7658,220000.0,223858.7295710769
7662,160500.0,189632.04743852804
7673,192500.0,193467.37135168322
7676,300000.0,301729.8730660475
7677,225000.0,231326.87627906344
7682,230000.0,222479.38244557305
7685,215000.0,207992.49909842547
7687,200000.0,203636.05359263287
7698,216000.0,206898.2747004348
7705,325000.0,341273.24657923385
7711,167500.0,202211.22802435362
7712,215000.0,208256.07842583134
7720,235000.0,221897.32532536637
7721,157000.0,185952.95149879906
7723,255000.0,251520.07969056064
7734,243000.0,246814.46672716734
7738,106400.0,152105.7893349651
7739,307000.0,296646.7003226022
7741,190000.0,176788.40368154593
7751,120000.0,170174.05670819225
7762,265000.0,272351.1438983872
7768,150000.0,175147.53143489588
7770,250000.0,272591.4687456902
7771,260000.0,264811.99233213946
7773,187000.0,192406.0444594181
7778,189900.0,179710.157057019
7785,238000.0,229027.89986656583
7789,160000.0,192897.66429907395
7792,285000.0,307605.3342423425
7802,240000.0,231517.33194557598
7807,215000.0,210450.83799069643
7808,210000.0,220277.6798355275
7810,235000.0,256513.28687568492
7821,240000.0,251194.82954829241
7836,230000.0,216405.31901919233
7847,200000.0,212638.47600834147
7848,230000.0,223106.94103714023
7853,215000.0,218499.50010913532
7865,213000.0,220005.26681490848
7869,265000.0,270953.67498527945
7871,198000.0,204928.07136750544
7883,260000.0,270069.2690468143
7885,230000.0,197025.05238160424
7888,200000.0,186235.76398712993
7889,205000.0,220401.55289552035
7897,226000.0,215843.46580612942
7898,215000.0,207308.7492275331
7902,235000.0,209348.89794939206
7908,245000.0,251561.40608305708
7920,225000.0,212038.3219543527
7922,209000.0,210113.61458253535
7930,245000.0,224176.9018767291
7931,233000.0,239043.1556563892
7935,234000.0,221650.5026621167
7947,197000.0,201733.1763084974
7948,190000.0,196286.38666669567
7950,215000.0,224316.4703196848
7952,195000.0,214842.88935871786
7954,199500.0,213996.53474607176
7968,180000.0,173532.02898353676
7985,249500.0,273722.8381289738
8001,285000.0,275423.9599765928
8002,405000.0,379385.3226762654
8010,385000.0,386668.6837748561
8014,315000.0,312100.45195481495
8020,335000.0,335706.93072602554
8036,383100.0,368711.17930840654
8039,397200.0,405893.0692958062
8041,438000.0,413367.80998136185
8058,390000.0,393337.3365966986
8065,395000.0,407155.7542675836
8067,377400.0,375763.1347363052
8071,367000.0,366847.99891157314
8078,440000.0,420473.41363746504
8081,460000.0,476007.35618412786
8090,329500.0,336165.95127210603
8113,440000.0,411672.5312212087
8123,155000.0,166546.11970711176
8130,249900.0,224368.79205260566
8148,160000.0,182314.40779671745
8158,180000.0,159065.23475853636
8166,482500.0,470396.2587782752
8179,258900.0,248927.51832863656
8181,349900.0,357506.38976995245
8182,270800.0,259091.48813311246
8187,206000.0,202711.9839300229
8193,358000.0,349021.3608068621
8194,378900.0,364277.3035557493
8196,360000.0,359188.967079547
8201,260000.0,261504.2905862192
8205,220000.0,215189.25872567965
8224,255000.0,250466.18627697186
8232,325000.0,315019.88285981584
8241,325000.0,312561.39187110687
8248,301000.0,349692.0535418319
8259,265000.0,277905.7053795762
8260,260000.0,241853.3765972593
8266,250800.0,227292.43320023065
8279,200000.0,190196.7868427975
8288,230000.0,234737.54268789268
8292,174300.0,215013.21289285674
8293,215000.0,220564.81054895683
8294,215000.0,244161.0120671672
8305,240000.0,254637.56503017366
8318,188000.0,187202.56958368604
8323,209000.0,189235.76593913327
8331,200000.0,195046.016165024
8332,290000.0,285804.16173245414
8338,249000.0,238755.2468433806
8359,253000.0,251439.40661384957
8370,215000.0,199702.9129241069
8377,225000.0,214311.00379146103
8388,230000.0,234369.45931810452
8394,210000.0,215893.82275205664
8400,450000.0,438666.6385304605
8401,285000.0,283670.7366378743
8402,311000.0,309400.8330435232
8404,390000.0,378461.8999712507
8405,390000.0,431276.11413412023
8409,360000.0,380206.57055101235
8412,382500.0,362258.9867945786
8418,360000.0,343437.15708225424
8420,465000.0,544310.8892474703
8424,311000.0,324912.75409099227
8429,200000.0,199489.2304064154
8433,490000.0,496844.7029583963
8436,324000.0,324998.16032344295
8441,335000.0,321248.85472509335
8444,300000.0,316450.0852496652
8453,451700.0,441277.81630685483
8457,250000.0,260596.0576904829
8464,469000.0,491576.11415124795
8472,453000.0,433819.6445694423
8475,406000.0,434151.78344590665
8477,246000.0,223130.4902122113
8499,245000.0,263469.61830699164
8505,320000.0,334734.55095670937
8507,260000.0,227457.02618949956
8508,130000.0,143332.651670253
8509,124900.0,155419.27641886316
8510,175000.0,199932.25898024856
8520,288000.0,301868.2781844587
8532,360000.0,362780.2855392802
8551,305000.0,300408.26226665266
8560,347000.0,357084.1015783978
8565,325700.0,327206.814836061
8569,332000.0,329035.9512093344
8572,337000.0,333773.2186854601
8584,330000.0,322597.41668813676
8587,375000.0,385160.9496249064
8596,339700.0,327309.385974381
8604,288000.0,291704.388524349
8605,297000.0,304874.59748757747
8610,270000.0,297810.21916995203
8612,327500.0,340705.014806219
8622,380000.0,384191.69770105695
8629,296000.0,283416.0156389724
8633,362000.0,350673.593169078
8639,328000.0,319352.5000335134
8644,324000.0,325352.52988241095
8646,303000.0,290403.60491801007
8648,331000.0,324808.68596692756
8655,374000.0,385605.0167816634
8657,367000.0,346209.62491049495
8660,240000.0,236189.88979070427
8669,271900.0,278186.40951310575
8675,259900.0,275437.6310218151
8691,305000.0,301543.18517922773
8692,264000.0,259931.6366639394
8696,258000.0,265169.6670816237
8697,350000.0,363078.22913669853
8702,160000.0,179230.72684715936
8704,200000.0,216322.22976188274
8711,134900.0,139565.363418415
8713,210000.0,218297.1140107234
8723,233000.0,242746.95021468622
8736,250000.0,229645.8767648822
8738,245000.0,252823.06635534568
8741,235500.0,243354.26003741642
8744,239000.0,256084.48116234285
8754,304400.0,303590.1931335203
8759,312000.0,297635.2259581315
8760,300000.0,309663.2535863791
8763,230000.0,231744.30811370295
8770,310000.0,301977.142547293
8776,315000.0,306276.1172921818
8777,295000.0,291627.07840570144
8786,340000.0,335288.82627277647
8788,345000.0,351093.0267738828
8790,350000.0,358110.7131721973
8791,325000.0,341050.3639739639
8800,260000.0,281084.38250302116
8809,311800.0,330780.7048858297
8821,266000.0,278826.3400518836
8829,292000.0,290671.51581586356
8836,265000.0,255018.33851366735
8843,259500.0,264088.3267098034
8868,371000.0,370232.73283268104
8874,340000.0,332641.2472438448
8875,200000.0,201678.48590209198
8878,209800.0,214916.60022474636
8880,245000.0,248149.91466546565
8884,234900.0,234651.98707474314
8895,300000.0,286444.9172414482
8896,207000.0,200126.39707964283
8899,250000.0,251819.80353249423
8900,251000.0,254560.10664931638
8918,285000.0,296405.63360484206
8920,229500.0,256628.21639685007
8928,220000.0,223401.01734861755
8942,234000.0,233454.16987728945
8957,270000.0,270726.19407185493
8960,295000.0,263876.3835148269
8962,222000.0,221481.74077307383
8963,278000.0,291007.69869246753
8981,277000.0,271983.6674886496
8987,360000.0,367996.7706856316
8989,213000.0,206827.13317330868
9002,250000.0,241595.45232238236
9006,365000.0,366684.7203101583
9007,315000.0,296460.07570523885
9012,170000.0,172547.8903155887
9014,249000.0,256165.85288927885
9015,190000.0,206914.29608974527
9028,260000.0,250114.43192429465
9030,220000.0,220876.1680032332
9033,270000.0,279717.98543126165
9036,370000.0,345913.0694922826
9046,319000.0,312705.0971402206
9047,270000.0,268092.9204505504
9051,198000.0,207012.861078663
9054,225000.0,211337.2544891505
9056,319900.0,313267.14653558517
9060,270000.0,267394.07701048435
9062,285000.0,287139.86038189183
9063,219000.0,210493.62419485612
9066,250000.0,238510.20021940343
9067,230000.0,232735.1692776319
9088,252000.0,248630.71208488
9102,200000.0,192820.29628430828
9107,285000.0,287245.8653369794
9113,290000.0,294242.79438031564
9115,230000.0,234817.3237538519
9122,257000.0,246269.0703013575
9130,252000.0,240363.52953608896
9132,352500.0,360744.604391799
9135,235000.0,238898.74081685935
9139,280000.0,270170.54093355313
9143,223000.0,220494.95083111819
9147,245000.0,241367.01821951588
9155,250000.0,226981.0862426094
9165,310000.0,285662.8500199878
9169,267500.0,270063.40049378993
9170,265000.0,268255.6983879036
9177,255000.0,256608.45756400417
9186,345000.0,394618.9862205963
9193,280000.0,277382.57023962284
9210,305000.0,295996.45448546304
9219,270000.0,282903.2371817567
9222,190000.0,211252.5060506546
9230,348000.0,360903.2290129562
9235,285000.0,271064.01915978803
9238,460500.0,420876.7691745673
9239,430000.0,416810.7231252792
9243,449000.0,452483.82346209814
9246,445000.0,454177.1401294154
9247,219000.0,220776.28074487028
9253,265000.0,287063.1805478999
9260,302500.0,295475.38009697717
9262,260000.0,265225.18706689775
9263,270000.0,269642.95610815205
9268,580000.0,581132.9038463049
9289,830000.0,767825.9502997648
9291,297000.0,291243.6855458275
9305,320800.0,314940.81099951116
9315,620000.0,609374.6828742357
9324,320000.0,331426.08364430454
9332,495000.0,489101.23565677943
9333,307000.0,299810.214485737
9361,320000.0,329996.2592092672
9370,490000.0,486720.4052294315
9376,280000.0,285117.16202716675
9384,370000.0,370384.78690842184
9399,253000.0,259790.98629786592
9408,240000.0,226953.98706136638
9409,246000.0,253281.85478486685
9413,260000.0,262126.01698343165
9429,273000.0,286978.28351686115
9433,291100.0,298709.42554491403
9456,218800.0,244463.01838331803
9461,327900.0,319464.6053855403
9462,290000.0,304775.66560319
9471,321000.0,318692.0224371647
9474,330000.0,331562.213631609
9476,346600.0,330046.17164827953
9480,314500.0,319755.00249328185
9495,203000.0,187362.62372093752
9503,183000.0,192391.32776325618
9522,157000.0,155694.97622719672
9530,205000.0,216634.78597752625
9538,240000.0,228322.94635923466
9547,193000.0,192996.8603194626
9558,175000.0,178504.5668976388
9567,190000.0,182848.14306487917
9569,240000.0,221824.7251461198
9571,120000.0,151016.51648536592
9576,130000.0,129367.20832207351
9577,214000.0,210390.67397943893
9579,117000.0,129367.20832207351
9580,145000.0,145665.78660278
9584,155000.0,150181.29718081144
9586,215000.0,204344.87833804547
9592,117000.0,124178.70314809302
9593,127500.0,133640.43315335753
9613,165000.0,177932.11166940437
9615,185000.0,170545.68318720468
9617,185900.0,174892.81241805566
9621,190000.0,205968.58029634718
9638,232500.0,207461.17610906332
9646,236900.0,268276.58634431585
9649,195000.0,186193.17125610233
9651,170000.0,205926.65692953195
9653,208000.0,199900.79559502244
9657,142800.0,158755.42370473893
9666,227200.0,227783.10282070117
9668,160000.0,159457.23883590288
9670,200000.0,204539.14702191853
9674,165000.0,173245.17885927323
9686,360500.0,373551.61190745595
9689,319000.0,340913.03531650343
9699,336200.0,333277.0006326476
9700,357800.0,338361.5959855389
9701,351900.0,332962.482125806
9715,370100.0,378307.64763421234
9722,314600.0,312691.53158409416
9725,333000.0,329417.669437508
9727,336900.0,328382.48411690566
9736,337800.0,337074.3185006953
9737,308600.0,331127.08966538124
9740,323000.0,324727.06176359847
9741,323000.0,326855.387723842
9743,393100.0,402737.54881793796
9745,356400.0,328903.9476934721
9753,240000.0,209241.46744167857
9759,327000.0,326821.2851569323
9774,235000.0,206329.92116099046
9790,180000.0,170880.70344865252
9791,357500.0,353086.4916317501
9792,370000.0,357761.5333403077
9795,178000.0,184683.05621206158
9804,250000.0,220371.00039284618
9807,160000.0,184834.77367927154
9808,211000.0,193380.6414557421
9810,290000.0,305451.8159443914
9820,361600.0,365550.0191562331
9822,235000.0,240905.16955944366
9826,179900.0,181828.29141218937
9828,190000.0,188881.3936183268
9832,358200.0,348446.76386436936
9841,184900.0,187557.47814612184
9844,215000.0,201451.89944684942
9855,321000.0,326187.94533271843
9861,340800.0,339844.4533327011
9864,259000.0,258106.08578865204
9867,140000.0,160327.53573598072
9870,280000.0,273435.6644528755
9878,235000.0,222252.65588222526
9885,180500.0,179408.69420661978
9886,165000.0,169293.031653431
9889,205000.0,192232.44758914277
9890,165000.0,172493.35203592092
9893,165000.0,189123.0239618207
9895,225000.0,228987.21359980895
9897,237000.0,239037.2197839309
9899,250000.0,251663.83881641686
9902,256500.0,271618.9622322242
9908,225000.0,247752.4864710061
9923,209800.0,209334.89401829266
9934,132000.0,140710.93374702783
9944,168000.0,177214.13165341134
9945,180000.0,188690.83654278086
9960,100000.0,103553.13875850418
9973,260000.0,250371.0971767084
9974,280000.0,278004.39645332796
9995,200000.0,186635.1091922135
10008,335990.0,328971.635764444
10009,291000.0,299892.1717712666
10020,148500.0,141880.71544775405
10022,305600.0,296780.6066081817
10024,289690.0,279248.6720959175
10026,307540.0,300581.2786806253
10027,289000.0,295107.61545803235
10028,321000.0,357956.57887206104
10031,160000.0,198447.4647416833
10032,325000.0,307624.5492034163
10034,280000.0,280806.57203005935
10041,319500.0,312568.0528881446
10043,210000.0,213688.56077395155
10054,253000.0,234788.09475565123
10056,248000.0,242132.730039988
10061,235000.0,243746.84578248038
10063,275000.0,280997.5831957008
10076,220000.0,236013.37951013487
10077,313000.0,313142.9148573047
10081,265000.0,259150.82572432578
10082,310000.0,313029.02941009204
10096,322500.0,319779.831711104
10097,380000.0,379416.28635293973
10102,298200.0,306623.2246966319
10106,128000.0,142597.01761384046
10107,298200.0,298413.08529401745
10110,160000.0,159569.91022168714
10124,240000.0,257984.73355662872
10127,308000.0,297715.7356188325
10129,120000.0,135254.34470172622
10140,295000.0,313466.7371994168
10141,154000.0,148821.396421333
10159,257000.0,234654.82006068475
10165,306000.0,296289.04459796497
10166,296000.0,299400.041255878
10167,274000.0,270078.0821024672
10169,341000.0,323086.560479738
10177,235000.0,235357.80217632823
10179,235400.0,282131.5820734275
10186,327300.0,310730.1176799159
10194,220000.0,216709.5761475374
10200,290000.0,293061.90719187405
10205,325400.0,300169.67063382757
10207,245000.0,248078.23930066207
10223,255500.0,255675.5498164998
10251,278000.0,287696.89840036805
10253,230000.0,233557.71194614389
10261,317500.0,293567.98624123615
10265,285000.0,291341.3699635658
10267,265000.0,280374.90176869783
10270,175000.0,160704.08403971943
10273,249000.0,229217.9881748125
10275,85000.0,172935.62225200512
10276,220000.0,199844.59812226103
10277,210000.0,220845.09171293845
10280,194900.0,206800.79182371782
10283,213000.0,223090.22062952307
