row_id,truth,prediction
4789,4,4
4791,6,6
4793,4,4
4796,5,5
4798,9,9
4799,5,5
4800,2,2
4806,7,7
4808,3,3
4810,1,1
4811,4,4
4812,6,6
4813,3,3
4815,3,3
4817,1,1
4821,4,4
4825,0,0
4827,3,3
4829,9,9
4830,6,6
4837,2,2
4838,8,8
4842,7,7
4843,9,9
4844,5,5
4845,4,4
4850,9,9
4851,8,8
4858,6,6
4859,7,7
4860,8,8
4864,2,2
4868,6,6
4870,8,8
4871,9,9
4874,2,2
4876,4,4
4879,7,7
4885,5,5
4886,6,6
4888,0,0
4889,9,9
4894,1,1
4895,7,7
4899,1,1
4900,0,0
4903,8,8
4906,1,1
4908,6,6
4909,3,3
4910,3,3
4912,3,3
4916,6,6
4917,6,6
4918,4,4
4919,9,9
4921,5,5
4923,9,9
4924,5,5
4929,0,0
4930,1,1
4931,7,7
4933,3,3
4935,1,1
4943,1,1
4945,6,6
4946,8,8
4956,6,6
4958,7,7
4961,4,4
4963,2,2
4965,2,2
4970,5,5
4974,4,4
4975,9,9
4976,0,0
4981,1,1
4986,6,6
4988,8,8
4989,9,9
4992,2,2
4994,4,4
4997,7,7
4998,8,8
5000,0,0
5008,8,8
5010,0,0
5013,5,5
5015,5,5
5017,9,9
5019,9,9
5022,1,1
5028,0,0
5030,2,2
5035,0,0
5038,6,6
5041,7,7
5045,6,6
5046,6,6
5050,1,1
5051,5,5
5056,8,8
5059,0,0
5060,1,1
5061,7,7
5062,6,6
5063,3,3
5064,2,2
5065,1,1
5068,6,6
5070,1,1
5071,3,3
5072,9,9
5077,4,4
5078,3,3
5080,4,4
5082,5,5
5087,1,1
5088,7,7
5092,7,7
5095,2,2
5097,5,5
5100,5,5
5103,8,8
5104,4,4
5109,8,8
5110,0,0
5111,1,1
5112,2,2
5116,6,6
5117,7,7
5118,8,8
5121,1,1
5123,3,3
5126,6,6
5130,0,0
5131,1,1
5133,3,3
5134,4,4
5135,5,5
5137,7,7
5140,0,0
5143,5,5
5147,9,9
5148,8,8
5151,4,4
5152,1,1
5155,3,3
5156,5,5
5158,0,0
5160,2,2
5162,7,7
5164,2,2
5168,6,6
5171,7,7
5176,6,6
5178,4,4
5180,1,1
5182,0,0
5183,9,9
5185,2,2
5186,8,8
5188,0,0
5191,7,7
5193,3,3
5195,1,1
5199,3,3
5204,7,7
5207,4,4
5212,5,5
5213,3,3
5214,6,6
5215,9,9
5216,6,6
5217,1,1
5218,7,7
5219,5,5
5220,4,4
5222,7,7
5223,2,2
5224,8,8
5225,2,2
5226,2,2
5227,5,5
5228,7,7
5230,5,5
5232,8,8
5235,9,9
5238,0,0
5244,6,6
5245,7,7
5252,4,4
5253,5,5
5254,6,6
5255,7,7
5256,8,8
5262,4,4
5264,6,6
5265,7,7
5268,0,0
5269,9,9
5271,5,5
5277,9,9
5279,4,4
5283,3,3
5286,0,0
5287,0,0
5292,2,2
5296,6,6
5303,6,6
5304,6,6
5308,1,1
5310,0,0
5312,5,5
5313,2,2
5314,8,8
5317,0,0
5321,3,3
5323,1,1
5324,7,7
5327,3,3
5328,1,1
5331,1,1
5335,4,4
5336,3,3
5337,1,1
5338,4,4
5342,6,6
5343,9,9
5344,6,6
5345,1,1
5347,5,5
5348,4,4
5350,7,7
5352,8,8
5353,2,2
5359,4,4
5360,8,8
5361,8,8
5362,4,4
5366,9,9
5367,8,8
5369,1,1
5371,3,3
5377,9,9
5379,1,1
5381,3,3
5383,5,5
5384,6,6
5388,2,2
5393,7,7
5394,8,8
5395,9,9
5398,5,5
5400,6,6
5408,1,1
5411,3,3
5416,2,2
5417,2,2
5421,0,0
5423,2,2
5424,6,6
5428,3,3
5430,4,4
5434,4,4
5436,1,1
5438,0,0
5439,9,9
5441,2,2
5443,0,0
5444,1,1
5445,7,7
5447,3,3
5452,6,6
5453,3,3
5454,1,1
5456,9,9
5460,8,8
5464,4,4
5465,0,0
5466,5,5
5473,5,5
5485,9,5
5487,8,8
5489,8,8
5491,1,1
5492,2,2
5496,6,6
5501,1,1
5509,9,9
5510,0,0
5512,2,2
5514,4,4
5516,6,6
5518,8,8
5521,9,9
5523,5,5
5526,0,0
5530,8,8
5533,7,7
5537,1,1
5538,0,0
5539,0,0
5540,2,2
5541,2,2
5544,2,2
5545,0,0
5546,1,1
5551,7,7
5553,3,3
5554,4,4
5555,6,6
5557,6,6
5560,1,1
5564,5,5
5566,8,8
5567,2,2
5568,0,0
5569,0,0
5570,1,1
5571,7,7
5572,6,6
5574,2,2
5578,6,6
5580,1,1
5584,7,7
5585,6,6
5588,3,3
5592,5,5
5595,9,9
5598,7,7
5600,4,4
5601,4,4
5602,7,7
5605,2,2
5606,2,2
5611,4,4
5612,8,8
5617,8,8
5618,9,9
