row_id,actual,predicted
12718,8,29.864597763128884
12719,10,15.856113934029793
12721,161,85.33810082806069
12723,673,264.7840151990028
12724,328,196.86805833491223
12726,230,182.97849419815992
12729,227,238.79428504000575
12730,259,241.6892371957181
12737,291,141.4656162155715
12740,27,72.81378579635913
12742,8,57.40478040328064
12751,180,283.70644886327625
12757,672,442.2532599565418
12764,18,116.37313197948404
12772,256,274.8970888255338
12777,176,312.5006754432511
12778,194,324.73867671295324
12779,320,344.2342522510153
12784,311,241.62184276472573
12788,31,123.55388283705064
12790,7,113.66764037193416
12791,10,102.38265273453376
12797,185,226.8412282780647
12798,236,261.33221194578897
12799,254,312.5207907965933
12800,300,307.2633235441268
12811,116,117.22102691018856
12812,123,105.42782180494984
12816,12,73.13456635845776
12817,47,144.14606262971483
12818,78,237.7156159848671
12821,494,224.1583982798387
12834,225,184.991967838642
12840,8,102.49910945049518
12845,452,256.54313144945405
12854,423,366.7297629998858
12856,253,238.2932439563861
12864,43,99.48343062763412
12870,181,262.4420157803863
12871,270,288.3592885306569
12880,331,227.40838542690645
12882,103,166.93799871465254
12886,9,75.09576935419001
12897,267,261.8223536405723
12904,328,219.15236436788672
12911,11,91.92550577885844
12914,527,250.16138921844123
12916,282,254.179269087876
12925,804,449.5462144708548
12926,643,360.1981845064232
12928,367,243.6631289562
12933,13,108.65865059840588
12934,7,111.09066271540304
12938,508,250.8588402901138
12939,617,346.802821241415
12940,351,258.91167057062324
12945,254,305.5397970435931
12950,571,366.3238556649208
12953,274,203.51487334181155
12958,8,110.61620533703072
12960,45,109.71228563276874
12961,163,153.10961624554147
12971,351,361.7510852835841
12976,236,238.64713686230604
12983,18,61.491757778777966
12988,275,228.54250699715612
12991,471,323.1335141408601
12995,373,345.2434271722691
12999,292,281.9473635540595
