row_id,actual,predicted
12626,430,233.92268957721734
12628,366,204.36447379746153
12629,216,178.53474906600556
12632,393,229.07750295723997
12637,693,463.96681702285593
12639,385,292.38875664474784
12640,333,221.4515689449193
12641,321,186.213436802529
12643,137,154.39362138189188
12645,67,95.26911065541506
12646,27,91.48648986646087
12649,47,95.99884578675609
12651,204,224.29582870464128
12654,566,341.4427148122493
12656,617,425.7740985895798
12657,573,406.3172925185545
12663,352,302.78250863154256
12664,290,225.93750504771532
12665,280,180.33069372316118
12671,18,5.687396571468014
12673,23,88.48026232838227
12675,119,160.40704301932266
12677,436,180.5735187652624
12678,546,310.24010293683034
12681,582,327.3405154993324
12683,580,376.89067237950155
12685,513,382.5487480391139
12686,390,351.63043234825454
12688,246,232.83329026459637
12691,40,21.023822007577465
12693,9,29.533133833511513
12696,23,5.403852701692244
12699,474,385.6812491712331
12702,121,154.73412549554095
12704,225,145.28649378440343
12706,237,107.02756626382566
12714,74,37.07753708303328
12715,35,31.859964328444065
12718,8,21.412489745378807
12719,10,16.892089857493602
12721,161,109.23447498914581
12723,673,410.53879766346824
12724,328,214.25315646460575
12726,230,192.59911293648977
12729,227,175.92211000785107
12730,259,189.1456975026376
12737,291,152.82623083028602
12740,27,62.80866893432231
12742,8,0.0
12751,180,157.83391952486093
12757,672,404.6814605633542
12764,18,17.66017917351786
12772,256,213.9070235370385
12777,176,141.7990796052575
12778,194,124.4921723165062
12779,320,218.75536599582603
12784,311,175.93871055624467
12788,31,78.69721514341462
12790,7,74.23930633338759
12791,10,127.25444172480215
12797,185,137.95722471916844
12798,236,175.63170156483903
12799,254,191.3414126706104
12800,300,186.74265071066807
12811,116,96.11788382615953
12812,123,40.47184897120549
12816,12,0.0
12817,47,76.4634151566954
12818,78,116.67754497494974
12821,494,219.6910415409752
12834,225,298.7110311855907
12840,8,0.0
12845,452,367.8748242508325
12854,423,381.0422479212742
12856,253,297.1111696792681
12864,43,74.3726292433039
12870,181,167.06668842524437
12871,270,208.41273356988663
12880,331,208.2411715773172
12882,103,136.80690579421199
12886,9,12.260233351097128
12897,267,212.28635222737097
12904,328,264.74119196140373
12911,11,101.92411759628438
12914,527,253.7528502221649
12916,282,233.6003760510842
12925,804,538.0842997114568
12926,643,396.30005486429866
12928,367,242.57780445020725
12933,13,75.83291930782404
12934,7,88.87041174733329
12938,508,268.3944460347207
12939,617,399.7922438451702
12940,351,206.1684170284995
12945,254,171.59684692681822
12950,571,368.1751788070418
12953,274,142.9790622162213
12958,8,90.62309676695978
12960,45,117.18715908934004
12961,163,169.69652005451624
12971,351,235.03108979374056
12976,236,185.21619755685015
12983,18,6.689992917204393
12988,275,120.93756573802098
12991,471,339.1806732072363
12995,373,314.36290989384577
12999,292,219.87711943733132
