row_id,truth,prediction
1301,2641.86458333333,3780.6733461357235
1302,18302.125,17621.065071894904
1303,32210.0625,24892.30114559723
1304,1381.33333333333,3092.7569946283324
1305,8339.51041666667,10777.124887625618
1306,2900.58333333333,3260.566303040689
1308,31247.8333333333,24153.242942344466
1311,2862.46875,2643.82290429793
1312,20222.6458333333,16844.93296029304
1313,36771.8854166667,23360.213659534034
1314,1547.47916666667,1316.2307428102768
1315,8481.3125,9998.146240405777
1316,3270.66666666667,1973.1084259974978
1319,7486.73958333333,3102.18009280643
1323,118.291666666667,389.6762736547935
1324,117.395833333333,405.45282386502186
1326,1483.91666666667,4573.8151672091935
1330,746.489583333333,1246.2724201489145
1333,3026.79166666667,6098.31678617012
1334,19181.8958333333,16023.5776348207
1335,8155.47916666667,9173.944379315459
1340,16014.875,15343.026818223698
1344,17693.1979166667,14926.295689278311
1348,18298.1041666667,13805.581871171107
1352,317.875,11333.734396189026
1353,8812.60416666667,7721.47937547014
1355,23376.2604166667,17354.619789338205
1357,87.3229166666667,4471.291730402887
1358,1393.29166666667,2105.498505625833
1359,9928.38541666667,7688.866060027999
1362,35755.0,31425.34876595958
1373,1133.58333333333,-42.09673632027716
1374,26628.6666666667,27572.369346019364
1375,1208.83333333333,-438.47704216445527
1376,25153.0,27174.54002905812
1377,1270.41666666667,-713.991554615699
1378,29889.9166666667,26928.0034512902
1381,1062.75,-805.7279832197983
1382,22427.6666666667,26861.88790205701
1383,486.916666666667,193.41425491114023
1385,21676.8333333333,26950.400119105023
1386,460.583333333333,159.7070890817231
1388,25634.4166666667,27054.965578523894
1389,420.083333333333,142.0531656231633
1391,23956.5,27126.839216259465
1392,459.916666666667,91.70742048130433
1393,1200.25,-27.80354035434084
1395,411.083333333333,-40.0752103980094
1397,27455.9166666667,26977.530770464084
1398,436.416666666667,-302.0397910689435
1399,1341.25,67.51762287027668
1400,32026.6666666667,26660.76294091114
1401,414.416666666667,-741.0270034993137
1402,1554.41666666667,-126.93540217266036
1403,20526.75,26163.93258561671
1404,430.25,-1360.0767416711733
1405,1098.25,-501.4509529570887
1406,25060.8333333333,25527.8005985845
1407,407.166666666667,-2118.428111580808
1409,23851.3333333333,24795.032255904574
1413,413.0,-3882.374642253204
1415,5475.0,23210.247607961755
1417,27715.25,29915.169039088345
1418,29122.75,28805.101389132084
1419,91.25,-4802.639250835857
1421,447.916666666667,-1032.4723382390102
1423,325.75,-2965.8767125720406
1424,331.5,-920.9370488109425
1428,4314.66666666667,5126.4137320996
1429,30182.0833333333,35613.02647995236
1431,33404.0833333333,34950.554252651826
1432,3254.83333333333,4078.40139927971
1433,32211.5833333333,34286.41317382091
1434,3325.75,3536.5751249588043
1437,28715.4166666667,33075.6591064913
1438,3165.66666666667,2570.450666649199
1439,32717.75,32590.313440454247
1440,3429.58333333333,2207.4198051221465
1445,25074.0,31956.166418820274
1446,2857.83333333333,1940.2171970181807
1447,28568.4166666667,32013.22977376039
1448,1621.91666666667,1966.2257222559538
1451,28439.8333333333,32135.091435125534
1454,3067.08333333333,2363.7718223434413
1456,1531.08333333333,1981.5635216022274
1458,3482.0,2624.0015305894403
1459,30985.5833333333,32378.22942091423
1460,1497.91666666667,1964.567220777497
1461,8523.08333333333,7806.340896442733
1462,3339.58333333333,2851.539417152142
1463,35913.5833333333,32402.01561722947
1464,1333.91666666667,1866.1340342153053
1465,8370.75,8206.68151217965
1466,3627.16666666667,2997.6404179773845
1469,8782.08333333333,8476.840178124954
1471,39183.25,32012.20147851728
1472,1412.16666666667,1231.881129748259
1473,8354.75,8569.976212310818
1475,26510.5833333333,31548.72056753998
1477,8483.75,8483.049720755189
1479,31579.1666666667,30945.9380248249
1482,3395.5,2030.8220436128204
1484,1524.83333333333,-900.4593709392257
1485,8561.08333333333,7933.9571185206605
1486,3289.0,1453.7179497600155
1487,36146.6666666667,29493.12914854162
1488,1464.5,-1776.068731737132
1489,8499.16666666667,7557.12156002186
1490,3667.66666666667,822.6427763495421
1491,7014.58333333333,28728.433367153524
1492,7174.25,10163.937929608233
1493,34963.3333333333,35167.748005861795
1494,36701.4166666667,34817.77350553773
1495,33539.25,31486.310996691405
1496,113.0,-2662.983896002659
1498,1460.66666666667,841.576224175863
1500,1558.91666666667,548.5834490678144
1501,8380.25,7168.980198055441
1503,812.583333333333,1024.6491182951895
1505,3711.58333333333,6468.619522553715
1508,8497.66666666667,6529.441168079953
1509,8228.91666666667,6354.68629972374
1510,8498.66666666667,6246.295603357358
1513,8308.0,5512.300448228563
1514,8415.58333333333,4861.714804628638
1515,8359.08333333333,3873.3457468099937
1516,80.0,2466.2994038084917
1517,1391.75,989.7092219357046
1519,9084.66666666667,8010.162823238405
1520,79.5833333333333,1994.6848634623138
1521,14748.1666666667,12974.33372779317
1522,33163.8333333333,32733.717787584446
1523,922.0,-1568.5745974954916
1524,1540.29166666667,2812.6495481298125
1525,10433.75,12663.905660492208
1526,23042.4166666667,32045.31203305282
1527,811.083333333333,-1833.2587565613576
1532,1100.08333333333,1648.16513532537
1537,12834.0833333333,11661.341026945483
1540,1104.95833333333,477.00531639946894
1545,11026.9166666667,11239.900857186047
1551,726.583333333333,-3027.538335862677
1555,820.416666666667,-2875.2399138399887
1556,1332.70833333333,-905.2700958607584
1557,8944.5,11564.978777267243
1558,18005.5833333333,27922.563651982524
1560,938.875,-897.6713468820917
1562,21278.3333333333,27921.390966930372
1563,405.708333333333,368.6827383823129
1568,436.125,310.08897687774515
1569,376.25,-1656.3382466533294
1570,809.083333333333,-2742.5687869423127
1571,425.333333333333,-180.90370149553928
1573,1035.45833333333,-590.588801541383
1575,24188.0416666667,28064.695452046955
1576,415.208333333333,267.54845774403657
1578,10504.3333333333,13266.008368314753
1580,419.375,192.316116927027
1583,27327.0416666667,28077.232650430342
1585,1257.125,-131.428325884267
1586,12222.25,13822.8821056304
1587,25621.875,27912.600856961693
1588,427.875,-251.2042859735211
1591,29918.3333333333,27570.9464317336
1592,391.291666666667,-715.0780940790419
1594,9703.75,13715.466103894063
1597,1012.79166666667,-792.4870820205824
1599,23229.0,26388.210898056666
1600,391.833333333333,-2142.2523935108384
1604,424.875,-3022.12671474335
1607,26623.9166666667,24818.929941788832
1608,396.75,-3955.9721155335355
1609,1240.91666666667,-2655.8422074657647
1610,10028.0,12174.145492461164
1611,5081.08333333333,23995.998120408458
1617,426.791666666667,-1104.056195415198
1618,423.375,-338.1704318739403
1619,303.541666666667,-3356.4592243361367
1620,309.791666666667,-1112.6041581911377
1622,1262.25,2533.777117371452
1623,12340.75,11760.550830933891
1625,13873.0,11189.4132775796
1626,9268.41666666667,11024.20980902993
1627,11154.0,10844.798410118077
1628,10856.75,10570.285209879901
1629,12635.25,10119.776337351273
1630,11153.5833333333,9412.377921568059
1631,12801.3333333333,8367.196091566126
1632,230.833333333333,6903.336976381338
1633,5558.58333333333,5579.752745887977
1635,14637.8333333333,13303.03636389351
1636,22291.5,17415.68598636867
1637,44130.5208333333,37748.468978788966
1638,1197.20833333333,323.018419179175
1640,17613.75,17138.607363384835
1641,31169.3125,37093.412668574456
1642,1132.58333333333,91.68370443043568
1643,2588.60416666667,4922.611986481545
1644,18322.2083333333,16829.226227639807
1646,1173.08333333333,-171.95352307949634
1648,18136.9583333333,16518.176240364417
1650,1216.375,-437.25960211978963
1653,35216.1041666667,35056.963306287114
1654,1187.91666666667,-673.6008714596273
1655,2597.1875,3253.107037724205
1656,15883.3333333333,16013.60435614584
1657,29650.3958333333,34456.498912412804
1659,2532.5625,2774.9574483598935
1660,17781.9583333333,15881.349781664301
1661,34141.375,33946.26665070059
1662,1085.91666666667,-936.8543361146212
1663,2731.25,2387.0399911576915
1665,33591.5208333333,33556.90018238133
1666,1085.41666666667,-902.4992089681309
1667,2796.0625,2119.988327348424
1670,1133.16666666667,-716.8513426283098
1671,3128.375,2004.2294027324815
1674,1033.5,-374.4963583767594
1675,2300.70833333333,2045.1775960282748
1677,29665.3958333333,33269.63660130615
1678,1764.41666666667,2338.397968399515
1680,7337.4375,6616.234955434024
1681,2414.1875,2199.6691598032457
1683,29255.0208333333,33366.611666996134
1684,1713.66666666667,2313.153651212071
1685,485.333333333333,602.0986575097222
1687,534.291666666667,1811.926410249188
1689,1150.58333333333,-144.24110815112272
1690,7495.79166666667,7089.7644405456895
1692,18651.7916666667,17682.58922940468
1694,1641.41666666667,2303.962576395488
1695,7383.66666666667,7579.347168028213
1698,31886.7708333333,33559.97646143453
1699,1622.41666666667,2262.0796798956053
1700,7410.22916666667,8036.2380738274405
1701,2704.58333333333,2856.9534334616355
1703,37423.2916666667,33558.87606207462
1704,1421.5,2138.759897658265
1707,19541.8333333333,18764.47602896279
1708,35631.75,33427.593712923095
1709,1626.14583333333,1885.2581656293069
1710,7416.75,8656.96416415936
1714,1561.41666666667,1454.7338018409164
1715,7293.27083333333,8725.213602670075
1720,7321.0,8613.400515439298
1721,2416.27083333333,2417.157415426792
1722,18192.25,18474.06746470114
1723,32427.9166666667,32003.25208696945
1727,18093.9166666667,18127.73965789385
1728,31308.3125,31278.946592931494
1729,1745.91666666667,-752.2664858720173
1730,7469.58333333333,8014.5347218544675
1732,20010.8333333333,17727.44077152889
1735,7374.6875,7612.8125676805175
1736,2968.83333333333,653.8506229329851
1737,17135.5416666667,17315.83608169631
1738,7150.85416666667,29711.087642272618
1740,36147.1458333333,36177.30249276019
1741,37931.75,35896.79275649601
1743,131.854166666667,-2564.56420228575
1744,127.0625,-1460.6692067873537
1745,1650.33333333333,966.8961296720636
1747,1726.70833333333,1092.787333290109
1750,683.604166666667,1029.885771587381
1751,2982.25,2339.3831774001055
1752,3077.64583333333,6371.305749301198
1754,19010.7916666667,16935.590864486163
1759,7117.4375,6310.830924681797
1761,7283.27083333333,6177.553632640264
1762,17470.5416666667,16153.236220938848
1764,17668.4166666667,15912.072465017804
1765,7397.625,5787.481386506508
1766,19462.2083333333,15494.913036806298
1768,18201.5416666667,14820.864065340214
1769,7256.0,4693.426451210942
1772,312.166666666667,12378.52200878774
1774,333.5,8592.188382218179
1775,23464.6666666667,19272.707753513787
1780,7825.625,7888.4662543096
1781,78.7916666666667,2222.407509199702
1782,16739.0416666667,13611.42862463886
1784,842.958333333333,-1673.1890737178546
1788,773.25,-1962.7598284588694
1789,903.708333333333,2394.166799990262
1790,13457.7083333333,12908.496785925445
1793,943.583333333333,1770.8867415322984
1794,13017.0833333333,12539.210758657777
1796,780.416666666667,-2608.175214993649
1797,930.5,1145.9378315439662
1800,829.958333333333,-2902.7525243257605
1802,10384.0833333333,11918.166794454646
1805,908.958333333333,13.568101899508292
1807,29321.5,29930.927041310457
1808,690.708333333333,-3282.478068965307
1809,965.833333333333,-432.5853952949701
1811,28473.4166666667,29483.324532998908
1812,692.333333333333,-3306.358981811094
1813,999.791666666667,-757.873099096515
1816,743.041666666667,-3178.947155463551
1818,10022.3333333333,11978.094313036578
1820,640.041666666667,-2894.8282112042743
1821,835.208333333333,-949.1559104012149
1822,11647.5,12330.01271953994
1826,864.166666666667,-852.9003866185194
1827,11435.2916666667,12746.729432468315
1828,24643.9166666667,29060.091857644613
1829,447.208333333333,500.92966481693657
1830,357.708333333333,-2034.7052753023472
1833,775.625,-1618.84822064949
1835,13227.2083333333,13179.499387767552
1836,29357.125,29114.88412571319
1837,420.0,433.5025500080774
1839,11892.4166666667,13579.57752138349
1841,430.041666666667,333.383613515919
1844,32429.625,29077.648132746275
1845,410.208333333333,151.82779128630318
1850,1022.75,-374.5494524129417
1852,35396.9583333333,28521.588722699234
1853,412.916666666667,-648.6703845155998
1854,1230.04166666667,-618.7756688061781
1856,22905.7916666667,27974.9851760545
1859,13256.2916666667,13621.561383110358
1861,409.833333333333,-2125.6178752976975
1862,957.416666666667,-1606.6547848134123
1863,12714.4583333333,13216.997536310793
1865,452.541666666667,-3030.37879220536
1866,955.041666666667,-2266.8815143336415
1867,14992.7083333333,12758.462609953556
1868,31569.7083333333,25670.02585005386
1869,425.375,-3989.110788670694
1871,11213.2083333333,12288.6218801287
1872,6111.83333333333,24822.20743299834
1873,6569.08333333333,7856.095145158207
1874,30916.5416666667,31580.92928768352
1875,32575.2083333333,30609.79116584706
1878,442.75,-1135.1812524482139
1879,447.416666666667,-299.83072484705826
1880,272.458333333333,-3706.5829359570653
1881,271.666666666667,-1263.8124674281662
1883,1118.79166666667,2280.01838158972
1884,13723.625,11850.140622926276
1885,13424.25,11485.684114436335
1887,10541.5416666667,11039.139813996866
1888,12536.2083333333,10834.841819409863
1889,12223.1666666667,10535.442023496536
1890,14295.25,10060.046555292756
1896,16347.2083333333,13265.011770648736
1897,19136.6333333333,18249.684645886744
1899,1290.48333333333,415.3077056291995
1900,4739.6,5824.75205241566
1901,15103.5583333333,17947.719427227763
1902,29371.2666666667,38614.25765733974
1905,15871.1,17613.451695807584
1908,3492.425,4677.19333689517
1909,15812.3166666667,17277.515112857043
1912,3671.95833333333,4085.593871223966
1915,1237.49166666667,-680.8579677102034
1916,3537.38333333333,3522.9592152532205
1917,13685.8666666667,16723.170037288168
1919,1070.53333333333,-882.4873617939056
1924,3687.50833333333,2607.118977336406
1925,15472.7416666667,16529.753490367722
1927,1118.9,-984.4160922441579
1929,17152.6166666667,16644.770852797294
1930,36755.1,34665.465272294605
1931,1193.68333333333,-823.6548215794892
1938,28220.525,34566.50222899506
1940,1159.31666666667,-75.17467394750747
1945,1696.575,2700.89810182365
1947,1237.525,-1667.232091309348
1948,583.25,1657.3633560518529
1949,1266.425,1330.9788033998193
1950,1243.83333333333,120.07981637763623
1952,3312.725,2514.605037806199
1954,32261.175,34726.7324113956
1956,7922.225,7874.5897412312415
1958,15199.9166666667,18651.376318754017
1959,30267.55,34782.182302097994
1960,1622.39166666667,2600.050939156885
1961,7953.23333333333,8306.594051355318
1962,3604.44166666667,2902.8262499142984
1964,35555.8083333333,34756.19530706294
1965,1445.50833333333,2451.844561244394
1967,4094.0,2999.1540593892405
1970,1632.35,2173.456233540286
1972,4024.11666666667,2965.299919072567
1974,38762.8416666667,34266.83478565015
1975,1540.6,1718.0452740767432
1976,7875.50833333333,8920.9097931725
1977,4453.78333333333,2754.423146996455
1978,14045.3666666667,19134.685448901226
1980,1667.4,1082.5717888717081
1986,7835.65,8508.20879562287
1987,3556.11666666667,1833.2429196234762
1988,15636.925,18488.892999584074
1989,29784.7666666667,32351.832859544054
1990,1702.175,-563.6148006616413
1992,3555.66666666667,1206.3656344203719
1993,17386.6333333333,18063.70751754396
1995,1619.99166666667,-1488.997352809849
1996,7956.01666666667,7708.962375482342
1999,6826.71666666667,30734.200717534884
2000,7162.425,12567.536084757394
2002,36101.85,37016.27080759747
2003,32349.9416666667,34383.64672808354
2006,1601.30833333333,1132.6748353114326
2007,1525.90833333333,2728.1185125447846
2008,1725.80833333333,1677.450017655574
2010,879.675,-166.63689856879864
2012,3993.55,2213.0634402308597
2013,4093.28333333333,6314.450776191852
2014,3755.75833333333,4319.644533564855
2015,16501.1166666667,17222.084419150935
2016,7633.04166666667,6864.492741471337
2017,16757.5916666667,16890.97735497812
2019,18241.95,16667.872563080597
2020,7776.91666666667,6307.4343497830205
2021,13713.0333333333,16511.1319431729
2023,15027.5666666667,16340.18339290302
2024,7660.59166666667,5976.89864398747
2026,7981.43333333333,5709.425024582282
2028,7745.39166666667,5265.955732886642
2033,279.65,12441.03620237616
2034,7642.65,10115.815029329342
2037,17944.7166666667,14809.435398786129
2038,82.425,2070.635114415667
2039,1316.98333333333,991.87573731068
2040,9365.45,6583.319611260342
2041,8474.025,7807.228485523962
