row_id,truth,prediction
17619,12.356,5.204290056952213
17632,2.394,3.858103561676212
17633,2.894,2.7698994744037657
17654,13.749,9.410329306542705
17695,1.001,1.2600663995402055
17709,13.144,8.85621163311181
17711,9.567,4.878834983825969
17722,11.032,11.285692255164035
17731,18.553,12.68898465455897
17766,1.52,3.2545577676128508
17774,2.254,2.279018842333256
17790,3.217,7.904507507858282
17820,1.952,3.567804273795301
17865,10.996,11.49618367567402
17866,2.304,5.717298955916064
17869,1.346,3.3065122789062027
17870,7.6,7.969371027774626
17901,11.518,9.508058854403691
17943,1.879,2.1293517853088306
17976,3.693,3.350083327761342
18010,11.532,13.95787273301708
18049,2.168,1.854427203166615
18052,3.834,2.4789533454628754
18118,2.418,6.4038760892918
18130,0.85,1.6469785446385234
18143,1.936,2.10099525119431
18178,2.044,3.52150446245581
18197,0.521,0.7463517469449339
18203,11.201,8.633047263012664
18204,1.818,5.016655038317459
18217,4.362,5.091168896939272
18236,10.866,8.532610657115287
18248,4.561,2.90172171420523
18261,2.158,2.765279856433335
18282,1.765,2.4729123531081223
18296,1.595,4.52730210764181
18319,3.597,7.988242670222899
18380,2.7,4.484182258758695
18424,12.662,18.407806119801073
18492,1.23,4.069689105979086
18514,2.266,2.986309024141872
18525,3.139,2.6961510010593748
18556,0.695,2.6164057988709413
18589,2.99,3.1365663759630245
18609,0.982,1.4249890685445283
18612,1.675,1.8478743920158176
18617,1.737,3.644306902523608
18626,3.874,3.8171192980512156
18627,1.623,6.3124387879544575
18646,3.255,2.9346905459421797
18656,2.767,4.542518471328278
18662,12.056,13.16117553744723
18667,9.855,7.577438177989098
18669,2.652,2.4464176972300176
18706,3.41,5.960627049427821
18714,2.636,2.3892309567817076
18721,2.288,3.6725644431987723
18724,3.448,2.9741102780098796
18729,15.186,7.169784473451813
18747,14.156,11.532386302415595
18765,16.329,8.11242289117028
18778,3.258,4.368771115967223
18782,3.358,3.4780898165987146
18784,14.619,9.452705984130588
18816,18.436,9.37997519219824
18899,1.46,1.493322435175466
18908,4.305,4.082491500123341
18934,17.395,9.786817404857322
18946,14.83,10.070678150495421
18948,13.393,7.5029030414121465
18952,2.827,8.06372563745138
18970,4.899,5.743702062730896
18994,5.38,6.845606121350328
18997,12.976,11.97404879491883
19003,2.587,2.038283614531121
19017,4.645,7.599870767432726
19036,1.611,1.666557717444059
19039,1.984,2.0706850213921366
19057,7.255,5.496838492967104
19082,14.352,5.868297363047814
19107,4.221,4.029756477907181
19120,2.405,3.07569091081496
19132,19.978,16.76208469954132
19134,2.405,3.1720277371788566
19183,12.31,12.008936217045008
19193,8.342,5.161363302859197
19207,5.685,8.625882717397404
19208,12.251,11.358014223914592
19231,2.211,3.427713932755222
19243,12.747,4.595912572168288
19257,14.983,8.270465715574442
19261,4.576,6.631579454138451
19272,3.072,1.910859888725339
19295,16.568,10.467363281997454
19312,1.793,1.7007232226607978
19390,1.76,2.362507365663884
19405,15.531,17.181687691910838
19427,6.179,3.1334289224137972
19430,1.834,6.267541063472206
19457,14.221,10.368254118350157
19493,2.477,3.314502132188764
19548,3.064,7.280553071358105
19552,16.963,8.159410014887333
19589,0.0,0.5146378782107728
19612,2.313,3.8217049663084826
19638,1.333,2.5164469215970677
19644,13.834,9.064684006015176
19649,2.426,3.8370616359045275
19659,14.504,9.422788355078051
19665,3.693,3.350083327761342
19674,1.64,2.2049725119927612
19681,3.726,5.5366913576054495
19684,3.818,2.9872552453883157
19689,8.898,5.019234309703725
19732,4.458,3.1619518356175167
19737,1.658,3.5379108649355597
19741,15.317,9.975270598916778
19760,17.744,13.950280814910673
19780,1.633,2.4415969115558944
19787,2.59,11.090165211912032
19796,1.561,2.920476325656355
19812,7.424,7.346868262544325
19843,16.228,7.4493361851265
19846,19.73,14.913643614481524
19881,3.163,4.031817007673736
19889,13.113,8.212041816381449
19922,2.393,5.306180221286828
19957,6.562,5.72532870315666
19968,2.932,4.605145951815391
20004,16.534,8.952181981046099
20010,2.496,3.228433050583628
20014,17.775,5.9223355976245555
20086,2.403,4.412382970730298
20129,6.083,5.877955311962066
20207,8.95,3.6288240137372245
20212,13.819,16.6160200710119
20215,0.796,1.477405539626087
20234,6.653,7.058142442602415
20258,9.552,6.2350883490296845
20295,3.401,4.63803827674439
20363,3.394,3.129043510730704
20373,1.78,2.8250866877838607
20394,2.038,2.4187639198275486
20423,1.497,1.8488302031766652
20426,14.171,9.941366806825771
20440,2.54,6.5049078519868555
20471,3.61,2.9741102780098796
20494,2.056,4.166099179057737
20507,5.675,7.368907664613616
20514,19.569,18.421179680338415
20548,2.174,2.7093943313903064
20571,2.42,5.0043656958701375
20576,2.467,2.707312606545519
20611,3.669,7.7527361710596505
20615,2.251,2.8847022770837842
20628,10.084,7.503336577914727
20636,3.598,3.0158921433591734
20660,7.364,6.484321630177416
20676,14.189,9.932582863621947
20678,11.001,6.116676222126139
20753,1.289,1.5581854690124741
20761,0.623,2.093402309526946
20763,14.529,11.519334996982737
20782,16.18,12.515236953663354
20807,1.211,1.5680790100037223
20840,2.977,4.191442510108336
20889,7.643,5.057154377870634
20903,2.972,2.313302749110063
20925,2.697,3.342105441342209
20946,6.237,6.034155315494723
20983,11.932,5.777643213305754
21010,13.3,5.989121792662338
21018,2.335,2.8161881030924643
21024,15.119,6.856477865865416
21037,11.367,8.310455608282995
21119,4.207,6.435488658569078
21227,4.508,4.535461385237796
21228,1.206,2.427287007017355
21229,13.157,12.301835317301435
21250,1.823,1.9768783709105358
21251,1.854,1.3653429592426707
21265,5.402,10.15934578785061
21278,4.026,2.593005514690898
21289,11.951,4.958943356901429
21291,2.137,3.1089441749324322
21342,1.406,2.239200503765641
21359,16.269,13.642196534749045
21399,2.362,3.074613376588271
21400,2.298,2.66017493961836
21404,6.512,3.8406991592737434
21426,13.858,10.67383658548933
21487,1.984,2.6836021198191866
21507,0.731,2.1462585326746
21538,12.084,7.351642943470424
21540,14.35,6.378160955918771
21570,2.427,4.515749762157175
21574,10.798,7.457776842012903
21579,16.909,16.56332361839911
21607,1.481,2.0585037241633573
21614,3.54,3.688158162161854
21634,9.343,6.362339391626656
21635,9.893,12.121576693827725
21653,2.1,3.6071123064444066
21683,11.594,6.086709899708536
21699,18.116,4.875684796602155
21712,20.502,14.515728216668208
21722,3.302,7.360111130602482
21726,2.114,2.6593578867773053
21733,1.323,1.5403447351197697
21751,16.912,14.258119295589971
21788,6.454,5.80715459977337
21818,1.339,2.1867698888061304
21861,1.88,6.209191587578843
21885,17.027,7.292357188412158
21926,19.328,9.561313758240315
21942,2.74,2.998248093131359
21966,0.755,0.9401100343180249
21993,11.878,8.566229016939612
22089,17.491,7.308788505915754
22131,11.855,10.139251428031198
22153,2.358,3.3493113002237633
22174,2.41,3.7016574324353417
22191,6.301,10.107037577221398
22211,2.377,2.078201038625889
22233,17.229,14.89714635443756
22254,18.09,13.470147237288874
22269,2.351,6.031303818322319
22276,2.155,3.9247448266676566
22306,16.372,16.78840421462176
22322,5.703,4.760854216242828
22334,1.349,1.4684453520380272
22370,3.053,4.963804229929324
22371,2.152,1.6297832141262698
22423,0.0,3.505458672117241
22439,17.379,9.954649895293139
22450,11.363,6.138777919127012
22463,10.224,10.069382110219381
22491,2.82,4.972867610301779
22529,2.517,5.059186096796929
22539,3.513,4.479943098041777
22559,14.694,6.220239300458911
22576,16.591,10.410145334952697
22587,2.652,2.5896509992755097
22686,1.857,2.9542319315479535
22709,2.828,3.3120036009719707
22725,3.01,5.378946651601142
22733,14.18,18.752749001338763
22746,19.77,13.245450151495037
22782,17.06,8.122193200469368
22797,2.333,3.3148906353452423
22810,0.614,1.141194815767622
22826,0.767,1.20039682062726
22841,12.415,14.877396211368312
22845,2.769,2.9479780131342657
22854,1.619,4.698451273
22883,1.596,3.31460065607169
22910,1.353,1.7930776121778313
22918,16.827,16.222961905275227
22982,2.775,4.166604377753964
22989,3.987,7.778958953805599
23007,13.612,11.828545285123676
23051,1.894,2.018810045508011
23094,2.802,3.9572444491452208
23156,14.84,16.602035589362867
23186,5.392,8.01106841899671
23245,15.723,5.754745391234109
23280,17.728,12.319559376776638
23284,1.76,4.317952529205494
23302,9.544,9.400505930453647
23317,2.431,4.426911511971605
23336,14.685,12.908935545070648
23363,3.511,4.452473120190643
23369,3.242,2.2419307007755913
23398,2.559,2.7169408166906193
23417,13.778,5.563105940213712
23421,6.946,5.311635852049642
23422,1.552,5.672499744081894
23432,2.191,4.5790978031627985
23445,6.05,9.74506373084327
23448,2.038,2.4187639198275486
23454,2.038,2.4187639198275486
23466,18.3,12.378967027347404
23477,16.455,16.858442041232365
23485,12.533,11.207314098071448
23491,7.313,5.746652131544867
23506,1.401,1.75824331706783
23536,15.303,14.375449797721624
23637,4.69,6.226805180823763
23641,16.021,9.581491779708488
23643,5.247,10.225979112971187
23670,20.456,8.17340099017256
23692,13.57,11.37695839639922
23752,2.587,3.34866740173989
23764,15.13,8.29210639325563
23793,2.425,5.322457832963976
23799,8.925,7.895776026295058
23836,2.537,3.0504208250401312
23848,2.916,2.198649723449251
23853,2.308,5.237874077096485
23896,2.74,2.998248093131359
23927,3.236,6.282582411382267
23928,1.877,2.1241391940204317
23940,4.586,3.659768280451428
23947,1.529,2.950606867835677
23949,2.331,2.2205934021322933
23960,2.12,3.282554020673027
23967,3.324,3.634908495602902
24000,0.889,1.517087079185834
24014,13.122,9.021724320494851
24032,1.8,1.9600739405414949
24050,1.567,3.6841579587452093
24067,17.186,4.20312685028625
24068,16.531,6.341261349346603
24076,0.629,2.1712818368197
24098,3.242,3.7114012817010416
24113,3.122,2.28568717663093
24122,16.711,9.324546434816208
24144,16.076,12.453835678005932
24152,5.758,7.880270328820435
24158,2.508,2.693783708034641
24171,18.176,7.432705890999324
24184,2.039,2.68762286711873
24226,2.254,2.692699761246647
24250,15.166,9.942450394511553
24258,1.215,4.296410954095599
24259,17.192,12.069131566163408
24285,19.686,21.605796742223248
24288,2.117,1.474606480795023
24330,1.887,3.1412941667555287
24333,9.285,11.145685550221799
24335,11.747,8.403768948071242
24339,15.484,5.3669239127458495
24355,15.344,12.382653880118918
24361,15.823,11.020311852605547
24362,3.425,5.653130542576193
24370,2.846,4.644787528599489
24374,6.504,6.064895540888068
24404,3.453,3.1238388312770997
24419,11.596,10.675794745540282
24438,1.029,1.3877713165718286
24440,15.089,7.6759154174089375
24453,15.192,8.240269702417525
24454,5.998,5.722322496664361
24498,2.411,3.138873659719933
24502,14.46,6.602227702697747
24503,3.202,3.374566083141123
24529,6.239,9.285899813014087
24541,5.474,6.0200931234183335
24560,1.776,2.4220822001447866
24561,11.433,8.693506229423916
24621,2.231,3.704196130314654
24639,1.173,2.404275458780714
24641,17.163,11.304453177820394
24646,15.286,8.543394220904831
24648,6.212,8.795387648811028
24657,13.205,10.99587100984423
24667,1.544,2.3084768746202555
24669,3.293,3.0994774198270587
24686,19.829,8.651730422651134
24713,1.347,3.9895178672584892
24725,4.424,4.410435636625221
24762,2.392,3.069394557412486
24773,2.448,5.0366037806467
24775,3.872,5.060454936455998
24786,2.615,4.024222059840437
24798,4.005,4.740337133318798
24807,2.324,2.9948055826955366
24808,1.446,2.469431214323226
24832,1.421,3.750260174631669
24888,1.962,8.36757366297805
24903,17.031,14.696057873845087
24913,12.146,11.168592030971288
24985,16.829,8.882947790373638
24993,13.458,13.945760170089606
24995,13.614,13.808687364186893
25007,3.452,3.7351832301227574
25045,0.699,1.0697735439340414
25069,9.767,10.975835619917508
25089,0.972,1.3877713165718286
25100,18.797,7.993872354792098
25115,4.108,6.511507167939524
25125,8.273,13.503164602844787
25134,11.133,10.99168820639618
25140,10.312,5.5447542530420035
25143,12.624,7.549764121965202
25154,19.276,12.791505761934514
25189,18.843,8.262229439305061
25195,1.282,2.677241370024363
25239,2.721,5.602510750232748
25261,3.198,10.394132403504967
25263,18.693,10.287739425063286
25278,6.853,7.025459617700244
25284,4.099,5.8985969344122235
25293,1.788,2.418701434552029
25299,19.221,16.666137606345615
25309,2.512,2.610240091214871
25351,8.421,7.406032461976073
25362,1.962,4.576540872617224
25431,3.109,3.202914414033641
25433,10.492,8.874609253542273
25474,2.677,3.2238712350019227
25511,1.912,4.776930508282268
25537,1.753,2.7912286377566016
25546,16.553,6.607147588336385
25558,0.756,1.833127074424342
25635,4.403,5.167021958087455
25683,15.082,11.468195173568153
25702,2.672,1.4563068483366526
25716,6.698,6.899216666403605
25737,4.189,5.014022229303891
25752,0.844,1.7485287262252016
25760,5.991,3.9868118738422416
25825,12.722,9.7506829072332
25834,14.063,6.681233333614642
25853,3.119,8.7023535278062
25858,13.177,7.022089940625699
25869,14.48,6.299608803945649
25878,2.808,5.134698021108441
25882,1.921,1.7122172013746133
25956,14.364,6.30898542013072
25967,13.285,6.180578189589997
25981,15.389,6.084858384797771
26031,2.733,4.63868384134442
26037,5.613,11.710531863045292
26039,2.356,2.8303988028010876
26066,14.638,13.395476252952312
26084,3.868,4.324309398472507
26088,6.397,8.56327400752237
26091,14.656,9.791294822953496
26114,2.017,2.572373899659403
26152,3.484,4.484383674840912
26180,12.322,10.264452744551823
26182,14.274,10.86186656796556
26193,8.925,7.895776026295058
26226,1.334,3.190870964787786
26248,1.333,2.1384626180323445
26319,2.395,5.319551415015244
26342,14.801,14.221571723634172
26353,6.23,5.301309676032422
26368,2.241,2.552715726583474
26370,1.598,3.8051196329650283
26378,0.843,1.3313941062243368
26408,2.15,3.2241169068263744
26435,4.562,3.401489851400889
26452,3.139,4.621813707568138
26459,9.561,13.881533557117113
26489,15.745,11.809344518609825
26511,1.773,2.3219199301209255
26554,15.476,10.658686167411927
26603,4.63,6.300718504577126
26609,2.247,3.2444366142598806
26611,12.421,7.189025182893435
26682,3.329,3.491101614018527
26757,2.643,5.007596865075419
26778,15.1,8.35694739185716
26796,4.142,5.1356133466980465
26799,0.0,1.2776577797443656
26802,10.827,15.576899548865335
26808,11.782,11.124844141545031
26821,1.212,1.7769361727817943
26828,7.339,7.450872428737803
26847,8.855,11.310179898556402
26851,10.971,14.201096217599108
26868,16.245,5.693156572440739
26869,1.924,3.20114756217239
26887,11.854,10.183706413300644
26904,1.829,2.1780943031328954
26905,3.404,2.8534544125529004
26932,12.337,11.919060710965931
26943,1.73,2.7577368455478934
26956,15.402,12.883230927418165
26963,3.584,6.487934932259346
26981,2.217,3.027899804941412
26982,1.245,1.7124249472897954
27005,2.477,3.314502132188764
27015,1.896,2.272658517354235
27060,1.742,4.03154786973053
27077,8.266,7.268903689823997
27101,1.812,5.753498273959277
27132,5.215,2.4652291771999852
27137,2.33,3.6410273017132226
27171,4.951,4.156612102069583
27247,2.006,6.955173319427071
27249,3.561,3.56947577192038
27281,1.86,5.631600877660087
27287,6.57,14.693104691740427
27288,2.778,5.1953158115325255
27297,20.453,11.99654901742921
27326,2.393,4.570243398642546
27369,18.306,11.141126218167573
27375,16.339,12.243411186411937
27421,4.76,3.3494162852344216
27439,4.951,4.156612102069583
27450,4.026,10.967359269677212
27464,11.07,11.11668054371079
27489,16.338,4.582243131502696
27523,5.436,9.150839558323334
27526,1.571,2.871257271698341
27541,4.953,5.389340635562276
27546,2.348,3.855281547875066
27552,4.888,5.516158469272416
27556,1.562,1.9682768500111667
27559,16.225,11.45137295704096
27592,8.889,3.2127115128918478
27618,6.945,6.072006146104082
27624,11.416,7.487232042213574
27631,20.462,16.769003082741644
27651,3.002,7.136994827584115
27679,2.391,4.61153028207053
27682,10.976,12.969069539922573
27693,1.799,2.498457700147044
27696,8.03,6.2895034802654575
27724,3.064,8.391877210132085
27728,14.171,9.941366806825771
27733,10.816,2.246052699455968
27734,12.838,9.448151758486748
27745,9.6,15.206687470601857
27753,15.989,12.489084533024517
27762,1.24,1.4842156131686823
27788,18.129,15.601473392617123
27827,3.178,2.1785922260048594
27832,1.286,1.7160484029611536
27841,3.021,4.595800694540373
27844,2.788,3.9393997893302624
27846,0.893,1.6715340195439303
27857,6.463,8.586028433959351
27861,2.264,2.5233041732826993
27863,1.816,1.9087406239660543
27865,19.382,15.438227509275055
27868,17.478,12.157153008025533
27894,4.886,6.652001783212012
27922,1.774,2.983110504666876
27974,17.675,8.154670567042459
28001,2.192,2.529961477417302
28023,3.668,4.477572782020833
28051,1.029,1.2600663995402055
28060,1.393,1.3293854696784422
28068,11.882,8.740188393546225
28071,8.027,7.182527431601166
28073,5.036,6.208018290497298
28096,12.614,8.032814743597273
28110,10.843,7.944420016336478
28155,1.498,2.2826638342107763
28157,12.236,9.289678694370176
28167,4.077,4.412295636429931
28168,5.924,3.6086686823218797
28208,1.601,2.426770849020394
28215,1.42,2.206147366771877
28230,4.138,3.747127432680566
28231,15.241,11.815962348148803
28253,15.202,10.098130555411831
28261,20.944,11.273282450319575
28272,13.139,13.494907071329802
28273,1.639,3.102109819003484
28280,16.212,16.033213216671324
28302,0.454,1.1627252281899354
28314,16.05,7.711850524382449
28342,9.634,5.6528248241667285
28346,1.79,1.8442639307334265
28355,15.779,10.93018639390661
28360,1.145,1.2952936384789342
28396,18.655,13.85835290303199
28403,16.32,17.28613664328074
28404,16.627,12.040044337598697
28412,18.739,16.80847256277998
28420,2.191,4.377056021555034
28438,20.624,8.319868382195068
28448,9.049,8.812537655030074
28470,13.614,13.808687364186893
28476,6.722,4.949007150082393
28491,3.016,4.54715292086533
28505,2.338,2.469777588201606
28516,2.036,2.7304622099212983
28524,13.172,10.140747406142424
28538,4.869,4.696943680912924
28622,2.472,2.944259015855012
28639,0.632,1.1869823814604654
28652,1.917,5.495140618317428
28656,2.163,4.953906726432806
28662,9.617,4.775174784108659
28681,2.231,3.704196130314654
28685,15.817,9.787934460254304
28689,2.802,4.575645058195224
28706,16.519,12.814301669125747
28735,7.637,5.8596886433481465
28737,0.986,1.9046462268246804
28764,3.494,3.3333688009666487
28771,16.519,12.814301669125747
28796,19.892,9.067135933377337
28801,0.594,1.8348961506604828
28830,4.329,10.990736774657782
28849,14.252,16.95483362388645
28861,15.76,8.33548366596705
28863,15.82,4.908689129313793
28918,3.997,8.920152525271247
28922,18.966,6.064525922905721
28937,2.157,4.311502654017315
28949,1.603,1.6590170785572402
28951,2.996,2.7501743605838205
28953,15.781,13.988089726144896
28973,15.032,13.830690367479857
28978,17.997,9.179761780039398
28984,11.7,6.583539426437306
28987,3.925,3.712005342779449
28992,18.217,12.8931852819886
29009,1.526,4.460422793747592
29013,1.806,2.7161684646133475
29023,3.766,4.845657146113801
29062,1.911,1.686592786173346
29066,3.537,3.2649746469990397
29073,2.873,2.8888531765448096
29137,16.033,7.139434237153242
29191,16.809,5.904825693277529
29302,16.74,7.384142641971438
29314,11.268,8.780278546721762
29319,18.108,15.17868907156911
29346,18.55,13.125397628734127
29348,14.413,12.63954775328405
29391,2.624,2.141775151807061
29424,1.873,2.3553378055503216
29429,1.988,2.420925398566379
29455,9.452,8.854521953090261
29463,5.522,3.5167004904657793
29541,13.018,5.470083482443567
29580,5.106,6.321470056838279
29581,13.868,9.025611094940471
29606,1.867,3.855562894567419
29617,15.3,12.119514210648608
29618,6.277,8.448617774115844
29633,19.927,16.553258126656523
29662,19.347,9.905815859475464
29664,3.344,5.33895276730464
29676,3.727,2.1938871577851886
29734,1.917,2.864314137696517
29763,2.232,3.0569661139094677
29823,17.202,14.782463563272957
29827,3.174,8.494493247221664
29842,2.758,2.7698994744037657
29843,0.902,1.2109041148188182
29850,2.818,3.2258555423025275
29856,8.923,5.042706125481685
29857,13.933,6.990730051219435
29906,2.113,3.5140330662092456
29922,1.543,2.9792561631820265
29960,16.244,13.662206559307148
29995,2.342,6.416253025700809
29998,1.428,1.75824331706783
30026,10.848,8.03102432213134
30051,11.484,10.520802526717544
30093,2.97,5.963863437543649
30110,2.816,2.7977113598382624
30144,17.271,11.179211261680619
30163,5.082,7.630349106378807
30166,19.311,15.675316690498764
30172,4.341,4.530147425203587
30184,1.74,2.1209314924568363
30207,12.728,10.754703451143985
30222,1.33,1.2349657615627456
30247,11.184,8.206661817341052
30266,2.044,3.3394131346941496
30299,13.918,5.872369274511218
30301,15.018,10.372588263767625
30316,4.588,4.987884443721452
30340,4.04,3.449219808618021
30424,4.73,8.430381208422805
30446,2.418,6.4038760892918
30485,19.412,12.624154259483243
30500,1.487,2.76867052275312
30549,3.651,3.573518549733646
30571,1.021,2.62642278588058
30577,0.529,0.9129977051907376
30621,11.052,12.91850256555407
30644,19.256,11.271347410725319
30670,7.413,6.36563489542499
30679,1.793,2.8595817250303135
30688,2.165,4.938937077560342
30697,13.924,11.59276338434471
30705,4.308,8.38344154694586
30708,3.894,3.4796131667983206
30713,2.277,3.105044462790926
30716,3.793,5.529959452930965
30719,1.683,1.6650875459069425
30733,11.056,7.962100271623891
30747,1.873,2.5644157268765326
30757,1.673,3.0929379581903094
30804,17.375,8.819618913754114
30831,18.078,9.747226053092655
30845,11.346,5.8976803886305085
30873,3.08,2.7942489401207613
30886,0.89,2.1988287830651756
30894,0.592,1.2085735934997053
30917,16.971,20.55134463416837
30941,1.752,4.415590460231137
30943,14.874,6.804889619856206
30966,13.305,10.887695346117521
30969,2.299,4.596346925912143
30974,19.169,14.172201765751
31006,3.667,3.9444058466754033
31007,9.617,5.810038492774374
31014,15.993,13.887152789767015
31017,16.196,13.177293503079971
31023,13.869,13.645884424752909
31078,14.535,9.471444061677039
31085,2.302,3.6992329209857253
31088,8.961,8.972810657587711
31126,19.337,8.623986721613358
31130,9.276,9.07672047864443
31150,17.544,9.751667980533915
31165,3.028,3.7537658443143602
31168,10.485,14.40196378617394
31170,2.48,5.888965255788775
31176,17.871,7.127352357741806
31205,5.106,5.571160646689781
31235,11.468,7.507309795840813
31237,19.259,5.703910172287802
31253,6.86,5.876437196371429
31259,5.802,6.136645233400908
31273,17.531,12.559652416889316
31280,4.116,7.548484349006179
31329,1.403,1.4486776943987056
31364,3.263,7.214955937924552
31379,4.835,8.827810998533202
31394,4.162,3.217628090757863
31398,3.288,4.177496804798341
31423,1.705,4.625348059841588
31443,2.546,2.9134383913250885
31458,15.127,7.6384002739298325
31492,3.711,4.961389857334408
31495,1.637,4.038754382337389
31501,4.344,4.775978455506466
31509,0.837,2.6359394827693476
31542,1.514,2.76867052275312
31554,4.091,10.891909743217301
31566,2.208,3.9840886630716534
31583,8.621,5.809903117360502
31628,4.181,4.291079271012262
31636,13.271,15.507669764662936
31664,17.999,10.080252824924985
31681,9.625,12.693258828805867
31702,19.876,10.712688340345899
31720,13.406,10.743297496398547
31721,1.728,2.860406718535642
31722,3.656,6.352667822518802
31742,1.529,1.837297086912153
31756,2.467,3.8787947739057698
31804,3.138,9.33163057257928
31809,2.683,4.385286266640386
31811,1.543,2.1971457519445075
31813,14.064,10.947438244749408
31838,0.92,1.8828534924747733
31842,19.135,13.024086776295569
31899,12.384,12.72323019572571
31901,16.994,8.25085840155628
31924,2.566,2.6452769669182943
31949,12.98,10.730092369750084
31986,14.139,6.935327988645251
31998,4.942,6.421292487560034
32015,3.92,2.688188756880759
32021,2.974,5.268409458162125
32079,2.707,4.976881641614692
32141,1.538,2.704533984115776
32143,5.186,2.7319604161920896
32170,1.951,3.155437558085321
32208,2.484,2.258970864770487
32220,5.959,4.473633465557431
32250,0.0,3.8234756139437973
32273,2.477,3.8215680590077508
32280,18.12,12.043913582623967
32300,3.615,6.991043347056197
32309,1.576,2.6325197685401167
32320,11.497,9.165083960139755
32326,8.357,10.076138013868713
32357,17.938,7.129334371592956
32377,14.968,13.402661194351374
32378,11.194,6.8881938811075
32422,4.351,3.2885902217639194
32427,4.649,5.747118144611495
32430,10.145,5.0830310725985965
32442,8.603,10.503794038089865
32500,8.438,12.136123059081864
32515,2.937,2.0226667883236087
32551,1.853,4.570243398642546
32552,4.554,3.7185895294917994
32564,0.904,4.925253613715629
32603,2.392,3.069394557412486
32605,2.776,4.621060818450625
32651,1.798,5.020769484670555
32654,2.963,2.1277860092453746
32656,4.886,6.652001783212012
32681,13.947,11.176485828518093
32709,3.874,5.078629735373555
32792,13.59,8.775645518128343
32817,2.407,3.033834680266815
32822,9.632,4.295229885163363
32868,1.557,1.7453712624467044
32875,19.374,9.352246131760783
32897,4.501,8.741536173932674
32898,1.978,2.1305593282021067
32901,1.694,2.3746217197750212
32957,2.629,5.993629578145926
33002,17.254,16.507504455263216
33018,1.525,5.5208576388202095
33039,19.355,5.7725103576564205
33073,4.805,9.489089344617396
33083,5.839,6.942815132010062
33120,3.864,11.02763417263555
33152,11.133,10.99168820639618
33158,2.459,5.449682282324782
33174,0.826,3.355790602258053
33185,13.668,6.396216495312825
33198,2.783,5.445008495775087
33208,13.737,7.073584688522564
33218,4.059,12.013177601236276
33275,11.532,9.291309008074538
33276,10.614,8.638503956804605
33291,1.873,2.3553378055503216
33310,3.665,7.870285326881074
33361,1.589,2.1875699826913104
33371,5.345,5.341511454999754
33385,5.413,5.334105697646113
33397,8.843,5.070551033295934
33438,8.414,6.163133751424601
33455,1.657,9.159296342233137
33472,6.29,6.529103052361814
33478,2.52,2.3169957599974214
33494,14.953,9.526093155635088
33517,3.722,3.1067597105406373
33529,6.083,5.877955311962066
33530,1.64,3.1903036006687904
33544,8.188,10.662498434312418
33577,0.78,2.591395306540343
33584,1.773,3.7795831193994625
33593,19.303,9.49842648090238
33606,2.115,1.9976607029003484
33610,3.864,6.294684595213074
33614,2.262,4.175957204888816
33625,1.497,0.9135626119254197
33647,7.408,8.717424066434369
33662,1.971,5.132417173568357
33731,2.978,2.736524449578704
33735,16.002,17.732784407864692
33796,18.656,7.09233265134824
33832,0.947,1.4841911628601756
33846,0.0,2.191761742070543
33862,17.564,6.7364745560679875
33889,4.351,4.709885252382552
33896,19.803,16.14905275681159
33908,4.511,4.635691220621229
33913,19.677,12.560761721505287
33915,7.421,4.375410368557886
33921,14.416,9.995866605772294
33923,6.069,8.592651982652045
33952,5.922,5.527916244999825
33962,1.668,7.044985281014064
34017,6.745,8.16968200559371
34046,13.253,7.952546409164254
34052,1.608,3.5751642773209644
34071,1.146,3.0184455870604863
34073,13.642,10.484477097382959
34080,11.979,13.706784025231787
34082,2.512,2.610240091214871
34091,19.096,9.833504955454648
34106,2.558,3.8874170053633064
34107,3.298,6.751762360646425
34108,11.047,10.396773761700109
34134,2.011,2.012874679524187
34141,15.268,9.1485568305312
34155,1.623,2.1241391940204317
34182,13.254,10.994043596805783
34220,2.947,2.7698994744037657
34247,3.836,4.690450065315674
34248,2.553,4.059648302073174
34288,18.858,11.392192455706216
34301,10.022,5.659543728293391
34332,5.336,8.590901209063043
34340,8.921,8.042492086617836
34348,3.006,4.595800694540373
34349,18.199,8.916643043284019
34399,19.225,12.79739388229295
34426,14.898,13.570538571349259
34468,11.763,13.221259575393601
34504,8.793,8.249960299518554
34521,20.954,9.926162037862643
34527,1.676,2.0135699341902007
34543,14.226,6.554129833674538
34563,1.935,2.580246837994494
34578,9.674,7.2418664754332855
34603,3.137,2.883080717002917
34631,16.122,4.955207491033146
34651,0.542,2.230563668083906
34671,2.063,3.06770111408557
34677,10.207,5.6535631426876884
34734,0.0,1.7181871581769603
34744,19.275,11.082927433500798
34755,15.857,8.202883050901994
34772,1.76,2.362507365663884
34777,3.567,9.382372331901518
34781,11.314,6.622976677531812
34806,4.957,4.068250965230142
34815,3.372,7.858952367081255
34845,1.046,1.910859888725339
34855,12.224,8.572744321318556
34856,14.814,12.705276838364371
34868,9.2,7.8007392133202025
34909,4.571,4.4750194603137095
34918,7.356,9.155065280321525
34927,2.366,2.7120405811739574
34964,1.862,2.109819683745948
34965,2.721,5.602510750232748
34990,7.424,6.531297426197333
35009,2.251,5.049604857302105
35010,3.086,2.8659497718019775
35013,2.477,4.96406594679788
35033,2.619,4.364604329165159
35035,12.649,11.050417472548066
35041,5.659,4.895163227301173
35054,13.7,5.4918376377519005
