row_id,truth,prediction
4491,0.969,0.9765028443392918
4493,0.969,0.9719638874150184
4496,0.969,0.9673166278626066
4509,0.969,0.9705354860298718
4517,0.969,0.9691629062205138
4532,0.969,0.9689526393301604
4534,0.969,0.9693184530269044
4540,0.969,0.9721181902331596
4544,0.969,0.969872185990997
4548,0.969,0.9675527934400295
4549,0.969,0.9723813661336244
4551,0.969,0.9703843126469651
4554,0.969,0.9747855327112326
4555,0.969,0.9720292986404175
4557,0.969,0.9676669130162077
4561,0.969,0.9700733780474673
4568,0.969,0.9705811419976682
4570,0.969,0.9703195823652372
4584,0.969,0.9732581272875968
4587,0.969,0.9716841899526325
4590,0.969,0.9765735192347766
4593,0.969,0.9733729289633045
4601,0.969,0.9721008795232161
4603,0.969,0.9740165132773707
4608,0.969,0.9771660925684188
4625,0.969,0.9719901776416014
4629,0.969,0.9738029881340085
4635,0.969,0.9683306670760944
4637,0.969,0.9721526013051938
4645,0.969,0.9777978748884908
4650,0.969,0.9782692769740057
4664,0.969,0.9721557958999403
4670,0.969,0.9731375700628169
4672,0.969,0.9780202637526518
4674,0.969,0.9743295048017115
4690,0.97,0.969359946425009
4691,0.97,0.9722315679738366
4694,0.97,0.9660759420270282
4698,0.97,0.9713470027817973
4701,0.97,0.9668364989900683
4705,0.97,0.9680075387458998
4711,0.97,0.9705685782481805
4718,0.97,0.9722838939084842
4719,0.97,0.9671028905917107
4725,0.97,0.9761148176002288
4727,0.97,0.9722873267111453
4728,0.97,0.9672271984711714
4742,0.97,0.9694983870784664
4743,0.97,0.9772128697518546
4744,0.97,0.9713420283153205
4749,0.97,0.9695560421899164
4752,0.97,0.9686555790362082
4757,0.97,0.968977215192219
4763,0.97,0.9723159093495981
4767,0.97,0.9702248547712196
4772,0.97,0.9723465931936587
4784,0.97,0.9702043216203188
4785,0.97,0.9708879604327407
4790,0.97,0.9723547060232447
4793,0.97,0.9706051835930076
4798,0.97,0.9766219749090105
4805,0.97,0.9711664864658961
4810,0.97,0.9735985309913114
4813,0.97,0.9710069720299701
4816,0.97,0.9771561078206247
4817,0.97,0.9723699510739147
4819,0.97,0.973877088242817
4829,0.97,0.9722430824667847
4836,0.97,0.9738359425477421
4837,0.97,0.9744096334373854
4841,0.97,0.9720952393091292
4857,0.97,0.9778302329628275
4861,0.97,0.9782984088298238
4866,0.97,0.9781516233749264
4868,0.97,0.9728173994361989
4889,0.97,0.9724316191392917
4893,0.97,0.9790965886869557
4897,0.97,0.9783899772481428
4900,0.97,0.9762432655802833
4906,0.97,0.9786575090815451
4909,0.97,0.976509495777938
4917,0.971,0.9669631310420906
4922,0.971,0.9685686398831014
4923,0.971,0.9695220341842967
4927,0.971,0.9703990794019347
4931,0.971,0.9688198299794955
4936,0.971,0.9706905203271569
4937,0.971,0.9669314500013223
4938,0.971,0.9683801211533482
4939,0.971,0.9684645928731785
4947,0.971,0.9687194212705161
4948,0.971,0.968720619647767
4952,0.971,0.9725585215968227
4953,0.971,0.9674423877970072
4959,0.971,0.9755845599754195
4961,0.971,0.9725919193588152
4964,0.971,0.968190124716718
4974,0.971,0.9697304433056703
4975,0.971,0.9694801479760421
4995,0.971,0.9676684991830421
4996,0.971,0.9727680804935924
4999,0.971,0.9726422373423078
5005,0.971,0.9729383408705655
5011,0.971,0.9704913448541406
5032,0.971,0.9777742329337669
5044,0.971,0.9739970137715321
5049,0.971,0.9760446966322361
5056,0.971,0.97171929295226
5058,0.971,0.9765053089829796
5064,0.971,0.9730398218128008
5070,0.971,0.9741826305893749
5076,0.971,0.977460273476398
5097,0.971,0.9745140037378687
5098,0.971,0.9756092852026716
5101,0.971,0.9776716481986739
5109,0.971,0.9789768232495027
5123,0.971,0.9727489087760668
5124,0.971,0.9748275613773613
5125,0.971,0.9763911053259685
5130,0.971,0.9676351193734988
5143,0.971,0.9768961187425885
5144,0.971,0.9807598266250284
5160,0.972,0.9674450813145619
5161,0.972,0.9707975721048545
5165,0.972,0.9693857392265133
5171,0.972,0.9673593188953313
5173,0.972,0.9689154657903783
5188,0.972,0.9716378507399984
5209,0.972,0.9699412807889484
5218,0.972,0.9701971540338197
5222,0.972,0.9728859886218458
5224,0.972,0.9727522099866522
5228,0.972,0.9711084081293442
5232,0.972,0.9683831574161083
5234,0.972,0.9702734123743092
5235,0.972,0.9712513547871877
5249,0.972,0.9729234075930918
5254,0.972,0.971186072677442
5259,0.972,0.9739836178691947
5261,0.972,0.9714752884977973
5264,0.972,0.9720710160389755
5265,0.972,0.9749507507841214
5266,0.972,0.9786017018237427
5269,0.972,0.974129879446661
5280,0.972,0.9729057911489495
5284,0.972,0.9782586025657448
5298,0.972,0.9778758038455814
5304,0.972,0.9745449297873424
5307,0.972,0.978189175681182
5308,0.972,0.9726609921045263
5318,0.972,0.9734906107957759
5333,0.972,0.9747069539781097
5335,0.972,0.9781287736830996
5341,0.972,0.9762574915704441
5346,0.972,0.9697754302437666
5348,0.972,0.9730217937267749
5349,0.972,0.9750496542522383
5355,0.972,0.9679940306502871
5356,0.972,0.9790339758231723
5362,0.972,0.9788256429366575
5367,0.972,0.9752638089245227
5369,0.972,0.9807971010167614
5370,0.972,0.9804342740574321
5371,0.972,0.9790734177891632
5377,0.972,0.9772788938225381
5379,0.972,0.980752858847551
5381,0.972,0.9751057327778698
5387,0.973,0.9669272395960435
5395,0.973,0.971185074086133
5400,0.973,0.9703375781135924
5402,0.973,0.9731242530619435
5408,0.973,0.9702042900255303
5411,0.973,0.973133876395964
5414,0.973,0.9682120971623978
5415,0.973,0.9697406420079887
5423,0.973,0.9686357264408956
5424,0.973,0.9700820862714471
5427,0.973,0.9742402987584188
5434,0.973,0.9701413364271938
5438,0.973,0.9731730412629804
5452,0.973,0.9706493984472244
5453,0.973,0.9714294250342584
5458,0.973,0.9731438608561764
5459,0.973,0.9703073811546464
5468,0.973,0.9707173318025214
5471,0.973,0.9719276839852039
5474,0.973,0.9732190393412539
5487,0.973,0.9724164629964155
5490,0.973,0.9697593610170695
5493,0.973,0.9743323128455919
5499,0.973,0.9730161651521193
5500,0.973,0.9786935687335506
5506,0.973,0.9721499220818113
5509,0.973,0.9790551344374536
5513,0.973,0.972721198494591
5520,0.973,0.9746647213384814
5530,0.973,0.9753241101335578
5531,0.973,0.9735309477429007
5540,0.973,0.973936156251521
5541,0.973,0.9787048342871207
5548,0.973,0.9758596028752642
5549,0.973,0.9743199457455493
5556,0.973,0.9750862900816606
5558,0.973,0.9747362348723425
5559,0.973,0.9793490802887491
5565,0.973,0.9751952936314958
5577,0.973,0.9799798731154921
5587,0.973,0.9790595502918619
5593,0.973,0.9771577469623103
5595,0.973,0.980632453421248
5603,0.973,0.9812216937066298
5606,0.973,0.9754478873067354
5611,0.973,0.9776855972830616
5614,0.973,0.9797695977275135
5623,0.974,0.9692866316646298
5631,0.974,0.9695678079011539
5634,0.974,0.9709228130284687
5638,0.974,0.9718660836662117
5639,0.974,0.9682184893743778
5651,0.974,0.9709999169108632
5660,0.974,0.9712719141771967
5662,0.974,0.9734766242362
5665,0.974,0.9727288457189976
5666,0.974,0.9694829112796024
5671,0.974,0.9739268059288905
5687,0.974,0.9719977787648991
5693,0.974,0.9707321307794007
5698,0.974,0.978482995159375
5700,0.974,0.9690924859466802
5702,0.974,0.971157686648608
5706,0.974,0.974199293088603
5715,0.974,0.9686535700073196
5716,0.974,0.9793575691695939
5734,0.974,0.9792395954243069
5736,0.974,0.9747980768300027
5742,0.974,0.9741482800835335
5750,0.974,0.9736766770746298
5751,0.974,0.9754783163110865
5754,0.974,0.9749968997358398
5755,0.974,0.9754548593140634
5760,0.974,0.9759739928459388
5763,0.974,0.9751107021154615
5772,0.974,0.9752179358131091
5777,0.974,0.9744042866959912
5778,0.974,0.9772510129954063
5784,0.974,0.9795264657884724
5788,0.974,0.9797175522530682
5789,0.974,0.9735615972333501
5790,0.974,0.9754575246935744
5801,0.974,0.9755615033587592
5805,0.974,0.9786910706885289
5813,0.974,0.9753335370747802
5822,0.974,0.9755690870877246
5833,0.974,0.9799172822730231
5835,0.974,0.9759574669679199
5838,0.974,0.9814525451111127
5846,0.974,0.9820407194001939
5847,0.974,0.9817693218096196
5857,0.975,0.9697354980945111
5862,0.975,0.9684871259371531
5863,0.975,0.9719922360898501
5865,0.975,0.9700801416919473
5874,0.975,0.9704196873795881
5878,0.975,0.9731383903122961
5880,0.975,0.968737049937961
5881,0.975,0.9725693133754709
5891,0.975,0.9694951017687329
5895,0.975,0.9726091443985976
5903,0.975,0.9720695227243011
5917,0.975,0.9736602353786316
5918,0.975,0.9707477190857204
5920,0.975,0.9715491134613601
5925,0.975,0.9693258646963899
5932,0.975,0.978911749085833
5937,0.975,0.9727757795499019
5939,0.975,0.9730619141806295
5940,0.975,0.978892523314015
5944,0.975,0.9745042449184578
5949,0.975,0.9711016440762459
5958,0.975,0.9687881223003254
5977,0.975,0.9799224580554473
5982,0.975,0.9787460722851934
5985,0.975,0.9755071054271691
5987,0.975,0.973850688925427
5988,0.975,0.9753719162102278
5991,0.975,0.9790571320345488
6005,0.975,0.9738547652681876
6007,0.975,0.9763820449677383
6032,0.975,0.97385239055983
6033,0.975,0.9759136505457797
6036,0.975,0.9806738206935753
6038,0.975,0.9756686962368954
6040,0.975,0.9801201393184671
6051,0.975,0.976098712510222
6053,0.975,0.9812990893753885
6076,0.975,0.9804233391418062
6088,0.976,0.9721155230880948
6090,0.976,0.9702438271414641
6092,0.976,0.9713724276251426
6098,0.976,0.9686361436174256
6100,0.976,0.9704574017491796
6101,0.976,0.9716233199660939
6102,0.976,0.974026344838009
6107,0.976,0.9690742989303592
6109,0.976,0.9707129616365736
6113,0.976,0.9740054123133958
6114,0.976,0.9690664847295268
6115,0.976,0.9729588172914576
6117,0.976,0.9712611908966786
6130,0.976,0.9744716774017226
6139,0.976,0.9787449516183162
6140,0.976,0.9740470860445458
6142,0.976,0.9737901801096966
6145,0.976,0.9717552997106103
6161,0.976,0.9715908181575592
6164,0.976,0.973362980949918
6168,0.976,0.9750289047838543
6169,0.976,0.9746122708859685
6170,0.976,0.9720192067052037
6176,0.976,0.9741133683883575
6180,0.976,0.9779329309910846
6188,0.976,0.9728316561909657
6193,0.976,0.9799812034668142
6198,0.976,0.9785907265608207
6205,0.976,0.9757026978069254
6209,0.976,0.9745659561678548
6211,0.976,0.9801607448630002
6213,0.976,0.975593308880973
6222,0.976,0.9757036333603545
6224,0.976,0.9744117754462979
6228,0.976,0.9758063030828064
6237,0.976,0.9761743468997721
6240,0.976,0.9759141688527987
6257,0.976,0.9741731391087294
6266,0.976,0.9741479759284296
6271,0.976,0.9799666632913393
6275,0.976,0.9741484746352633
6286,0.976,0.9780873178748285
6291,0.976,0.9737167852640027
6298,0.976,0.9806794764619696
6299,0.976,0.97695171898506
6312,0.976,0.9767563880039589
6314,0.976,0.982892797395194
6317,0.976,0.981194406182745
6319,0.977,0.973100489426187
6323,0.977,0.9686359405162346
6329,0.977,0.9742896127978228
6333,0.977,0.9710873476082788
6334,0.977,0.9709155743981978
6340,0.977,0.9730640686218704
6345,0.977,0.9726817317912799
6348,0.977,0.969416160759788
6349,0.977,0.9733486867769607
6354,0.977,0.9714819030430576
6358,0.977,0.9736339859438871
6362,0.977,0.9729326638065189
6379,0.977,0.9722044177991711
6386,0.977,0.9716076979914755
6390,0.977,0.9760436861981321
6391,0.977,0.9801347783706865
6393,0.977,0.9752595031634018
6397,0.977,0.9726994635432774
6404,0.977,0.9724330296058719
6407,0.977,0.9741829186915199
6408,0.977,0.9776246395703998
6412,0.977,0.9752789020864311
6416,0.977,0.9744250857444501
6420,0.977,0.9756089890764574
6433,0.977,0.9784653077744229
6441,0.977,0.9794295830568276
6451,0.977,0.9789819314759138
6452,0.977,0.9753954763613286
6457,0.977,0.9766370769281392
6459,0.977,0.9800868949917354
6464,0.977,0.9744174134162021
6465,0.977,0.9761610924475993
6470,0.977,0.9758677730435126
6473,0.977,0.974443908125319
6475,0.977,0.9771523365261185
6482,0.977,0.9744378598943587
6485,0.977,0.9760433481677492
6489,0.977,0.9775500677723936
6490,0.977,0.9807234102812589
6499,0.977,0.9809119356005158
6500,0.977,0.9744609209729225
6502,0.977,0.9779376625513921
6518,0.977,0.9744342698910433
6522,0.977,0.9823299552868661
6524,0.977,0.9810537492853929
6537,0.977,0.9769992996514153
6540,0.977,0.9829654995297643
6548,0.977,0.9833214643907684
6549,0.977,0.9832805160254569
6562,0.978,0.9745158098287674
6564,0.978,0.969534496309097
6565,0.978,0.9731845210897136
6570,0.978,0.9770089420122922
6571,0.978,0.9741969701108422
6573,0.978,0.9696647032835031
6581,0.978,0.9746250365670902
6587,0.978,0.9732639201872397
6595,0.978,0.9721284081023145
6616,0.978,0.9798755187033396
6617,0.978,0.9746401017333179
6619,0.978,0.9748491216309092
6625,0.978,0.980389952779923
6628,0.978,0.9751289924417653
6632,0.978,0.9744965822510537
6635,0.978,0.9746743495281387
6642,0.978,0.9771837390061022
6648,0.978,0.9789433183226781
6649,0.978,0.978413238386248
6652,0.978,0.9806472268420947
6654,0.978,0.9759555260135147
6656,0.978,0.9736930677757379
6657,0.978,0.979275881059571
6660,0.978,0.9794322823917057
6661,0.978,0.9807502272926252
6672,0.978,0.9761810965885082
6698,0.978,0.9747072311693472
6702,0.978,0.9809101363880934
6710,0.978,0.9760641477791621
6716,0.978,0.9747323474451479
6721,0.978,0.980383539506764
6727,0.978,0.9780789637242097
6729,0.978,0.9818780609965798
6730,0.978,0.9806224551712689
6733,0.978,0.9812596720250379
6738,0.978,0.9821844622810532
6747,0.978,0.9825222747226975
6748,0.978,0.9811191781435157
6751,0.978,0.9813569127091618
6756,0.978,0.9828380152615466
6761,0.978,0.9793542950724125
6767,0.978,0.9818731124241377
6768,0.978,0.9735493227027736
6769,0.978,0.9814665960825611
6773,0.978,0.9833386180559136
6775,0.978,0.9818146495594151
6787,0.979,0.9748896527515015
6801,0.979,0.9721010005968623
6809,0.979,0.9703398194415099
6814,0.979,0.97571945876777
6815,0.979,0.9748949929227071
6820,0.979,0.9723249648771214
6823,0.979,0.9793977343714094
6824,0.979,0.9749260909632844
6845,0.979,0.9720364428280623
6846,0.979,0.9781112446655307
6849,0.979,0.9732836082702065
6852,0.979,0.9758465003814688
6854,0.979,0.9724388796195085
6855,0.979,0.9784472979704251
6858,0.979,0.9746685129090559
6865,0.979,0.9783793007545978
6866,0.979,0.9788062956675361
6867,0.979,0.9763181318985495
6870,0.979,0.9760816972727191
6877,0.979,0.980838605242517
6882,0.979,0.9794410792807179
6885,0.979,0.9773198297995594
6886,0.979,0.9811006258996636
6892,0.979,0.9791233796124459
6895,0.979,0.9811648445591754
6897,0.979,0.9764145489446935
6912,0.979,0.9697991772474832
6914,0.979,0.9749762696267318
6916,0.979,0.9771528379607112
6920,0.979,0.980281104419307
6921,0.979,0.9705217676226036
6922,0.979,0.9813575595941564
6925,0.979,0.9774043655494813
6927,0.979,0.9810806477099454
6928,0.979,0.9801094561903039
6947,0.979,0.9810131673154279
6950,0.979,0.9749970669860825
6953,0.979,0.9814026636475859
6954,0.979,0.9820538266580956
6955,0.979,0.9808474912841443
6960,0.979,0.9771732023444198
6966,0.979,0.9775046305415237
6972,0.979,0.9827011569800681
6973,0.979,0.9813175980489486
6984,0.979,0.9791419999963215
6988,0.979,0.9843912862254655
7001,0.979,0.982454309806419
7010,0.979,0.9826960507036681
7012,0.979,0.9817089289030794
7014,0.979,0.9777688066791005
7018,0.979,0.9824897045338875
7027,0.98,0.9719894914507041
7033,0.98,0.9739854162944962
7038,0.98,0.9792901378896021
7042,0.98,0.9742498039110775
7044,0.98,0.9729572667175619
7048,0.98,0.9796878640097393
7049,0.98,0.9751933876708136
7055,0.98,0.9780968991023049
7057,0.98,0.980711586144098
7061,0.98,0.9716219209421
7063,0.98,0.9730427881469438
7066,0.98,0.9808537582059118
7089,0.98,0.9789629048293814
7098,0.98,0.9792887599049814
7112,0.98,0.9752362628744349
7115,0.98,0.9741224513178236
7116,0.98,0.9799522048829047
7123,0.98,0.9767336680460657
7125,0.98,0.9802809439799184
7127,0.98,0.9801015450043151
7129,0.98,0.9815015832248922
7131,0.98,0.9767464709849257
7134,0.98,0.9806134024025033
7140,0.98,0.976874074473188
7144,0.98,0.9800760177253998
7145,0.98,0.9806118664557789
7153,0.98,0.980326202505531
7158,0.98,0.9770954804750233
7165,0.98,0.9817512115389243
7167,0.98,0.9771797369868374
7181,0.98,0.9815893466769051
7182,0.98,0.976101582134754
7192,0.98,0.9818876919691266
7201,0.98,0.9820136074903033
7206,0.98,0.9832079950007336
7207,0.98,0.9817770937962996
7216,0.98,0.9820174440054915
7222,0.98,0.9847704624389592
7223,0.98,0.9834129971277399
7225,0.98,0.982235295745163
7232,0.98,0.9838089398766986
7235,0.98,0.9830257630581395
7238,0.98,0.9799260777310019
7240,0.98,0.9852768085589256
7250,0.98,0.9845918925062509
7251,0.98,0.9848006398200453
7259,0.981,0.9703331539433881
7260,0.981,0.9727591715521888
7264,0.981,0.9804035935874272
7271,0.981,0.9781364723432755
7274,0.981,0.9754609307127238
7275,0.981,0.970695486852738
7281,0.981,0.9793437025170568
7291,0.981,0.9809175069014747
7295,0.981,0.9720309588876221
7298,0.981,0.978895781584191
7301,0.981,0.9754912010431139
7306,0.981,0.9785102266623132
7315,0.981,0.9787618076477734
7334,0.981,0.9799355036548242
7336,0.981,0.9813928684604241
7337,0.981,0.9755276530886403
7339,0.981,0.9765936837270716
7341,0.981,0.9801207297880303
7344,0.981,0.9758430202645112
7346,0.981,0.9755320886112508
7351,0.981,0.9797770511889382
7355,0.981,0.9755349455471776
7359,0.981,0.980781288084238
7365,0.981,0.9770898742541427
7371,0.981,0.9786864272091202
7380,0.981,0.9800374415583839
7389,0.981,0.9720303278446065
7398,0.981,0.9710417923036454
7408,0.981,0.9821273090624605
7415,0.981,0.982141155783296
7430,0.981,0.9826746021739169
7438,0.981,0.9846475365012023
7442,0.981,0.9828931822254416
7444,0.981,0.9822743886966578
7446,0.981,0.9780730617031955
7451,0.981,0.9831233509443719
7454,0.981,0.9802241254592389
7457,0.981,0.9838240800168415
7458,0.981,0.9843428586044333
7459,0.981,0.9826913346673531
7466,0.981,0.9842181052122714
7489,0.982,0.9805389211510586
7490,0.982,0.9757178070145139
7508,0.982,0.9757511868928228
7514,0.982,0.9789585469420656
7520,0.982,0.9720330491446791
7530,0.982,0.9789657797218302
7542,0.982,0.9735680456289864
7543,0.982,0.9815130927484278
7544,0.982,0.9757941782656147
7546,0.982,0.9761565889376624
7549,0.982,0.9792073020535857
7551,0.982,0.973095726423882
7560,0.982,0.9727793065673334
7563,0.982,0.9769856209115314
7572,0.982,0.9771034637300733
7573,0.982,0.9769699327965479
7574,0.982,0.9745601510637588
7575,0.982,0.9806275494929044
7577,0.982,0.980730483504937
7580,0.982,0.9758206926695338
7581,0.982,0.9772182173916123
7582,0.982,0.9772531674250193
7599,0.982,0.9774586659309354
7604,0.982,0.9814962383274123
7606,0.982,0.9820607286612415
7615,0.982,0.9821454034035936
7622,0.982,0.981993182858974
7635,0.982,0.9778730507850847
7647,0.982,0.9832326935956657
7650,0.982,0.9740622003093011
7655,0.982,0.9827111484414658
7661,0.982,0.9758678371850473
7666,0.982,0.9824267618892342
7667,0.982,0.9832050900379121
7668,0.982,0.9767621899677503
7669,0.982,0.982600597653094
7671,0.982,0.9782896961891399
7677,0.982,0.9774222492783607
7680,0.982,0.9783998511770454
7689,0.982,0.9785175027387152
7691,0.982,0.9842610586679209
7694,0.982,0.9839170824145764
7705,0.982,0.9809226473855351
7708,0.982,0.9860568126951841
7710,0.982,0.9854709513571162
7713,0.982,0.9805232407997894
7716,0.982,0.9788004831436287
7722,0.983,0.9789416128130307
7733,0.983,0.9760167251849672
7737,0.983,0.9784321175228786
7740,0.983,0.9795182935693294
7745,0.983,0.9720303004193654
7747,0.983,0.9785894287380067
7748,0.983,0.9794993059404545
7755,0.983,0.9791216783850246
7766,0.983,0.9800157704778535
7796,0.983,0.976108900860215
7809,0.983,0.9811056621075279
7819,0.983,0.9806590490956344
7821,0.983,0.9762255682888951
7822,0.983,0.9823619579376944
7831,0.983,0.9824345930199798
7835,0.983,0.9762128567413825
7836,0.983,0.9821126963224216
7839,0.983,0.9778374586582472
7840,0.983,0.982572820179721
7843,0.983,0.9784292300991998
7859,0.983,0.9761388516708013
7862,0.983,0.9819405191650695
7865,0.983,0.9827876972053016
7872,0.983,0.9834158072171187
7877,0.983,0.9761553035724362
7882,0.983,0.9824013647817088
7886,0.983,0.9761300030555031
7889,0.983,0.9831425404763386
7898,0.983,0.9835367026533466
7900,0.983,0.9828831651207778
7922,0.983,0.9807706438438837
7927,0.983,0.9836170251050256
7928,0.983,0.9845106570896831
7933,0.983,0.9861955993502268
7942,0.983,0.9864374925410795
7944,0.983,0.9859585270212822
7946,0.983,0.984978753696806
7951,0.983,0.9866964530307951
7952,0.983,0.9858440421384371
7954,0.983,0.9842966454314447
7959,0.984,0.9714866051134975
7962,0.984,0.9785914487240748
7967,0.984,0.9763319667484849
7968,0.984,0.9716072605423122
7970,0.984,0.9720286594615672
7974,0.984,0.9795667862147762
7977,0.984,0.9769801404710111
7984,0.984,0.982164392401615
7987,0.984,0.9761017868102984
7994,0.984,0.9763422032729951
7995,0.984,0.9772382584231473
7997,0.984,0.9732860769233397
7999,0.984,0.9795748441683942
8005,0.984,0.9766674820708
8006,0.984,0.9737216604820843
8010,0.984,0.9765315060074078
8020,0.984,0.9824173060907819
8021,0.984,0.976375675420534
8028,0.984,0.973617061714428
8030,0.984,0.9763785672883184
8045,0.984,0.9818456809035927
8047,0.984,0.9825450899412722
8058,0.984,0.9780110894630716
8059,0.984,0.9782935535214733
8060,0.984,0.9762254832361091
8062,0.984,0.9813694291816109
8070,0.984,0.9826065133591345
8072,0.984,0.9826258956505208
8080,0.984,0.9818720695870463
8082,0.984,0.9780393228598564
8086,0.984,0.9790862669478448
8096,0.984,0.9823675364372276
8101,0.984,0.9829557746596614
8110,0.984,0.9831637839163813
8114,0.984,0.9831671885207325
8117,0.984,0.9838522520375415
8121,0.984,0.9787721040552692
8123,0.984,0.9835680422451211
8127,0.984,0.97394865255606
8135,0.984,0.9843461572158846
8138,0.984,0.9810362549007203
8146,0.984,0.9820913797296487
8154,0.984,0.977540315202813
8155,0.984,0.9817107211600408
8159,0.984,0.9851239691506738
8166,0.984,0.9792824911846811
8171,0.984,0.9853023301859237
8177,0.984,0.9858737587895187
8187,0.984,0.9867707884346424
8188,0.984,0.9847583827782728
8191,0.985,0.9821200830601083
8192,0.985,0.9765953733130646
8200,0.985,0.9821794347825265
8204,0.985,0.9724488269066478
8209,0.985,0.9822981439588377
8214,0.985,0.9797709327418231
8215,0.985,0.9794956893733272
8218,0.985,0.982551513233588
8224,0.985,0.9797476804222894
8227,0.985,0.9825545053321245
8233,0.985,0.9800078795013111
8237,0.985,0.9766366991811948
8244,0.985,0.9781471963264756
8252,0.985,0.9816601729885056
8253,0.985,0.9756843616073936
8254,0.985,0.9828947602058729
8255,0.985,0.9766689077759767
8264,0.985,0.9766655540441155
8265,0.985,0.9780212506677888
8272,0.985,0.9830850546794382
8276,0.985,0.975810047896349
8279,0.985,0.9824163484208742
8280,0.985,0.9745188481351843
8282,0.985,0.9766945147716517
8284,0.985,0.9784180637398545
8287,0.985,0.9815618352993302
8288,0.985,0.9826689866421302
8289,0.985,0.975053032556164
8292,0.985,0.9783531618307021
8297,0.985,0.9829210682182993
8303,0.985,0.9770588003429563
8305,0.985,0.98205980198368
8316,0.985,0.9778161487377001
8318,0.985,0.9766905684792039
8322,0.985,0.9837670181174354
8324,0.985,0.9836706993816494
8327,0.985,0.9766905127484877
8330,0.985,0.982787489930878
8343,0.985,0.981038402024356
8344,0.985,0.9834365008212472
8347,0.985,0.9854067555151921
8348,0.985,0.983590795867757
8349,0.985,0.9847349071947661
8355,0.985,0.9791088440415165
8371,0.985,0.9823363649195797
8375,0.985,0.9847921179656869
8380,0.985,0.9814892646598078
8391,0.985,0.9795009972031571
8396,0.985,0.9856368407816458
8399,0.985,0.9813335973041933
8402,0.985,0.9859391368616652
8403,0.985,0.9866390970077784
8406,0.985,0.9790895475772972
8408,0.985,0.981351723217249
8410,0.985,0.9872139176682234
8411,0.985,0.986291138787839
8413,0.985,0.9849811270012266
8414,0.985,0.9861212077010367
8416,0.985,0.979435305935699
8425,0.986,0.9824094602102516
8428,0.986,0.9760612347081268
8433,0.986,0.9795379973237114
8435,0.986,0.9768920187703086
8436,0.986,0.9775729651381416
8440,0.986,0.9796602698771215
8442,0.986,0.9795920551171655
8443,0.986,0.9826012169841317
8446,0.986,0.9766038939669873
8453,0.986,0.9769267631480245
8454,0.986,0.9777900905859149
8457,0.986,0.9806149857473805
8466,0.986,0.9809372241468148
8469,0.986,0.980373897154447
8477,0.986,0.9819436789614646
8478,0.986,0.9802646455923653
8479,0.986,0.9831303459952769
8480,0.986,0.9769281271553937
8486,0.986,0.9822026360295508
8487,0.986,0.9772937020100566
8490,0.986,0.9782476848978945
8491,0.986,0.977992440795314
8492,0.986,0.9753965043154008
8495,0.986,0.9824591126140381
8502,0.986,0.9822840396015623
8505,0.986,0.9741175494009258
8506,0.986,0.9834302857583515
8507,0.986,0.9769601588789725
8514,0.986,0.9743914591260813
8520,0.986,0.9829473207187264
8522,0.986,0.9832203134301044
8527,0.986,0.979076404765366
8534,0.986,0.9769570993953998
8541,0.986,0.9775458010988418
8553,0.986,0.9790236292864685
8561,0.986,0.9769733451585084
8570,0.986,0.9769734469147481
8573,0.986,0.9836092555937234
8579,0.986,0.9816231712038743
8593,0.986,0.9839911674889066
8595,0.986,0.9713131602252449
8596,0.986,0.9828050590958012
8598,0.986,0.9795518477642021
8601,0.986,0.985856223934051
8602,0.986,0.9842406676914296
8620,0.986,0.9847176837535628
8625,0.986,0.9798414652047226
8631,0.986,0.9778347508416878
8635,0.986,0.9873262009778808
8641,0.986,0.9793419778033828
8646,0.986,0.9874486670872683
8654,0.986,0.987100159288597
8657,0.986,0.9869112530987535
8660,0.987,0.977179241819098
8664,0.987,0.9800946907917347
8665,0.987,0.9798404332742093
8669,0.987,0.9771854010944099
8673,0.987,0.9804327850242393
8674,0.987,0.9800953466267096
8678,0.987,0.9771841768858529
8683,0.987,0.9803587411440405
8689,0.987,0.9772696246358165
8695,0.987,0.9831505329678367
8696,0.987,0.977218818690346
8697,0.987,0.9782543390338426
8701,0.987,0.9809064283699714
8703,0.987,0.9804357061670828
8708,0.987,0.9749719583955423
8714,0.987,0.9772201773973433
8718,0.987,0.982111351332405
8719,0.987,0.9814053595780382
8726,0.987,0.9758194503039269
8731,0.987,0.9837364817418033
8733,0.987,0.9786888588846352
8736,0.987,0.9827919079098184
8738,0.987,0.9832802840035256
8740,0.987,0.9838226677542248
8742,0.987,0.978803071485781
8743,0.987,0.97893066284801
8746,0.987,0.9821862205603838
8747,0.987,0.9835359830205833
8748,0.987,0.9741460772162129
8755,0.987,0.9824454890726398
8756,0.987,0.9837937001994136
8760,0.987,0.979042362317139
8761,0.987,0.979449607003562
8762,0.987,0.9819805870833093
8766,0.987,0.9756058076663765
8768,0.987,0.9772658860051517
8770,0.987,0.9797292122865167
8774,0.987,0.9842879962998433
8779,0.987,0.9851278732867746
8781,0.987,0.9844390679067618
8782,0.987,0.9832128711190631
8783,0.987,0.9845392969721035
8793,0.987,0.9780080210771571
8807,0.987,0.9840169690154202
8810,0.987,0.9852855925938083
8811,0.987,0.9798234471117157
8818,0.987,0.9841929745445382
8821,0.987,0.9830264126336463
8822,0.987,0.9818990763280373
8824,0.987,0.9864293387602289
8827,0.987,0.9844354640386604
8829,0.987,0.9752391510598368
8830,0.987,0.9826587033215606
8831,0.987,0.9818960645816058
