row_id,actual,predicted
12616,337,185.05703125
12618,172,82.3008556547619
12625,151,105.02656250000001
12626,430,247.55590373168496
12628,366,199.12682291666667
12629,216,181.06510416666669
12632,393,219.52903645833334
12637,693,381.51796874999997
12639,385,302.8322916666666
12640,333,217.06497395833333
12641,321,202.734375
12643,137,146.57317708333332
12645,67,100.88177083333333
12646,27,62.256510416666615
12649,47,52.50807291666665
12651,204,152.22886904761904
12654,566,288.26458333333335
12656,617,426.45781250000005
12657,573,351.8241815476191
12663,352,240.18854166666665
12664,290,224.88385416666665
12665,280,184.27395833333335
12671,18,35.639583333333334
12673,23,36.97161458333328
12675,119,138.08845486111113
12677,436,244.1650173611111
12678,546,326.38567708333335
12681,582,320.29973958333335
12683,580,309.4472842261906
12685,513,375.6716145833334
12686,390,295.86692708333334
12688,246,219.02057291666665
12691,40,37.51666666666668
12693,9,11.57395833333328
12696,23,19.447395833333275
12699,474,332.2924479166667
12702,121,142.5625
12704,225,143.16041666666666
12706,237,142.74449404761904
12714,74,82.75770089285713
12715,35,34.018452380952425
12718,8,7.690625000000011
12719,10,7.76770833333336
12721,161,100.40885416666666
12723,673,340.65737847222215
12724,328,185.82496279761907
12726,230,157.41640625
12729,227,168.47630208333334
12730,259,167.071875
12737,291,155.13854166666667
12740,27,26.910937500000017
12742,8,6.880822172619105
12751,180,177.59947916666667
12757,672,476.07172619047617
12764,18,42.075
12772,256,189.2299479166667
12777,176,181.93363095238095
12778,194,182.0232142857143
12779,320,267.59895833333337
12784,311,216.20078124999998
12788,31,76.1618861607143
12790,7,41.7528273809524
12791,10,63.399646577380935
12797,185,160.02291666666667
12798,236,199.96302083333336
12799,254,208.85494791666667
12800,300,216.79453125
12811,116,98.83359375000003
12812,123,76.39960937499998
12816,12,10.524813988095303
12817,47,28.57760416666659
12818,78,102.78333333333333
12821,494,228.02797619047618
12834,225,239.9382068452381
12840,8,15.811458333333348
12845,452,326.89036458333334
12854,423,353.99088541666663
12856,253,244.88776041666665
12864,43,24.901785714285722
12870,181,169.7174851190476
12871,270,188.82920386904763
12880,331,201.51867559523808
12882,103,113.55773809523811
12886,9,45.01536458333335
12897,267,208.29836309523807
12904,328,225.0754464285714
12911,11,69.21783854166671
12914,527,221.89471726190476
12916,282,196.05409226190477
12925,804,554.6643973214287
12926,643,390.87003348214284
12928,367,232.55781249999998
12933,13,20.015048363095246
12934,7,53.56184895833336
12938,508,229.27557663690476
12939,617,425.2186755952381
12940,351,200.07857142857142
12945,254,183.2643601190476
12950,571,383.62576264880954
12953,274,183.10989583333333
12958,8,55.66406250000006
12960,45,58.68121279761911
12961,163,162.91067708333333
12971,351,267.14921875
12976,236,215.59973958333333
12983,18,9.161979166666583
12988,275,173.78072916666667
12991,471,290.4960193452381
12995,373,269.4181547619048
12999,292,231.0035714285714
