row_id,truth,prediction
17731,18.553,12.444421591310052
17766,1.52,6.141548937530937
17774,2.254,4.512739687355188
17790,3.217,16.508610961757228
17820,1.952,6.643192794234597
17865,10.996,10.102098752437218
17866,2.304,9.569200161834331
17869,1.346,8.772771080721707
17870,7.6,16.831471199378207
17901,11.518,9.593152339384277
17943,1.879,2.1643800975872107
17976,3.693,3.71233789877692
18010,11.532,10.595402797160144
18049,2.168,1.4744951143322353
18052,3.834,5.652078929903988
18118,2.418,8.772162839997199
18130,0.85,5.698356740654189
18143,1.936,4.2372719277779
18178,2.044,3.58210129326131
18197,0.521,3.8238978761874876
18203,11.201,9.073632702301207
18204,1.818,6.222568820004071
18217,4.362,7.568508228157062
18236,10.866,7.6165514668864365
18248,4.561,8.374676154863357
18261,2.158,7.444490288937097
18282,1.765,7.271114642482458
18296,1.595,5.430521854454466
18319,3.597,7.503374564386902
18380,2.7,7.71289842946539
18424,12.662,15.474451234033708
18492,1.23,8.8150523186243
18514,2.266,5.307226874344812
18525,3.139,5.034777233456758
18556,0.695,5.935208887385276
18589,2.99,4.341699062032186
18609,0.982,-4.232469079665943
18612,1.675,3.8745300999358814
18617,1.737,7.839395201948745
18626,3.874,2.3937345894696858
18627,1.623,8.057891593198669
18646,3.255,4.449114531400823
18656,2.767,8.524613766962128
18662,12.056,9.176272133957333
18667,9.855,7.8825997862121895
18669,2.652,8.041082298192553
18706,3.41,11.76129658584686
18714,2.636,3.4233195847102245
18721,2.288,4.042581667601455
18724,3.448,3.644785725848005
18729,15.186,5.083305560607541
18747,14.156,6.909604920586603
18765,16.329,9.528616746028845
18778,3.258,4.5097574124350785
18782,3.358,7.8077377157225705
18784,14.619,7.853519899760724
18816,18.436,8.8141591651318
18899,1.46,4.775353722359319
18908,4.305,7.280279479778841
18934,17.395,10.885059117743099
18946,14.83,10.097718346605756
18948,13.393,10.12051077088736
18952,2.827,12.341928525723258
18970,4.899,6.941572724032687
18994,5.38,6.992130732558001
18997,12.976,11.094867933247553
19003,2.587,0.42144771016317595
19017,4.645,8.738383649738948
19036,1.611,1.9488056311564845
19039,1.984,4.286272914971393
19057,7.255,8.53569024197962
19082,14.352,9.039868523510405
19107,4.221,8.076586797518283
19120,2.405,7.074573995817408
19132,19.978,17.298477216927644
19134,2.405,6.982535802677817
19183,12.31,10.700161551476917
19193,8.342,6.117105314272644
19207,5.685,13.135905832171687
19208,12.251,11.591710052295078
19231,2.211,6.937270566098836
19243,12.747,3.162442558955311
19257,14.983,6.317511461860947
19261,4.576,5.267036622298047
19272,3.072,3.9533644398158554
19295,16.568,9.920166015600893
19312,1.793,5.937429648694087
19390,1.76,5.156347981261675
19405,15.531,16.2430197949201
19427,6.179,5.529679077164946
19430,1.834,8.04456270588751
19457,14.221,7.989700573234973
19493,2.477,4.988781133881737
19548,3.064,10.144958233692972
19552,16.963,6.9044510079779
19589,0.0,-0.3900564534859132
19612,2.313,8.0143374218528
19638,1.333,7.7256615657252246
19644,13.834,6.293792988466953
19649,2.426,5.139132451975821
19659,14.504,4.372988389308505
19665,3.693,3.71233789877692
19674,1.64,6.291999671072495
19681,3.726,9.310571376404106
19684,3.818,1.7699066302481095
19689,8.898,6.3115711532904015
19732,4.458,1.830471655894617
19737,1.658,7.652426520126443
19741,15.317,8.395882349842047
19760,17.744,12.476674621965572
19780,1.633,4.468084098405179
19787,2.59,10.277160848461193
19796,1.561,7.689234360965262
19812,7.424,6.568494360755471
19843,16.228,6.791947061952647
19846,19.73,13.521449048216367
19881,3.163,4.727584781916375
19889,13.113,10.082220807056823
19922,2.393,7.444603085984237
19957,6.562,5.999994999719261
19968,2.932,7.5333327554834115
20004,16.534,9.579632107523913
20010,2.496,8.589621965193675
20014,17.775,8.403645821307016
20086,2.403,7.942528980503715
20129,6.083,9.305584330218052
20207,8.95,6.36440235241043
20212,13.819,16.309732479196402
20215,0.796,5.798889870844539
20234,6.653,4.894183999970508
20258,9.552,4.701977289691808
20295,3.401,6.692022212723276
20363,3.394,5.007417973710624
20373,1.78,7.263929306562462
20394,2.038,3.9708276480508418
20423,1.497,1.9977595247629063
20426,14.171,15.988393322148278
20440,2.54,8.90781322304122
20471,3.61,4.247284567758804
20494,2.056,7.919734249431033
20507,5.675,9.46506305333228
20514,19.569,11.687728307575275
20548,2.174,5.155851895539772
20571,2.42,3.9052432289086263
20576,2.467,4.9389145263154415
20611,3.669,11.599296677688734
20615,2.251,4.547645576244553
20628,10.084,9.124823588659291
20636,3.598,6.6206240120010165
20660,7.364,7.818315797957609
20676,14.189,6.753471559718013
20678,11.001,5.093692198537282
20753,1.289,-0.2588558771907117
20761,0.623,6.696868452066809
20763,14.529,8.357980248818137
20782,16.18,10.512992368360365
20807,1.211,5.601551606764239
20840,2.977,8.59490149088988
20889,7.643,4.898600209004773
20903,2.972,0.22043714612013243
20925,2.697,7.910001390316407
20946,6.237,6.2121495384643275
20983,11.932,8.901194152065989
21010,13.3,5.675502034867291
21018,2.335,4.656942932809733
21024,15.119,5.236726511170001
21037,11.367,7.406212762555143
21119,4.207,10.103790682043313
21227,4.508,7.040200598355835
21228,1.206,5.898579179937107
21229,13.157,10.873092282580108
21250,1.823,1.2515092109990817
21251,1.854,5.711302074580226
21265,5.402,6.928154764183199
21278,4.026,4.50051529152759
21289,11.951,8.737230488769724
21291,2.137,5.272059312638108
21342,1.406,5.266488878257123
21359,16.269,6.986785547147286
21399,2.362,4.414194215526685
21400,2.298,4.221485594476219
21404,6.512,7.161535878137165
21426,13.858,11.965569278271076
21487,1.984,5.309892545511457
21507,0.731,3.913403983492824
21538,12.084,8.541991326052967
21540,14.35,7.822660894057457
21570,2.427,7.5836019466587326
21574,10.798,7.322729291599242
21579,16.909,12.78304368383981
21607,1.481,5.813160367521866
21614,3.54,2.8702430960612766
21634,9.343,5.866750251953022
21635,9.893,9.562822633990288
21653,2.1,5.772514350237543
21683,11.594,8.495640065946604
21699,18.116,6.497138215643281
21712,20.502,13.931607410331448
21722,3.302,13.308530280639097
21726,2.114,3.6126994557008913
21733,1.323,5.906745320249672
21751,16.912,13.479699075040301
21788,6.454,9.739649804245458
21818,1.339,6.496496610431839
21861,1.88,7.050464341657384
21885,17.027,7.2171488584816625
21926,19.328,8.577226269445031
21942,2.74,3.363134146401973
21966,0.755,3.4216339113668788
21993,11.878,8.673041185354203
22089,17.491,9.33504399603862
22131,11.855,10.964540587085946
22153,2.358,2.928526832618072
22174,2.41,8.0307556186079
22191,6.301,12.439660271975756
22211,2.377,4.742838874312135
22233,17.229,10.76936458657225
22254,18.09,15.445474161297957
22269,2.351,5.059561706029268
22276,2.155,6.606835575419594
22306,16.372,11.934964316172369
22322,5.703,8.212875879876307
22334,1.349,2.158967479326468
22370,3.053,8.27317527216856
22371,2.152,4.427530162891019
22423,0.0,7.99435393566204
22439,17.379,11.026109896634015
22450,11.363,7.890052465101046
22463,10.224,7.503503454167865
22491,2.82,8.094336205855338
22529,2.517,8.377117049967758
22539,3.513,7.938146655676333
22559,14.694,5.909378332785263
22576,16.591,10.286279997353356
22587,2.652,6.355040998344962
22686,1.857,4.427149910857887
22709,2.828,5.867056703310947
22725,3.01,9.306091490623297
22733,14.18,13.24907332012868
22746,19.77,11.109773438049059
22782,17.06,9.094766428239735
22797,2.333,5.295114526984137
22810,0.614,4.658043655767262
22826,0.767,3.4456867101714748
22841,12.415,11.193370576594512
22845,2.769,4.248060059150292
22854,1.619,7.913216595391446
22883,1.596,5.91770514388756
22910,1.353,6.863742013711164
22918,16.827,12.066197446775686
22982,2.775,6.885999613923666
22989,3.987,6.079908096953558
23007,13.612,8.474637695365413
23051,1.894,2.9862191073971394
23094,2.802,8.020622618725332
23156,14.84,16.675920432526816
23186,5.392,9.73194393705522
23245,15.723,8.36781136115563
23280,17.728,11.105187756119886
23284,1.76,8.53052930495041
23302,9.544,8.68387510710556
23317,2.431,8.71882217764016
23336,14.685,8.29382112242023
23363,3.511,7.182141308302575
23369,3.242,4.797512546994872
23398,2.559,4.233941799779455
23417,13.778,7.754257946500456
23421,6.946,6.079655390706148
23422,1.552,6.731543005007591
23432,2.191,9.566407569957837
23445,6.05,14.200697627576405
23448,2.038,3.9708276480508418
23454,2.038,3.9708276480508418
23466,18.3,12.597076094277343
23477,16.455,14.664966023492603
23485,12.533,12.044424064721005
23491,7.313,6.186970572977949
23506,1.401,4.942220130417641
23536,15.303,11.431667858878638
23637,4.69,5.327269054242242
23641,16.021,10.474247034879477
23643,5.247,12.616572263805109
23670,20.456,9.51607022527426
23692,13.57,10.129799112862788
23752,2.587,5.441812546149418
23764,15.13,5.887636689856875
23793,2.425,7.982706181080165
23799,8.925,8.335341101733382
23836,2.537,6.4465994129158855
23848,2.916,2.190023642464678
23853,2.308,7.753033821625816
23896,2.74,3.363134146401973
23927,3.236,8.976155738460907
23928,1.877,3.5254548063252518
23940,4.586,5.399583184570597
23947,1.529,4.470780786027952
23949,2.331,6.639183949808152
23960,2.12,5.66681117342812
23967,3.324,6.897788147121335
24000,0.889,5.908303124567113
24014,13.122,9.296206252353345
24032,1.8,2.4569249732415273
24050,1.567,4.847417452941942
24067,17.186,4.86617172110786
24068,16.531,7.047213070568409
24076,0.629,6.416705823753142
24098,3.242,8.52179082391539
24113,3.122,2.578748502137514
24122,16.711,4.654977746135353
24144,16.076,10.415284351845555
24152,5.758,13.310364249858718
24158,2.508,4.3530523873542215
24171,18.176,3.5228950754564536
24184,2.039,5.926793442775846
24226,2.254,5.7458243124755946
24250,15.166,11.887709479348114
24258,1.215,7.780157697763359
24259,17.192,14.78270427260465
24285,19.686,10.915053173234304
24288,2.117,6.012214698487188
24330,1.887,6.705609912597884
24333,9.285,10.382328941722882
24335,11.747,6.912475082865025
24339,15.484,6.612384208495835
24355,15.344,10.484207292028394
24361,15.823,7.924389834344651
24362,3.425,6.956430548862167
24370,2.846,6.555077549313177
24374,6.504,6.01642893602974
24404,3.453,6.366716511048612
24419,11.596,11.784378765911969
24438,1.029,-4.546004867635265
24440,15.089,9.611577093033686
24453,15.192,7.465181925909058
24454,5.998,9.899424971459243
24498,2.411,3.364339582997209
24502,14.46,7.503915465608823
24503,3.202,7.653031323484241
24529,6.239,11.57558061202399
24541,5.474,7.640302385420733
24560,1.776,5.176679791402355
24561,11.433,8.184315136611714
24621,2.231,11.722478269350397
24639,1.173,4.684218985341706
24641,17.163,10.092642584132246
24646,15.286,8.346881910594227
24648,6.212,8.750860551298164
24657,13.205,9.195567343971435
24667,1.544,3.1555669444522865
24669,3.293,4.648324329230367
24686,19.829,10.419348708183755
24713,1.347,7.215599805106971
24725,4.424,6.482035459364002
24762,2.392,5.562230125373221
24773,2.448,6.849139135987973
24775,3.872,4.31548489043147
24786,2.615,4.1703550190573
24798,4.005,4.744238400450197
24807,2.324,6.496811919036247
24808,1.446,7.279171977294301
24832,1.421,4.667238253342668
24888,1.962,10.031018215293654
24903,17.031,14.863498877462177
24913,12.146,8.45440913413355
24985,16.829,9.56704735119833
24993,13.458,11.399408313224258
24995,13.614,11.245757670661256
25007,3.452,2.687493742908903
25045,0.699,5.96730831230585
25069,9.767,9.284734383337122
25089,0.972,-3.3864489795914405
25100,18.797,8.636589725866097
25115,4.108,5.058118525663055
25125,8.273,11.277393460672425
25134,11.133,10.525096389390294
25140,10.312,7.4035065446078425
25143,12.624,8.884524505731127
25154,19.276,9.374430302610136
25189,18.843,9.828284611422367
25195,1.282,5.034139935134098
25239,2.721,8.705573249771478
25261,3.198,10.139017321763617
25263,18.693,9.137298950812161
25278,6.853,8.17535705502519
25284,4.099,9.461059076598078
25293,1.788,1.6525253989581943
25299,19.221,17.8251677232765
25309,2.512,5.63428001415946
25351,8.421,7.92228590441946
25362,1.962,11.014996720612144
25431,3.109,5.891986577039772
25433,10.492,9.809008629132222
25474,2.677,6.453881120426849
25511,1.912,8.259239439614037
25537,1.753,4.03722251812273
25546,16.553,2.5415570917925008
25558,0.756,5.022123449943104
25635,4.403,6.649755654351031
25683,15.082,7.907895214352406
25702,2.672,2.7373614766431924
25716,6.698,8.07833588065598
25737,4.189,7.8444809947205485
25752,0.844,5.766824094449663
25760,5.991,11.698386942438361
25825,12.722,9.102995388032397
25834,14.063,7.826177316930811
25853,3.119,9.433853814925744
25858,13.177,7.40543395566954
25869,14.48,5.942526188961322
25878,2.808,10.810635354770387
25882,1.921,3.5660414488949366
25956,14.364,8.77672745119035
25967,13.285,5.435953547324747
25981,15.389,5.167689225543082
26031,2.733,8.627564353114899
26037,5.613,10.281455679590945
26039,2.356,3.908357707690559
26066,14.638,13.262998270816151
26084,3.868,2.959663767181917
26088,6.397,10.004814628468335
26091,14.656,10.113971537073935
26114,2.017,4.041473408896396
26152,3.484,6.270846676258749
26180,12.322,7.183171277656319
26182,14.274,9.384172163928445
26193,8.925,8.335341101733382
26226,1.334,5.68068469360481
26248,1.333,5.976625222338725
26319,2.395,7.110756142676131
26342,14.801,12.416288252674047
26353,6.23,7.21288223571844
26368,2.241,5.700303222476867
26370,1.598,8.017260816002088
26378,0.843,5.3721037597392005
26408,2.15,6.193655250814983
26435,4.562,2.2283743603164767
26452,3.139,6.470856840573678
26459,9.561,12.173785461662256
26489,15.745,8.350828467146327
26511,1.773,5.769316993305835
26554,15.476,6.86124829694764
26603,4.63,10.265239006815767
26609,2.247,5.397075808993227
26611,12.421,5.982328106051094
26682,3.329,4.74395063393079
26757,2.643,8.969383987611842
26778,15.1,8.751163952405333
26796,4.142,2.4221401514692698
26799,0.0,3.4656519616943386
26802,10.827,15.60915541058195
26808,11.782,9.559982692282626
26821,1.212,3.209547320086739
26828,7.339,9.192909147605166
26847,8.855,10.692812553268071
26851,10.971,7.94332022445082
26868,16.245,4.300150180533557
26869,1.924,6.213388913598375
26887,11.854,10.028320443777844
26904,1.829,5.733334807445755
26905,3.404,1.0542640317934415
26932,12.337,9.357262239356814
26943,1.73,5.185473968102353
26956,15.402,12.325937178079258
26963,3.584,7.0730344438553665
26981,2.217,7.798308950556172
26982,1.245,3.360699439949385
27005,2.477,4.988781133881737
27015,1.896,5.7975615488299965
27060,1.742,7.087489416256847
27077,8.266,10.10340070683976
27101,1.812,8.023889352465634
27132,5.215,4.110365566713886
27137,2.33,7.203147228090299
27171,4.951,7.101877603489077
27247,2.006,9.734439827872759
27249,3.561,4.441476470354978
27281,1.86,8.768474530644248
27287,6.57,12.621119666303354
27288,2.778,6.461633591007027
27297,20.453,12.456134387027555
27326,2.393,7.850236966891682
27369,18.306,8.06258277204275
27375,16.339,11.559600584945066
27421,4.76,6.2462140454721204
27439,4.951,7.101877603489077
27450,4.026,10.869423322000383
27464,11.07,12.811753710567846
27489,16.338,6.482340268409241
27523,5.436,10.49080271824484
27526,1.571,3.7043671968284095
27541,4.953,7.555518579880991
27546,2.348,7.5109502024889325
27552,4.888,6.04377429221001
27556,1.562,5.085564180190323
27559,16.225,10.809742014742689
27592,8.889,5.908278862725739
27618,6.945,9.769897046022178
27624,11.416,11.285941092948635
27631,20.462,22.590496845726282
27651,3.002,9.6804259251279
27679,2.391,6.471414251385469
27682,10.976,16.431047351870276
27693,1.799,1.6244151203610881
27696,8.03,6.575931655679204
27724,3.064,10.231449776746008
27728,14.171,15.988393322148278
27733,10.816,0.7766548524990915
27734,12.838,8.0196439834058
27745,9.6,14.31517424439432
27753,15.989,11.343230308050703
27762,1.24,6.767419332884377
27788,18.129,13.394204679187563
27827,3.178,8.149839552305195
27832,1.286,3.838014451243487
27841,3.021,7.108423451083363
27844,2.788,7.017271507285179
27846,0.893,5.448433890556897
27857,6.463,10.524638382401525
27861,2.264,4.884658411883356
27863,1.816,5.080872534108152
27865,19.382,16.368523744712206
27868,17.478,10.70431196891746
27894,4.886,7.0235313191187165
27922,1.774,3.9225010286710558
27974,17.675,9.987128930512778
28001,2.192,5.679261571301463
28023,3.668,2.2775946844971378
28051,1.029,-4.864018932663759
28060,1.393,3.374632751018984
28068,11.882,9.181234392165573
28071,8.027,7.975627686409833
28073,5.036,7.481348431682665
28096,12.614,8.241288181078724
28110,10.843,8.830166653851041
28155,1.498,3.6699287233420472
28157,12.236,9.447791382841057
28167,4.077,4.872382812105997
28168,5.924,5.909722437914409
28208,1.601,3.860150118946834
28215,1.42,4.019328288609577
28230,4.138,4.6464173117114305
28231,15.241,10.378815273136528
28253,15.202,7.602455816537866
28261,20.944,10.859408347871947
28272,13.139,12.814846787777853
28273,1.639,6.5583439800503385
28280,16.212,12.84364458793819
28302,0.454,4.15970430251134
28314,16.05,8.977522777352082
28342,9.634,6.573779899739931
28346,1.79,1.8282555423514184
28355,15.779,11.421954815975715
28360,1.145,-5.7322676080873105
28396,18.655,11.629442106674194
28403,16.32,16.871931407572696
28404,16.627,8.185087458544189
28412,18.739,17.389156594067536
28420,2.191,7.747173080829304
28438,20.624,5.212930683144448
28448,9.049,8.028427860143248
28470,13.614,11.245757670661256
28476,6.722,6.86423591969208
28491,3.016,7.408588556016344
28505,2.338,4.211611374199608
28516,2.036,7.050186289037166
28524,13.172,10.750588431959473
28538,4.869,5.160460717829967
28622,2.472,6.610892047889142
28639,0.632,4.873204886420012
28652,1.917,9.334703624787256
28656,2.163,7.15685156569318
28662,9.617,7.364009542001318
28681,2.231,11.722478269350397
28685,15.817,10.997423159660348
28689,2.802,8.874393760740038
28706,16.519,13.247276034578285
28735,7.637,7.784072192762306
28737,0.986,6.151413115108925
28764,3.494,6.801426394695062
28771,16.519,13.247276034578285
28796,19.892,8.473968499739158
28801,0.594,6.518449949056659
28830,4.329,10.928769209889131
28849,14.252,14.716098106949104
28861,15.76,8.998224176793705
28863,15.82,6.892517049864989
28918,3.997,10.96275232585651
28922,18.966,4.023104725268301
28937,2.157,6.428919735392056
28949,1.603,5.483150351742385
28951,2.996,5.289425517922826
28953,15.781,6.791830413496985
28973,15.032,10.792888726661236
28978,17.997,10.949917287086324
28984,11.7,8.344817004596022
28987,3.925,5.782978980925879
28992,18.217,13.158874437398632
29009,1.526,7.452914221730261
29013,1.806,6.358613962735338
29023,3.766,9.09254962283136
29062,1.911,5.443182596905205
29066,3.537,6.630659802171068
29073,2.873,6.997377768433788
29137,16.033,6.7981872021808325
29191,16.809,6.7927478449065415
29302,16.74,12.820723916422917
29314,11.268,6.3382293710372455
29319,18.108,12.390028104527193
29346,18.55,10.445230573320355
29348,14.413,10.29786185493005
29391,2.624,4.623496338373947
29424,1.873,6.324225519451533
29429,1.988,2.39511649449737
29455,9.452,4.512366238496259
29463,5.522,6.924745037972318
29541,13.018,5.336969271022435
29580,5.106,7.532239128042084
29581,13.868,10.563931202189108
29606,1.867,11.612136510532032
29617,15.3,10.618485839097534
29618,6.277,10.392104669055385
29633,19.927,14.670565763420417
29662,19.347,19.836626676835444
29664,3.344,6.171619049135458
29676,3.727,-1.4074574597757987
29734,1.917,3.399878409204182
29763,2.232,7.125963848984863
29823,17.202,12.599666175332327
29827,3.174,12.450295797535913
29842,2.758,1.262789600001784
29843,0.902,6.61968904226748
29850,2.818,4.968245584520975
29856,8.923,6.455610646633371
29857,13.933,2.2385422647436037
29906,2.113,6.981162129396715
29922,1.543,2.7606582307011234
29960,16.244,13.421391272351581
29995,2.342,6.805468179551817
29998,1.428,4.202371053478576
30026,10.848,8.664684822359247
30051,11.484,12.809272111509088
30093,2.97,6.552528905365203
30110,2.816,6.250928446392424
30144,17.271,10.496244193421981
30163,5.082,7.073242979104542
30166,19.311,8.540321179247634
30172,4.341,2.22095553408528
30184,1.74,0.8383490132218858
30207,12.728,10.318096628637957
30222,1.33,0.11534770082101886
30247,11.184,8.262336425120512
30266,2.044,7.941051813638855
30299,13.918,8.998632841118965
30301,15.018,6.315142495778641
30316,4.588,8.081826895737063
30340,4.04,8.106636149914877
30424,4.73,10.159222621079943
30446,2.418,8.772162839997199
30485,19.412,8.207778021603403
30500,1.487,5.9946360056008725
30549,3.651,4.806305187060266
30571,1.021,5.843961130992348
30577,0.529,3.7054644164807526
30621,11.052,9.379518326875266
30644,19.256,12.056709698786698
30670,7.413,5.607953717014183
30679,1.793,6.469377920444812
30688,2.165,7.1993292705576355
30697,13.924,14.70600329708791
30705,4.308,8.516795968839718
30708,3.894,3.772436644611434
30713,2.277,6.66590238481045
30716,3.793,4.70893804909785
30719,1.683,1.0990518504214828
30733,11.056,8.533757712791715
30747,1.873,4.620207776379592
30757,1.673,8.849316824668158
30804,17.375,9.566673887185981
30831,18.078,10.199730972471238
30845,11.346,4.9250595109864514
30873,3.08,6.995177358460571
30886,0.89,5.626510809935818
30894,0.592,3.9736593138971954
30917,16.971,14.150426852695384
30941,1.752,10.064399955030556
30943,14.874,8.306410407886247
30966,13.305,8.47768326575625
30969,2.299,6.423399498059916
30974,19.169,13.259422781495363
31006,3.667,8.072998879837161
31007,9.617,8.461467549393474
31014,15.993,14.2324685783252
31017,16.196,12.935719477061454
31023,13.869,11.719595534741
31078,14.535,10.898539547245402
31085,2.302,7.557783326903309
31088,8.961,8.125126617458966
31126,19.337,7.10587619010003
31130,9.276,7.870924368210326
31150,17.544,5.057342461106698
31165,3.028,6.792529177720037
31168,10.485,13.307003610519956
31170,2.48,9.861292063860809
31176,17.871,8.221933909287912
31205,5.106,7.624178450384571
31235,11.468,8.169088154892178
31237,19.259,9.076369284445587
31253,6.86,5.99101059990214
31259,5.802,11.58099064863837
31273,17.531,10.266655662192555
31280,4.116,7.2660854628941545
31329,1.403,3.9719179492498657
31364,3.263,10.366518262338031
31379,4.835,11.819556184972248
31394,4.162,6.597740321481316
31398,3.288,6.009178186324632
31423,1.705,8.77271724199369
31443,2.546,3.407431508864735
31458,15.127,5.7826937642960266
31492,3.711,9.086128540259466
31495,1.637,5.793517994654897
31501,4.344,7.063428504013706
31509,0.837,6.027585570458918
31542,1.514,6.185370870418005
31554,4.091,11.087768935821943
31566,2.208,5.808111115008234
31583,8.621,9.984660328096941
31628,4.181,6.629408747847039
31636,13.271,15.807665370697515
31664,17.999,12.689264800362633
31681,9.625,10.93750766347062
31702,19.876,8.059616879259298
31720,13.406,7.800200290280631
31721,1.728,4.905248305445642
31722,3.656,9.778415113151794
31742,1.529,3.568576033230665
31756,2.467,3.7723645645090875
31804,3.138,13.626729739132914
31809,2.683,6.493354195084885
31811,1.543,0.05375787299645385
31813,14.064,7.9378263866002605
31838,0.92,5.928267030313331
31842,19.135,12.074602567657799
31899,12.384,13.411914004192955
31901,16.994,11.092081162534088
31924,2.566,4.956073551479671
31949,12.98,7.27447231828938
31986,14.139,8.683230158662534
31998,4.942,6.741353100225833
32015,3.92,5.794476815219177
32021,2.974,7.603329046173888
32079,2.707,7.372944043686142
32141,1.538,4.982606419064998
32143,5.186,9.39993852913572
32170,1.951,6.987055611835214
32208,2.484,8.004235546879654
32220,5.959,8.320594975766104
32250,0.0,10.414154772323325
32273,2.477,7.832448495274855
32280,18.12,12.343249296071829
32300,3.615,9.457695051984707
32309,1.576,5.089681121112691
32320,11.497,7.110195646377213
32326,8.357,8.427713874930058
32357,17.938,5.65768701089318
32377,14.968,12.43290683650559
32378,11.194,7.293176041089755
32422,4.351,7.820874407016813
32427,4.649,8.589728981493632
32430,10.145,3.5424703043293704
32442,8.603,11.792393969408803
32500,8.438,15.877704716790896
32515,2.937,2.084953049934205
32551,1.853,8.007530903848899
32552,4.554,2.5690221030806715
32564,0.904,12.509943453027653
32603,2.392,5.562230125373221
32605,2.776,10.61843226370626
32651,1.798,7.763067245958317
32654,2.963,5.167439934678859
32656,4.886,7.0235313191187165
32681,13.947,10.107434875045808
32709,3.874,5.0468497518282325
32792,13.59,7.15724845799207
32817,2.407,5.459999279892974
32822,9.632,9.235795211875617
32868,1.557,5.671443275140625
32875,19.374,8.442828547584622
32897,4.501,12.154938277777458
32898,1.978,5.632459454097626
32901,1.694,6.792575265035231
32957,2.629,8.895139246576553
33002,17.254,13.733769993516553
33018,1.525,6.780641635834506
33039,19.355,5.572637116595744
33073,4.805,11.24108338355802
33083,5.839,5.212852147513182
33120,3.864,11.889163777904482
33152,11.133,10.525096389390294
33158,2.459,8.793663790681487
33174,0.826,2.5328158833676406
33185,13.668,8.338276496400121
33198,2.783,8.504495605862857
33208,13.737,7.765194069602608
33218,4.059,15.718509782899892
33275,11.532,7.705557126997777
33276,10.614,7.942563609916812
33291,1.873,6.324225519451533
33310,3.665,11.340156105964795
33361,1.589,3.907251451236786
33371,5.345,7.298234180014445
33385,5.413,8.809969475439722
33397,8.843,3.1416102886551798
33438,8.414,5.880803439358165
33455,1.657,10.51595960730484
33472,6.29,4.975888113115763
33478,2.52,4.495785180775389
33494,14.953,3.37692690531028
33517,3.722,6.376198575671954
33529,6.083,9.305584330218052
33530,1.64,6.737642795350261
33544,8.188,10.755022042792381
33577,0.78,4.8764158376121305
33584,1.773,8.183140941697502
33593,19.303,9.161655420392718
33606,2.115,5.32569016509029
33610,3.864,6.222190892026717
33614,2.262,10.244902018782804
33625,1.497,4.7362425984734955
33647,7.408,10.113195451336548
33662,1.971,6.351380570262549
33731,2.978,5.369743261533394
33735,16.002,20.108005250864466
33796,18.656,8.209608201301034
33832,0.947,3.4238855016053504
33846,0.0,4.013911485026515
33862,17.564,8.031622601673321
33889,4.351,7.601918292217339
33896,19.803,11.67660880023847
33908,4.511,7.2109254654353165
33913,19.677,9.290815603982141
33915,7.421,5.7552932914685035
33921,14.416,10.325895540871965
33923,6.069,7.1988108717686075
33952,5.922,5.374085649258209
33962,1.668,10.233693761701467
34017,6.745,7.755109692528836
34046,13.253,9.41543819318214
34052,1.608,6.131092476447602
34071,1.146,3.4157150760686283
34073,13.642,10.89275399817203
34080,11.979,11.53343448816544
34082,2.512,5.63428001415946
34091,19.096,6.094205434076556
34106,2.558,11.566454373233539
34107,3.298,8.742028614891396
34108,11.047,3.5032751266731594
34134,2.011,6.2875969803298615
34141,15.268,10.803548033842084
34155,1.623,4.012637871274829
34182,13.254,8.717736778438079
34220,2.947,0.9636478255082972
34247,3.836,6.007953033857991
34248,2.553,7.331434765300068
34288,18.858,10.77263551911123
34301,10.022,8.601617575805962
34332,5.336,9.911941854435305
34340,8.921,5.553388588890971
34348,3.006,6.733778402488504
34349,18.199,8.936070820703236
34399,19.225,7.576095657109501
34426,14.898,14.77168230276446
34468,11.763,11.956700111309033
34504,8.793,8.660631254842237
34521,20.954,11.329485602762775
34527,1.676,3.9241670586606037
34543,14.226,7.48611129641663
34563,1.935,7.680468737123054
34578,9.674,8.635640089418072
34603,3.137,4.535925350619271
34631,16.122,7.909679096768358
34651,0.542,2.1912609123777838
34671,2.063,6.71802846497813
34677,10.207,6.673525317034242
34734,0.0,4.023634814215571
34744,19.275,14.48031069139676
34755,15.857,8.836131500259361
34772,1.76,5.156347981261675
34777,3.567,11.127662130284481
34781,11.314,3.050145397236064
34806,4.957,2.215554703052314
34815,3.372,3.8493454161440095
34845,1.046,3.9533644398158554
34855,12.224,10.082886696124184
34856,14.814,11.091985764830099
34868,9.2,8.496283330423527
34909,4.571,5.00528425937271
34918,7.356,8.61293104188341
34927,2.366,0.44501164558078354
34964,1.862,-0.012383026067277036
34965,2.721,8.705573249771478
34990,7.424,8.323396003152332
35009,2.251,8.655537536831394
35010,3.086,4.843234325377592
35013,2.477,6.948656455112697
35033,2.619,5.120668432721285
35035,12.649,9.953022701126264
35041,5.659,8.553287824650823
35054,13.7,7.715207014352244
35067,6.373,5.102635772953079
35077,1.157,6.396627164714406
35124,17.895,12.953149384137447
35163,1.695,9.093305705577922
35185,3.999,10.285936040703422
35197,2.099,8.41698456754062
35219,1.427,3.9760325924300424
35228,13.197,16.48927041488296
35230,12.429,13.472143570586592
35236,5.307,10.200865865823273
35272,16.825,10.230054462815815
35280,18.209,14.185693576273474
35282,14.553,7.598004133206827
35319,15.901,8.688347257862107
35346,16.224,7.928341179635592
