row_id,truth,prediction
4487,0.969,0.9633335542554278
4489,0.969,0.9674868884965123
4491,0.969,0.96916992401949
4493,0.969,0.9725100985945387
4496,0.969,0.9634739285459583
4509,0.969,0.9710926246047504
4517,0.969,0.9701355274958959
4532,0.969,0.9641151539892879
4534,0.969,0.9669004129430164
4540,0.969,0.9699460335983795
4544,0.969,0.9691725345222469
4548,0.969,0.9689082557370501
4549,0.969,0.9700127416878099
4551,0.969,0.9772072025839009
4554,0.969,0.9732974962331489
4555,0.969,0.972998880561474
4557,0.969,0.9690762877256138
4561,0.969,0.9665718409336036
4568,0.969,0.9647168522707642
4570,0.969,0.9664571973101337
4584,0.969,0.9730296878130812
4587,0.969,0.977108849890152
4590,0.969,0.9715459274069336
4593,0.969,0.9731802872404176
4601,0.969,0.9744650875237887
4603,0.969,0.9707819065182817
4608,0.969,0.9742301925718097
4625,0.969,0.9669123221152662
4629,0.969,0.9737330442177045
4635,0.969,0.9710353169477604
4637,0.969,0.97513346048448
4645,0.969,0.9790910007658887
4650,0.969,0.9805362294063072
4664,0.969,0.9755841741532167
4670,0.969,0.9655940786970205
4672,0.969,0.9790194472092044
4674,0.969,0.9744381224088833
4690,0.97,0.9699211395619993
4691,0.97,0.9723244135032666
4694,0.97,0.963375001180376
4698,0.97,0.9679939770277409
4701,0.97,0.968061002356562
4705,0.97,0.9685000595633028
4711,0.97,0.96958144640426
4718,0.97,0.9728224493133938
4719,0.97,0.9683741026903322
4725,0.97,0.9701067169140948
4727,0.97,0.9729825678502336
4728,0.97,0.9685337628072611
4742,0.97,0.9713121049201984
4743,0.97,0.9761274726173156
4744,0.97,0.9720619066775594
4749,0.97,0.9780007245344332
4752,0.97,0.9692470136131253
4757,0.97,0.96446678435901
4763,0.97,0.9735975140116896
4767,0.97,0.9779866691255795
4772,0.97,0.9737630207705971
4784,0.97,0.9650209066543232
4785,0.97,0.9778843195430375
4790,0.97,0.97409279578448
4793,0.97,0.9651374496983314
4798,0.97,0.9773081321010757
4805,0.97,0.969351313526465
4810,0.97,0.9709613903028306
4813,0.97,0.9671713772851838
4816,0.97,0.9779329914638101
4817,0.97,0.9745460975740312
4819,0.97,0.9711049419471016
4829,0.97,0.9658043861777128
4836,0.97,0.9737623090016632
4837,0.97,0.9713050955813644
4841,0.97,0.9683920944444847
4857,0.97,0.9813773031054365
4861,0.97,0.978837005715851
4866,0.97,0.9812937856254212
4868,0.97,0.9675003005052214
4889,0.97,0.9758350322528837
4893,0.97,0.9812194985667573
4897,0.97,0.9792673587618511
4900,0.97,0.9721578943119986
4906,0.97,0.9791231899244847
4909,0.97,0.9722959173815595
4917,0.971,0.9682226383483341
4922,0.971,0.9737650234235945
4923,0.971,0.9661040314583516
4927,0.971,0.9698747925704381
4931,0.971,0.9735568324468347
4936,0.971,0.9700389344437518
4937,0.971,0.9640829591227681
4938,0.971,0.9787595685505152
4939,0.971,0.9692376972616935
4947,0.971,0.9788492451701024
4948,0.971,0.9691297483816188
4952,0.971,0.9732398726882057
4953,0.971,0.9688074071992806
4959,0.971,0.9723124602242134
4961,0.971,0.9734085962757504
4964,0.971,0.9645649664715297
4974,0.971,0.9787166794507541
4975,0.971,0.9687750650525248
4995,0.971,0.9674885999159631
4996,0.971,0.9734198171254209
4999,0.971,0.970884535008962
5005,0.971,0.9736756564347464
5011,0.971,0.9683510148975404
5032,0.971,0.9781506644020839
5044,0.971,0.971458414923122
5049,0.971,0.9717859922424434
5056,0.971,0.9677538187824715
5058,0.971,0.9717573601023017
5064,0.971,0.9785774244894806
5070,0.971,0.9741992740701977
5076,0.971,0.9742225584795677
5097,0.971,0.9746531358835687
5098,0.971,0.972245375274747
5101,0.971,0.9707761290585568
5109,0.971,0.982038575316476
5123,0.971,0.9763044994901889
5124,0.971,0.9750620464414383
5125,0.971,0.9726028194842089
5130,0.971,0.9695911339242528
5143,0.971,0.9728323964587006
5144,0.971,0.97131858735384
5160,0.972,0.9688119303228174
5161,0.972,0.9703914718662298
5165,0.972,0.9743975163594881
5171,0.972,0.9646008083150772
5173,0.972,0.9699049578846279
5188,0.972,0.9707566181991838
5209,0.972,0.9695790626269644
5218,0.972,0.9693895559360246
5222,0.972,0.9742526384527542
5224,0.972,0.9712556823358504
5228,0.972,0.9724562013072787
5232,0.972,0.9699402991947255
5234,0.972,0.9657444386883758
5235,0.972,0.9794266111472377
5249,0.972,0.9747525940094492
5254,0.972,0.969027309056431
5259,0.972,0.973959527694091
5261,0.972,0.9662573990399976
5264,0.972,0.9715642890096844
5265,0.972,0.9768438497208234
5266,0.972,0.9788867862706905
5269,0.972,0.9719276659084967
5280,0.972,0.9793149893051659
5284,0.972,0.9790836889528892
5298,0.972,0.9828702304188283
5304,0.972,0.9746905046529243
5307,0.972,0.9828568790318627
5308,0.972,0.9683181378620039
5318,0.972,0.9698022233331367
5333,0.972,0.9675424849247771
5335,0.972,0.971561895722591
5341,0.972,0.9729181183546108
5346,0.972,0.9732753213955682
5348,0.972,0.9765571229806452
5349,0.972,0.9753189259398394
5355,0.972,0.9708015026062864
5356,0.972,0.9794969463904739
5362,0.972,0.9711440282884117
5367,0.972,0.9756417230455262
5369,0.972,0.9717186698886092
5370,0.972,0.9827284951603754
5371,0.972,0.9711050320980842
5377,0.972,0.9733240184048367
5379,0.972,0.9826919064096103
5381,0.972,0.9679326792952548
5387,0.973,0.9647798349862293
5395,0.973,0.9709107576358004
5400,0.973,0.9671751214659151
5402,0.973,0.9737404669027352
5408,0.973,0.9750370796553511
5411,0.973,0.9739187624972739
5414,0.973,0.9652978935528626
5415,0.973,0.9802252558586974
5423,0.973,0.9654568498317079
5424,0.973,0.9802350923802143
5427,0.973,0.9734541981980026
5434,0.973,0.9704171310087198
5438,0.973,0.9743986053921182
5452,0.973,0.9701620600817993
5453,0.973,0.9737645296274084
5458,0.973,0.9717979699464567
5459,0.973,0.966176977875268
5468,0.973,0.9663520863036225
5471,0.973,0.9732346716051667
5474,0.973,0.9750010737396521
5487,0.973,0.9801015118213517
5490,0.973,0.9693755324512231
5493,0.973,0.9743917908446423
5499,0.973,0.9751304595410923
5500,0.973,0.9792767948344274
5506,0.973,0.9694916872184624
5509,0.973,0.9792120969034138
5513,0.973,0.9670993993445497
5520,0.973,0.9747823929657924
5530,0.973,0.9727857840864504
5531,0.973,0.9674100324151816
5540,0.973,0.9676285933547482
5541,0.973,0.9836055620345169
5548,0.973,0.9730756764762547
5549,0.973,0.9677350535371751
5556,0.973,0.9753572215220406
5558,0.973,0.9679233529271605
5559,0.973,0.9835477126522087
5565,0.973,0.975510198298099
5577,0.973,0.9834139785810807
5587,0.973,0.9720680908331313
5593,0.973,0.9736553656737961
5595,0.973,0.9834585006223122
5603,0.973,0.9722460496847215
5606,0.973,0.9692486657281201
5611,0.973,0.973931381714903
5614,0.973,0.9717028552969071
5623,0.974,0.9715950947443558
5631,0.974,0.9809667970524684
5634,0.974,0.9684328084875161
5638,0.974,0.9715776100130775
5639,0.974,0.9656955241253635
5651,0.974,0.9756987179410581
5660,0.974,0.9753396471038467
5662,0.974,0.9738003383978943
5665,0.974,0.9720193071258412
5666,0.974,0.966172947194168
5671,0.974,0.9739652877383657
5687,0.974,0.9745150425429501
5693,0.974,0.9666836031748519
5698,0.974,0.9786234208291151
5700,0.974,0.9708731656369044
5702,0.974,0.9668566659191473
5706,0.974,0.9754753843392999
5715,0.974,0.9692063013670931
5716,0.974,0.9792003918732421
5734,0.974,0.9793438150428505
5736,0.974,0.9749671129175526
5742,0.974,0.9770088552885646
5750,0.974,0.9727449079128516
5751,0.974,0.976112294549039
5754,0.974,0.9752205758900697
5755,0.974,0.9732288494800165
5760,0.974,0.9741805340349015
5763,0.974,0.9753693663157619
5772,0.974,0.975534029386548
5777,0.974,0.9720066917320481
5778,0.974,0.9733837737584384
5784,0.974,0.9842857057359573
5788,0.974,0.9795053197715687
5789,0.974,0.9768695304447544
5790,0.974,0.9758544066470813
5801,0.974,0.9685877645657415
5805,0.974,0.9800219445541576
5813,0.974,0.970844553265166
5822,0.974,0.9706993500295911
5833,0.974,0.9807952918587214
5835,0.974,0.9764888512146425
5838,0.974,0.9841677115405735
5846,0.974,0.9729328401490781
5847,0.974,0.9841685235940719
5857,0.975,0.9724065135982118
5862,0.975,0.9701037192587273
5863,0.975,0.9719995290353843
5865,0.975,0.9817726078947674
5874,0.975,0.9817393116142322
5878,0.975,0.9735271748537743
5880,0.975,0.9704181437632611
5881,0.975,0.9722784560978915
5891,0.975,0.9665492298542664
5895,0.975,0.9708268890997255
5903,0.975,0.976108854053911
5917,0.975,0.9727457868494956
5918,0.975,0.9670972359164207
5920,0.975,0.9716190611976661
5925,0.975,0.9711304517548394
5932,0.975,0.9787816848302425
5937,0.975,0.9816128253849019
5939,0.975,0.9750424885374149
5940,0.975,0.9766324414680088
5944,0.975,0.9731625128814649
5949,0.975,0.9729708592218806
5958,0.975,0.9687312773397203
5977,0.975,0.9794457009421971
5982,0.975,0.9850681972793963
5985,0.975,0.977682058860066
5987,0.975,0.9766755013204955
5988,0.975,0.9757031469421932
5991,0.975,0.9850073253069357
6005,0.975,0.9770213447517111
6007,0.975,0.9740270134176523
6032,0.975,0.9774478196459884
6033,0.975,0.9764251833768572
6036,0.975,0.9848926741438309
6038,0.975,0.9722138689569726
6040,0.975,0.9805024401656801
6051,0.975,0.9766615337792
6053,0.975,0.9730150483962626
6076,0.975,0.9818048452222758
6088,0.976,0.9724266696939664
6090,0.976,0.982492468316029
6092,0.976,0.978130677699154
6098,0.976,0.9665762442799171
6100,0.976,0.9730507331932969
6101,0.976,0.9779880045218841
6102,0.976,0.9719941297355056
6107,0.976,0.9667828553694251
6109,0.976,0.9729656990202561
6113,0.976,0.9751566023536745
6114,0.976,0.9708354797277767
6115,0.976,0.9728287590111141
6117,0.976,0.982429521379721
6130,0.976,0.9747873346103824
6139,0.976,0.9786745669847644
6140,0.976,0.9756555628981111
6142,0.976,0.9731633804617924
6145,0.976,0.9724844110586505
6161,0.976,0.9677861544789966
6164,0.976,0.9760478892085568
6168,0.976,0.9752636130355007
6169,0.976,0.9735435228671963
6170,0.976,0.9679897249197804
6176,0.976,0.9763187002441792
6180,0.976,0.985820996011234
6188,0.976,0.9682862920477293
6193,0.976,0.9795812966949886
6198,0.976,0.9858251659034275
6205,0.976,0.9740433606268122
6209,0.976,0.9749101373864476
6211,0.976,0.9797892684465206
6213,0.976,0.9759777915448445
6222,0.976,0.9761326953206784
6224,0.976,0.968922014986845
6228,0.976,0.9773729351201902
6237,0.976,0.9754931435747745
6240,0.976,0.9763756572472567
6257,0.976,0.977756517605739
6266,0.976,0.9778630960054947
6271,0.976,0.9745986959515841
6275,0.976,0.9780347198237336
6286,0.976,0.975156903940307
6291,0.976,0.977658672010449
6298,0.976,0.9742223916732372
6299,0.976,0.9723453812051289
6312,0.976,0.9775653265293255
6314,0.976,0.9740254722739813
6317,0.976,0.9751713195697463
6319,0.977,0.973440250407842
6323,0.977,0.9669548820053332
6329,0.977,0.9753030243822775
6333,0.977,0.9831296674792066
6334,0.977,0.973773250493529
6340,0.977,0.9731768051707462
6345,0.977,0.970828880360428
6348,0.977,0.9712595743950343
6349,0.977,0.9733110157787835
6354,0.977,0.9691997331331834
6358,0.977,0.9734803018375329
6362,0.977,0.9781320896625258
6379,0.977,0.973259184250379
6386,0.977,0.968176071039073
6390,0.977,0.9764770086477882
6391,0.977,0.9794614832461025
6393,0.977,0.975528157875111
6397,0.977,0.9730447149033261
6404,0.977,0.9684527128212871
6407,0.977,0.9767018675404874
6408,0.977,0.973353693363144
6412,0.977,0.9741915063845115
6416,0.977,0.9764545544500509
6420,0.977,0.9760048655424759
6433,0.977,0.9762289363406363
6441,0.977,0.9865353853332233
6451,0.977,0.9759830202153924
6452,0.977,0.9755570868846672
6457,0.977,0.9748317738439614
6459,0.977,0.9865248423957726
6464,0.977,0.9776722957702726
6465,0.977,0.9767106864821218
6470,0.977,0.9750885266653366
6473,0.977,0.9778359730476377
6475,0.977,0.9750395520817676
6482,0.977,0.9779889009128738
6485,0.977,0.9698922939489228
6489,0.977,0.9746377298662979
6490,0.977,0.9808989604998687
6499,0.977,0.9813727500544377
6500,0.977,0.9783306769252496
6502,0.977,0.9754115270504999
6518,0.977,0.9786118128341486
6522,0.977,0.9863085437443478
6524,0.977,0.9770515728184441
6537,0.977,0.9778298462437607
6540,0.977,0.9863413446122726
6548,0.977,0.9746126650926843
6549,0.977,0.986344633078736
6562,0.978,0.974468528664455
6564,0.978,0.9714482447829629
6565,0.978,0.9736231052619044
6570,0.978,0.974526105618051
6571,0.978,0.9745376299231262
6573,0.978,0.9715932641999655
6581,0.978,0.9760499584849078
6587,0.978,0.9792896470343466
6595,0.978,0.974225419549704
6616,0.978,0.9797180304917599
6617,0.978,0.976636894655352
6619,0.978,0.974350391263422
6625,0.978,0.9799548005108387
6628,0.978,0.974472373712251
6632,0.978,0.9779239376634372
6635,0.978,0.9769764095199178
6642,0.978,0.9746758756676149
6648,0.978,0.9873105667866192
6649,0.978,0.9771541276340105
6652,0.978,0.9801052155813401
6654,0.978,0.9764275555835633
6656,0.978,0.9693704481272285
6657,0.978,0.9873185495792486
6660,0.978,0.977058183454085
6661,0.978,0.9799766609676276
6672,0.978,0.9767519628571625
6698,0.978,0.9780699807187757
6702,0.978,0.9871732382181204
6710,0.978,0.9703065090482661
6716,0.978,0.9784067379184819
6721,0.978,0.9763389778576264
6727,0.978,0.9758542752705188
6729,0.978,0.9871670152365426
6730,0.978,0.9761524988450903
6733,0.978,0.9819953146581215
6738,0.978,0.9870792430273521
6747,0.978,0.9871411886285979
6748,0.978,0.9759615231541943
6751,0.978,0.9827715316507265
6756,0.978,0.9870992049776113
6761,0.978,0.9827175749360146
6767,0.978,0.9776771188510714
6768,0.978,0.978052537093565
6769,0.978,0.9836951297756283
6773,0.978,0.9749354662230048
6775,0.978,0.9755753598902535
6787,0.979,0.974843660957105
6801,0.979,0.9846105333890561
6809,0.979,0.9683305644401399
6814,0.979,0.97571344551422
6815,0.979,0.9764573436037847
6820,0.979,0.9750960748670071
6823,0.979,0.979416307380344
6824,0.979,0.9766249506154655
6845,0.979,0.9690752167666759
6846,0.979,0.9880449472036962
6849,0.979,0.9723723454293303
6852,0.979,0.9762849284448307
6854,0.979,0.9691759081743737
6855,0.979,0.9880651036144698
6858,0.979,0.9749690868321408
6865,0.979,0.9780950699027072
6866,0.979,0.9824803880036537
6867,0.979,0.9775845383868855
6870,0.979,0.9766027139852395
6877,0.979,0.980453052831299
6882,0.979,0.988031657176906
6885,0.979,0.9751148065499051
6886,0.979,0.9804134485204518
6892,0.979,0.9777485052201567
6895,0.979,0.9802564400124082
6897,0.979,0.9770107074082944
6912,0.979,0.971687366124245
6914,0.979,0.9781480111004928
6916,0.979,0.9757790561039668
6920,0.979,0.9809408025546452
6921,0.979,0.9718004563243612
6922,0.979,0.9810902581771126
6925,0.979,0.9758593800544103
6927,0.979,0.9879142792984675
6928,0.979,0.9773553232905526
6947,0.979,0.9800873685757903
6950,0.979,0.978811367801796
6953,0.979,0.9745627364437357
6954,0.979,0.9878508863831212
6955,0.979,0.97702646611389
6960,0.979,0.9780201361465443
6966,0.979,0.9756726082148846
6972,0.979,0.9878134197003386
6973,0.979,0.9768562167362845
6984,0.979,0.9781352426170455
6988,0.979,0.9803282749800617
7001,0.979,0.9784412356127189
7010,0.979,0.9783531322383635
7012,0.979,0.9847459904024893
7014,0.979,0.978837609042985
7018,0.979,0.9763042438788929
7027,0.98,0.9760749580190928
7033,0.98,0.9747047926019498
7038,0.98,0.9758667771840692
7042,0.98,0.9747639457908055
7044,0.98,0.9853200855364486
7048,0.98,0.9794393762552135
7049,0.98,0.9768771080759291
7055,0.98,0.9845777613460716
7057,0.98,0.9804248088364613
7061,0.98,0.9692539773988081
7063,0.98,0.9756989939057416
7066,0.98,0.9802737424662092
7089,0.98,0.9888131443758914
7098,0.98,0.9887806589893621
7112,0.98,0.9779577483390034
7115,0.98,0.9702665970323956
7116,0.98,0.9887484743934377
7123,0.98,0.9759291810942347
7125,0.98,0.9887025987966214
7127,0.98,0.9824986498178836
7129,0.98,0.9808795816841702
7131,0.98,0.9774306941451376
7134,0.98,0.9886938517119686
7140,0.98,0.9775824652564664
7144,0.98,0.9783502322141009
7145,0.98,0.9819719950423826
7153,0.98,0.9782169223844451
7158,0.98,0.9778914611982281
7165,0.98,0.9819144721641542
7167,0.98,0.9779835930647514
7181,0.98,0.9809653296532327
7182,0.98,0.9803714966253286
7192,0.98,0.9829360859469133
7201,0.98,0.9836576950371874
7206,0.98,0.9885962835112275
7207,0.98,0.9775793262653613
7216,0.98,0.9774294713450029
7222,0.98,0.9808239475316088
7223,0.98,0.975714194768055
7225,0.98,0.9773705136548668
7232,0.98,0.9758920834380804
7235,0.98,0.9794110132563518
7238,0.98,0.9837021325493069
7240,0.98,0.9810216810409315
7250,0.98,0.976182315633595
7251,0.98,0.9884614227474928
7259,0.981,0.9690599544532205
7260,0.981,0.986003825103514
7264,0.981,0.9797093003307956
7271,0.981,0.9858492280201306
7274,0.981,0.9771315250236352
7275,0.981,0.9728637041669645
7281,0.981,0.9768297728852418
7291,0.981,0.9807902203465533
7295,0.981,0.9697676288901709
7298,0.981,0.9851148122934887
7301,0.981,0.9776116578722941
7306,0.981,0.9798762034527108
7315,0.981,0.9797612763853619
7334,0.981,0.9841609352920102
7336,0.981,0.9809315437037388
7337,0.981,0.9782045915861429
7339,0.981,0.9762208765231957
7341,0.981,0.9894915765997615
7344,0.981,0.9774897551114716
7346,0.981,0.9783716083627115
7351,0.981,0.979392490063593
7355,0.981,0.978545980562002
7359,0.981,0.9894694865806554
7365,0.981,0.977854304445955
7371,0.981,0.9753927938727636
7380,0.981,0.9785541825738623
7389,0.981,0.9751672164861486
7398,0.981,0.9729825168977442
7408,0.981,0.9828454576471017
7415,0.981,0.9819750435249632
7430,0.981,0.9757813998166185
7438,0.981,0.9811089846919663
7442,0.981,0.9812516572868591
7444,0.981,0.9847734714879443
7446,0.981,0.979188172329424
7451,0.981,0.980953366877414
7454,0.981,0.9838471888459734
7457,0.981,0.9761993118656586
7458,0.981,0.9892094079448267
7459,0.981,0.9781218808514808
7466,0.981,0.9764061330121335
7489,0.982,0.9800016876360997
7490,0.982,0.9772164849379626
7508,0.982,0.9775299818534687
7514,0.982,0.9864997742481666
7520,0.982,0.970141946586917
7530,0.982,0.9902807617561197
7542,0.982,0.9726244019335146
7543,0.982,0.9809282315291964
7544,0.982,0.9781993176604898
7546,0.982,0.9763550557792645
7549,0.982,0.980523457221492
7551,0.982,0.9722004904775626
7560,0.982,0.9719448962898494
7563,0.982,0.9777172312691028
7572,0.982,0.9778725869319951
7573,0.982,0.976738809277927
7574,0.982,0.9711406153367295
7575,0.982,0.9902415644975326
7577,0.982,0.9847903282423702
7580,0.982,0.9787717781374529
7581,0.982,0.9780306069377057
7582,0.982,0.9768665327245067
7599,0.982,0.9783423342514929
7604,0.982,0.9841579494721123
7606,0.982,0.9818988286666243
7615,0.982,0.9820755482428232
7622,0.982,0.9836340107252305
7635,0.982,0.9789044562968652
7647,0.982,0.9900882192435653
7650,0.982,0.9786400364430866
7655,0.982,0.9761628398900793
7661,0.982,0.9802128007660963
7666,0.982,0.9791844693716032
7667,0.982,0.9823582805132492
7668,0.982,0.9794744873545094
7669,0.982,0.9850861105908031
7671,0.982,0.9794374268431296
7677,0.982,0.9776259879568003
7680,0.982,0.9796083925157532
7689,0.982,0.979755157100552
7691,0.982,0.9767674058598086
7694,0.982,0.9814405007165797
7705,0.982,0.9854800183385686
7708,0.982,0.9821042327927362
7710,0.982,0.9899341229320248
7713,0.982,0.983909672906325
7716,0.982,0.9801618180026306
7722,0.983,0.9740465797765517
7733,0.983,0.9777844751933484
7737,0.983,0.9910416497574419
7740,0.983,0.9753178954657395
7745,0.983,0.9704591643613865
7747,0.983,0.981670761549817
7748,0.983,0.9873469003924418
7755,0.983,0.9909661050976494
7766,0.983,0.9870245452946275
7796,0.983,0.9789169574094277
7809,0.983,0.9908880555293221
7819,0.983,0.9808862891873114
7821,0.983,0.9782829939839887
7822,0.983,0.9819355150551548
7831,0.983,0.9822480694239919
7835,0.983,0.9721880205546353
7836,0.983,0.9908569578205791
7839,0.983,0.9772333816844385
7840,0.983,0.9825649041915273
7843,0.983,0.9777394217241332
7859,0.983,0.9800208887898723
7862,0.983,0.9761971204778079
7865,0.983,0.9842688969575805
7872,0.983,0.9907957353032103
7877,0.983,0.9803382901578276
7882,0.983,0.9801920284377561
7886,0.983,0.9804435534329666
7889,0.983,0.9766784270729718
7898,0.983,0.9768302250950842
7900,0.983,0.9799776159681777
7922,0.983,0.9846640565230542
7927,0.983,0.9796116550441394
7928,0.983,0.9825373595004572
7933,0.983,0.9825611653692998
7942,0.983,0.9826167068757425
7944,0.983,0.9906310934776021
7946,0.983,0.9819648808839156
7951,0.983,0.9827646695742858
7952,0.983,0.9777593908055526
7954,0.983,0.9792672307227858
7959,0.984,0.9739013414688737
7962,0.984,0.9916898401807248
7967,0.984,0.9782508671525414
7968,0.984,0.974033679530813
7970,0.984,0.9708433133768006
7974,0.984,0.9753736465948557
7977,0.984,0.977739992945328
7984,0.984,0.9811131651480667
7987,0.984,0.9770332697068379
7994,0.984,0.978681812663418
7995,0.984,0.9780522754384909
7997,0.984,0.9713252687523553
7999,0.984,0.9822691635590761
8005,0.984,0.9773148620312958
8006,0.984,0.9714997059396708
8010,0.984,0.9758004501613071
8020,0.984,0.9814241100561183
8021,0.984,0.9791687584511385
8028,0.984,0.9730746796364621
8030,0.984,0.9793391795460571
8045,0.984,0.986661720749292
8047,0.984,0.9819898929675699
8058,0.984,0.9790059217266631
8059,0.984,0.9780326306949907
8060,0.984,0.9725246373910422
8062,0.984,0.9814604453248087
8070,0.984,0.9915659339139271
8072,0.984,0.985975740601192
8080,0.984,0.98131275608602
8082,0.984,0.9776957470711977
8086,0.984,0.9784016326800195
8096,0.984,0.9767801943412208
8101,0.984,0.9841101763913794
8110,0.984,0.9850656454504001
8114,0.984,0.9770818791407876
8117,0.984,0.9845965719516853
8121,0.984,0.98004057070942
8123,0.984,0.9772552234582799
8127,0.984,0.97881909665489
8135,0.984,0.9841988986261876
8138,0.984,0.984724769319364
8146,0.984,0.9858903447907044
8154,0.984,0.9790901490663528
8155,0.984,0.9860000897028925
8159,0.984,0.9778658262834067
8166,0.984,0.9807488587819039
8171,0.984,0.9832084247142038
8177,0.984,0.9781663068514258
8187,0.984,0.9912605584356255
8188,0.984,0.9800244606272891
8191,0.985,0.981576447976041
8192,0.985,0.978504127039207
8200,0.985,0.9813228499200853
8204,0.985,0.9713514189953292
8209,0.985,0.9812941058603616
8214,0.985,0.9924446836194181
8215,0.985,0.9831141282097131
8218,0.985,0.9813257937572516
8224,0.985,0.9830447233757629
8227,0.985,0.9813915046995476
8233,0.985,0.9828924748506107
8237,0.985,0.9792469129096847
8244,0.985,0.9772470231898934
8252,0.985,0.9882794124635266
8253,0.985,0.9753244590797515
8254,0.985,0.9819120128263706
8255,0.985,0.9795848405691121
8264,0.985,0.9797400066553896
8265,0.985,0.9790260757449523
8272,0.985,0.982606028481272
8276,0.985,0.972749514928109
8279,0.985,0.9875865727615923
8280,0.985,0.9749423608309432
8282,0.985,0.9800743175276333
8284,0.985,0.9784445643651482
8287,0.985,0.9823179114634742
8288,0.985,0.9872235252472165
8289,0.985,0.9762756646032186
8292,0.985,0.9794243136398121
8297,0.985,0.9869729354509704
8303,0.985,0.9732494655174688
8305,0.985,0.9820957368102933
8316,0.985,0.9786527304476818
8318,0.985,0.9806711642099472
8322,0.985,0.9922355325429119
8324,0.985,0.9862709305150233
8327,0.985,0.9808395837351267
8330,0.985,0.9773003805373518
8343,0.985,0.9833180960463199
8344,0.985,0.985660482457672
8347,0.985,0.9828509214155111
8348,0.985,0.9775874488568268
8349,0.985,0.9921908335971701
8355,0.985,0.9804689658668381
8371,0.985,0.9861989998330944
8375,0.985,0.9781413305261002
8380,0.985,0.9861839416898727
8391,0.985,0.9810288412697521
8396,0.985,0.9842084014569196
8399,0.985,0.9856391113905332
8402,0.985,0.9785244962211807
8403,0.985,0.9920617035298583
8406,0.985,0.9785612505061485
8408,0.985,0.9858051301700389
8410,0.985,0.9836927591118254
8411,0.985,0.9786925585566183
8413,0.985,0.9809428687841558
8414,0.985,0.9838533835710668
8416,0.985,0.9861149402180346
8425,0.986,0.9815973711749363
8428,0.986,0.9777465122515924
8433,0.986,0.97544044772648
8435,0.986,0.9790752400591318
8436,0.986,0.9784825085436618
8440,0.986,0.9839355919317698
8442,0.986,0.975646315195244
8443,0.986,0.9816900116132214
8446,0.986,0.9779535862084473
8453,0.986,0.9794131713714117
8454,0.986,0.9787374442559482
8457,0.986,0.9931045956246208
8466,0.986,0.9930875346455944
8469,0.986,0.9781388104098888
8477,0.986,0.989313507659946
8478,0.986,0.9789623949535071
8479,0.986,0.982140802359534
8480,0.986,0.9798161843329645
8486,0.986,0.9891895523336264
8487,0.986,0.976863131779693
8490,0.986,0.9792872575426856
8491,0.986,0.9786041801208006
8492,0.986,0.9729092867965115
8495,0.986,0.9888390460324982
8502,0.986,0.9930304977448401
8505,0.986,0.9739202522306236
8506,0.986,0.9831701046991765
8507,0.986,0.9803243305874667
8514,0.986,0.9745440847086201
8520,0.986,0.9929996349167884
8522,0.986,0.9881324111940833
8527,0.986,0.9791136740335504
8534,0.986,0.9807496388896367
8541,0.986,0.9802004735392555
8553,0.986,0.9803224580234791
8561,0.986,0.9812382884806145
8570,0.986,0.9814055231133232
8573,0.986,0.9779846777503868
8579,0.986,0.9851114882421711
8593,0.986,0.9822762582142892
8595,0.986,0.9743275326104294
8596,0.986,0.9864818094659096
8598,0.986,0.9810387698376688
8601,0.986,0.9927984799034761
8602,0.986,0.9822350942182544
8620,0.986,0.9819497624117519
8625,0.986,0.9814403353711988
8631,0.986,0.9799822133598755
8635,0.986,0.9840565001764581
8641,0.986,0.9862858715570285
8646,0.986,0.9927129967616739
8654,0.986,0.9793667162202597
8657,0.986,0.9844660206393332
8660,0.987,0.9793212022534364
8664,0.987,0.9938779706098132
8665,0.987,0.9847466759165572
8669,0.987,0.9794899636562459
8673,0.987,0.9938665144245205
8674,0.987,0.9846648348289448
8678,0.987,0.9796465795925582
8683,0.987,0.9845674036791918
8689,0.987,0.978611863123322
8695,0.987,0.9820655631499109
8696,0.987,0.9799798773200685
8697,0.987,0.9793155567236959
8701,0.987,0.9843624321317318
8703,0.987,0.9780342991651155
8708,0.987,0.9730690656104236
8714,0.987,0.9802320569120777
8718,0.987,0.9938382519082796
8719,0.987,0.9842167085316956
8726,0.987,0.9734799747761659
8731,0.987,0.9834896546571661
8733,0.987,0.9798667798803222
8736,0.987,0.9938149473719933
8738,0.987,0.9894560039042488
8740,0.987,0.9839520300030857
8742,0.987,0.9800304697046258
8743,0.987,0.9793881884232708
8746,0.987,0.9839424090246833
8747,0.987,0.9892154351136114
8748,0.987,0.9742842764842469
8755,0.987,0.9838084873932994
8756,0.987,0.9891594585005877
8760,0.987,0.9803449766410823
8761,0.987,0.9796255004661458
8762,0.987,0.9776533607961355
8766,0.987,0.9774181095594767
8768,0.987,0.9812086736941616
8770,0.987,0.9797499264248747
8774,0.987,0.9885534898786406
8779,0.987,0.9834450222814167
8781,0.987,0.9936829378246136
8782,0.987,0.9834965241168574
8783,0.987,0.9883856491558565
8793,0.987,0.9797968615986756
8807,0.987,0.9784816706837459
8810,0.987,0.9876443619308178
8811,0.987,0.9784258437574793
8818,0.987,0.9831416808010377
8821,0.987,0.9867415067864954
8822,0.987,0.9856822058213071
8824,0.987,0.9840089801101946
8827,0.987,0.983043089737468
8829,0.987,0.9798398207975528
