row_id,truth,prediction
4493,0.969,0.9751329952389747
4496,0.969,0.9754114996258383
4509,0.969,0.9751136904120732
4517,0.969,0.9730306434204695
4532,0.969,0.9752294206121676
4534,0.969,0.974444758978641
4540,0.969,0.9747976896904579
4544,0.969,0.9735538130654031
4548,0.969,0.9742120043923767
4549,0.969,0.9747976896904579
4551,0.969,0.974834976626426
4554,0.969,0.9752451336523372
4555,0.969,0.9745398190221984
4557,0.969,0.9743111527092987
4561,0.969,0.974444758978641
4568,0.969,0.975131132994837
4570,0.969,0.974444758978641
4584,0.969,0.9750291218581794
4587,0.969,0.9752045152306997
4590,0.969,0.9751833386930034
4593,0.969,0.9750291218581794
4601,0.969,0.9751960254874908
4603,0.969,0.9751679415603963
4608,0.969,0.975069119594713
4625,0.969,0.9732490430037443
4629,0.969,0.9750161323971899
4635,0.969,0.974605412315173
4637,0.969,0.9751960254874908
4645,0.969,0.9754130397993158
4650,0.969,0.9752902592963523
4664,0.969,0.9751960254874908
4670,0.969,0.9742195913798438
4672,0.969,0.9753906590225132
4674,0.969,0.9750161323971899
4690,0.97,0.9748909026598497
4691,0.97,0.9750777029507396
4694,0.97,0.9754114996258383
4698,0.97,0.9753045623176757
4701,0.97,0.9742120043923767
4705,0.97,0.9742590535854898
4711,0.97,0.9748679963028168
4718,0.97,0.975049587146633
4719,0.97,0.9742120043923767
4725,0.97,0.9753718616960175
4727,0.97,0.9751329952389747
4728,0.97,0.9742120043923767
4742,0.97,0.973187046599003
4743,0.97,0.9752129439112802
4744,0.97,0.9747157272072442
4749,0.97,0.974834976626426
4752,0.97,0.9747116172448149
4757,0.97,0.9752294206121676
4763,0.97,0.9753455642536253
4767,0.97,0.974834976626426
4772,0.97,0.9753455642536253
4784,0.97,0.9752294206121676
4785,0.97,0.9749997003887373
4790,0.97,0.9752445757384763
4793,0.97,0.975131132994837
4798,0.97,0.9752596521668617
4805,0.97,0.9735411876945311
4810,0.97,0.9750604905358252
4813,0.97,0.9745694643787731
4816,0.97,0.9754130397993158
4817,0.97,0.9752445757384763
4819,0.97,0.9751679415603963
4829,0.97,0.975154248842898
4836,0.97,0.9750291218581794
4837,0.97,0.9752634664747862
4841,0.97,0.9733799319784205
4857,0.97,0.9752902592963523
4861,0.97,0.9754006384086197
4866,0.97,0.9752902592963523
4868,0.97,0.9739613148621618
4889,0.97,0.9751960254874908
4893,0.97,0.9755634614098083
4897,0.97,0.9754896250491011
4900,0.97,0.9752634664747862
4906,0.97,0.9755876113612111
4909,0.97,0.9752634664747862
4917,0.971,0.974420872734572
4922,0.971,0.9731907071096684
4923,0.971,0.9751116269928357
4927,0.971,0.9748679963028168
4931,0.971,0.9730591091156199
4936,0.971,0.9748679963028168
4937,0.971,0.9754114996258383
4938,0.971,0.9746501667044558
4939,0.971,0.9742590535854898
4947,0.971,0.9747020857342514
4948,0.971,0.9742590535854898
4952,0.971,0.9751329952389747
4953,0.971,0.9742120043923767
4959,0.971,0.9756310263929774
4961,0.971,0.9753230202618189
4964,0.971,0.9754114996258383
4974,0.971,0.974834976626426
4975,0.971,0.9743004454814228
4995,0.971,0.9747538044535695
4996,0.971,0.9747157272072442
4999,0.971,0.9747976896904579
5005,0.971,0.9746280647608347
5011,0.971,0.9745694643787731
5032,0.971,0.9754130397993158
5044,0.971,0.9751679415603963
5049,0.971,0.9751232411202141
5056,0.971,0.9746131110449603
5058,0.971,0.975099743382934
5064,0.971,0.9752045152306997
5070,0.971,0.9750291218581794
5076,0.971,0.9750916635865193
5097,0.971,0.9750540979962853
5098,0.971,0.9752634664747862
5101,0.971,0.9762765157221204
5109,0.971,0.975493470301285
5123,0.971,0.9751960254874908
5124,0.971,0.9750672438443272
5125,0.971,0.9752634664747862
5130,0.971,0.9751712266015059
5143,0.971,0.9752634664747862
5144,0.971,0.975574808257676
5160,0.972,0.974420872734572
5161,0.972,0.9748679963028168
5165,0.972,0.9732822263915832
5171,0.972,0.9754114996258383
5173,0.972,0.9742590535854898
5188,0.972,0.9748679963028168
5209,0.972,0.9743004454814228
5218,0.972,0.974444758978641
5222,0.972,0.9753455642536253
5224,0.972,0.9747529136824066
5228,0.972,0.9736825250107076
5232,0.972,0.9742120043923767
5234,0.972,0.9752294206121676
5235,0.972,0.9751897927924992
5249,0.972,0.9753455642536253
5254,0.972,0.9745694643787731
5259,0.972,0.9750291218581794
5261,0.972,0.9752294206121676
5264,0.972,0.973859008139854
5265,0.972,0.9752068825727166
5266,0.972,0.9754130397993158
5269,0.972,0.9751679415603963
5280,0.972,0.9752045152306997
5284,0.972,0.9754130397993158
5298,0.972,0.975468931540956
5304,0.972,0.9750291218581794
5307,0.972,0.975468931540956
5308,0.972,0.9746131110449603
5318,0.972,0.9742461310016095
5333,0.972,0.9753214506203928
5335,0.972,0.9762765157221204
5341,0.972,0.9752634664747862
5346,0.972,0.9747382685143072
5348,0.972,0.9751960254874908
5349,0.972,0.9752166684289131
5355,0.972,0.9746357628645802
5356,0.972,0.9756392023674381
5362,0.972,0.9764812726224709
5367,0.972,0.9751787028298178
5369,0.972,0.975574808257676
5370,0.972,0.9757617697387352
5371,0.972,0.9765923863364472
5377,0.972,0.9752634664747862
5379,0.972,0.9757617697387352
5381,0.972,0.9752772229391851
5387,0.973,0.9754114996258383
5395,0.973,0.9748679963028168
5400,0.973,0.9752469059204245
5402,0.973,0.9752677279735837
5408,0.973,0.973620521576895
5411,0.973,0.9753511360659254
5414,0.973,0.9754114996258383
5415,0.973,0.974834976626426
5423,0.973,0.9754114996258383
5424,0.973,0.974834976626426
5427,0.973,0.9756900314982074
5434,0.973,0.9742590535854898
5438,0.973,0.9753455642536253
5452,0.973,0.9745694643787731
5453,0.973,0.9736825250107076
5458,0.973,0.9747976896904579
5459,0.973,0.9754114996258383
5468,0.973,0.9754114996258383
5471,0.973,0.9738014613049274
5474,0.973,0.9753455642536253
5487,0.973,0.9751897927924992
5490,0.973,0.9751823551750035
5493,0.973,0.9750291218581794
5499,0.973,0.9756533212057774
5500,0.973,0.9754130397993158
5506,0.973,0.9746131110449603
5509,0.973,0.9754006384086197
5513,0.973,0.9752831389974386
5520,0.973,0.9750291218581794
5530,0.973,0.9752634664747862
5531,0.973,0.975342054803655
5540,0.973,0.975342054803655
5541,0.973,0.9756721425458887
5548,0.973,0.9752634664747862
5549,0.973,0.9753214506203928
5556,0.973,0.9750540979962853
5558,0.973,0.9753214506203928
5559,0.973,0.9756721425458887
5565,0.973,0.9750540979962853
5577,0.973,0.97568378129542
5587,0.973,0.9764812726224709
5593,0.973,0.9752634664747862
5595,0.973,0.9757617697387352
5603,0.973,0.975574808257676
5606,0.973,0.9753617553149212
5611,0.973,0.9753621320157505
5614,0.973,0.9765923863364472
5623,0.974,0.9743329156778812
5631,0.974,0.974834976626426
5634,0.974,0.9751489978816202
5638,0.974,0.9748679963028168
5639,0.974,0.9754114996258383
5651,0.974,0.973830423918964
5660,0.974,0.973921516155052
5662,0.974,0.9747157272072442
5665,0.974,0.97494291939887
5666,0.974,0.9754114996258383
5671,0.974,0.9746399079505478
5687,0.974,0.9738014613049274
5693,0.974,0.9754114996258383
5698,0.974,0.9756874037352311
5700,0.974,0.9744349797404124
5702,0.974,0.9754114996258383
5706,0.974,0.9751894241955755
5715,0.974,0.9747538044535695
5716,0.974,0.975488884147256
5734,0.974,0.9754006384086197
5736,0.974,0.9750291218581794
5742,0.974,0.975571343367239
5750,0.974,0.9742915471453718
5751,0.974,0.975009876952687
5754,0.974,0.9750291218581794
5755,0.974,0.9752634664747862
5760,0.974,0.9751197191314258
5763,0.974,0.9750291218581794
5772,0.974,0.9750540979962853
5777,0.974,0.974743614445632
5778,0.974,0.9750873419922379
5784,0.974,0.9757924624315004
5788,0.974,0.9756392023674381
5789,0.974,0.9752445757384763
5790,0.974,0.9752166684289131
5801,0.974,0.9753214506203928
5805,0.974,0.975084546745615
5813,0.974,0.9752926513139407
5822,0.974,0.9753678142119636
5833,0.974,0.9756392023674381
5835,0.974,0.9752166684289131
5838,0.974,0.9757617697387352
5846,0.974,0.9756870659329928
5847,0.974,0.9757617697387352
5857,0.975,0.9743329156778812
5862,0.975,0.974686442027559
5863,0.975,0.9748679963028168
5865,0.975,0.974834976626426
5874,0.975,0.9749997003887373
5878,0.975,0.975182071046359
5880,0.975,0.9746190174207682
5881,0.975,0.9748679963028168
5891,0.975,0.9754114996258383
5895,0.975,0.9754718161575505
5903,0.975,0.9740404524492717
5917,0.975,0.9751794264078377
5918,0.975,0.9754114996258383
5920,0.975,0.9746131110449603
5925,0.975,0.9743358314234903
5932,0.975,0.9756874037352311
5937,0.975,0.9751897927924992
5939,0.975,0.9741376199806004
5940,0.975,0.9753166486436144
5944,0.975,0.9751679415603963
5949,0.975,0.9749652505162774
5958,0.975,0.9752074433918672
5977,0.975,0.9755848172867929
5982,0.975,0.9756721425458887
5985,0.975,0.9752068825727166
5987,0.975,0.9753455642536253
5988,0.975,0.9750291218581794
5991,0.975,0.9756721425458887
6005,0.975,0.9753455642536253
6007,0.975,0.9752634664747862
6032,0.975,0.9753455642536253
6033,0.975,0.9752166684289131
6036,0.975,0.975940441983339
6038,0.975,0.9754264230829294
6040,0.975,0.9756392023674381
6051,0.975,0.9752166684289131
6053,0.975,0.975574808257676
6076,0.975,0.9756099440065935
6088,0.976,0.9748679963028168
6090,0.976,0.9749997003887373
6092,0.976,0.9739541769591666
6098,0.976,0.9754114996258383
6100,0.976,0.9743837589856219
6101,0.976,0.9741574655660463
6102,0.976,0.9753259739598916
6107,0.976,0.9754114996258383
6109,0.976,0.9743837589856219
6113,0.976,0.9753511360659254
6114,0.976,0.974686442027559
6115,0.976,0.97494291939887
6117,0.976,0.9751897927924992
6130,0.976,0.9747157272072442
6139,0.976,0.9755797174978573
6140,0.976,0.9753736800577318
6142,0.976,0.9751346503997865
6145,0.976,0.9746131110449603
6161,0.976,0.9754114996258383
6164,0.976,0.9742915471453718
6168,0.976,0.9750291218581794
6169,0.976,0.9753579472768598
6170,0.976,0.9754114996258383
6176,0.976,0.9753455642536253
6180,0.976,0.975370782022211
6188,0.976,0.9754652180111093
6193,0.976,0.9754996044352076
6198,0.976,0.9756721425458887
6205,0.976,0.9751679415603963
6209,0.976,0.9744512917441372
6211,0.976,0.9756392023674381
6213,0.976,0.9750291218581794
6222,0.976,0.9750291218581794
6224,0.976,0.9754403424209855
6228,0.976,0.9750999005438838
6237,0.976,0.9752451336523372
6240,0.976,0.9752166684289131
6257,0.976,0.9752445757384763
6266,0.976,0.9752445757384763
6271,0.976,0.9764812726224709
6275,0.976,0.9752445757384763
6286,0.976,0.9755616403372243
6291,0.976,0.9750743317453082
6298,0.976,0.9765923863364472
6299,0.976,0.9755989558568907
6312,0.976,0.9752166684289131
6314,0.976,0.9756870659329928
6317,0.976,0.9776115072031754
6319,0.977,0.9751837576686905
6323,0.977,0.975477676851623
6329,0.977,0.9753511360659254
6333,0.977,0.9751897927924992
6334,0.977,0.9744576210780133
6340,0.977,0.9748679963028168
6345,0.977,0.9751416363909499
6348,0.977,0.9748102690586727
6349,0.977,0.9751346503997865
6354,0.977,0.9752469059204245
6358,0.977,0.9751346503997865
6362,0.977,0.9746279144878046
6379,0.977,0.9746131110449603
6386,0.977,0.9754114996258383
6390,0.977,0.9756791300576182
6391,0.977,0.975675002344535
6393,0.977,0.9750291218581794
6397,0.977,0.9746131110449603
6404,0.977,0.9754114996258383
6407,0.977,0.9746989022066634
6408,0.977,0.975499342828093
6412,0.977,0.9753579472768598
6416,0.977,0.9744512917441372
6420,0.977,0.9750291218581794
6433,0.977,0.9762765157221204
6441,0.977,0.9757924624315004
6451,0.977,0.9763126415982012
6452,0.977,0.9747759327594766
6457,0.977,0.9752634664747862
6459,0.977,0.9758704508748155
6464,0.977,0.9753455642536253
6465,0.977,0.9752166684289131
6470,0.977,0.9752997323237161
6473,0.977,0.9753455642536253
6475,0.977,0.9752634664747862
6482,0.977,0.9752445757384763
6485,0.977,0.9754403424209855
6489,0.977,0.9751755626396305
6490,0.977,0.9756392023674381
6499,0.977,0.9756392023674381
6500,0.977,0.9753455642536253
6502,0.977,0.9753621320157505
6518,0.977,0.9753455642536253
6522,0.977,0.975940441983339
6524,0.977,0.9777503706398015
6537,0.977,0.9752166684289131
6540,0.977,0.975940441983339
6548,0.977,0.9756870659329928
6549,0.977,0.9757617697387352
6562,0.978,0.975182071046359
6564,0.978,0.9748547047786161
6565,0.978,0.9748679963028168
6570,0.978,0.9755964130005048
6571,0.978,0.975182071046359
6573,0.978,0.9749785318097298
6581,0.978,0.9753736800577318
6587,0.978,0.9748077004600821
6595,0.978,0.9745007412806656
6616,0.978,0.9756874037352311
6617,0.978,0.9753736800577318
6619,0.978,0.9753579472768598
6625,0.978,0.975675002344535
6628,0.978,0.9753579472768598
6632,0.978,0.9746989022066634
6635,0.978,0.9753736800577318
6642,0.978,0.9754878406674471
6648,0.978,0.9756721425458887
6649,0.978,0.9762765157221204
6652,0.978,0.9757817193332521
6654,0.978,0.9750291218581794
6656,0.978,0.9754652180111093
6657,0.978,0.9757924624315004
6660,0.978,0.9753177401705164
6661,0.978,0.9756392023674381
6672,0.978,0.9750291218581794
6698,0.978,0.9753455642536253
6702,0.978,0.9758704508748155
6710,0.978,0.9754403424209855
6716,0.978,0.9753455642536253
6721,0.978,0.9764812726224709
6727,0.978,0.9753621320157505
6729,0.978,0.975940441983339
6730,0.978,0.9764812726224709
6733,0.978,0.9756099440065935
6738,0.978,0.975940441983339
6747,0.978,0.975940441983339
6748,0.978,0.9765923863364472
6751,0.978,0.9756099440065935
6756,0.978,0.975940441983339
6761,0.978,0.9757687000344011
6767,0.978,0.9779701328454132
6768,0.978,0.9749557203604285
6769,0.978,0.9756099440065935
6773,0.978,0.9756870659329928
6775,0.978,0.9765923863364472
6787,0.979,0.975182071046359
6801,0.979,0.9751897927924992
6809,0.979,0.975477676851623
6814,0.979,0.9750247332481262
6815,0.979,0.9753736800577318
6820,0.979,0.9745007412806656
6823,0.979,0.9758231092183218
6824,0.979,0.9753736800577318
6845,0.979,0.9754114996258383
6846,0.979,0.9755739930271436
6849,0.979,0.975757916429926
6852,0.979,0.9756447575717562
6854,0.979,0.9754652180111093
6855,0.979,0.9755739930271436
6858,0.979,0.9757044247621843
6865,0.979,0.9762765157221204
6866,0.979,0.9769992707140848
6867,0.979,0.975794622039033
6870,0.979,0.9752379902003748
6877,0.979,0.9756857226324864
6882,0.979,0.9757924624315004
6885,0.979,0.975335157243534
6886,0.979,0.9758253205647169
6892,0.979,0.9763126415982012
6895,0.979,0.9756392023674381
6897,0.979,0.9750802333053167
6912,0.979,0.9747538044535695
6914,0.979,0.9753455642536253
6916,0.979,0.9754534721912496
6920,0.979,0.9774590291475022
6921,0.979,0.9751823551750035
6922,0.979,0.9756392023674381
6925,0.979,0.9752634664747862
6927,0.979,0.9758704508748155
6928,0.979,0.9763126415982012
6947,0.979,0.9777432453651947
6950,0.979,0.9753455642536253
6953,0.979,0.9756937000582687
6954,0.979,0.975940441983339
6955,0.979,0.9764812726224709
6960,0.979,0.9752166684289131
6966,0.979,0.9752507222522895
6972,0.979,0.975940441983339
6973,0.979,0.9765923863364472
6984,0.979,0.9751209219473638
6988,0.979,0.9762034295337046
7001,0.979,0.9779701328454132
7010,0.979,0.9779701328454132
7012,0.979,0.9755475272609538
7014,0.979,0.9753824572649452
7018,0.979,0.9765923863364472
7027,0.98,0.9746232079114786
7033,0.98,0.9751671783283045
7038,0.98,0.9758740645156466
7042,0.98,0.9752421014243576
7044,0.98,0.9751897927924992
7048,0.98,0.9759680190727418
7049,0.98,0.9753736800577318
7055,0.98,0.9770426349076964
7057,0.98,0.9758549761989992
7061,0.98,0.975477676851623
7063,0.98,0.9746131110449603
7066,0.98,0.9756874037352311
7089,0.98,0.9756943129127553
7098,0.98,0.9756943129127553
7112,0.98,0.9753736800577318
7115,0.98,0.9754652180111093
7116,0.98,0.9758704508748155
7123,0.98,0.9753579472768598
7125,0.98,0.9758704508748155
7127,0.98,0.9770143865809878
7129,0.98,0.9758253205647169
7131,0.98,0.9751916922908072
7134,0.98,0.9758704508748155
7140,0.98,0.9751916922908072
7144,0.98,0.9763126415982012
7145,0.98,0.9775719929512465
7153,0.98,0.9763126415982012
7158,0.98,0.9752166684289131
7165,0.98,0.9756392023674381
7167,0.98,0.9752166684289131
7181,0.98,0.9777432453651947
7182,0.98,0.9754897037149135
7192,0.98,0.9756099440065935
7201,0.98,0.9756099440065935
7206,0.98,0.975940441983339
7207,0.98,0.9765923863364472
7216,0.98,0.9765923863364472
7222,0.98,0.9762034295337046
7223,0.98,0.9758059577335857
7225,0.98,0.9765923863364472
7232,0.98,0.9758059577335857
7235,0.98,0.9779701328454132
7238,0.98,0.9759622422579226
7240,0.98,0.9763436073843366
7250,0.98,0.975707670116255
7251,0.98,0.975940441983339
7259,0.981,0.975477676851623
7260,0.981,0.9751897927924992
7264,0.981,0.9760242664422704
7271,0.981,0.9770426349076964
7274,0.981,0.9753736800577318
7275,0.981,0.9749785318097298
7281,0.981,0.9756840290047186
7291,0.981,0.9760242664422704
7295,0.981,0.975477676851623
7298,0.981,0.9773746086990132
7301,0.981,0.9753736800577318
7306,0.981,0.9762765157221204
7315,0.981,0.9763126415982012
7334,0.981,0.9771765229178229
7336,0.981,0.9757817193332521
7337,0.981,0.9753736800577318
7339,0.981,0.9753579472768598
7341,0.981,0.9758704508748155
7344,0.981,0.9756900314982074
7346,0.981,0.9753736800577318
7351,0.981,0.9763126415982012
7355,0.981,0.9753736800577318
7359,0.981,0.9758704508748155
7365,0.981,0.9751916922908072
7371,0.981,0.9754241832154339
7380,0.981,0.9754077637617132
7389,0.981,0.9748022335117591
7398,0.981,0.9751823551750035
7408,0.981,0.9756099440065935
7415,0.981,0.9779053896253044
7430,0.981,0.9758059577335857
7438,0.981,0.9762034295337046
7442,0.981,0.9779701328454132
7444,0.981,0.9755475272609538
7446,0.981,0.9753824572649452
7451,0.981,0.9779701328454132
7454,0.981,0.9759622422579226
7457,0.981,0.9758059577335857
7458,0.981,0.975940441983339
7459,0.981,0.9767229456922459
7466,0.981,0.9758059577335857
7489,0.982,0.9760242664422704
7490,0.982,0.9753511360659254
7508,0.982,0.9753736800577318
7514,0.982,0.9773746086990132
7520,0.982,0.975477676851623
7530,0.982,0.9756943129127553
7542,0.982,0.975307329070015
7543,0.982,0.9757401077131316
7544,0.982,0.9753736800577318
7546,0.982,0.9753579472768598
7549,0.982,0.9763126415982012
7551,0.982,0.9756158236542212
7560,0.982,0.9755561476099441
7563,0.982,0.9756958690188934
7572,0.982,0.975807328004384
7573,0.982,0.9753579472768598
7574,0.982,0.9754652180111093
7575,0.982,0.9758704508748155
7577,0.982,0.9773232367787743
7580,0.982,0.9753736800577318
7581,0.982,0.975807328004384
7582,0.982,0.9753579472768598
7599,0.982,0.9754005606330026
7604,0.982,0.977866025750087
7606,0.982,0.9758253205647169
7615,0.982,0.9756392023674381
7622,0.982,0.9780869862224352
7635,0.982,0.9752166684289131
7647,0.982,0.975940441983339
7650,0.982,0.9757473549521631
7655,0.982,0.9759880367472563
7661,0.982,0.9755391064771468
7666,0.982,0.9765923863364472
7667,0.982,0.9780693191380996
7668,0.982,0.9752357486471177
7669,0.982,0.9755475272609538
7671,0.982,0.9753824572649452
7677,0.982,0.9752451336523372
7680,0.982,0.9753824572649452
7689,0.982,0.9753824572649452
7691,0.982,0.9758059577335857
7694,0.982,0.9782225781255882
7705,0.982,0.9754896088808194
7708,0.982,0.9763436073843366
7710,0.982,0.976120855088752
7713,0.982,0.9752343320781748
7716,0.982,0.9753824572649452
7722,0.983,0.9761463064598528
7733,0.983,0.9753736800577318
7737,0.983,0.9755739930271436
7740,0.983,0.9760701475839606
7745,0.983,0.975477676851623
7747,0.983,0.9763960740935761
7748,0.983,0.9773746086990132
7755,0.983,0.9756943129127553
7766,0.983,0.9773746086990132
7796,0.983,0.9753736800577318
7809,0.983,0.9758704508748155
7819,0.983,0.9763126415982012
7821,0.983,0.9756900314982074
7822,0.983,0.9758253205647169
7831,0.983,0.9758253205647169
7835,0.983,0.9756224214346563
7836,0.983,0.9758704508748155
7839,0.983,0.9756310263929774
7840,0.983,0.9758253205647169
7843,0.983,0.9757516460536876
7859,0.983,0.9753455642536253
7862,0.983,0.9759880367472563
7865,0.983,0.978276631898728
7872,0.983,0.975940441983339
7877,0.983,0.9753455642536253
7882,0.983,0.9765923863364472
7886,0.983,0.9755391064771468
7889,0.983,0.9759880367472563
7898,0.983,0.9759880367472563
7900,0.983,0.9767229456922459
7922,0.983,0.9760632307730717
7927,0.983,0.9768571827282404
7928,0.983,0.9782225781255882
7933,0.983,0.9763436073843366
7942,0.983,0.9763436073843366
7944,0.983,0.976146224712408
7946,0.983,0.9782225781255882
7951,0.983,0.9763436073843366
7952,0.983,0.9758059577335857
7954,0.983,0.9768571827282404
7959,0.984,0.9749785318097298
7962,0.984,0.9756943129127553
7967,0.984,0.9753736800577318
7968,0.984,0.9749785318097298
7970,0.984,0.975477676851623
7974,0.984,0.9760701475839606
7977,0.984,0.9757138720058911
7984,0.984,0.9760769704201709
7987,0.984,0.9753131712688085
7994,0.984,0.9753736800577318
7995,0.984,0.9758130203228133
7997,0.984,0.9755313952368941
7999,0.984,0.9764345817654795
8005,0.984,0.9753579472768598
8006,0.984,0.9755313952368941
8010,0.984,0.975392787489789
8020,0.984,0.9758253205647169
8021,0.984,0.9753736800577318
8028,0.984,0.9756775599159709
8030,0.984,0.9753736800577318
8045,0.984,0.9778187577412768
8047,0.984,0.9758253205647169
8058,0.984,0.975807328004384
8059,0.984,0.9757516460536876
8060,0.984,0.9756224214346563
8062,0.984,0.9763126415982012
8070,0.984,0.9758704508748155
8072,0.984,0.9783958364202217
8080,0.984,0.9763126415982012
8082,0.984,0.9754878406674471
8086,0.984,0.9757516460536876
8096,0.984,0.9759880367472563
8101,0.984,0.9756099440065935
8110,0.984,0.9756099440065935
8114,0.984,0.9759880367472563
8117,0.984,0.9783996888335803
8121,0.984,0.9753824572649452
8123,0.984,0.9759880367472563
8127,0.984,0.97569614830992
8135,0.984,0.9783217644182745
8138,0.984,0.9760632307730717
8146,0.984,0.9755978221604261
8154,0.984,0.9752451336523372
8155,0.984,0.975573016973161
8159,0.984,0.9758059577335857
8166,0.984,0.9753824572649452
8171,0.984,0.9782225781255882
8177,0.984,0.9758059577335857
8187,0.984,0.976146224712408
8188,0.984,0.9768571827282404
8191,0.985,0.9760242664422704
8192,0.985,0.9753736800577318
8200,0.985,0.9760786515229156
8204,0.985,0.9755313952368941
8209,0.985,0.9760769704201709
8214,0.985,0.9757723013560704
8215,0.985,0.9765084438578708
8218,0.985,0.9761621832717563
8224,0.985,0.9764345817654795
8227,0.985,0.9761621832717563
8233,0.985,0.9764345817654795
8237,0.985,0.9753736800577318
8244,0.985,0.9755205696848305
8252,0.985,0.9775915941471728
8253,0.985,0.9754046127001508
8254,0.985,0.9758253205647169
8255,0.985,0.9753736800577318
8264,0.985,0.9753736800577318
8265,0.985,0.975975590755441
8272,0.985,0.9758253205647169
8276,0.985,0.9755751152682174
8279,0.985,0.9781375599025397
8280,0.985,0.975757916429926
8282,0.985,0.9753736800577318
8284,0.985,0.9757516460536876
8287,0.985,0.9763126415982012
8288,0.985,0.9783958364202217
8289,0.985,0.9759420217620454
8292,0.985,0.9758323041424898
8297,0.985,0.9783958364202217
8303,0.985,0.9757346791099731
8305,0.985,0.9763126415982012
8316,0.985,0.975735392616105
8318,0.985,0.9753736800577318
8322,0.985,0.975940441983339
8324,0.985,0.9786682413294691
8327,0.985,0.9755672222812534
8330,0.985,0.9759880367472563
8343,0.985,0.9755740836639027
8344,0.985,0.9757336454582328
8347,0.985,0.9763934352501681
8348,0.985,0.9759880367472563
8349,0.985,0.976120855088752
8355,0.985,0.9753824572649452
8371,0.985,0.9755752781686198
8375,0.985,0.9759880367472563
8380,0.985,0.9754896088808194
8391,0.985,0.9753824572649452
8396,0.985,0.9783087484937939
8399,0.985,0.9760632307730717
8402,0.985,0.9758059577335857
8403,0.985,0.976146224712408
8406,0.985,0.9753050437717059
8408,0.985,0.9760632307730717
8410,0.985,0.9763436073843366
8411,0.985,0.9758059577335857
8413,0.985,0.9768571827282404
8414,0.985,0.9783087484937939
8416,0.985,0.9752747106930861
8425,0.986,0.9760786515229156
8428,0.986,0.9752421014243576
8433,0.986,0.9760396790412664
8435,0.986,0.9753736800577318
8436,0.986,0.9757138720058911
8440,0.986,0.9765084438578708
8442,0.986,0.9761463064598528
8443,0.986,0.9760769704201709
8446,0.986,0.9753131712688085
8453,0.986,0.9753736800577318
8454,0.986,0.975975590755441
8457,0.986,0.9757723013560704
8466,0.986,0.9757723013560704
8469,0.986,0.9760077308383209
8477,0.986,0.977755310097536
8478,0.986,0.9757966954579047
8479,0.986,0.975992893028485
8480,0.986,0.9753736800577318
8486,0.986,0.9778174711990724
8487,0.986,0.9755393376528554
8490,0.986,0.975975590755441
8491,0.986,0.975456612817824
8492,0.986,0.9755313952368941
8495,0.986,0.9780661476129839
8502,0.986,0.9758704508748155
8505,0.986,0.9758828603047428
8506,0.986,0.9758253205647169
8507,0.986,0.9753736800577318
8514,0.986,0.975757916429926
8520,0.986,0.9758704508748155
8522,0.986,0.9783958364202217
8527,0.986,0.9757516460536876
8534,0.986,0.9753736800577318
8541,0.986,0.9759304701422669
8553,0.986,0.9759980929785219
8561,0.986,0.9755672222812534
8570,0.986,0.9755672222812534
8573,0.986,0.9759880367472563
8579,0.986,0.9758040748604335
8593,0.986,0.9768571827282404
8595,0.986,0.975412743780639
8596,0.986,0.9757839403577051
8598,0.986,0.9753824572649452
8601,0.986,0.976146224712408
8602,0.986,0.9768571827282404
8620,0.986,0.9768571827282404
8625,0.986,0.9753824572649452
8631,0.986,0.9752451336523372
8635,0.986,0.9763436073843366
8641,0.986,0.9752716888894372
8646,0.986,0.976146224712408
8654,0.986,0.9758059577335857
8657,0.986,0.9785080552173089
8660,0.987,0.9753736800577318
8664,0.987,0.9757723013560704
8665,0.987,0.9763960740935761
8669,0.987,0.9753736800577318
8673,0.987,0.9757723013560704
8674,0.987,0.9765084438578708
8678,0.987,0.9753736800577318
8683,0.987,0.9765084438578708
8689,0.987,0.9753579472768598
8695,0.987,0.9761621832717563
8696,0.987,0.9753736800577318
8697,0.987,0.975975590755441
8701,0.987,0.9764345817654795
8703,0.987,0.9760077308383209
8708,0.987,0.9755313952368941
8714,0.987,0.9753736800577318
8718,0.987,0.9757723013560704
8719,0.987,0.9764345817654795
8726,0.987,0.9755313952368941
8731,0.987,0.9758253205647169
8733,0.987,0.975975590755441
8736,0.987,0.9758704508748155
8738,0.987,0.9785665993848247
8740,0.987,0.9757960622038725
8742,0.987,0.975975590755441
8743,0.987,0.9757516460536876
8746,0.987,0.9763126415982012
8747,0.987,0.9785446095185717
8748,0.987,0.9758828603047428
8755,0.987,0.9763126415982012
8756,0.987,0.9786682413294691
8760,0.987,0.9760005668935469
8761,0.987,0.9757516460536876
8762,0.987,0.9760542139730412
8766,0.987,0.975949490351216
8768,0.987,0.9755672222812534
8770,0.987,0.9757516460536876
8774,0.987,0.9786682413294691
8779,0.987,0.9763934352501681
8781,0.987,0.976120855088752
8782,0.987,0.9766118319782696
8783,0.987,0.9786682413294691
8793,0.987,0.9759600881523487
8807,0.987,0.9759880367472563
8810,0.987,0.9788782250785872
8811,0.987,0.9755536643475095
8818,0.987,0.9768571827282404
8821,0.987,0.9757613963658986
8822,0.987,0.9759873874573973
8824,0.987,0.9765336131007999
8827,0.987,0.9768571827282404
8829,0.987,0.9751498551785058
8830,0.987,0.9757613963658986
8831,0.987,0.9760632307730717
8834,0.987,0.9759880367472563
8835,0.987,0.976146224712408
