row_id,truth,prediction
4978,410000.0,411059.3667474881
4992,455000.0,455917.3513108773
4994,355000.0,352491.922784613
5000,457000.0,447474.191584419
5002,517500.0,519682.3260641934
5004,352300.0,351117.1438250632
5008,533000.0,587926.6600696729
5012,599000.0,596644.9661677815
5017,455000.0,455242.13951411
5020,520000.0,526899.3818347761
5023,460000.0,517701.1175862256
5031,410000.0,411912.9940949801
5036,698000.0,768562.1446409475
5044,916000.0,873409.3261337371
5055,328000.0,329344.42653490335
5056,770000.0,762298.3855119052
5062,760000.0,724311.8782912858
5066,825000.0,898388.2269727712
5067,835000.0,822894.3894825584
5079,421100.0,417953.1431692322
5082,500000.0,492948.1765314599
5106,915000.0,940076.8532355907
5109,482000.0,477447.984099908
5119,540000.0,537136.9187532312
5122,453000.0,447358.059419267
5128,1330000.0,1344459.9804572214
5131,513000.0,513377.41960296826
5132,570000.0,572159.3570026135
5136,875000.0,879150.3327193648
5143,630000.0,647263.8831082259
5146,632500.0,627842.3501921411
5147,785000.0,779279.5202696926
5150,799000.0,766282.4920702068
5158,715000.0,719013.9241122452
5160,520000.0,525967.0737830416
5166,1300000.0,1352648.7112914678
5167,1090000.0,1114681.3804811419
5169,570000.0,574206.5962622033
5178,695000.0,687029.2724870507
5180,1000000.0,988946.2232252765
5194,400000.0,395566.6773868087
5201,715000.0,711993.164252488
5226,1245000.0,1306925.2258476014
5240,1309500.0,1322901.696004825
5242,1200000.0,1227183.7531339466
5244,160000.0,157185.1102524951
5249,230000.0,232898.79205107558
5263,220000.0,215221.7790396924
5268,249000.0,239159.73983221385
5272,300000.0,304070.64798642753
5274,250000.0,246897.9714408955
5276,252000.0,245642.94909465304
5280,215000.0,221710.84193045166
5282,95000.0,100183.7030095809
5283,179000.0,190471.47063185787
5285,230000.0,229641.2321467002
5286,260500.0,256319.9915774566
5304,285000.0,295097.51339481474
5309,133500.0,143639.5056453036
5311,300000.0,297420.77476430376
5315,185000.0,201230.4018222114
5320,235000.0,233287.77271896368
5324,265000.0,263377.03884437424
5328,250000.0,233530.0228812955
5330,200000.0,207174.64738148003
5337,225000.0,234679.2497096302
5359,261000.0,255578.1584403196
5363,260000.0,259107.41521955936
5367,268500.0,265308.91113143705
5368,259000.0,243033.85711846373
5375,255000.0,259205.383867067
5378,240000.0,244501.07785688835
5382,270000.0,259404.27828625735
5391,321000.0,319975.30848102557
5393,302500.0,303200.11901570484
5398,257000.0,256700.52559228448
5400,210000.0,209308.07961794426
5408,275000.0,273734.6569711251
5422,265000.0,265415.9856463502
5459,210000.0,216154.1882486326
5478,192000.0,196621.93638841785
5481,195500.0,186651.35781066606
5486,230000.0,226975.6561357026
5488,153900.0,160225.69149580775
5503,205000.0,212258.7825520139
5506,577000.0,568618.098781578
5521,709000.0,661932.4344805535
5528,560000.0,555132.7533123763
5529,2300000.0,1951532.1490910605
5532,197000.0,198490.65997849178
5534,207000.0,213114.09095202506
5543,645000.0,644581.4293872893
5544,241000.0,237296.39704725592
5577,265000.0,266738.57853927213
5584,245000.0,248640.65149819493
5585,410000.0,410815.63696598244
5602,575000.0,584382.1234089816
5603,850000.0,867604.092235469
5611,612600.0,635909.0695756974
5615,440000.0,433733.67205647274
5624,360000.0,355309.8676909114
5647,340000.0,347206.59414087044
5650,328000.0,328121.6496549311
5652,442500.0,445235.41659690737
5653,540000.0,542068.1807719758
5655,629000.0,631348.6164222922
5658,465000.0,463831.11240967916
5662,650000.0,643001.1792180545
5678,665000.0,677096.9214491062
5681,1115000.0,1040037.5409413048
5685,1500000.0,1618058.0100995179
5696,631000.0,637874.9718866409
5699,460000.0,455599.47336977994
5707,575000.0,577016.4338337138
5710,287500.0,287837.74758152687
5717,435000.0,440152.9811309037
5738,453000.0,460259.42857957847
5741,940000.0,943262.0790125655
5752,460000.0,459106.0229514923
5754,342000.0,342592.33233415376
5770,362500.0,356330.25896866963
5781,536500.0,544289.1785662975
5789,1200000.0,1165184.6186941722
5793,487000.0,485140.433053134
5796,499900.0,491167.8059036949
5818,900000.0,893778.2586427501
5829,454000.0,458519.7174266096
5841,586500.0,596008.5285657418
5865,360000.0,361451.17266214296
5870,425000.0,422952.9661702358
5873,427200.0,426950.6097633272
5881,446500.0,451314.1692937893
5887,600000.0,603881.0249093524
5893,367500.0,365056.1955283541
5896,355000.0,349428.94682762644
5902,355000.0,354929.5631168437
5905,500000.0,492313.50487661484
5909,316000.0,316510.9500734898
5917,314900.0,312241.9806813289
5918,310000.0,323441.5037171381
5922,715000.0,716235.3781303358
5935,380000.0,375521.85734090646
5939,370000.0,362224.17214288434
5944,307500.0,315050.99128645705
5946,326000.0,338127.429016157
5955,375000.0,368237.37477741274
5958,665000.0,659063.5789892774
5967,595000.0,592596.6100788169
5971,769400.0,768125.03692623
5977,1105000.0,1094121.8236964615
5979,620000.0,621868.2271026748
5982,455000.0,449166.72826531954
5986,467500.0,468546.2729142718
5987,375000.0,382419.56748285855
5988,439000.0,446753.1914912075
5991,289900.0,295928.68997675064
6010,360000.0,359720.76984809793
6011,350000.0,349806.9324338186
6012,270000.0,269114.649896268
6013,292500.0,294122.5186690721
6024,540000.0,528187.6790682644
6027,379000.0,385400.368534315
6028,426000.0,430993.98856577254
6033,425000.0,422592.5709683358
6040,380000.0,383459.8120955731
6050,370000.0,356064.9911869955
6051,424000.0,417687.2662609134
6062,280000.0,284313.57669500174
6064,238500.0,252152.88580959162
6065,275000.0,267340.1695371705
6070,310000.0,307143.0241928803
6071,399000.0,413551.3371382374
6073,350000.0,363410.9861643793
6075,275000.0,268726.68750330724
6077,340000.0,334994.07664794236
6086,330000.0,328953.743478797
6087,317500.0,315739.0481174149
6090,345000.0,330497.45437528996
6096,640000.0,628840.8732037288
6101,268000.0,271150.3966312499
6106,263000.0,268459.0706864187
6117,290000.0,292530.5068254216
6124,280000.0,286998.10974842525
6138,260000.0,256506.4758155894
6140,320000.0,320760.6377510254
6142,367000.0,370778.33987839596
6148,355000.0,365168.9642085671
6151,260000.0,256926.17128292035
6168,425000.0,417553.2753118904
6183,194000.0,194902.58601867623
6184,317500.0,321209.8121944797
6185,390000.0,384875.8509884602
6188,265000.0,253066.43719940307
6192,259900.0,276132.5293657541
6194,440000.0,439708.27849266084
6197,320000.0,324240.1968338267
6207,330000.0,327503.3296566325
6213,365500.0,349496.9839873958
6219,190000.0,211775.46939833363
6246,270000.0,268928.38296761794
6250,360000.0,347813.16127107455
6254,286000.0,281057.1636702986
6257,210000.0,206548.00652705273
6268,190000.0,202629.45506975893
6284,290000.0,300457.3330194893
6285,347000.0,347552.9517909155
6286,249000.0,259349.83001552217
6287,280000.0,275526.1116971149
6289,240000.0,236647.85016343277
6300,240000.0,236028.86960881052
6304,260000.0,277634.4500240627
6313,275000.0,271784.15179610834
6317,374000.0,380248.19209193415
6318,850000.0,871793.3131053906
6320,240000.0,263612.1173278034
6323,320000.0,297154.5335623752
6326,415000.0,413478.9659996654
6333,228200.0,226008.0374731389
6336,330000.0,314075.75116846047
6337,400000.0,404574.12889984506
6338,325000.0,324254.4886652999
6357,228000.0,236876.9468327393
6365,575000.0,586772.9915658601
6368,397000.0,401059.6630811539
6372,230000.0,237667.17932961852
6374,290000.0,283576.8800203998
6383,350000.0,350911.58814919373
6392,335000.0,332285.27787991293
6393,370000.0,369214.91297483357
6395,290000.0,293180.1141353589
6403,300000.0,312338.3757950955
6437,455000.0,451522.3845792594
6443,335000.0,336066.4229057527
6448,325000.0,334134.8683842891
6452,325000.0,334432.31200934405
6454,357500.0,358477.1431084892
6476,359000.0,360085.4234711491
6477,399000.0,395287.3015934373
6478,375000.0,365034.04707678145
6481,300000.0,306477.7812312088
6490,330000.0,326373.6634693669
6495,360000.0,363815.1332061251
6497,655000.0,605794.7075206559
6498,279900.0,285293.8566300026
6502,315000.0,314229.9273087213
6504,279000.0,281402.10954369383
6526,510000.0,504179.4902407043
6531,490000.0,481827.27328787313
6536,220000.0,228073.12232491717
6537,287000.0,286726.5216705183
6544,320000.0,317500.4536737832
6552,270000.0,268068.58678621135
6557,269900.0,267662.8723056867
6561,320000.0,321345.8038287113
6575,260000.0,246975.63198886756
6578,360000.0,365430.7295296541
6585,347000.0,342471.4861403327
6586,200000.0,222111.92450527268
6596,275000.0,273438.02981904976
6599,270000.0,268440.19393232465
6619,856000.0,901892.969035621
6639,1015200.0,1047580.9287994341
6640,1150000.0,1064286.0973505978
6647,1315000.0,1240305.9290250135
6654,1155000.0,1156191.492398019
6662,1011200.0,1059427.295885612
6673,508000.0,485894.0498632838
6688,790000.0,798469.5272364798
6689,570000.0,571156.4311991837
6691,515000.0,532633.5131390747
6695,420000.0,421161.8988665584
6697,450000.0,445907.28107778326
6702,338000.0,346257.84796267614
6706,317500.0,317306.76960699126
6715,465000.0,456445.53623417555
6721,1700000.0,1554049.5959639894
6724,360000.0,368250.6977039679
6729,350000.0,358355.6749610945
6746,1300700.0,1288045.442968917
6754,1518200.0,1445112.6802570666
6755,1757900.0,1533156.8694052265
6775,462000.0,457236.6987697608
6778,442900.0,443228.53454778844
6782,475000.0,472296.21457469853
6795,650000.0,693945.6671896051
6796,839900.0,789855.9879049878
6810,1400000.0,1477253.320716703
6813,1425000.0,1465159.8166488616
6816,1150000.0,1172352.2233677444
6821,650000.0,697967.9132958984
6822,650000.0,655856.093305567
6827,1135000.0,1166615.6506884533
6844,950000.0,941052.8259859977
6848,1000000.0,948180.5131870236
6856,850000.0,846366.5058012763
6859,920900.0,951143.2246150493
6863,910000.0,930327.7762888039
6884,440000.0,434627.72392152203
6887,430000.0,434195.90115584177
6889,415000.0,422756.20383800485
6895,810000.0,744241.2606051135
6898,563200.0,573765.0322338559
6899,606000.0,624907.9525658785
6902,530400.0,513293.1184105621
6907,584200.0,582713.0408253355
6925,513000.0,510386.9931888868
6933,561000.0,560579.6806710546
6934,563000.0,562215.1366144943
6944,283000.0,288678.13423316355
6946,299000.0,294566.0984503433
6947,147000.0,133648.94987413037
6951,226000.0,244467.33102863983
6952,285000.0,283728.732785371
6958,340000.0,339286.2769003146
6964,283500.0,283935.455147423
6968,357500.0,363104.2630802429
6969,350000.0,344673.0219309389
6971,297500.0,285650.48251900834
6973,340000.0,334337.87508715887
6977,310000.0,314953.6331855195
6978,285000.0,280542.8009586062
6979,245000.0,251509.1812585848
6986,260000.0,263094.66032010247
7009,275000.0,273554.7132048137
7011,323000.0,330978.7445429568
7033,280000.0,279774.7209312216
7041,296000.0,289699.1834994289
7059,410000.0,405917.1050440546
7060,430000.0,429598.4971978004
7064,330000.0,324751.4085435497
7077,725000.0,725948.7205816691
7088,269500.0,271795.13108731457
7092,270000.0,276275.5355629057
7095,360000.0,361616.14015643235
7097,164000.0,170252.64785762053
7099,240000.0,238090.45379254705
7100,183000.0,187460.53813220115
7101,187000.0,184290.98198061372
7105,180000.0,176419.33533877347
7108,180000.0,179570.28862820903
7112,217000.0,220950.851179121
7114,200000.0,193514.41597089963
7115,180000.0,181492.26014648567
7123,210000.0,207603.28990585325
7127,165000.0,165526.70572801118
7132,183000.0,183803.74231479704
7136,185000.0,182723.5036730341
7137,205000.0,205196.09922363135
7139,170000.0,174856.29785429433
7142,239900.0,237574.17825945164
7164,190000.0,190477.73343681646
7176,195000.0,192548.95305255955
7193,189900.0,185444.14420584275
7204,201500.0,192991.984359465
7205,110000.0,121298.48426064523
7209,205000.0,214630.75045019967
7220,216000.0,209731.58828550743
7221,190000.0,183710.9962737874
7222,166000.0,160591.4007977513
7223,250000.0,254973.73668046953
7232,165000.0,170464.7680280406
7238,141000.0,149867.09025520217
7247,220000.0,223010.6165252128
7252,312000.0,356532.6363394696
7257,520000.0,512728.68796221464
7258,445000.0,432020.07741095114
7260,410000.0,403479.7170030753
7289,728900.0,738728.916889972
7292,375000.0,423906.11795551603
7295,771000.0,815835.3629703531
7297,660000.0,663434.2218143472
7304,302000.0,384234.41872920614
7305,460000.0,392870.2659042613
7312,827000.0,889728.4168962943
7316,615000.0,624266.4999114177
7320,400000.0,396692.8422459677
7324,230000.0,215108.9681201246
7328,600000.0,601301.6803399571
7330,550000.0,552031.3913122849
7332,505000.0,510835.41517183476
7334,700000.0,659938.0746408219
7350,520000.0,515085.23377086764
7366,360000.0,374097.2851451081
7367,470000.0,470852.0651254199
7371,530000.0,515799.89480298175
7379,305000.0,307751.29812710633
7380,260000.0,257067.4327622346
7393,150000.0,183577.61770135257
7397,335000.0,298572.467769525
7402,205000.0,203422.74902810724
7409,299900.0,305833.8240052077
7415,265000.0,267077.4355231963
7431,290000.0,281427.3909071982
7432,290000.0,290232.1727346534
7433,250000.0,261756.20487242643
7438,218000.0,223913.61051599705
7452,205000.0,210450.64365494842
7453,225000.0,221343.90698319915
7454,225000.0,216256.91278899013
7462,220000.0,219850.8142956791
7464,148000.0,157028.8983640462
7469,205000.0,203418.27546454148
7470,220000.0,210164.13439614422
7473,230000.0,229778.52996723985
7478,210000.0,209171.44067704535
7480,153000.0,145146.35688742815
7489,225000.0,218915.5925201046
7491,180000.0,177514.33551151448
7511,220000.0,216633.63633009448
7513,295000.0,286822.78069056786
7520,230000.0,227319.1995177197
7527,150000.0,147121.54146939807
7549,180000.0,186060.67529455296
7555,150000.0,156308.73112828398
7561,223000.0,219928.99961138403
7566,219000.0,219960.28536081582
7572,190000.0,188353.15913094723
7573,205000.0,201441.98287273274
7586,193000.0,179596.72657838298
7602,146500.0,168655.35581796628
7603,200000.0,185946.80097035324
7605,360000.0,372581.153036615
7610,330000.0,315908.92399419134
7612,325000.0,319513.90616826015
7615,300000.0,299074.02451179526
7616,216000.0,212160.51306582242
7625,320000.0,317649.0325706596
7641,220000.0,220399.93622448173
7642,185000.0,188622.58763072852
7649,190000.0,196212.28013131852
7656,211000.0,213212.41711559927
7657,222500.0,223105.2291162474
7658,220000.0,219278.51437939014
7662,160500.0,166434.43106770396
7673,192500.0,194780.6375107029
7676,300000.0,300960.3892974839
7677,225000.0,230058.69787879553
7682,230000.0,224772.77380540996
7685,215000.0,217071.410654159
7687,200000.0,197562.34120647114
7698,216000.0,210340.40534556482
7705,325000.0,325283.71640582406
7711,167500.0,185760.88760255353
7712,215000.0,194144.7947771249
7720,235000.0,229430.82482989633
7721,157000.0,169561.22855608925
7723,255000.0,253718.17898270156
7734,243000.0,237860.9116289963
7738,106400.0,114630.47438261483
7739,307000.0,303463.3343816895
7741,190000.0,191383.96738528967
7751,120000.0,169235.5353885308
7762,265000.0,254379.43795520574
7768,150000.0,160126.31572942404
7770,250000.0,254332.9295277395
7771,260000.0,260363.99348100042
7773,187000.0,180765.87187639507
7778,189900.0,183740.88145185914
7785,238000.0,237702.2230131054
7789,160000.0,169208.86463848207
7792,285000.0,291777.87726307416
7802,240000.0,231883.86942767052
7807,215000.0,216044.9533995277
7808,210000.0,210869.7016198762
7810,235000.0,241106.31837334417
7821,240000.0,239009.38744687827
7836,230000.0,222777.91544593888
7847,200000.0,199986.2328541436
7848,230000.0,226922.29102534923
7853,215000.0,216752.83290037233
7865,213000.0,211230.7305256265
7869,265000.0,262327.6009270401
7871,198000.0,200660.8475455237
7883,260000.0,264575.87148863205
7885,230000.0,218540.8766441898
7888,200000.0,192406.3897750098
7889,205000.0,210047.71192246754
7897,226000.0,229537.84023041194
7898,215000.0,217270.3572380911
7902,235000.0,215388.20775654956
7908,245000.0,246328.33593976137
7920,225000.0,229106.52174215388
7922,209000.0,208544.4444030875
7930,245000.0,240744.20630903065
7931,233000.0,234290.88784673583
7935,234000.0,233729.97116773043
7947,197000.0,195475.680304789
7948,190000.0,196918.72352937868
7950,215000.0,220203.02474691306
7952,195000.0,203838.83660159502
7954,199500.0,198018.53354788502
7968,180000.0,177570.87707366337
7985,249500.0,253972.81898775575
8001,285000.0,278721.7643062005
8002,405000.0,394304.89676896296
8010,385000.0,370123.58262887853
8014,315000.0,318675.5417563963
8020,335000.0,335698.5940599171
8036,383100.0,385456.4925844651
8039,397200.0,406086.8688986572
8041,438000.0,419096.4082175471
8058,390000.0,394444.6084710375
8065,395000.0,400024.02078879904
8067,377400.0,378374.43550770055
8071,367000.0,365400.9461292545
8078,440000.0,433017.761641272
8081,460000.0,466173.7728144351
8090,329500.0,328617.63782175304
8113,440000.0,440158.50069059595
8123,155000.0,150497.4299140184
8130,249900.0,241936.40553400983
8148,160000.0,164749.68478236828
8158,180000.0,168212.4911652384
8166,482500.0,482597.90166415885
8179,258900.0,254713.74556094533
8181,349900.0,352564.80198084045
8182,270800.0,270410.7558360994
8187,206000.0,203575.88012689474
8193,358000.0,348742.5860386297
8194,378900.0,367865.8941676614
8196,360000.0,358226.0290788096
8201,260000.0,258707.90032761756
8205,220000.0,222208.20342796066
8224,255000.0,255296.64768887157
8232,325000.0,321242.11206607695
8241,325000.0,322889.2109847807
8248,301000.0,311809.369766308
8259,265000.0,267665.1978121118
8260,260000.0,248903.1783010999
8266,250800.0,245911.45350407742
8279,200000.0,200730.1795199163
8288,230000.0,229864.51117884796
8292,174300.0,193879.44546312184
8293,215000.0,200217.10079644897
8294,215000.0,225380.30365936266
8305,240000.0,242463.49051305832
8318,188000.0,187392.468779426
8323,209000.0,203025.52970798928
8331,200000.0,201825.67146819862
8332,290000.0,287451.2150627645
8338,249000.0,247046.26836622393
8359,253000.0,248945.36464603242
8370,215000.0,208096.75803683724
8377,225000.0,225418.941556139
8388,230000.0,236108.435681197
8394,210000.0,212203.7492587749
8400,450000.0,451126.18297681335
8401,285000.0,285808.4619843213
8402,311000.0,306532.6620171914
8404,390000.0,379088.7487833188
8405,390000.0,410043.68577753665
8409,360000.0,362873.9350062362
8412,382500.0,370275.0819584086
8418,360000.0,362048.52549051464
8420,465000.0,566516.8914470079
8424,311000.0,329470.55481563497
8429,200000.0,198602.3519429246
8433,490000.0,468383.1411692126
8436,324000.0,335117.03324667335
8441,335000.0,314285.52475901233
8444,300000.0,308929.51252560405
8453,451700.0,435905.2774568989
8457,250000.0,257078.63490675046
8464,469000.0,492690.15109916317
8472,453000.0,455694.6033433957
8475,406000.0,405583.3514858998
8477,246000.0,242868.5248910038
8499,245000.0,254994.62433106205
8505,320000.0,322273.99118244083
8507,260000.0,248460.5137112471
8508,130000.0,135067.17382558162
8509,124900.0,133807.81675539876
8510,175000.0,186890.76573039513
8520,288000.0,296765.25670744944
8532,360000.0,362816.1467465552
8551,305000.0,302677.5733409555
8560,347000.0,343446.66733621573
8565,325700.0,327913.5849479184
8569,332000.0,331320.8775931955
8572,337000.0,332875.45016287395
8584,330000.0,324028.0355315176
8587,375000.0,381643.1105037376
8596,339700.0,334169.1747486414
8604,288000.0,289223.67735138186
8605,297000.0,302491.00511565
8610,270000.0,279719.55083579745
8612,327500.0,323073.6941959179
8622,380000.0,379992.3079549124
8629,296000.0,292943.04751634155
8633,362000.0,359732.4555454133
8639,328000.0,324829.86581521074
8644,324000.0,329368.5579291943
8646,303000.0,297635.0725752668
8648,331000.0,333834.26064650505
8655,374000.0,381797.9002586398
8657,367000.0,357770.09385673894
8660,240000.0,240166.7824702017
8669,271900.0,267714.22972150287
8675,259900.0,260248.63352903564
8691,305000.0,301381.5650723132
8692,264000.0,265493.8392065925
8696,258000.0,255997.94339126948
8697,350000.0,349934.5352104395
8702,160000.0,169681.3216444432
8704,200000.0,204181.10624370247
8711,134900.0,135498.46696170108
8713,210000.0,212000.54688337413
8723,233000.0,242320.7341633674
8736,250000.0,241997.52466786033
8738,245000.0,242969.69800569574
8741,235500.0,235924.27237883979
8744,239000.0,243259.6297365367
8754,304400.0,300605.19034916215
8759,312000.0,305054.30195027636
8760,300000.0,304185.77842429397
8763,230000.0,233331.8921898594
8770,310000.0,313570.40863727196
8776,315000.0,309884.80939430546
8777,295000.0,298301.59259039804
8786,340000.0,332635.68824185134
8788,345000.0,343906.0656206912
8790,350000.0,345201.3305290806
8791,325000.0,335031.7960041977
8800,260000.0,264644.1430811247
8809,311800.0,320848.0807725247
8821,266000.0,266350.62709756446
8829,292000.0,291264.53670001705
8836,265000.0,259045.70172410505
8843,259500.0,258344.7885408294
8868,371000.0,375140.9855828943
8874,340000.0,339604.1438581904
8875,200000.0,205018.20982605792
8878,209800.0,212757.41256193782
8880,245000.0,248624.03420643375
8884,234900.0,233292.35149255098
8895,300000.0,287644.9507377896
8896,207000.0,203476.14698002883
8899,250000.0,249364.37873933304
8900,251000.0,252020.59852861476
8918,285000.0,282446.3357991826
8920,229500.0,237965.69481733127
8928,220000.0,224972.21807211929
8942,234000.0,230142.2770641197
8957,270000.0,268038.60912464274
8960,295000.0,281537.9652080554
8962,222000.0,214350.67322335302
8963,278000.0,283054.80242863577
8981,277000.0,279685.5161814121
8987,360000.0,361973.2541896259
8989,213000.0,216627.5388428676
9002,250000.0,244282.95141942464
9006,365000.0,363825.06072819757
9007,315000.0,307337.3033010863
9012,170000.0,173176.6260853885
9014,249000.0,253739.46570046459
9015,190000.0,193172.06338454632
9028,260000.0,258503.00112255974
9030,220000.0,225177.37183815037
9033,270000.0,272002.10341963434
9036,370000.0,367407.124130364
9046,319000.0,322492.34969753394
9047,270000.0,263232.5463020627
9051,198000.0,200235.75944936994
9054,225000.0,225910.02966501733
9056,319900.0,321983.257477088
9060,270000.0,265311.27231293835
9062,285000.0,292815.17829558044
9063,219000.0,215158.83186396435
9066,250000.0,245094.46566611645
9067,230000.0,230328.3043141244
9088,252000.0,256452.34571425905
9102,200000.0,194028.01222784258
9107,285000.0,286154.2349897135
9113,290000.0,289335.0735442097
9115,230000.0,235881.84712348948
9122,257000.0,252570.00491214302
9130,252000.0,242633.64603739954
9132,352500.0,356319.106825667
9135,235000.0,236588.19940704934
9139,280000.0,280251.70935383765
9143,223000.0,218865.7161255132
9147,245000.0,247967.2899318724
9155,250000.0,249890.23337062853
9165,310000.0,301701.6078661871
9169,267500.0,280799.5014780776
9170,265000.0,270601.8213790078
9177,255000.0,253130.01377373334
9186,345000.0,373382.2424793914
9193,280000.0,275536.58617339813
9210,305000.0,295906.39376221446
9219,270000.0,259464.50207578982
9222,190000.0,199256.70560318622
9230,348000.0,355671.88233849034
9235,285000.0,281127.5258975919
9238,460500.0,453209.5562654876
9239,430000.0,424855.8320113281
9243,449000.0,454450.0611570904
9246,445000.0,431285.3404283097
9247,219000.0,221354.31372361252
9253,265000.0,274425.44120754243
9260,302500.0,306359.8214825655
9262,260000.0,259708.4306121108
9263,270000.0,267629.74152286525
9268,580000.0,596827.3643184939
9289,830000.0,795448.2658498127
9291,297000.0,298696.5120943942
9305,320800.0,317977.55311161495
9315,620000.0,639235.893580295
9324,320000.0,325465.42742713593
9332,495000.0,423214.160116735
9333,307000.0,304586.39624879113
9361,320000.0,316881.1786073464
9370,490000.0,490189.38112642535
9376,280000.0,284111.04405758774
9384,370000.0,373374.0023341362
9399,253000.0,257463.16299087173
9408,240000.0,230665.40324160332
9409,246000.0,250360.83441026317
9413,260000.0,256609.91380730344
9429,273000.0,274928.79717773397
9433,291100.0,292690.4786860053
9456,218800.0,231512.3481070534
9461,327900.0,324560.46372870955
9462,290000.0,296451.2521749892
9471,321000.0,327594.4175124904
9474,330000.0,330051.649485231
9476,346600.0,337314.31318874727
9480,314500.0,314410.69320712145
9495,203000.0,196891.73067328325
9503,183000.0,188304.4371903596
9522,157000.0,160746.35446415388
9530,205000.0,207330.65289990112
9538,240000.0,236021.46581926668
9547,193000.0,194878.09873148362
9558,175000.0,180267.8894163045
9567,190000.0,185062.6869038333
9569,240000.0,237930.29664898335
9571,120000.0,138795.89050912185
9576,130000.0,123583.38714501122
9577,214000.0,213988.02392693653
9579,117000.0,123410.81601715455
9580,145000.0,145165.33595131757
9584,155000.0,146857.51840002663
9586,215000.0,208758.18796807292
9592,117000.0,118558.10869053222
9593,127500.0,123789.66398389003
9613,165000.0,169973.77085229394
9615,185000.0,184704.41175253363
9617,185900.0,187105.11886450357
9621,190000.0,197345.4284289812
9638,232500.0,218732.58084757804
9646,236900.0,254487.40298545657
9649,195000.0,195020.14308014003
9651,170000.0,178952.79358512335
9653,208000.0,208609.94416410057
9657,142800.0,145627.05558515413
9666,227200.0,228027.5968514963
9668,160000.0,164270.26194784674
9670,200000.0,197073.14926841078
9674,165000.0,167721.44864445465
9686,360500.0,363685.80470690364
9689,319000.0,325213.04019119166
9699,336200.0,329704.5227962566
9700,357800.0,345714.2740893953
9701,351900.0,340515.7882482045
9715,370100.0,374085.59580855834
9722,314600.0,306945.32437645143
9725,333000.0,341049.30976009613
9727,336900.0,338272.9916082063
9736,337800.0,336180.1469129303
9737,308600.0,320210.02944469673
9740,323000.0,321532.6755205826
9741,323000.0,333994.13325700274
9743,393100.0,388374.97121274006
9745,356400.0,342468.64626109455
9753,240000.0,232435.72292226242
9759,327000.0,330165.1364602371
9774,235000.0,226631.7125339684
9790,180000.0,180503.82273901117
9791,357500.0,360492.8626582574
9792,370000.0,366573.95094896725
9795,178000.0,178673.76971790066
9804,250000.0,237060.96388196037
9807,160000.0,174128.2288326797
9808,211000.0,191399.02330643052
9810,290000.0,296485.65159516234
9820,361600.0,361620.7340828516
9822,235000.0,241170.99066004067
9826,179900.0,179831.19428334612
9828,190000.0,186188.82909451355
9832,358200.0,350671.17384860205
9841,184900.0,191815.44197884158
9844,215000.0,211238.54051600647
9855,321000.0,330432.4772742952
9861,340800.0,334172.5424966199
9864,259000.0,252348.5170948509
9867,140000.0,151434.64753909849
9870,280000.0,275082.74697154004
9878,235000.0,229268.80865638243
9885,180500.0,183413.2847918322
9886,165000.0,165255.4983271019
9889,205000.0,197964.31955762865
9890,165000.0,172681.22699216587
9893,165000.0,175982.84268215956
9895,225000.0,224084.62073111517
9897,237000.0,229422.39629834663
9899,250000.0,250961.87696641072
9902,256500.0,260659.76635470218
9908,225000.0,238505.61263062005
9923,209800.0,210976.63186502602
9934,132000.0,135348.4574131327
9944,168000.0,169531.0360952048
9945,180000.0,179844.1838158982
9960,100000.0,105306.53181896376
9973,260000.0,249744.34859224188
9974,280000.0,279439.38090067025
9995,200000.0,195213.51149776712
10008,335990.0,332961.93035644724
10009,291000.0,299407.5481334153
10020,148500.0,139666.67043544637
10022,305600.0,305041.0816593615
10024,289690.0,285675.68544486
10026,307540.0,308796.52561163704
10027,289000.0,298769.6707208383
10028,321000.0,343527.63872276613
10031,160000.0,172071.54665937033
10032,325000.0,310658.7863316517
10034,280000.0,279996.2185869199
10041,319500.0,312946.2341433609
10043,210000.0,206643.44322602646
10054,253000.0,241947.2906605315
10056,248000.0,241586.6497732446
10061,235000.0,234554.65040187488
10063,275000.0,277496.90551609243
10076,220000.0,227947.67566748866
10077,313000.0,311045.1744149865
10081,265000.0,260704.98218196636
10082,310000.0,311056.01532536675
10096,322500.0,318426.2657749612
10097,380000.0,374568.87072655035
10102,298200.0,303589.635078937
10106,128000.0,135228.2734693213
10107,298200.0,301484.4701788349
10110,160000.0,159034.36239017473
10124,240000.0,240670.5047150761
10127,308000.0,304396.85464486945
10129,120000.0,122424.73596990271
10140,295000.0,311354.1894751089
10141,154000.0,145878.617669284
10159,257000.0,244635.544982961
10165,306000.0,303486.3590509722
10166,296000.0,300438.62235687865
10167,274000.0,275901.73172622063
10169,341000.0,328625.36241083377
10177,235000.0,236027.26642301475
10179,235400.0,262947.73457807617
10186,327300.0,321038.6645232079
10194,220000.0,223651.26098956386
10200,290000.0,292113.43372741994
10205,325400.0,314111.8659610664
10207,245000.0,245402.16320418942
10223,255500.0,254547.06132125374
10251,278000.0,289171.26702494547
10253,230000.0,232370.50286460793
10261,317500.0,306673.96348590194
10265,285000.0,281073.7530568354
10267,265000.0,270413.8441223426
10270,175000.0,168170.14871537426
10273,249000.0,235756.32498823458
10275,85000.0,143765.75171518358
10276,220000.0,199693.26715567408
10277,210000.0,216713.78563515467
10280,194900.0,203702.6781150399
10283,213000.0,212502.37769356466
