row_id,truth,prediction
16236,A,A
16246,F,F
16248,D,D
16262,F,F
16263,N,N
16273,X,X
16281,T,T
16295,J,J
16301,Y,Y
16304,P,P
16305,U,U
16317,C,C
16327,R,R
16328,Q,Q
16341,B,B
16342,B,B
16353,I,I
16354,Z,Z
16355,P,F
16357,D,D
16387,N,N
16397,C,C
16400,E,E
16405,E,E
16409,I,I
16410,Z,Q
16412,L,L
16414,O,Q
16425,Z,Z
16427,D,D
16428,E,E
16430,O,O
16437,V,V
16438,W,W
16448,N,N
16455,U,U
16458,B,B
16459,M,M
16491,N,N
16506,G,G
16510,V,V
16521,X,X
16524,U,U
16529,C,C
16535,E,E
16541,T,T
16546,T,T
16564,A,O
16572,T,T
16582,A,A
16583,Y,Y
16589,R,R
16590,U,U
16603,R,R
16607,D,D
16655,N,N
16659,Y,Y
16663,J,J
16670,U,U
16682,F,B
16697,L,G
16703,H,B
16705,T,T
16707,N,N
16710,H,H
16717,N,N
16735,Q,Q
16747,C,C
16750,T,T
16751,I,I
16756,Y,Y
16760,C,C
16767,L,L
16798,R,R
16799,G,G
16800,H,H
16810,Q,Q
16822,F,F
16825,G,G
16827,X,X
16829,M,M
16830,J,S
16841,K,R
16843,V,V
16848,Y,Y
16855,T,T
16863,Q,Q
16867,U,U
16873,X,X
16881,T,T
16897,D,D
16900,S,S
16902,W,W
16903,K,K
16904,Q,Q
16916,I,I
16924,C,C
16932,M,M
16939,F,F
16941,G,G
16945,F,F
16949,W,W
16957,Y,Y
16974,R,R
16989,Z,Z
16996,X,X
17005,P,P
17019,F,F
17027,C,C
17030,H,H
17031,J,J
17041,L,L
17049,K,K
17062,V,V
17074,G,G
17083,B,B
17088,X,X
17095,J,S
17096,Y,Y
17098,M,R
17104,O,O
17105,J,J
17116,N,N
17121,F,B
17138,K,K
17144,X,X
17154,G,G
17155,Y,Y
17164,N,N
17166,G,G
17174,K,K
17185,R,R
17202,F,F
17219,Z,Z
17249,W,W
17251,T,T
17254,G,G
17271,K,K
17281,W,W
17290,E,E
17309,N,N
17314,Q,Q
17339,H,H
17341,D,D
17346,R,R
17349,O,O
17353,H,Q
17358,S,S
17370,Y,Y
17373,D,D
17378,W,W
17394,E,E
17407,K,K
17413,Z,Z
17421,X,X
17425,E,K
17458,L,L
17472,R,R
17474,Y,Y
17478,U,U
17491,G,Q
17492,A,A
17500,L,L
17507,Z,Z
17521,S,B
17578,D,D
17582,G,G
17589,H,H
17606,T,T
17614,R,B
17625,E,E
17628,N,N
17638,O,Q
17643,N,B
17652,Y,Y
17653,H,H
17672,J,S
17676,S,S
17681,F,I
17686,W,W
17695,H,X
17752,B,B
17756,Z,Z
17757,X,X
17758,Y,Y
17764,B,B
17769,K,K
17774,Q,O
17821,Z,S
17829,V,V
17835,N,N
17841,K,K
17845,A,A
17854,H,H
17861,W,M
17862,P,P
17865,Q,Q
17868,J,J
17890,R,R
17916,B,B
17917,P,P
17919,N,N
17926,Z,Z
17939,M,M
17946,A,A
17949,V,V
17950,A,A
17976,N,N
17978,E,E
17992,S,S
18003,D,D
18015,H,G
18030,S,S
18035,Y,Y
18036,Y,Y
18038,S,S
18044,T,T
18052,S,B
18063,V,V
18064,M,M
18092,Y,Y
18101,P,P
18103,L,L
18104,Y,Y
18127,B,B
18136,V,V
18147,J,J
18150,O,Q
18161,S,S
18166,V,V
18178,O,O
18185,O,O
18190,N,N
18191,Y,Y
18198,N,N
18200,S,S
18211,E,E
18214,H,H
18237,N,N
18254,L,L
18257,R,R
18259,M,B
18276,W,W
18288,Y,Y
18302,Y,Y
18316,U,U
18318,Z,Z
18334,A,A
18335,I,I
18340,L,L
18344,U,U
18356,N,N
18371,S,S
18379,W,R
18381,B,B
18384,Y,T
18385,H,H
18396,B,B
18412,E,B
18416,K,K
18417,B,B
18426,E,E
18429,R,R
18438,P,P
18443,T,T
18463,V,V
18475,L,L
18476,N,N
18479,Z,Z
18480,C,C
18481,I,I
18482,C,G
18492,X,X
18501,Q,Q
18503,C,C
18506,M,M
18512,K,K
18533,Z,Z
18537,W,W
18539,I,D
18557,A,N
18559,U,M
18561,I,I
18584,L,L
18600,C,C
18608,G,G
18611,C,C
18613,P,P
18614,Z,S
18617,K,X
18642,F,F
18643,W,W
18647,F,F
18658,A,A
18667,U,U
18669,N,N
18672,W,W
18675,F,F
18678,A,A
18681,G,G
18691,W,W
18704,B,B
18711,A,A
18712,F,F
18714,H,H
18720,G,G
18741,P,F
18744,H,H
18747,W,W
18748,S,S
18749,I,I
18752,J,J
18768,I,I
18776,U,U
18778,G,G
18791,F,F
18793,Q,Q
18802,V,V
18806,B,B
18810,A,A
18813,T,T
18816,U,U
18820,T,K
18822,T,T
18853,Y,Y
18859,N,N
18873,Z,Z
18875,P,P
18886,L,L
18919,A,A
18944,P,P
18969,S,S
18977,K,K
18980,D,D
18991,A,A
19010,M,M
19014,B,B
19027,B,B
19031,E,E
19037,H,H
19050,I,I
19056,Y,Y
19067,H,D
19071,K,K
19072,E,B
19076,S,S
19079,N,N
19080,P,P
19091,W,O
19102,M,M
19107,A,A
19109,Z,S
19110,A,A
19127,I,I
19133,T,T
19134,D,B
19138,S,S
19149,S,S
19157,I,I
19158,T,T
19166,B,B
19167,U,U
19175,L,L
19177,N,N
19181,M,M
19189,O,O
19191,G,U
19197,U,M
19201,M,M
19205,F,F
19207,W,W
19216,A,R
19226,S,S
19233,Y,U
19237,P,D
19256,S,S
19273,C,C
19279,N,N
19288,Z,Z
19295,R,R
19297,F,F
19305,J,J
19312,A,A
19314,B,B
19348,G,G
19351,V,V
19353,S,S
19365,Z,S
19369,P,P
19373,D,D
19381,Y,Y
19405,V,V
19407,L,B
19409,S,B
19427,F,F
19433,J,D
19441,G,G
19510,Y,Y
19525,N,R
19531,S,S
19546,V,V
19549,B,R
19554,M,M
19564,O,O
19579,P,B
19582,E,E
19583,V,Y
19584,Y,Y
19606,V,V
19614,G,G
19620,N,N
19629,M,M
19637,K,K
19638,Y,Y
19685,L,L
19687,W,W
19696,S,S
19702,D,D
19707,U,U
19726,G,G
19742,D,D
19743,R,R
19753,X,B
19756,O,O
19767,E,E
19769,A,A
19783,W,W
19784,B,K
19810,K,K
19813,F,F
19815,G,G
19818,Z,Z
19820,U,U
19831,G,B
19839,T,T
19848,I,I
19864,G,G
19871,C,O
19875,C,C
19877,M,M
19879,X,X
19880,Y,Y
19881,A,A
19884,V,W
19890,P,P
19909,R,R
19924,E,E
19936,U,U
19940,C,C
19947,P,P
19953,Z,Z
19965,G,G
19966,M,B
19967,G,G
19975,U,U
19985,X,X
19995,C,C
