row_id,truth,prediction
3090,N,N
3093,N,N
3097,N,N
3098,N,N
3099,N,N
3100,N,N
3102,N,N
3103,N,N
3105,N,N
3109,N,N
3110,N,N
3113,N,N
3115,N,N
3117,N,N
3120,N,N
3121,N,N
3122,N,N
3123,N,N
3124,N,N
3126,N,N
3127,N,N
3128,N,N
3129,N,N
3130,N,N
3133,N,N
3136,N,N
3139,N,N
3140,N,N
3141,N,N
3144,N,N
3145,N,N
3146,N,N
3147,N,N
3148,N,N
3153,N,N
3154,N,N
3155,N,N
3156,N,N
3158,N,N
3159,N,N
3160,N,N
3162,N,N
3164,N,N
3166,N,N
3167,N,N
3170,N,N
3175,N,N
3176,N,N
3177,N,N
3178,N,N
3179,N,N
3182,N,N
3183,N,N
3184,N,N
3185,N,N
3187,N,N
3188,N,N
