row_id,truth,prediction
4489,0.969,0.9682193163119888
4491,0.969,0.9687982615331456
4493,0.969,0.9670673777374585
4496,0.969,0.9683039611501988
4509,0.969,0.968856644898411
4517,0.969,0.9698109724701751
4532,0.969,0.9689272230290278
4534,0.969,0.9693530616208109
4540,0.969,0.9687464648356945
4544,0.969,0.9689074545965715
4548,0.969,0.9677882790122642
4549,0.969,0.9685650439122868
4551,0.969,0.9703624264741797
4554,0.969,0.9690062869213022
4555,0.969,0.9688902306925397
4557,0.969,0.9680232637138793
4561,0.969,0.9696528881243109
4568,0.969,0.9690722479218769
4570,0.969,0.969388392783584
4584,0.969,0.9686090165234349
4587,0.969,0.9697188513837709
4590,0.969,0.9694489970925881
4593,0.969,0.9686090165234349
4601,0.969,0.9696282972009791
4603,0.969,0.9690231845789818
4608,0.969,0.9691891621462896
4625,0.969,0.968432604497261
4629,0.969,0.9689164969903289
4635,0.969,0.9685917434923877
4637,0.969,0.9703553615856059
4645,0.969,0.968643822012597
4650,0.969,0.9695865333580319
4664,0.969,0.9689614596351798
4670,0.969,0.9693876054772929
4672,0.969,0.9699296992716315
4674,0.969,0.9680965388807969
4690,0.97,0.9693689855614581
4691,0.97,0.9697163505621385
4694,0.97,0.968391626024644
4698,0.97,0.9698907964108274
4701,0.97,0.9690289923044549
4705,0.97,0.9689326374453744
4711,0.97,0.9696399643704467
4718,0.97,0.9706803927192954
4719,0.97,0.9699101910242595
4725,0.97,0.9686197803512963
4727,0.97,0.9710300349704174
4728,0.97,0.9709368340083427
4742,0.97,0.9701922037446888
4743,0.97,0.9698698415946806
4744,0.97,0.9698951534360902
4749,0.97,0.9696034292091915
4752,0.97,0.9704831690203833
4757,0.97,0.9691480900534317
4763,0.97,0.9704429407731258
4767,0.97,0.9715600977521166
4772,0.97,0.9704600898426113
4784,0.97,0.9701750718263034
4785,0.97,0.9709840689644407
4790,0.97,0.9714050090562119
4793,0.97,0.9707864768683063
4798,0.97,0.9708521761094759
4805,0.97,0.9697299885164066
4810,0.97,0.9700527790836428
4813,0.97,0.9705439289263805
4816,0.97,0.9702103755066183
4817,0.97,0.9690655494634811
4819,0.97,0.9700527790836428
4829,0.97,0.9713314239817237
4836,0.97,0.9694023248945037
4837,0.97,0.9690744234381513
4841,0.97,0.9711569219885317
4857,0.97,0.9700560192044503
4861,0.97,0.9690846062184278
4866,0.97,0.9710615513549449
4868,0.97,0.9699419588284376
4889,0.97,0.9691067712716789
4893,0.97,0.9695865333580319
4897,0.97,0.9698982633161194
4900,0.97,0.9703596388890319
4906,0.97,0.9708131856836815
4909,0.97,0.9706399207838039
4917,0.971,0.9738758063963504
4922,0.971,0.969906218280327
4923,0.971,0.9727329093323899
4927,0.971,0.9707582106247623
4931,0.971,0.9701862966970269
4936,0.971,0.9711720261812116
4937,0.971,0.9701542721156008
4938,0.971,0.9711255121661229
4939,0.971,0.9716344456944506
4947,0.971,0.9696702342547581
4948,0.971,0.9715754008036104
4952,0.971,0.9716075282588055
4953,0.971,0.9701015198245696
4959,0.971,0.9713128511345757
4961,0.971,0.9718149990690577
4964,0.971,0.9698803432462312
4974,0.971,0.9701388620533316
4975,0.971,0.9715699482047409
4995,0.971,0.9703933893772915
4996,0.971,0.9708467673937025
4999,0.971,0.9721204998023224
5005,0.971,0.9702612415482014
5011,0.971,0.9717117237776328
5032,0.971,0.9711469812296037
5044,0.971,0.9700527790836428
5049,0.971,0.9706449328223491
5056,0.971,0.9708678405808008
5058,0.971,0.9711554602817101
5064,0.971,0.9717489034975116
5070,0.971,0.9695825596114737
5076,0.971,0.9711819345548984
5097,0.971,0.9707218526645154
5098,0.971,0.970250699996282
5101,0.971,0.9727610171955384
5109,0.971,0.9709724237366443
5123,0.971,0.9719017431836635
5124,0.971,0.9706743285068612
5125,0.971,0.9703596388890319
5130,0.971,0.9706176696744946
5143,0.971,0.9706399207838039
5144,0.971,0.9698586176296545
5160,0.972,0.9746719502422796
5161,0.972,0.9714914808265219
5165,0.972,0.9723023621931923
5171,0.972,0.9701080502695641
5173,0.972,0.9719417460156912
5188,0.972,0.9712774936085827
5209,0.972,0.9721309079032511
5218,0.972,0.9720019252525284
5222,0.972,0.9705058727698699
5224,0.972,0.9729811779185201
5228,0.972,0.97207512256969
5232,0.972,0.968668692502986
5234,0.972,0.971191299727667
5235,0.972,0.972181584678864
5249,0.972,0.9717951915691255
5254,0.972,0.9723637218896685
5259,0.972,0.9732587407280012
5261,0.972,0.9726778686862273
5264,0.972,0.9722205170303454
5265,0.972,0.9714791648920521
5266,0.972,0.9728865750411343
5269,0.972,0.9729484991411099
5280,0.972,0.9723833470112435
5284,0.972,0.9719601492854685
5298,0.972,0.9720827619633546
5304,0.972,0.9733705710240108
5307,0.972,0.9728627981245456
5308,0.972,0.9703627139326669
5318,0.972,0.9730241622204804
5333,0.972,0.9701122297926766
5335,0.972,0.9726439823660192
5341,0.972,0.9705642273972601
5346,0.972,0.9727761090751139
5348,0.972,0.9724685276782802
5349,0.972,0.9712704930691471
5355,0.972,0.9711617342037803
5356,0.972,0.9722316957450301
5362,0.972,0.9718569251355611
5367,0.972,0.970673346850053
5369,0.972,0.9705579095202032
5370,0.972,0.9719422378052212
5371,0.972,0.9719765888872749
5377,0.972,0.9714732388411357
5379,0.972,0.9710643073835227
5381,0.972,0.9713144674972763
5387,0.973,0.9744495062795165
5395,0.973,0.9723536289902543
5400,0.973,0.9734285014738651
5402,0.973,0.9722932611638138
5408,0.973,0.9723239961810844
5411,0.973,0.9727352958013487
5414,0.973,0.9704088142964713
5415,0.973,0.9732271914734886
5423,0.973,0.9719212861994295
5424,0.973,0.9732271914734886
5427,0.973,0.9736919989133805
5434,0.973,0.9718697851083383
5438,0.973,0.9723225103564526
5452,0.973,0.974225254054847
5453,0.973,0.9730615990262288
5458,0.973,0.973110774718922
5459,0.973,0.9725121296834592
5468,0.973,0.9741078629242178
5471,0.973,0.972762072775766
5474,0.973,0.9717168523739078
5487,0.973,0.9734449644322025
5490,0.973,0.9732736212398623
5493,0.973,0.9742138662835398
5499,0.973,0.9783302681171211
5500,0.973,0.9727740503265305
5506,0.973,0.9730261705488422
5509,0.973,0.973851592942842
5513,0.973,0.9730195574934177
5520,0.973,0.9733808399392422
5530,0.973,0.9723893362571543
5531,0.973,0.9719809846862001
5540,0.973,0.9722389745337171
5541,0.973,0.9729201817049145
5548,0.973,0.9728325865960817
5549,0.973,0.9722389745337171
5556,0.973,0.9733478199635164
5558,0.973,0.9734230172212619
5559,0.973,0.9737295131872118
5565,0.973,0.9732032336253543
5577,0.973,0.973950750121958
5587,0.973,0.9718907149817521
5593,0.973,0.9715244777003051
5595,0.973,0.9738883944373068
5603,0.973,0.9720670161966546
5606,0.973,0.9718916618611407
5611,0.973,0.9715244777003051
5614,0.973,0.9721652850082337
5623,0.974,0.9747338966746686
5631,0.974,0.9729764486615303
5634,0.974,0.9738643779210995
5638,0.974,0.9732484212640758
5639,0.974,0.9742272081650434
5651,0.974,0.973327188041131
5660,0.974,0.9733290390087446
5662,0.974,0.9748531134436087
5665,0.974,0.974102710140449
5666,0.974,0.9720676792852773
5671,0.974,0.9738643387106783
5687,0.974,0.9738403687270903
5693,0.974,0.9744678082176543
5698,0.974,0.9738480847959611
5700,0.974,0.9739042520895711
5702,0.974,0.9739988070410891
5706,0.974,0.973837039923324
5715,0.974,0.973575949137883
5716,0.974,0.9743382080241967
5734,0.974,0.9743816783845377
5736,0.974,0.9740331142180849
5742,0.974,0.9761534494581194
5750,0.974,0.9738816645535655
5751,0.974,0.9763329044702596
5754,0.974,0.9735721376534756
5755,0.974,0.9749138131687988
5760,0.974,0.9727049067103789
5763,0.974,0.9742437260953654
5772,0.974,0.9744322509716352
5777,0.974,0.9737462110943604
5778,0.974,0.9737967021980554
5784,0.974,0.9737599377281132
5788,0.974,0.9734825184936794
5789,0.974,0.9733902444209532
5790,0.974,0.975122425808027
5801,0.974,0.9734230172212619
5805,0.974,0.9728608210912296
5813,0.974,0.9736034049641327
5822,0.974,0.9739988257062671
5833,0.974,0.9740018910307461
5835,0.974,0.9751574948953448
5838,0.974,0.9746716041882458
5846,0.974,0.9721885778466878
5847,0.974,0.9746716041882458
5857,0.975,0.974978060739594
5862,0.975,0.9755095241585501
5863,0.975,0.9753633743529262
5865,0.975,0.9762009894890682
5874,0.975,0.9762009894890682
5878,0.975,0.9751745615393911
5880,0.975,0.9760525027830284
5881,0.975,0.975995821633629
5891,0.975,0.9756883419806613
5895,0.975,0.9742372888982941
5903,0.975,0.9747909337436603
5917,0.975,0.9739590254833775
5918,0.975,0.9749422920201002
5920,0.975,0.9747184978757503
5925,0.975,0.9734841806534344
5932,0.975,0.9754374248054425
5937,0.975,0.9737953293171538
5939,0.975,0.9745784160296225
5940,0.975,0.9752197459944244
5944,0.975,0.9743491301321517
5949,0.975,0.9732744102014272
5958,0.975,0.975038884182062
5977,0.975,0.9755930916595241
5982,0.975,0.975078573749901
5985,0.975,0.9771451271202898
5987,0.975,0.9735237009446742
5988,0.975,0.9754142490085338
5991,0.975,0.975078573749901
6005,0.975,0.9749388522033403
6007,0.975,0.9753570635077261
6032,0.975,0.975119753908323
6033,0.975,0.9748459068221051
6036,0.975,0.9743101476091348
6038,0.975,0.9740556996432098
6040,0.975,0.974394912876944
6051,0.975,0.9753954960970305
6053,0.975,0.9779748521173114
6076,0.975,0.9756733419259237
6088,0.976,0.9763129252113566
6090,0.976,0.9764386125810162
6092,0.976,0.9770320217738006
6098,0.976,0.9776410189717206
6100,0.976,0.9768071846756555
6101,0.976,0.976444393967953
6102,0.976,0.9767293234378375
6107,0.976,0.9776410189717206
6109,0.976,0.9767237345282651
6113,0.976,0.9731576927325776
6114,0.976,0.9761067354191885
6115,0.976,0.9768476115184822
6117,0.976,0.976030982802637
6130,0.976,0.9764156523430655
6139,0.976,0.9761833638639278
6140,0.976,0.9754949258185106
6142,0.976,0.9756494010495074
6145,0.976,0.9749746515397338
6161,0.976,0.9750695885178624
6164,0.976,0.975538333201613
6168,0.976,0.9769437847442584
6169,0.976,0.9746955066823231
6170,0.976,0.9750695885178624
6176,0.976,0.9773600234584308
6180,0.976,0.9751335900912037
6188,0.976,0.9747957656812695
6193,0.976,0.9764311497470765
6198,0.976,0.9759733461144025
6205,0.976,0.9760118706480265
6209,0.976,0.9758762581602354
6211,0.976,0.9758233544893192
6213,0.976,0.9766871849898503
6222,0.976,0.976919947944654
6224,0.976,0.9754222849543914
6228,0.976,0.9733358980267991
6237,0.976,0.9755718063348933
6240,0.976,0.975122425808027
6257,0.976,0.9767152603033693
6266,0.976,0.9756210193649557
6271,0.976,0.9760972382175073
6275,0.976,0.9760265399057211
6286,0.976,0.9753668140388408
6291,0.976,0.9738057329682871
6298,0.976,0.9771788463564153
6299,0.976,0.9747522074253788
6312,0.976,0.9770585444917027
6314,0.976,0.9740955035564413
6317,0.976,0.9774426331900776
6319,0.977,0.9767753010998281
6323,0.977,0.9793627959561898
6329,0.977,0.9765201961376505
6333,0.977,0.9767667831262227
6334,0.977,0.977401206848462
6340,0.977,0.976791130917228
6345,0.977,0.9781363643273054
6348,0.977,0.976703086212201
6349,0.977,0.9768476115184822
6354,0.977,0.9755023920841497
6358,0.977,0.9770129725128984
6362,0.977,0.9776930492675656
6379,0.977,0.9772990512431616
6386,0.977,0.9789198489270333
6390,0.977,0.9754003110160643
6391,0.977,0.9772315713782741
6393,0.977,0.9769235489441107
6397,0.977,0.9758023550466449
6404,0.977,0.9754755284222618
6407,0.977,0.9765956108807747
6408,0.977,0.9772962879650549
6412,0.977,0.9765169450550616
6416,0.977,0.9767895897946556
6420,0.977,0.9782762400713441
6433,0.977,0.9775124560820462
6441,0.977,0.9763099561496434
6451,0.977,0.9775059474468287
6452,0.977,0.9761863114633748
6457,0.977,0.977140989476208
6459,0.977,0.975996960620573
6464,0.977,0.9779302972052164
6465,0.977,0.9773344152891268
6470,0.977,0.976522027623598
6473,0.977,0.976475305728351
6475,0.977,0.9762642027154621
6482,0.977,0.9768252104862872
6485,0.977,0.9769245259882536
6489,0.977,0.9774778842757633
6490,0.977,0.9767302810745111
6499,0.977,0.977051920868537
6500,0.977,0.9774776880811782
6502,0.977,0.9768988770764246
6518,0.977,0.9769143453912469
6522,0.977,0.9771347054074678
6524,0.977,0.9769333020428708
6537,0.977,0.977117511635491
6540,0.977,0.9772312056862161
6548,0.977,0.9796218413513555
6549,0.977,0.9772312056862161
6562,0.978,0.9780931736146852
6564,0.978,0.9787265982736699
6565,0.978,0.9797232983181632
6570,0.978,0.9785557948646201
6571,0.978,0.9773086605352539
6573,0.978,0.9789224536165851
6581,0.978,0.978413840488488
6587,0.978,0.977562113372248
6595,0.978,0.9779400982518806
6616,0.978,0.9772673544738647
6617,0.978,0.9781639165815309
6619,0.978,0.9779074514006674
6625,0.978,0.9775337666070477
6628,0.978,0.9782726894537902
6632,0.978,0.9775612103431894
6635,0.978,0.977740721558388
6642,0.978,0.9791683607648294
6648,0.978,0.9774275200480215
6649,0.978,0.9777423094330077
6652,0.978,0.9775250903109013
6654,0.978,0.9782762400713441
6656,0.978,0.9754755284222618
6657,0.978,0.9777963721591829
6660,0.978,0.9786515047945211
6661,0.978,0.9768781985274161
6672,0.978,0.9789331391088804
6698,0.978,0.9786369781772014
6702,0.978,0.9773634357694588
6710,0.978,0.978020883387237
6716,0.978,0.978178495878426
6721,0.978,0.9781598254654045
6727,0.978,0.9770975207727939
6729,0.978,0.977780586014652
6730,0.978,0.9781306803091121
6733,0.978,0.9782231796642219
6738,0.978,0.977657335372844
6747,0.978,0.9771347054074678
6748,0.978,0.9786316060828673
6751,0.978,0.9782749740224689
6756,0.978,0.9781926835035128
6761,0.978,0.9777703258935494
6767,0.978,0.9779289454574149
6768,0.978,0.9786053281854936
6769,0.978,0.977850105941961
6773,0.978,0.979441435405145
6775,0.978,0.9783657261724101
6787,0.979,0.979002801667171
6801,0.979,0.9787447618501691
6809,0.979,0.9792739799473834
6814,0.979,0.9778730337590577
6815,0.979,0.9799120204256976
6820,0.979,0.9780645205927587
6823,0.979,0.9784789140420176
6824,0.979,0.9798556524987593
6845,0.979,0.9805148723089455
6846,0.979,0.9792613298384525
6849,0.979,0.9789042231025763
6852,0.979,0.9793362228115156
6854,0.979,0.9789283093256352
6855,0.979,0.9787933660517492
6858,0.979,0.9787797574824626
6865,0.979,0.9807339555770378
6866,0.979,0.979742520293088
6867,0.979,0.98030884714914
6870,0.979,0.9805156291025884
6877,0.979,0.9784010936433154
6882,0.979,0.979991183197645
6885,0.979,0.9791683607648294
6886,0.979,0.979121239609515
6892,0.979,0.9779542855924229
6895,0.979,0.9792556917237094
6897,0.979,0.9787143546871967
6912,0.979,0.9791336654808286
6914,0.979,0.9787718777126042
6916,0.979,0.9779294719278677
6920,0.979,0.9792945145725825
6921,0.979,0.9806222820916695
6922,0.979,0.9798818134034089
6925,0.979,0.9785146349894634
6927,0.979,0.9773634357694588
6928,0.979,0.9790097788390948
6947,0.979,0.9795807681765514
6950,0.979,0.978178495878426
6953,0.979,0.9805414966774761
6954,0.979,0.9782866143377184
6955,0.979,0.9786026747879755
6960,0.979,0.9792530879403692
6966,0.979,0.9796669001408659
6972,0.979,0.9789713683362983
6973,0.979,0.9786603686574022
6984,0.979,0.9786306640665408
6988,0.979,0.9812770605905525
7001,0.979,0.9791420275014605
7010,0.979,0.9794043234569925
7012,0.979,0.9793144194004003
7014,0.979,0.9788227203300083
7018,0.979,0.9793996714922556
7027,0.98,0.9787434483091969
7033,0.98,0.981553136528294
7038,0.98,0.9797889705707048
7042,0.98,0.9806914533402427
7044,0.98,0.9795976323505857
7048,0.98,0.9804272282058281
7049,0.98,0.9799544036613443
7055,0.98,0.9808847240363149
7057,0.98,0.9798278798864879
7061,0.98,0.9805401947344179
7063,0.98,0.9781064610700633
7066,0.98,0.9797888053119094
7089,0.98,0.9803152822522049
7098,0.98,0.979758182407954
7112,0.98,0.9799253121516055
7115,0.98,0.979838645973555
7116,0.98,0.9802614530665213
7123,0.98,0.979361828476032
7125,0.98,0.9802625570442671
7127,0.98,0.9799193741920945
7129,0.98,0.9813261076593863
7131,0.98,0.9792199272349364
7134,0.98,0.9802625570442671
7140,0.98,0.9791170411940512
7144,0.98,0.979736061867905
7145,0.98,0.9803625526053857
7153,0.98,0.9794933950958209
7158,0.98,0.9791826292719221
7165,0.98,0.9792754414823719
7167,0.98,0.9792341713065947
7181,0.98,0.9794238160340302
7182,0.98,0.9834276422689364
7192,0.98,0.9802783631608585
7201,0.98,0.9793300866780567
7206,0.98,0.9794776476544481
7207,0.98,0.9795491058784507
7216,0.98,0.9794350887183005
7222,0.98,0.9812770605905525
7223,0.98,0.9807293686813917
7225,0.98,0.9794240669844128
7232,0.98,0.9808544919760002
7235,0.98,0.9793003729102668
7238,0.98,0.9780838816080945
7240,0.98,0.9808095043166217
7250,0.98,0.9808454717862264
7251,0.98,0.9794858926195963
7259,0.981,0.9820862344678662
7260,0.981,0.9813299216223966
7264,0.981,0.981393732745589
7271,0.981,0.9817254932318785
7274,0.981,0.9815761312606818
7275,0.981,0.9804476538232839
7281,0.981,0.9805485875459508
7291,0.981,0.9806805200709456
7295,0.981,0.9805401947344179
7298,0.981,0.9811205166210117
7301,0.981,0.9815797921611567
7306,0.981,0.9823421477644039
7315,0.981,0.9820185956974936
7334,0.981,0.9812288504883082
7336,0.981,0.9803270919855792
7337,0.981,0.9810816320218453
7339,0.981,0.9797174850324131
7341,0.981,0.980116865417351
7344,0.981,0.9840176734755401
7346,0.981,0.9810684266388614
7351,0.981,0.9814477611992235
7355,0.981,0.9809483994544324
7359,0.981,0.9810457667952062
7365,0.981,0.9792741598710967
7371,0.981,0.9800397051786813
7380,0.981,0.9796386756989328
7389,0.981,0.9796437672719274
7398,0.981,0.9822095262349241
7408,0.981,0.9803375604464575
7415,0.981,0.9817013415642439
7430,0.981,0.9820512912816975
7438,0.981,0.9819027576470739
7442,0.981,0.9812353481900338
7444,0.981,0.9805901824552352
7446,0.981,0.9817465998749488
7451,0.981,0.980363990661448
7454,0.981,0.9803989771197895
7457,0.981,0.9807231938614194
7458,0.981,0.9807590719964413
7459,0.981,0.9812820214553328
7466,0.981,0.9807293686813917
7489,0.982,0.9820282576007047
7490,0.982,0.9819156249621023
7508,0.982,0.9818868665306563
7514,0.982,0.9818474350074119
7520,0.982,0.9834625498471817
7530,0.982,0.9823711723838615
7542,0.982,0.9815768872434595
7543,0.982,0.981150751991235
7544,0.982,0.9823858697311276
7546,0.982,0.9821789099666715
7549,0.982,0.9821141180696831
7551,0.982,0.9816963102253977
7560,0.982,0.9824035136589353
7563,0.982,0.9809979482502144
7572,0.982,0.9815636935210698
7573,0.982,0.9821410590641592
7574,0.982,0.9830501629410089
7575,0.982,0.9823910740904193
7577,0.982,0.9820432005353174
7580,0.982,0.9812738421542138
7581,0.982,0.9815545716529976
7582,0.982,0.9806626732600182
7599,0.982,0.981494889986613
7604,0.982,0.9820407701912836
7606,0.982,0.982019330315363
7615,0.982,0.9820043252181626
7622,0.982,0.9816116147210074
7635,0.982,0.9824471960135701
7647,0.982,0.9813794248279203
7650,0.982,0.9829490328135243
7655,0.982,0.9820512912816975
7661,0.982,0.9818578180906727
7666,0.982,0.9821054620281949
7667,0.982,0.9814778794345654
7668,0.982,0.9814403826725427
7669,0.982,0.9818450758723948
7671,0.982,0.9817765026588693
7677,0.982,0.9792523050482158
7680,0.982,0.9824796039177583
7689,0.982,0.9826061746039112
7691,0.982,0.983187416992265
7694,0.982,0.9820359155729216
7705,0.982,0.981076633356603
7708,0.982,0.9830277945182739
7710,0.982,0.9827874580194004
7713,0.982,0.9810319612370167
7716,0.982,0.9814911115044
7722,0.983,0.9822117775629302
7733,0.983,0.9826065875144141
7737,0.983,0.9832645344630323
7740,0.983,0.9827822910336994
7745,0.983,0.9828072120861557
7747,0.983,0.9838778329139056
7748,0.983,0.9832215593990736
7755,0.983,0.9825365103557921
7766,0.983,0.982814155703698
7796,0.983,0.9835659621273339
7809,0.983,0.9828229504754138
7819,0.983,0.9836784331447873
7821,0.983,0.9842436893386245
7822,0.983,0.9830877791030648
7831,0.983,0.9833764297673699
7835,0.983,0.9814831872724051
7836,0.983,0.9824458691664744
7839,0.983,0.9835379537093142
7840,0.983,0.9830698805084367
7843,0.983,0.982390358824456
7859,0.983,0.9841490100091492
7862,0.983,0.9844573953588005
7865,0.983,0.9830329803388614
7872,0.983,0.9836190164514288
7877,0.983,0.984583797755335
7882,0.983,0.9826439665012596
7886,0.983,0.981877603248332
7889,0.983,0.9831442793850215
7898,0.983,0.9824551035354947
7900,0.983,0.982306862716609
7922,0.983,0.9838223392588569
7927,0.983,0.9836656836200213
7928,0.983,0.9843167433827348
7933,0.983,0.9832833448593032
7942,0.983,0.9832125191542341
7944,0.983,0.9828869840582902
7946,0.983,0.9831969202676347
7951,0.983,0.9832589124902056
7952,0.983,0.983219876464934
7954,0.983,0.983112647551032
7959,0.984,0.982322342423942
7962,0.984,0.9846294445433885
7967,0.984,0.9848127777921726
7968,0.984,0.9829171917737877
7970,0.984,0.9840985880988181
7974,0.984,0.9838854790392428
7977,0.984,0.9844485708182525
7984,0.984,0.9834425999778366
7987,0.984,0.9843964647362327
7994,0.984,0.9830351968919792
7995,0.984,0.9847459828508937
7997,0.984,0.9834372375470077
7999,0.984,0.9836171490019858
8005,0.984,0.9840641729758496
8006,0.984,0.9839453957514169
8010,0.984,0.984010352031046
8020,0.984,0.9834534208448081
8021,0.984,0.9835590019159208
8028,0.984,0.9850632536043699
8030,0.984,0.9848679970878348
8045,0.984,0.9832422316167367
8047,0.984,0.984101648473057
8058,0.984,0.9832019929853222
8059,0.984,0.9850357816914251
8060,0.984,0.985280462528207
8062,0.984,0.9839384925520696
8070,0.984,0.983570808492418
8072,0.984,0.9846074948108597
8080,0.984,0.984008570775315
8082,0.984,0.9836287305628513
8086,0.984,0.9822981273207589
8096,0.984,0.9852365073912062
8101,0.984,0.9839683025593818
8110,0.984,0.984113746284699
8114,0.984,0.983932534109378
8117,0.984,0.984638137313426
8121,0.984,0.9844948136705354
8123,0.984,0.983932534109378
8127,0.984,0.9800657854108102
8135,0.984,0.9844228317242156
8138,0.984,0.9841102271667739
8146,0.984,0.9842318974396895
8154,0.984,0.9855497907232481
8155,0.984,0.9838469338210103
8159,0.984,0.9835222783113606
8166,0.984,0.9835956016913473
8171,0.984,0.9842779070619412
8177,0.984,0.984176823533331
8187,0.984,0.9832989791863254
8188,0.984,0.9843975474330485
8191,0.985,0.9851737388523975
8192,0.985,0.9848168732253719
8200,0.985,0.9847073786780612
8204,0.985,0.9840985880988181
8209,0.985,0.9862020163075643
8214,0.985,0.9843984313272983
8215,0.985,0.9845135374592769
8218,0.985,0.9857708517875643
8224,0.985,0.9841637870944656
8227,0.985,0.9855787197247041
8233,0.985,0.9852016501168858
8237,0.985,0.9839603903614338
8244,0.985,0.985161943879115
8252,0.985,0.9847189753108707
8253,0.985,0.98586660992018
8254,0.985,0.9847391285889253
8255,0.985,0.9849569640120145
8264,0.985,0.9857287420156977
8265,0.985,0.9843701406250376
8272,0.985,0.9853042697188079
8276,0.985,0.9836103085575557
8279,0.985,0.9849880640202067
8280,0.985,0.9853674057159837
8282,0.985,0.9854398959631577
8284,0.985,0.9865105720647304
8287,0.985,0.9845884675711281
8288,0.985,0.9850107838687804
8289,0.985,0.9849275995803227
8292,0.985,0.9848915323914986
8297,0.985,0.9847959114600023
8303,0.985,0.9857135407947724
8305,0.985,0.9845688401537352
8316,0.985,0.985751987819493
8318,0.985,0.985084007412723
8322,0.985,0.9836783456665834
8324,0.985,0.9857539148757498
8327,0.985,0.9846699842105109
8330,0.985,0.9851898178040384
8343,0.985,0.9864245526356956
8344,0.985,0.9856665494043407
8347,0.985,0.9838412882089398
8348,0.985,0.9843602735359227
8349,0.985,0.9850992351871717
8355,0.985,0.9853233186617862
8371,0.985,0.9837585814679161
8375,0.985,0.9851374663718852
8380,0.985,0.9851590626219855
8391,0.985,0.9838217705235784
8396,0.985,0.9854066189904833
8399,0.985,0.9846358595067083
8402,0.985,0.9845116848524267
8403,0.985,0.9851286642767008
8406,0.985,0.9847304321571488
8408,0.985,0.9840846384125789
8410,0.985,0.984671831307693
8411,0.985,0.9842491772048861
8413,0.985,0.9850650385015799
8414,0.985,0.985376426873396
8416,0.985,0.9857080452558514
8425,0.986,0.9860250677631757
8428,0.986,0.9857713399462413
8433,0.986,0.9866047689524352
8435,0.986,0.9861742248422241
8436,0.986,0.9866987531890683
8440,0.986,0.9849065397297486
8442,0.986,0.9864966799109139
8443,0.986,0.9870684309926334
8446,0.986,0.9853643861657017
8453,0.986,0.9862855306279308
8454,0.986,0.9859060999650265
8457,0.986,0.9854281701033085
8466,0.986,0.9849561912384592
8469,0.986,0.9869125249241608
8477,0.986,0.9857092116736772
8478,0.986,0.9862024880951772
8479,0.986,0.985455783204487
8480,0.986,0.9853532399834876
8486,0.986,0.9860361968964401
8487,0.986,0.9862514990224509
8490,0.986,0.9845289073676708
8491,0.986,0.9862779488196699
8492,0.986,0.9865125309418875
8495,0.986,0.9862558619755294
8502,0.986,0.9860815367564242
8505,0.986,0.9864044440411498
8506,0.986,0.9865801925169382
8507,0.986,0.9868116706339476
8514,0.986,0.9851111903129323
8520,0.986,0.9868271185335016
8522,0.986,0.9852508396209999
8527,0.986,0.9865105720647304
8534,0.986,0.9854518235786944
8541,0.986,0.9864448735534223
8553,0.986,0.9867546990096
8561,0.986,0.9855191037125494
8570,0.986,0.9853978158172354
8573,0.986,0.985664135344769
8579,0.986,0.9864109177367283
8593,0.986,0.9853688402454257
8595,0.986,0.9855545498011192
8596,0.986,0.9868270314806542
8598,0.986,0.9852843056702723
8601,0.986,0.9868742479995052
8602,0.986,0.985342214390521
8620,0.986,0.9858630038643275
8625,0.986,0.9842535712314507
8631,0.986,0.9855497907232481
8635,0.986,0.984671831307693
8641,0.986,0.9864168547729324
8646,0.986,0.986152652316943
8654,0.986,0.9863939565732159
8657,0.986,0.9864859679697187
8660,0.987,0.9875304547226263
8664,0.987,0.9864282798626377
8665,0.987,0.9879374498858172
8669,0.987,0.9866149318479562
8673,0.987,0.9871138465360666
8674,0.987,0.9876924149479562
8678,0.987,0.9870122266273165
8683,0.987,0.9868159877394187
8689,0.987,0.9860859056745104
8695,0.987,0.9867816811836365
8696,0.987,0.9877345515830995
8697,0.987,0.9862000176705491
8701,0.987,0.9869742673868492
8703,0.987,0.9869942330556475
8708,0.987,0.9860093344570928
8714,0.987,0.9873425897726434
8718,0.987,0.98717730899708
8719,0.987,0.9856941895850894
8726,0.987,0.9871083719150755
8731,0.987,0.9878193106689106
8733,0.987,0.9862586525191914
8736,0.987,0.98717730899708
8738,0.987,0.9861353670197835
8740,0.987,0.9874801978485119
8742,0.987,0.9879186457129238
8743,0.987,0.9876372672790658
8746,0.987,0.98722867940304
8747,0.987,0.9874955890971043
8748,0.987,0.98663123802892
8755,0.987,0.9863418400788331
8756,0.987,0.9870464870180764
8760,0.987,0.9877402284857835
8761,0.987,0.986510158811105
8762,0.987,0.9864262652353363
8766,0.987,0.9872261323903487
8768,0.987,0.9869080845217016
8770,0.987,0.9865359793411552
8774,0.987,0.9871625552579769
8779,0.987,0.9881627133401136
8781,0.987,0.9869725619197492
8782,0.987,0.9864715220441002
8783,0.987,0.9873684533405628
8793,0.987,0.9869834722637576
8807,0.987,0.985664135344769
8810,0.987,0.9871152006681825
8811,0.987,0.9902830784997945
8818,0.987,0.9871896026086248
8821,0.987,0.9873195287430371
8822,0.987,0.9872645081350385
8824,0.987,0.9868098437994679
8827,0.987,0.9871672171122688
8829,0.987,0.9883060406477988
8830,0.987,0.9873725561005262
8831,0.987,0.9872462224965313
