row_id,truth,prediction
1757,11.0,11.6875
1758,11.0,12.671874999999998
1760,11.0,11.867187499999998
1761,12.0,11.999999999999995
1762,12.0,11.757812499999995
1763,12.0,12.171874999999996
1766,7.0,7.8359374999999964
1768,8.0,8.65625
1769,7.0,7.4999999999999964
1771,8.0,8.757812500000002
1773,10.0,9.59375
1774,7.0,7.218749999999996
1776,9.0,9.148437499999998
1779,9.0,9.765625
1780,9.0,9.390625
1783,7.0,7.328124999999995
1784,8.0,8.437500000000002
1785,8.0,8.273437500000002
1787,8.0,8.570312500000002
1789,9.0,9.140624999999998
1790,10.0,10.875
1794,10.0,9.6015625
1798,11.0,10.640625
1802,11.0,10.8203125
1804,10.0,9.546875
1805,9.0,9.734375
1806,11.0,10.828124999999998
1808,10.0,9.9765625
1809,8.0,8.773437500000002
1811,11.0,11.1875
1812,10.0,10.84375
1815,11.0,11.7265625
1816,10.0,10.25
1817,9.0,9.8046875
1818,10.0,10.1796875
1820,13.0,12.609374999999996
1822,11.0,11.09375
1824,5.0,4.656250000000009
1826,7.0,6.593749999999996
1827,6.0,6.070312499999998
1831,6.0,6.460937499999997
1832,8.0,7.710937499999997
1833,6.0,6.585937499999998
1834,7.0,7.039062499999995
1838,8.0,8.562500000000002
1839,11.0,9.9609375
1840,8.0,8.328125000000002
1841,7.0,7.234374999999995
1842,7.0,7.109374999999995
1843,8.0,8.1796875
1848,9.0,9.062499999999998
1849,7.0,7.7499999999999964
1850,8.0,7.851562499999997
1852,8.0,8.179687500000002
1853,8.0,8.507812500000002
1854,8.0,9.125
1855,9.0,8.468749999999998
1856,11.0,10.71875
1858,10.0,9.7734375
1860,10.0,10.3671875
1861,8.0,8.070312499999998
1862,8.0,8.835937500000002
1863,9.0,8.749999999999998
1864,9.0,8.687499999999998
1865,7.0,7.7187499999999964
1866,10.0,9.171875
1868,8.0,8.820312500000002
1869,9.0,8.851562499999998
1873,9.0,8.984374999999998
1874,9.0,8.976562499999998
1876,9.0,8.992187499999998
1878,10.0,10.53125
1879,9.0,9.7265625
1881,6.0,7.4140625
1883,8.0,9.3125
1884,7.0,7.437499999999995
1885,9.0,10.484375
1886,9.0,9.53125
1892,9.0,9.015624999999996
1893,10.0,10.4140625
1894,11.0,10.09375
1895,11.0,10.874999999999998
1896,9.0,10.593749999999998
1897,13.0,11.335937500000002
1898,9.0,9.343749999999998
1899,9.0,9.4375
1904,9.0,10.046875
1905,10.0,9.34375
1907,9.0,9.085937499999998
1908,9.0,10.078125
1909,9.0,9.640625
1911,10.0,10.03125
1912,10.0,9.7734375
1918,11.0,10.640625
1919,10.0,10.625
1920,9.0,10.328125
1921,10.0,10.3359375
1922,8.0,8.828125000000002
1923,10.0,10.28125
1925,11.0,10.8984375
1926,11.0,10.929687499999998
1927,9.0,9.281249999999998
1928,12.0,11.015624999999998
1929,10.0,11.335937500000002
1931,9.0,10.203125
1933,15.0,15.148437500000004
1934,9.0,9.828125
1937,9.0,9.75
1942,9.0,9.390625
1943,11.0,10.796874999999998
1944,11.0,11.3828125
1946,12.0,11.328124999999996
1947,12.0,11.656249999999996
1948,10.0,11.0625
1949,11.0,11.234375
1951,10.0,11.359375000000002
1955,12.0,12.124999999999995
1957,16.0,15.515625000000002
1958,10.0,10.53125
1959,13.0,11.9375
1960,10.0,11.2421875
1961,11.0,12.296875
1962,10.0,10.601562499999998
1968,12.0,11.656249999999996
1969,12.0,12.187499999999996
1970,11.0,11.5546875
1971,11.0,11.0625
1972,12.0,11.992187499999995
1973,10.0,10.34375
1974,10.0,10.953125000000002
1975,11.0,11.617187499999998
1978,12.0,11.414062499999996
1979,13.0,12.640624999999996
1980,10.0,10.2890625
1981,12.0,12.039062499999995
1982,11.0,11.242187499999998
1983,11.0,11.374999999999998
1986,4.0,4.1171875000000115
1990,7.0,6.687499999999995
1992,5.0,5.359375000000004
1994,6.0,5.890625000000001
1996,7.0,6.726562499999995
1997,6.0,6.187499999999998
1998,7.0,6.695312499999995
2001,6.0,6.062499999999999
2007,8.0,7.546874999999996
2008,7.0,7.054687499999995
2009,8.0,7.5624999999999964
2010,7.0,7.328124999999995
2011,8.0,7.820312499999997
2012,7.0,7.656249999999996
2014,10.0,9.6171875
2015,8.0,7.820312499999998
2017,12.0,10.734375
2018,10.0,9.421875
2019,9.0,9.6796875
2020,9.0,8.914062499999998
2022,9.0,9.28125
2024,11.0,10.4609375
2026,9.0,10.0390625
2027,9.0,8.929687499999998
2028,10.0,9.84375
2031,10.0,10.234375
2034,14.0,13.359375000000004
2035,9.0,9.65625
2039,6.0,5.789062500000001
2041,8.0,7.7499999999999964
2042,8.0,7.687499999999998
2047,6.0,6.289062499999999
2049,8.0,8.0078125
2050,8.0,8.2109375
2051,8.0,7.960937499999998
2053,7.0,7.195312499999995
2054,7.0,7.304687499999995
2056,7.0,8.414062499999998
2058,8.0,8.171875
2060,9.0,9.390625
2063,8.0,8.109375
2064,8.0,8.273437500000002
2065,8.0,8.375000000000002
2066,10.0,10.25
2068,9.0,8.968749999999998
2070,11.0,10.40625
2072,8.0,9.054687500000002
2075,9.0,9.296874999999998
2076,10.0,10.3515625
2077,8.0,8.242187500000002
2079,9.0,9.312499999999998
2081,8.0,9.25
2083,11.0,11.062499999999998
2085,10.0,10.992187499999998
2087,11.0,12.140624999999998
2088,12.0,12.531249999999996
2091,8.0,8.359375000000002
2095,7.0,7.3515624999999964
2097,7.0,8.195312499999996
2098,8.0,8.710937500000002
2099,10.0,10.3203125
2103,9.0,8.507812499999998
2104,11.0,10.718749999999998
2109,13.0,12.296874999999996
2110,5.0,5.5078125000000036
2111,9.0,8.593749999999998
2112,8.0,8.281250000000002
2114,4.0,3.5859375000000124
2116,6.0,5.898437500000001
2117,7.0,7.6015624999999964
2118,8.0,8.859375000000002
2119,9.0,8.671874999999998
2120,7.0,8.101562499999996
2122,11.0,9.984375
2124,7.0,7.2031249999999964
2125,8.0,9.125000000000002
2128,12.0,12.203124999999995
2129,12.0,11.132812499999998
2130,9.0,10.0546875
2131,6.0,6.726562499999999
2132,10.0,9.9765625
2134,8.0,8.359375000000002
2135,12.0,10.937499999999998
2136,9.0,11.039062499999998
2137,10.0,10.7890625
2138,16.0,14.828125
2141,7.0,6.7656249999999964
2145,9.0,9.367187499999998
2146,11.0,11.4375
2149,7.0,6.828124999999996
2151,18.0,15.95312499999999
2152,8.0,8.335937500000002
2153,5.0,5.640625000000003
2154,10.0,10.5078125
2155,16.0,15.867187499999998
2156,12.0,13.117187499999993
2157,17.0,17.578124999999993
2158,14.0,13.289062500000004
2159,12.0,12.195312499999996
2160,19.0,16.554687499999996
2161,17.0,16.820312499999993
2162,11.0,11.374999999999998
2164,5.0,5.9687500000000036
2165,9.0,10.09375
2166,6.0,6.539062499999997
2169,4.0,3.8046875000000115
2170,7.0,6.749999999999995
2173,10.0,10.0
2174,13.0,12.374999999999996
2175,12.0,12.414062499999995
2176,20.0,18.84374999999998
2178,15.0,14.539062500000004
2179,14.0,15.140625000000009
2180,21.0,19.328125
2181,16.0,14.554687499999996
2182,13.0,13.703124999999998
2184,6.0,6.382812499999998
2187,14.0,14.273437500000009
2189,10.0,11.1328125
2190,11.0,11.7734375
2191,15.0,15.460937500000002
2193,6.0,5.703125000000002
2194,13.0,10.796875000000002
2196,11.0,9.65625
2198,6.0,6.0859375
2199,21.0,19.640624999999993
2201,25.0,21.71093749999998
2202,19.0,16.773437499999993
2203,18.0,17.437499999999986
2204,7.0,7.7890624999999964
2206,5.0,5.687500000000004
2207,8.0,8.140625000000002
2208,16.0,16.281249999999996
2210,18.0,17.84374999999999
2212,13.0,14.703124999999996
2215,10.0,10.734375
2217,13.0,12.843749999999995
2222,13.0,14.031249999999996
2224,9.0,10.3515625
2225,13.0,12.281249999999996
2226,7.0,7.7812499999999964
2227,7.0,6.6406249999999964
2229,7.0,7.6874999999999964
2231,9.0,10.6484375
2232,9.0,10.1484375
2233,17.0,15.242187499999996
2235,13.0,14.031249999999998
2239,8.0,8.335937500000002
2242,7.0,9.28125
2243,10.0,9.6484375
2246,10.0,9.78125
2247,9.0,9.6875
2248,6.0,6.578124999999999
2249,12.0,12.195312499999996
2251,13.0,12.953124999999995
2253,11.0,10.8671875
2254,14.0,13.476562500000004
2255,12.0,12.914062499999995
2257,13.0,13.945312499999998
2262,17.0,15.218749999999996
2263,13.0,12.437499999999996
2264,14.0,13.632812500000004
2265,13.0,12.734374999999993
2268,13.0,12.414062499999996
2272,15.0,15.687500000000004
2274,15.0,15.070312500000004
2277,19.0,17.296874999999993
2278,9.0,8.898437499999998
2279,10.0,9.5546875
2280,9.0,9.054687499999998
2283,7.0,7.257812499999996
2284,9.0,8.421874999999996
2285,9.0,8.281249999999998
2289,10.0,10.546875
2290,6.0,6.351562499999998
2291,10.0,9.875
2295,10.0,10.859375
2301,10.0,9.8046875
2303,11.0,10.8046875
2307,16.0,14.9765625
2308,11.0,10.6875
2315,17.0,15.281249999999996
2316,13.0,12.296874999999996
2318,12.0,11.999999999999995
2320,10.0,8.84375
2322,12.0,10.84375
2325,10.0,9.7890625
2326,11.0,11.953125
2327,13.0,12.749999999999993
2328,15.0,13.500000000000004
2330,9.0,8.562499999999998
2331,15.0,15.421875
2332,9.0,9.5390625
2333,13.0,12.851562499999993
2335,23.0,18.2734375
2336,18.0,15.273437499999996
2337,11.0,10.28125
2338,17.0,15.7734375
2340,11.0,11.0
2341,7.0,6.640624999999996
2343,6.0,5.460937500000002
2344,21.0,18.500000000000007
2346,13.0,12.257812499999996
2347,11.0,10.546875
2350,12.0,11.789062499999996
2352,18.0,15.796874999999993
2355,13.0,11.984374999999998
2358,20.0,18.374999999999986
2359,13.0,13.453124999999995
2360,11.0,11.3046875
2362,18.0,16.66406249999999
2363,18.0,15.29687499999999
2364,15.0,15.062500000000002
2365,12.0,11.796874999999995
2366,19.0,16.843749999999993
2368,16.0,15.21875
2372,12.0,10.9453125
2374,12.0,10.5859375
2377,12.0,11.218749999999996
2380,5.0,4.578125000000008
2382,11.0,10.453125
2383,16.0,14.1640625
2386,14.0,11.765625
2388,10.0,10.2734375
2390,16.0,13.718749999999996
2392,10.0,8.90625
2393,7.0,6.640624999999995
2395,14.0,13.000000000000004
2398,14.0,11.8984375
2399,17.0,14.421874999999996
2401,12.0,11.515624999999996
2403,10.0,8.171875
2405,15.0,13.695312500000004
2408,15.0,13.273437500000002
2409,8.0,10.203125
2411,9.0,9.187499999999998
2412,7.0,7.4531249999999964
2413,12.0,10.9375
2415,10.0,11.265625000000002
2416,18.0,15.92187499999999
2422,12.0,11.234374999999996
2426,14.0,13.132812500000002
2427,6.0,6.109375
2428,10.0,9.5625
2429,9.0,8.359374999999996
2430,11.0,10.5546875
2431,18.0,16.406249999999986
2432,11.0,12.289062499999998
2433,16.0,16.2109375
2434,16.0,15.398437499999996
2438,16.0,15.2578125
2439,9.0,8.640624999999998
2441,10.0,10.749999999999998
2442,9.0,9.453125
2445,12.0,11.445312499999998
2446,14.0,13.578125000000004
2447,6.0,6.312499999999998
2448,7.0,7.3203124999999964
2451,10.0,9.078125
2452,9.0,9.671875
2453,8.0,7.0703124999999964
2454,5.0,5.265625000000005
2455,6.0,5.726562500000002
2456,5.0,5.031250000000007
2459,20.0,17.749999999999986
2460,14.0,13.859375000000005
2464,11.0,10.640625
2465,11.0,10.5
2467,16.0,14.187499999999996
2469,13.0,12.664062499999996
2470,11.0,10.4296875
2471,20.0,18.499999999999982
2472,14.0,12.960937500000004
2473,14.0,13.078125000000004
2474,14.0,12.734375000000004
2476,18.0,15.281249999999995
2479,14.0,14.242187500000007
2480,13.0,13.601562499999998
2481,8.0,8.656250000000002
2482,12.0,12.257812499999995
2483,14.0,13.781250000000004
2485,8.0,7.289062499999996
2487,11.0,11.0625
2490,7.0,7.8437499999999964
2492,11.0,11.179687499999998
2493,8.0,7.7421874999999964
2495,12.0,12.554687499999995
2498,15.0,14.804687500000005
2499,19.0,18.11718749999999
2501,9.0,8.710937499999996
2503,6.0,6.132812499999999
2509,6.0,6.187499999999998
2510,8.0,7.703124999999998
2511,6.0,6.296874999999998
2512,8.0,8.554687500000002
2513,8.0,8.976562500000002
2514,8.0,8.304687500000002
2515,8.0,7.812499999999998
2516,10.0,9.2578125
2518,8.0,8.632812500000002
2519,7.0,8.679687499999998
2520,9.0,9.8671875
2522,11.0,10.921875
2523,9.0,8.968749999999998
2524,11.0,10.8828125
2528,9.0,10.09375
2530,9.0,9.187499999999998
2531,10.0,9.8828125
2532,10.0,10.1171875
2534,12.0,14.09375
2537,11.0,11.578125
2539,13.0,12.546874999999995
2541,9.0,9.671875
2542,14.0,14.679687500000005
2543,10.0,10.5
2544,10.0,10.140625
2546,4.0,4.31250000000001
2548,4.0,4.359375000000011
2549,5.0,5.171875000000005
2552,6.0,6.382812499999999
2554,7.0,7.085937499999994
2555,6.0,6.562499999999998
2557,7.0,7.210937499999995
2560,7.0,7.070312499999995
2562,6.0,6.3515624999999964
2564,6.0,6.648437499999997
2565,8.0,7.953124999999998
2566,7.0,7.734374999999995
2568,7.0,7.257812499999995
2569,6.0,6.632812499999998
2570,7.0,7.203124999999994
2571,9.0,8.710937499999998
2576,7.0,7.296874999999995
2582,6.0,6.8359375
2583,8.0,8.3359375
2585,8.0,8.257812500000002
2588,8.0,8.398437500000002
2589,7.0,8.164062499999996
2592,7.0,8.078124999999996
2594,9.0,9.132812499999998
2595,11.0,11.249999999999998
2596,8.0,8.460937500000002
2597,8.0,8.609375
2598,9.0,9.054687499999998
2599,8.0,8.250000000000002
2600,10.0,10.2890625
2603,9.0,9.546875
2604,10.0,10.5078125
2605,9.0,9.515625
2607,9.0,9.78125
2609,11.0,11.085937499999998
2611,8.0,8.679687500000002
2614,9.0,9.3828125
2615,12.0,11.664062499999996
2616,9.0,9.71875
2617,9.0,9.71875
2620,10.0,10.390625
2622,13.0,13.531249999999996
2623,10.0,10.9296875
2625,10.0,10.8984375
2626,4.0,4.0781250000000115
2627,5.0,5.429687500000004
2628,5.0,5.109375000000007
2634,7.0,6.921874999999995
2635,7.0,7.007812499999995
2638,7.0,8.070312499999996
2639,6.0,6.757812499999997
2641,7.0,7.257812499999995
2642,7.0,7.5312499999999964
2645,8.0,8.0625
2647,8.0,7.953124999999998
2648,9.0,8.734374999999996
2650,8.0,8.492187500000002
2652,9.0,8.656249999999996
2653,9.0,8.749999999999998
2657,9.0,8.921874999999998
2658,8.0,8.281250000000002
2659,8.0,8.273437500000002
2661,9.0,9.070312499999996
2662,9.0,9.304687499999998
2663,9.0,8.765624999999998
2664,9.0,9.226562499999998
2666,8.0,8.351562500000002
2669,8.0,8.523437500000002
2673,9.0,9.6484375
2674,9.0,8.929687499999998
2676,10.0,10.1015625
2680,10.0,9.9375
2681,9.0,9.367187499999998
2684,9.0,9.210937499999998
2685,10.0,10.3359375
2686,11.0,11.085937499999998
2688,8.0,8.914062500000002
2689,9.0,9.734375
2692,9.0,9.796875
2693,9.0,9.234374999999998
2695,9.0,9.546875
2696,9.0,9.296874999999998
2697,10.0,10.375
2698,9.0,9.40625
2699,11.0,10.765625
2702,11.0,11.0546875
2703,11.0,10.84375
2705,13.0,12.648437499999995
2706,11.0,10.7421875
2707,9.0,10.078125
2713,4.0,4.273437500000011
2714,5.0,5.187500000000005
2715,6.0,6.515624999999999
2717,6.0,6.296874999999998
2718,7.0,6.921874999999995
2719,5.0,5.562500000000003
2720,7.0,6.664062499999995
2722,7.0,6.906249999999995
2725,8.0,7.7265624999999964
2728,8.0,7.7578124999999964
2729,7.0,7.210937499999996
2730,6.0,5.976562500000001
2731,8.0,7.929687499999998
2732,8.0,7.7187499999999964
2733,7.0,7.203124999999995
2735,8.0,7.5468749999999964
2736,7.0,6.867187499999995
2737,9.0,8.726562499999998
2740,8.0,7.953124999999998
2742,8.0,7.5937499999999964
2744,11.0,10.3125
2748,9.0,9.5625
2750,8.0,8.445312500000002
2751,9.0,9.359375
2752,7.0,8.046874999999996
2753,8.0,8.140625
2754,8.0,8.78125
2755,10.0,9.7265625
2756,8.0,8.242187500000002
2757,9.0,9.124999999999998
2762,9.0,8.953124999999998
2763,10.0,9.5546875
2765,11.0,10.5625
2766,8.0,8.578125000000002
2768,11.0,10.75
2769,11.0,11.515625
2771,9.0,8.812499999999998
2772,10.0,10.2109375
2773,11.0,10.3515625
2778,8.0,8.273437500000002
2779,9.0,9.140624999999998
2780,10.0,9.78125
2781,10.0,9.8125
2782,8.0,8.90625
2784,9.0,8.890624999999998
2785,9.0,9.59375
2786,10.0,9.8046875
2787,11.0,10.4609375
2788,10.0,9.9765625
2789,9.0,9.5703125
2794,10.0,9.921875
2795,12.0,11.085937499999998
2796,10.0,11.656250000000004
2797,11.0,10.734375
2798,10.0,10.015625
2801,10.0,9.9375
2802,9.0,9.7265625
2803,12.0,12.578124999999995
2805,11.0,11.765624999999998
2807,13.0,12.445312499999996
2808,9.0,9.9375
2809,11.0,11.640624999999998
2810,10.0,10.40625
2811,9.0,9.921875
2812,5.0,4.945312500000007
2813,4.0,4.171875000000012
2815,7.0,6.921874999999995
2818,8.0,7.4687499999999964
2820,6.0,6.562499999999998
2821,7.0,6.874999999999996
2822,7.0,6.914062499999995
2825,8.0,7.781249999999997
2827,8.0,8.039062499999998
2828,9.0,8.960937499999998
2829,7.0,7.9140624999999964
2830,9.0,8.851562499999998
2831,7.0,7.4843749999999964
2832,9.0,9.140624999999998
2833,9.0,9.148437499999998
2834,8.0,8.656250000000002
2837,8.0,8.351562500000002
2838,9.0,8.898437499999998
2839,10.0,9.9140625
2840,9.0,9.3984375
2842,9.0,9.4375
2843,10.0,10.046875
2844,10.0,10.2890625
2848,9.0,9.46875
2849,10.0,10.1796875
2851,12.0,12.296874999999996
2852,9.0,9.156249999999998
2854,11.0,10.9921875
2856,11.0,10.726562499999998
2857,11.0,10.835937499999998
2858,11.0,11.289062499999998
2860,10.0,10.1171875
2861,12.0,11.898437499999995
2862,10.0,10.0390625
2864,6.0,5.96875
2866,5.0,5.351562500000004
2867,6.0,6.335937499999998
2869,5.0,5.546875000000004
2871,7.0,7.335937499999995
2872,8.0,7.515624999999995
2873,6.0,6.648437499999999
2875,7.0,8.101562499999996
2882,9.0,9.4921875
2884,9.0,9.234374999999998
2885,8.0,8.539062500000002
2886,8.0,7.859374999999998
2890,8.0,8.445312500000002
2891,8.0,8.382812500000002
2892,10.0,10.757812499999998
2894,11.0,11.046874999999998
2895,10.0,9.515625
2897,10.0,9.3359375
2898,8.0,8.789062500000002
2899,8.0,8.812500000000002
2900,9.0,8.999999999999998
2902,9.0,8.921874999999996
2904,9.0,9.070312499999998
2909,9.0,9.4453125
2910,11.0,10.859375
2911,11.0,10.1015625
2913,9.0,9.7578125
2914,9.0,9.124999999999998
2918,9.0,8.921874999999998
2919,10.0,10.1796875
2921,9.0,9.7109375
2922,11.0,11.1328125
2923,13.0,12.820312499999996
2924,9.0,10.5
2925,10.0,10.773437499999998
2926,11.0,10.875
2927,12.0,13.976562499999996
2928,11.0,10.8046875
2930,11.0,10.75
2932,10.0,10.1015625
2934,9.0,9.5625
2935,10.0,10.578125
2937,10.0,10.21875
2938,11.0,10.960937499999998
2939,10.0,9.9765625
2940,10.0,9.65625
2942,9.0,9.984375
2943,10.0,10.1875
2947,10.0,10.4453125
2956,12.0,11.695312499999996
2958,12.0,11.507812499999996
2961,10.0,10.0390625
2966,10.0,10.1796875
2967,11.0,10.3984375
2971,11.0,10.937499999999998
2972,13.0,12.507812499999995
2973,12.0,12.195312499999995
2974,12.0,12.187499999999995
2976,8.0,7.5546874999999964
2977,6.0,6.281249999999998
2979,8.0,8.265625
2980,7.0,7.281249999999995
2981,8.0,8.039062499999998
2982,9.0,10.3125
2983,8.0,8.421875000000002
2985,8.0,8.265625000000002
2986,13.0,12.515624999999996
2991,8.0,8.476562500000002
2993,11.0,11.742187499999998
2995,9.0,9.078124999999998
3000,9.0,9.515625
3002,10.0,11.585937500000004
3003,10.0,9.84375
3004,11.0,10.6171875
3006,11.0,11.0703125
3008,12.0,13.156249999999995
3009,4.0,4.140625000000011
3011,8.0,7.648437499999997
3014,6.0,6.453124999999998
3015,6.0,6.773437499999998
3017,8.0,8.273437500000002
3018,9.0,8.546874999999996
3019,8.0,7.953124999999998
3020,8.0,8.492187500000002
3021,9.0,8.890624999999998
3022,8.0,8.296875000000002
3028,7.0,7.5781249999999964
3029,11.0,10.3203125
3030,11.0,10.125
3031,8.0,8.507812500000002
3033,8.0,7.921874999999998
3035,10.0,9.921875
3037,9.0,9.5546875
3039,10.0,10.28125
3040,10.0,9.84375
3041,9.0,9.289062499999998
3042,8.0,8.929687500000002
3043,10.0,9.9609375
3044,9.0,8.968749999999998
3045,10.0,9.59375
3049,9.0,9.875
3051,9.0,9.65625
3052,9.0,9.6640625
3053,11.0,10.7109375
3054,12.0,11.257812499999998
3056,11.0,11.9921875
3057,13.0,12.101562499999998
3058,11.0,11.695312499999998
3061,10.0,12.281250000000004
3062,11.0,11.070312499999998
3063,9.0,9.343749999999998
3064,9.0,10.1328125
3065,11.0,10.6015625
3066,9.0,9.7578125
3068,12.0,11.406249999999996
3070,9.0,9.4921875
3071,11.0,10.1953125
3072,10.0,10.5625
3073,10.0,11.429687500000002
3078,11.0,11.976562499999998
3079,11.0,11.7109375
3080,13.0,12.921874999999995
3081,14.0,16.085937500000007
3085,6.0,5.523437500000003
3086,7.0,6.945312499999995
3087,7.0,7.085937499999995
3093,11.0,10.59375
3098,8.0,9.6171875
3099,9.0,8.953124999999998
3101,11.0,10.5703125
3102,8.0,8.976562500000002
3104,10.0,10.984375
3110,8.0,7.6328124999999964
3111,8.0,7.5234374999999964
3112,7.0,7.031249999999995
3113,7.0,7.5546874999999964
3114,7.0,6.695312499999995
3118,8.0,8.718750000000002
3120,9.0,9.164062499999998
3121,7.0,7.468749999999995
3122,8.0,8.484375000000002
3123,9.0,9.421874999999998
3124,10.0,10.1015625
3126,11.0,12.640625
3127,9.0,9.5234375
3132,10.0,10.109375
3134,8.0,9.21875
3136,11.0,11.570312499999998
3137,10.0,10.078125
3140,20.0,19.421874999999982
3143,4.0,4.093750000000012
3145,13.0,12.281249999999996
3146,14.0,13.132812500000004
3148,12.0,13.953125
3150,10.0,10.1484375
3151,21.0,19.484374999999996
3152,11.0,9.859375
3153,9.0,8.867187499999998
3155,9.0,9.156249999999998
3156,10.0,11.531250000000002
3157,9.0,9.023437499999998
3160,7.0,6.570312499999995
3161,6.0,6.3359375
3164,13.0,13.218749999999995
3168,15.0,13.546875000000004
3169,10.0,10.7265625
3170,14.0,12.484375000000004
3171,13.0,12.929687499999995
3175,11.0,11.1328125
3176,12.0,11.249999999999996
3177,15.0,12.515625000000002
3178,8.0,8.343750000000002
3179,8.0,7.2968749999999964
3180,7.0,7.7578124999999964
3185,11.0,10.749999999999998
3186,6.0,6.507812499999998
3187,8.0,8.515625000000002
3188,16.0,14.6640625
3189,7.0,7.8359374999999964
3191,13.0,12.187499999999998
3193,20.0,18.039062499999986
3194,12.0,11.734374999999996
3195,18.0,17.68749999999999
3197,7.0,7.328124999999995
3200,10.0,10.34375
3201,6.0,7.0625
3202,17.0,17.765624999999993
3206,8.0,7.3124999999999964
3207,15.0,13.234375000000004
3208,9.0,8.882812499999998
3209,14.0,12.562500000000002
3211,10.0,10.4296875
3212,14.0,13.273437500000005
3214,14.0,13.023437500000005
3215,11.0,11.1328125
3216,16.0,16.8125
3217,10.0,9.2890625
3218,14.0,14.742187500000007
3219,16.0,15.820312499999996
3220,11.0,11.710937499999998
3221,9.0,8.835937499999998
3224,16.0,16.0546875
3227,13.0,11.703125
3228,9.0,8.671874999999998
3230,11.0,11.09375
3232,13.0,13.796874999999998
3233,12.0,11.742187499999995
3235,14.0,13.437500000000007
3236,8.0,7.859374999999997
3237,18.0,15.73437499999999
3238,14.0,13.132812500000005
3239,15.0,14.539062500000004
3241,14.0,13.132812500000004
3242,15.0,14.671875000000004
3243,14.0,13.484375000000002
3244,19.0,16.289062499999996
3245,13.0,12.726562499999996
3246,13.0,13.242187499999996
3247,15.0,14.890625000000004
3248,11.0,11.2578125
3249,6.0,6.429687499999999
3254,7.0,7.710937499999996
3255,5.0,5.4453125000000036
3258,7.0,7.8515624999999964
3264,12.0,10.90625
3267,10.0,9.4296875
3268,11.0,10.4453125
3269,12.0,12.070312499999996
3270,13.0,12.531249999999995
3272,11.0,10.359375
3273,13.0,11.992187499999998
3274,18.0,15.382812499999993
3279,18.0,17.39843749999999
3280,24.0,21.56249999999998
3283,11.0,11.367187499999998
3285,13.0,12.382812499999996
3286,14.0,12.773437500000004
3288,15.0,13.281250000000004
3290,12.0,11.531249999999996
3291,9.0,9.421875
3293,13.0,12.0
3296,14.0,13.875000000000005
3297,17.0,15.757812499999993
3298,13.0,12.203124999999996
3301,11.0,11.929687499999998
3302,15.0,14.195312500000004
3303,12.0,12.328124999999996
3304,16.0,13.874999999999998
3306,10.0,9.234375
3307,9.0,8.648437499999996
3308,5.0,5.320312500000004
3311,12.0,11.617187499999996
3312,17.0,15.367187499999996
3314,11.0,9.9765625
3316,16.0,13.757812499999996
3318,4.0,4.1953125000000115
3319,19.0,17.945312499999993
3323,12.0,10.5703125
3324,12.0,9.8515625
3326,12.0,12.429687499999995
3327,16.0,14.820312499999996
3328,13.0,12.601562499999996
3330,10.0,9.429687499999998
3331,11.0,11.4140625
3332,13.0,12.062499999999998
3336,11.0,10.2421875
3337,15.0,13.648437500000004
3338,16.0,16.8046875
3339,12.0,11.812499999999995
3342,14.0,12.257812500000002
3343,13.0,11.890624999999998
3345,12.0,12.296874999999995
3346,14.0,13.437500000000004
3348,13.0,10.9921875
3349,10.0,9.9140625
3350,11.0,11.203124999999998
3352,15.0,12.867187500000002
3353,8.0,8.890625000000002
3355,10.0,9.3515625
3358,5.0,5.421875000000004
3362,9.0,8.718749999999998
3363,10.0,10.234375
3364,11.0,9.9453125
3368,13.0,12.648437499999995
3369,17.0,16.273437499999996
3370,12.0,10.7265625
3371,10.0,9.007812499999998
3376,6.0,6.351562499999999
3378,8.0,8.703125000000002
3382,15.0,13.351562500000004
3384,7.0,6.890624999999995
3387,18.0,16.52343749999999
3389,16.0,14.8984375
3392,19.0,16.179687499999996
3395,13.0,14.5625
3396,18.0,16.10156249999999
3398,9.0,8.562499999999998
3401,18.0,17.164062499999993
3403,9.0,8.585937499999996
3409,7.0,7.054687499999994
3410,6.0,6.289062499999998
3411,7.0,6.976562499999994
3415,9.0,10.78125
3416,7.0,7.6015624999999964
3417,9.0,9.296874999999998
3418,8.0,9.828125
3419,8.0,8.726562500000002
3421,11.0,10.820312499999998
3424,10.0,10.7109375
3425,10.0,10.828125
3428,4.0,4.1953125000000115
3433,6.0,6.609374999999997
3435,7.0,7.039062499999995
3436,6.0,6.25
3437,8.0,7.429687499999997
3438,6.0,6.257812499999998
3440,7.0,8.070312499999996
3441,7.0,7.624999999999996
3443,7.0,7.351562499999995
3444,9.0,8.804687499999998
3445,8.0,8.179687500000002
3446,8.0,8.0078125
3448,7.0,7.7031249999999964
3449,7.0,7.6406249999999964
3450,7.0,7.9687499999999964
3453,8.0,8.554687500000002
3455,9.0,9.328124999999998
3456,12.0,11.242187499999998
3458,8.0,8.453125000000002
3459,8.0,9.3671875
3465,9.0,9.921875
3466,9.0,9.5546875
3467,10.0,10.46875
3468,11.0,11.242187499999998
3469,10.0,11.882812500000002
3470,11.0,11.296874999999998
3471,9.0,9.390625
3475,6.0,6.328124999999998
3476,7.0,7.187499999999995
3477,6.0,6.124999999999999
3478,7.0,7.070312499999994
3481,6.0,6.523437499999998
3482,7.0,7.8359374999999964
3487,8.0,8.0546875
3489,8.0,8.382812500000002
3490,10.0,9.65625
3491,8.0,8.843750000000002
