row_id,truth,prediction
4992,455000.0,503545.23086887534
4994,355000.0,333529.38353263796
5000,457000.0,430737.1194329779
5002,517500.0,523598.15610931185
5004,352300.0,348038.02093617176
5008,533000.0,554085.5103502369
5012,599000.0,673626.9144845477
5017,455000.0,481807.45452496596
5020,520000.0,516918.01166032866
5023,460000.0,536310.1201118415
5031,410000.0,413086.26646113244
5036,698000.0,844016.8797592334
5044,916000.0,912793.4523766012
5055,328000.0,331260.5119916816
5056,770000.0,853412.3159855695
5062,760000.0,738461.3537564934
5066,825000.0,902181.2339107166
5067,835000.0,782462.0347943075
5079,421100.0,448756.4018041395
5082,500000.0,549053.3601701657
5106,915000.0,1156099.4263847852
5109,482000.0,467137.0020833445
5119,540000.0,483408.5625128166
5122,453000.0,516894.3903598411
5128,1330000.0,1292075.65032975
5131,513000.0,454828.99488893454
5132,570000.0,575256.3627701681
5136,875000.0,1020415.2291966528
5143,630000.0,690059.8146658342
5146,632500.0,715343.6793304924
5147,785000.0,774975.7472735753
5150,799000.0,761418.28835369
5158,715000.0,719289.9482589355
5160,520000.0,523181.50583334017
5166,1300000.0,1142507.741461906
5167,1090000.0,1161436.741639633
5169,570000.0,588369.0805772282
5178,695000.0,638361.7657245632
5180,1000000.0,925642.2427847909
5194,400000.0,482939.2009461064
5201,715000.0,766889.8315788032
5226,1245000.0,1333172.1177279283
5240,1309500.0,1256910.6568906442
5242,1200000.0,1243490.435093398
5244,160000.0,175019.79017364883
5249,230000.0,232902.34537438204
5263,220000.0,216797.72138862652
5268,249000.0,240912.85835928013
5272,300000.0,338382.4847397534
5274,250000.0,253215.86887413278
5276,252000.0,244844.84583773787
5280,215000.0,218209.044956994
5282,95000.0,147230.16532723082
5283,179000.0,200162.6809845569
5285,230000.0,265955.708281068
5286,260500.0,253924.3912890035
5304,285000.0,309094.97901940823
5309,133500.0,196346.39175799722
5311,300000.0,338454.76414665213
5315,185000.0,246408.2823236094
5320,235000.0,239823.2915613008
5324,265000.0,256218.3150064708
5328,250000.0,218293.03667375824
5330,200000.0,235739.47618975223
5337,225000.0,242189.14670342926
5359,261000.0,301310.0425463628
5363,260000.0,263158.1999489954
5367,268500.0,267798.7697011962
5368,259000.0,247607.4411959435
5375,255000.0,293731.86103520053
5378,240000.0,247467.01636224953
5382,270000.0,265978.73432236817
5391,321000.0,352417.9718990366
5393,302500.0,313819.0985451148
5398,257000.0,260259.34023953634
5400,210000.0,227652.97000461645
5408,275000.0,278139.1348324548
5422,265000.0,301097.8455797394
5459,210000.0,237267.6949208111
5478,192000.0,208425.1244591853
5481,195500.0,192246.94541899743
5486,230000.0,249839.91224741557
5488,153900.0,161583.0418803357
5503,205000.0,228875.17247257888
5506,577000.0,488949.6162794001
5521,709000.0,768031.6605364771
5528,560000.0,556855.1692319346
5529,2300000.0,1430043.638142301
5532,197000.0,211901.97497848753
5534,207000.0,237138.31387443526
5543,645000.0,528386.2254163343
5544,241000.0,276818.99909169076
5577,265000.0,273401.97942103515
5584,245000.0,259973.4943646119
5585,410000.0,406730.4065855335
5602,575000.0,645553.2440164495
5603,850000.0,895725.7207118715
5611,612600.0,615767.8865969145
5615,440000.0,409543.67865897436
5624,360000.0,251457.03745361548
5647,340000.0,376361.29565937165
5650,328000.0,319260.03765245585
5652,442500.0,445716.22340424295
5653,540000.0,496506.95310263085
5655,629000.0,664690.1475311338
5658,465000.0,444881.72648078325
5662,650000.0,650397.2764490943
5678,665000.0,808776.55288524
5681,1115000.0,1111918.4622984095
5685,1500000.0,1435304.7193169114
5696,631000.0,710280.5892501946
5699,460000.0,486823.36290589767
5707,575000.0,621235.1302184511
5710,287500.0,290755.6121257332
5717,435000.0,438085.6389453267
5738,453000.0,482642.4252886422
5741,940000.0,1137008.2152351465
5752,460000.0,433131.85234723956
5754,342000.0,345198.51634430664
5770,362500.0,359267.759166579
5781,536500.0,622936.8784432407
5789,1200000.0,1210474.1709409887
5793,487000.0,460092.83721400396
5796,499900.0,466940.6165890036
5818,900000.0,797009.7156480886
5829,454000.0,434979.44563955656
5841,586500.0,628941.5346297706
5865,360000.0,366496.6893097703
5870,425000.0,385630.5072030575
5873,427200.0,423939.8860893512
5881,446500.0,443419.7381832624
5887,600000.0,588380.325842415
5893,367500.0,363730.7133512458
5896,355000.0,335749.70568040264
5902,355000.0,351835.39857019536
5905,500000.0,491398.8784394856
5909,316000.0,312374.92814703635
5917,314900.0,324931.95491322235
5918,310000.0,320201.0920390681
5922,715000.0,670534.3218022513
5935,380000.0,376436.00501394924
5939,370000.0,341147.62308929855
5944,307500.0,323638.89737619844
5946,326000.0,338525.00891302864
5955,375000.0,347497.20781862276
5958,665000.0,725985.4567592202
5967,595000.0,591895.7360203101
5971,769400.0,766269.1689481959
5977,1105000.0,1022558.0922771574
5979,620000.0,616775.2240939573
5982,455000.0,457139.4306687453
5986,467500.0,477081.3370811516
5987,375000.0,380260.7496774476
5988,439000.0,459427.9312720217
5991,289900.0,419513.5148349439
6010,360000.0,358892.74263395637
6011,350000.0,378782.31824705825
6012,270000.0,275355.79037102644
6013,292500.0,292210.2478877991
6024,540000.0,406561.7490780283
6027,379000.0,377083.0240812127
6028,426000.0,411925.78746884776
6033,425000.0,360832.6767024712
6040,380000.0,383741.96430957795
6050,370000.0,319142.7009449558
6051,424000.0,427189.3041334899
6062,280000.0,291591.0573724095
6064,238500.0,281345.97858846805
6065,275000.0,253692.9819464709
6070,310000.0,291061.0383407631
6071,399000.0,408086.21024229337
6073,350000.0,462082.16108299885
6075,275000.0,269634.57587371586
6077,340000.0,325973.11885056307
6086,330000.0,313244.7085694793
6087,317500.0,304675.5781466258
6090,345000.0,301854.9900517834
6096,640000.0,643150.5771830231
6101,268000.0,267596.5738021421
6106,263000.0,295226.5947093703
6117,290000.0,277732.1231784418
6124,280000.0,283981.3762262872
6138,260000.0,244679.0141896397
6140,320000.0,323214.07463138434
6142,367000.0,366489.85563812376
6148,355000.0,416693.0101159919
6151,260000.0,288805.3780780843
6168,425000.0,408601.58760605915
6183,194000.0,246706.10779411448
6184,317500.0,305972.69364605524
6185,390000.0,329459.2615786041
6188,265000.0,268242.3468852305
6192,259900.0,310415.2633269032
6194,440000.0,436740.2023977689
6197,320000.0,332054.03195143776
6207,330000.0,332345.2077774233
6213,365500.0,349407.2480673063
6219,190000.0,299125.5214108025
6246,270000.0,266844.6801230147
6250,360000.0,306081.71139688813
6254,286000.0,273689.7793138977
6257,210000.0,228411.9046286131
6268,190000.0,222854.385630901
6284,290000.0,292647.2042860439
6285,347000.0,343768.1726925967
6286,249000.0,319579.42830664956
6287,280000.0,331142.3097368395
6289,240000.0,233949.84133490667
6300,240000.0,232568.57471763465
6304,260000.0,305695.4651863323
6313,275000.0,271946.3345269575
6317,374000.0,377176.3138113225
6318,850000.0,853171.5716798023
6320,240000.0,286450.7063724704
6323,320000.0,275089.8597525654
6326,415000.0,418129.34916203964
6333,228200.0,231255.03410705732
6336,330000.0,286012.8702434159
6337,400000.0,464836.63156217535
6338,325000.0,368569.57143137656
6357,228000.0,281970.45567785116
6365,575000.0,645554.7824452167
6368,397000.0,347146.81301472336
6372,230000.0,267490.12855690566
6374,290000.0,279402.8302982404
6383,350000.0,350473.9795720223
6392,335000.0,335006.9132580613
6393,370000.0,373258.5176445457
6395,290000.0,320127.84957320034
6403,300000.0,326827.1696826733
6437,455000.0,434009.2518904516
6443,335000.0,341320.0024962308
6448,325000.0,286902.1155667667
6452,325000.0,328821.2476453176
6454,357500.0,272691.27599592786
6476,359000.0,313689.46305705677
6477,399000.0,348184.8163779994
6478,375000.0,319545.22627462586
6481,300000.0,266331.1257565709
6490,330000.0,346759.42688831885
6495,360000.0,293797.98935249564
6497,655000.0,333649.2224236551
6498,279900.0,272246.9457367389
6502,315000.0,318114.6303373959
6504,279000.0,267607.1954892721
6526,510000.0,494425.0707030975
6531,490000.0,449997.8511686964
6536,220000.0,240350.13191412637
6537,287000.0,264979.68376837973
6544,320000.0,357901.9463896692
6552,270000.0,266832.0553124085
6557,269900.0,256074.7193827762
6561,320000.0,311286.44500650745
6575,260000.0,263249.02944428835
6578,360000.0,345618.01667977666
6585,347000.0,313704.2408362802
6586,200000.0,261422.436734879
6596,275000.0,278157.00346776465
6599,270000.0,266846.21875616116
6619,856000.0,1021234.8884078551
6639,1015200.0,1071289.9220890764
6640,1150000.0,1080359.643955479
6647,1315000.0,922895.067990344
6654,1155000.0,1006828.1632041254
6662,1011200.0,1007897.1574109027
6673,508000.0,467622.36451312655
6688,790000.0,657074.103501451
6689,570000.0,566886.86976053
6691,515000.0,530576.1110145043
6695,420000.0,423095.53282202396
6697,450000.0,453296.071918559
6702,338000.0,358544.96948331426
6706,317500.0,312196.8121689025
6715,465000.0,412566.3502742027
6721,1700000.0,1101486.2134063826
6724,360000.0,355484.6312431208
6729,350000.0,357369.6279081096
6746,1300700.0,908930.8425256894
6754,1518200.0,983413.0630336122
6755,1757900.0,969632.3401000141
6775,462000.0,426551.0787554051
6778,442900.0,422745.7035435
6782,475000.0,446807.7379284332
6795,650000.0,781469.9372844154
6796,839900.0,771412.5008399133
6810,1400000.0,1135077.7471938343
6813,1425000.0,1170195.039364985
6816,1150000.0,1086112.1323869145
6821,650000.0,777126.4182108457
6822,650000.0,749503.2417056056
6827,1135000.0,1052147.0314511438
6844,950000.0,729287.3052861346
6848,1000000.0,786408.558927237
6856,850000.0,735801.7895779533
6859,920900.0,961638.4031407747
6863,910000.0,932284.31003556
6884,440000.0,407124.87317309104
6887,430000.0,428741.5196096764
6889,415000.0,419336.01511206216
6895,810000.0,753895.5364935724
6898,563200.0,566312.7471436707
6899,606000.0,677974.3594381636
6902,530400.0,553897.6540966859
6907,584200.0,545034.5074456921
6925,513000.0,539105.6926383519
6933,561000.0,555079.6849626871
6934,563000.0,549086.2580428607
6944,283000.0,340684.138159609
6946,299000.0,279213.7601869054
6947,147000.0,190399.0759011667
6951,226000.0,271319.1435984176
6952,285000.0,280253.51420082006
6958,340000.0,327936.74405658944
6964,283500.0,280344.95682885125
6968,357500.0,392148.58146962465
6969,350000.0,316951.342007897
6971,297500.0,294268.91595595115
6973,340000.0,367333.229807673
6977,310000.0,276349.2068302315
6978,285000.0,250551.50289878884
6979,245000.0,257827.6219876874
6986,260000.0,254589.06723293161
7009,275000.0,285362.74345273623
7011,323000.0,319484.8628369738
7033,280000.0,270942.9155873832
7041,296000.0,292769.88454180036
7059,410000.0,321309.55404068186
7060,430000.0,297404.3468755484
7064,330000.0,267447.41232668824
7077,725000.0,588697.5450624442
7088,269500.0,272754.7470845864
7092,270000.0,278285.7802979277
7095,360000.0,411702.7534912651
7097,164000.0,174131.62752538137
7099,240000.0,232779.025749861
7100,183000.0,186131.8554096782
7101,187000.0,176947.31789818412
7105,180000.0,171098.0654578628
7108,180000.0,178933.3417367988
7112,217000.0,220170.48466656977
7114,200000.0,183172.0892751898
7115,180000.0,176715.34027527898
7123,210000.0,206832.28840728867
7127,165000.0,162593.09666956676
7132,183000.0,185496.6735129413
7136,185000.0,181668.60229382102
7137,205000.0,207273.31518981294
7139,170000.0,173099.7931263117
7142,239900.0,212909.75532534788
7164,190000.0,212703.22426878696
7176,195000.0,199947.7835744018
7193,189900.0,162697.21615522742
7204,201500.0,194272.96533416206
7205,110000.0,158235.12577082642
7209,205000.0,294543.2625177852
7220,216000.0,224812.9285318332
7221,190000.0,193198.50498949812
7222,166000.0,169070.9174997405
7223,250000.0,256882.17074537108
7232,165000.0,171788.62073607362
7238,141000.0,145364.79691145752
7247,220000.0,212361.02257499952
7252,312000.0,472617.0860097891
7257,520000.0,520976.79764988157
7258,445000.0,441800.6207252622
7260,410000.0,401133.6038047433
7289,728900.0,630682.229931407
7292,375000.0,448564.45408069505
7295,771000.0,774056.6052123059
7297,660000.0,727869.2133741155
7304,302000.0,491025.42487011675
7305,460000.0,515418.34041938005
7312,827000.0,823776.8926252146
7316,615000.0,597955.6092061563
7320,400000.0,371537.5505222548
7324,230000.0,273927.6634426352
7328,600000.0,558713.2302852871
7330,550000.0,435363.7163678735
7332,505000.0,478828.89016260713
7334,700000.0,531959.0362013609
7350,520000.0,491462.377830959
7366,360000.0,363068.4873820854
7367,470000.0,466812.55005625024
7371,530000.0,483496.3160356812
7379,305000.0,308172.37115494884
7380,260000.0,271015.70140257425
7393,150000.0,311043.3594880769
7397,335000.0,311328.9056959372
7402,205000.0,303842.5902820621
7409,299900.0,349057.71429119154
7415,265000.0,324377.20151919767
7431,290000.0,286817.6462284779
7432,290000.0,245611.61838599536
7433,250000.0,302392.18647009577
7438,218000.0,230235.353035586
7452,205000.0,201752.48391799768
7453,225000.0,207555.483713057
7454,225000.0,179042.13055048874
7462,220000.0,203181.0820192331
7464,148000.0,162502.94401108188
7469,205000.0,195108.12999112715
7470,220000.0,179727.60666429275
7473,230000.0,194665.65973197724
7478,210000.0,205307.47517724888
7480,153000.0,121689.08317238343
7489,225000.0,193124.40459281532
7491,180000.0,176846.638898708
7511,220000.0,233272.17311335294
7513,295000.0,299624.3921296919
7520,230000.0,201707.98371950304
7527,150000.0,146799.1574448067
7549,180000.0,187771.80650585747
7555,150000.0,162985.81390870546
7561,223000.0,187870.95792397714
7566,219000.0,213172.7069770141
7572,190000.0,186714.24184366834
7573,205000.0,195302.6208128484
7586,193000.0,221052.25670454866
7602,146500.0,196661.82285982382
7603,200000.0,196792.99342920113
7605,360000.0,383825.77445363445
7610,330000.0,333121.92928563437
7612,325000.0,322814.9700119234
7615,300000.0,296863.6952816439
7616,216000.0,186836.4507629519
7625,320000.0,305190.9935442697
7641,220000.0,224779.95926011654
7642,185000.0,186659.9132838717
7649,190000.0,223107.50195898415
7656,211000.0,210388.95029097804
7657,222500.0,240181.98867820212
7658,220000.0,217792.4082199674
7662,160500.0,201707.5635985796
7673,192500.0,188968.68861988935
7676,300000.0,278765.0498791572
7677,225000.0,228300.6558403037
7682,230000.0,219866.10305405478
7685,215000.0,211908.5945695619
7687,200000.0,202392.820780677
7698,216000.0,212892.3357603355
7705,325000.0,326297.801840264
7711,167500.0,229258.8607178524
7712,215000.0,221842.69951473112
7720,235000.0,219338.82872645173
7721,157000.0,204009.04057871553
7723,255000.0,234803.7101054607
7734,243000.0,239877.88012067802
7738,106400.0,192256.86596609338
7739,307000.0,304455.1629320134
7741,190000.0,169718.73712210474
7751,120000.0,238440.20875131295
7762,265000.0,268174.2367307699
7768,150000.0,195445.09315381688
7770,250000.0,260033.0227860169
7771,260000.0,256853.418916633
7773,187000.0,190259.1492193554
7778,189900.0,182863.76222883645
7785,238000.0,211410.86415866556
7789,160000.0,203008.9872998339
7792,285000.0,288764.5070022562
7802,240000.0,249818.77660440665
7807,215000.0,226301.05108275547
7808,210000.0,223790.50522407057
7810,235000.0,255671.0609588131
7821,240000.0,247071.69697608252
7836,230000.0,226941.03251043923
7847,200000.0,210040.85020079304
7848,230000.0,227566.02708936267
7853,215000.0,211837.33147447355
7865,213000.0,226492.42384523994
7869,265000.0,267001.11670616193
7871,198000.0,208340.9230185288
7883,260000.0,274807.4180944584
7885,230000.0,212579.90309327046
7888,200000.0,186935.27382891465
7889,205000.0,208205.93972731548
7897,226000.0,228572.03090342035
7898,215000.0,211906.11754275157
7902,235000.0,231572.82958064874
7908,245000.0,245390.24038174166
7920,225000.0,221936.6129422169
7922,209000.0,209846.4985871725
7930,245000.0,241819.93564776308
7931,233000.0,236282.80009519466
7935,234000.0,222759.13331294523
7947,197000.0,193791.4042121437
7948,190000.0,198267.44471368022
7950,215000.0,219513.412945634
7952,195000.0,232203.7852918527
7954,199500.0,196385.41700288883
7968,180000.0,176882.2127845532
7985,249500.0,272346.66449719784
8001,285000.0,276333.3105656015
8002,405000.0,381596.8151504716
8010,385000.0,380631.1017028359
8014,315000.0,330811.54546041583
8020,335000.0,354583.523850538
8036,383100.0,355129.660625293
8039,397200.0,409415.3240452685
8041,438000.0,423718.182932755
8058,390000.0,428948.43788020505
8065,395000.0,423077.0728977524
8067,377400.0,363205.4477717984
8071,367000.0,360078.8814769736
8078,440000.0,402353.30946617236
8081,460000.0,478842.56664704625
8090,329500.0,336112.7364922696
8113,440000.0,395092.1633283128
8123,155000.0,199463.91704900612
8130,249900.0,228136.6090977437
8148,160000.0,200718.10144783434
8158,180000.0,171446.90293204426
8166,482500.0,479358.1882206604
8179,258900.0,267872.87996759603
8181,349900.0,363487.41050437617
8182,270800.0,267583.39418209094
8187,206000.0,196250.72096839154
8193,358000.0,370269.66579182376
8194,378900.0,375713.81332998816
8196,360000.0,358354.180309882
8201,260000.0,254390.5432887502
8205,220000.0,223167.57722387297
8224,255000.0,251731.058942503
8232,325000.0,268649.10884294234
8241,325000.0,328263.53779011033
8248,301000.0,330964.6003078011
8259,265000.0,268755.57261713134
8260,260000.0,243641.94652419887
8266,250800.0,247639.33273779746
8279,200000.0,198142.7746418404
8288,230000.0,226541.0683293215
8292,174300.0,218269.99468329237
8293,215000.0,225220.5127011447
8294,215000.0,230406.6088293808
8305,240000.0,243245.70198915794
8318,188000.0,185629.53288978967
8323,209000.0,191006.87259527517
8331,200000.0,199756.03369714774
8332,290000.0,270107.6389876523
8338,249000.0,245795.03616953097
8359,253000.0,238057.65704800392
8370,215000.0,195864.56970714132
8377,225000.0,210791.34522202564
8388,230000.0,243007.43421591006
8394,210000.0,206848.90431968603
8400,450000.0,446787.93569341797
8401,285000.0,288109.27740983944
8402,311000.0,314169.88900801894
8404,390000.0,371571.5526419444
8405,390000.0,393256.33561237145
8409,360000.0,363258.37937763473
8412,382500.0,379342.4864927598
8418,360000.0,358870.33563248813
8420,465000.0,468090.6496587768
8424,311000.0,314060.81923031487
8429,200000.0,203253.27994226117
8433,490000.0,493198.1230818519
8436,324000.0,320690.43646408105
8441,335000.0,331791.0436650096
8444,300000.0,303016.4333793525
8453,451700.0,446576.1077995118
8457,250000.0,271592.8599449564
8464,469000.0,465886.48176906235
8472,453000.0,432412.5352026292
8475,406000.0,402792.7833883925
8477,246000.0,221534.88208496175
8499,245000.0,263735.4132236948
8505,320000.0,323258.14604505384
8507,260000.0,238076.00248170504
8508,130000.0,171665.37479052058
8509,124900.0,178120.66988422573
8510,175000.0,238015.74809199138
8520,288000.0,293400.9037088417
8532,360000.0,363280.39763047994
8551,305000.0,303652.6279497206
8560,347000.0,350163.090265428
8565,325700.0,320701.41974838194
8569,332000.0,337689.9681438784
8572,337000.0,344429.878089034
8584,330000.0,318844.62740872864
8587,375000.0,369607.59478883893
8596,339700.0,342870.62024700595
8604,288000.0,298547.84860606573
8605,297000.0,296114.1515782691
8610,270000.0,306638.8624570203
8612,327500.0,333556.74738772993
8622,380000.0,376753.8661665669
8629,296000.0,270250.0575348748
8633,362000.0,359142.1523286703
8639,328000.0,318078.7995385394
8644,324000.0,327254.4980179837
8646,303000.0,285921.5269981777
8648,331000.0,325677.9696473082
8655,374000.0,370884.1523944691
8657,367000.0,353749.6836156783
8660,240000.0,245806.55059112667
8669,271900.0,260510.07856940923
8675,259900.0,256704.3872128845
8691,305000.0,302842.9303600678
8692,264000.0,266598.2982662739
8696,258000.0,268709.63641312905
8697,350000.0,346823.02220405533
8702,160000.0,187337.6184349531
8704,200000.0,232827.01932845096
8711,134900.0,146145.8134098359
8713,210000.0,236751.45707689325
8723,233000.0,259498.46942252145
8736,250000.0,243603.36933765933
8738,245000.0,264453.89831915684
8741,235500.0,260952.85924482075
8744,239000.0,262179.45080644346
8754,304400.0,306582.9015066145
8759,312000.0,315135.2567921367
8760,300000.0,303052.01486802654
8763,230000.0,252006.2664753969
8770,310000.0,306718.5052195364
8776,315000.0,311778.0053803444
8777,295000.0,293982.64141328726
8786,340000.0,343201.6339893794
8788,345000.0,341774.9631540715
8790,350000.0,357270.906754373
8791,325000.0,337943.4695998764
8800,260000.0,263225.8691546051
8809,311800.0,319256.88557019935
8821,266000.0,269206.38337340404
8829,292000.0,288877.70339902665
8836,265000.0,267858.7253621922
8843,259500.0,255123.780139664
8868,371000.0,367709.9085842623
8874,340000.0,303448.8771321614
8875,200000.0,225953.0624181434
8878,209800.0,209853.61736211987
8880,245000.0,245968.52086810558
8884,234900.0,229692.66346330757
8895,300000.0,282694.38275698334
8896,207000.0,214566.90185466185
8899,250000.0,246875.23603560872
8900,251000.0,254172.49953309368
8918,285000.0,288028.94263346953
8920,229500.0,232765.59325337154
8928,220000.0,229458.97555657133
8942,234000.0,233998.47061760802
8957,270000.0,273303.000762657
8960,295000.0,260376.13533398078
8962,222000.0,218869.1256219507
8963,278000.0,283764.87265920773
8981,277000.0,276736.63633730647
8987,360000.0,356861.57999012043
8989,213000.0,216234.94107618087
9002,250000.0,253158.0260390256
9006,365000.0,361785.0312332213
9007,315000.0,289778.6306197624
9012,170000.0,187071.67787397665
9014,249000.0,233702.50813908127
9015,190000.0,208519.45319451296
9028,260000.0,244518.06128988526
9030,220000.0,223227.67087981247
9033,270000.0,273837.68980701664
9036,370000.0,368694.6951221534
9046,319000.0,312822.1782021042
9047,270000.0,252870.68266026396
9051,198000.0,201141.28684728922
9054,225000.0,222481.00654305716
9056,319900.0,289689.0809719444
9060,270000.0,257081.0047532729
9062,285000.0,289025.47713238036
9063,219000.0,211001.43857535487
9066,250000.0,246691.8014393327
9067,230000.0,230443.10803189635
9088,252000.0,248792.98074427023
9102,200000.0,193775.50963896254
9107,285000.0,306328.3647891126
9113,290000.0,294319.2799554744
9115,230000.0,226827.86829951985
9122,257000.0,236349.95834665647
9130,252000.0,241133.34427808705
9132,352500.0,355768.48545040964
9135,235000.0,229419.52558364384
9139,280000.0,261623.44792383915
9143,223000.0,214924.8013108606
9147,245000.0,245316.4391664795
9155,250000.0,237712.72615662453
9165,310000.0,289867.0152006731
9169,267500.0,311479.97341381456
9170,265000.0,269910.64303723146
9177,255000.0,258192.2959973498
9186,345000.0,351322.9434977076
9193,280000.0,276785.39799806545
9210,305000.0,308145.08693931095
9219,270000.0,289943.1509856872
9222,190000.0,222140.63109755592
9230,348000.0,351122.1895556772
9235,285000.0,278582.66058830917
9238,460500.0,364404.2093100393
9239,430000.0,342743.7960751406
9243,449000.0,388070.31319521554
9246,445000.0,448192.51504963386
9247,219000.0,233794.8274919894
9253,265000.0,263983.537296955
9260,302500.0,302947.82335400017
9262,260000.0,272487.81566380034
9263,270000.0,264527.82911609253
9268,580000.0,583166.3087635459
9289,830000.0,826846.0262816218
9291,297000.0,293819.9717305642
9305,320800.0,318935.4695315027
9315,620000.0,604754.1620563053
9324,320000.0,314690.1036827838
9332,495000.0,489615.66437627474
9333,307000.0,304612.72128296696
9361,320000.0,315749.46205764543
9370,490000.0,515684.5340139781
9376,280000.0,283120.53511400404
9384,370000.0,366847.9587919156
9399,253000.0,272173.03741542227
9408,240000.0,224149.0430607615
9409,246000.0,249218.20950407488
9413,260000.0,252364.39472243105
9429,273000.0,276330.0720277877
9433,291100.0,287339.1980355825
9456,218800.0,242998.4099283128
9461,327900.0,327559.89115962054
9462,290000.0,291516.5557683173
9471,321000.0,324235.4906566035
9474,330000.0,333288.397110672
9476,346600.0,339571.0425777099
9480,314500.0,317791.32539065427
9495,203000.0,182794.61702896483
9503,183000.0,188276.79366464628
9522,157000.0,151680.02502733958
9530,205000.0,208149.92503297963
9538,240000.0,221440.56922867935
9547,193000.0,196197.5989952617
9558,175000.0,191934.35974916897
9567,190000.0,175764.69196617426
9569,240000.0,227808.63304458623
9571,120000.0,171159.201625784
9576,130000.0,147643.25343812234
9577,214000.0,222773.4608093978
9579,117000.0,147617.416067068
9580,145000.0,166375.48204946955
9584,155000.0,173751.3606862867
9586,215000.0,192212.3404451426
9592,117000.0,141623.89902731523
9593,127500.0,155488.61233010536
9613,165000.0,168162.52694985602
9615,185000.0,166923.75108003375
9617,185900.0,176956.2121931281
9621,190000.0,200022.243348791
9638,232500.0,200894.00352851674
9646,236900.0,285048.7523736279
9649,195000.0,191251.72276840743
9651,170000.0,205349.4148165667
9653,208000.0,200808.13603212073
9657,142800.0,188715.71680574855
9666,227200.0,217667.74451512354
9668,160000.0,148283.93123168853
9670,200000.0,203268.13165966872
9674,165000.0,168097.53932091434
9686,360500.0,362049.6492533109
9689,319000.0,330669.5795467233
9699,336200.0,322960.5567727555
9700,357800.0,325214.57763121196
9701,351900.0,328212.09316040756
9715,370100.0,373276.67723376583
9722,314600.0,311357.4125159636
9725,333000.0,333338.8998576885
9727,336900.0,326807.39695529663
9736,337800.0,336230.8629168191
9737,308600.0,324127.74928438856
9740,323000.0,327324.0208272756
9741,323000.0,329945.91553287226
9743,393100.0,390014.78304530674
9745,356400.0,332659.5647949994
9753,240000.0,217685.13267312472
9759,327000.0,320165.8818633667
9774,235000.0,213730.5555587714
9790,180000.0,188477.9375848902
9791,357500.0,357169.1525937381
9792,370000.0,373160.2654451497
9795,178000.0,173930.03884362988
9804,250000.0,223618.57855801983
9807,160000.0,181711.09917570962
9808,211000.0,191069.21129024148
9810,290000.0,293064.6423171187
9820,361600.0,378743.96535759483
9822,235000.0,238255.71001346153
9826,179900.0,162592.64932391726
9828,190000.0,181477.7408598661
9832,358200.0,354412.0661758092
9841,184900.0,208078.35260363988
9844,215000.0,182445.5164139796
9855,321000.0,317861.2324060944
9861,340800.0,332296.31108287
9864,259000.0,262126.3183073657
9867,140000.0,171294.71483020968
9870,280000.0,261598.64254863057
9878,235000.0,227424.71752657628
9885,180500.0,168545.62694911959
9886,165000.0,168236.94196962463
9889,205000.0,185963.17382868344
9890,165000.0,178226.17847142054
9893,165000.0,198569.8600552078
9895,225000.0,221750.42278594014
9897,237000.0,233083.29272360777
9899,250000.0,253681.17020335572
9902,256500.0,270208.1496413442
9908,225000.0,243093.76537959807
9923,209800.0,215748.35067610434
9934,132000.0,135143.25523220643
9944,168000.0,172605.35498998995
9945,180000.0,181803.5388739573
9960,100000.0,96808.90583692223
9973,260000.0,244064.16498844078
9974,280000.0,292808.49390805216
9995,200000.0,182448.5016767812
10008,335990.0,320002.0827054735
10009,291000.0,293948.81156378664
10020,148500.0,132239.04909882293
10022,305600.0,294838.97091453854
10024,289690.0,285782.97764527675
10026,307540.0,304400.19437094644
10027,289000.0,294725.8706672281
10028,321000.0,335448.34954807843
10031,160000.0,194360.14091774047
10032,325000.0,309951.46198753646
10034,280000.0,283216.65966858296
10041,319500.0,304986.3136311969
10043,210000.0,210871.24096474543
10054,253000.0,235680.16058981084
10056,248000.0,256961.14732183173
10061,235000.0,266098.64166180365
10063,275000.0,290756.02115920384
10076,220000.0,242863.9618849652
10077,313000.0,308986.8302470912
10081,265000.0,268305.1546823521
10082,310000.0,313281.9020286085
10096,322500.0,327172.29557261243
10097,380000.0,345968.3413369041
10102,298200.0,310097.14708811016
10106,128000.0,132571.06573366356
10107,298200.0,309839.8340879884
10110,160000.0,165933.14024143273
10124,240000.0,249956.86330178013
10127,308000.0,299344.53631963534
10129,120000.0,131128.94435496756
10140,295000.0,313063.965203259
10141,154000.0,145660.26913229204
10159,257000.0,229379.06001119292
10165,306000.0,292383.30823585193
10166,296000.0,292807.20548962965
10167,274000.0,275274.7952009408
10169,341000.0,313040.8599665803
10177,235000.0,236124.4863479149
10179,235400.0,294609.1933649525
10186,327300.0,318465.52546669863
10194,220000.0,227034.41576821206
10200,290000.0,303396.1047498174
10205,325400.0,308818.6290411111
10207,245000.0,248112.4086612057
10223,255500.0,258867.3575834939
10251,278000.0,290508.8074066408
10253,230000.0,261226.42258914353
10261,317500.0,287933.1302177731
10265,285000.0,285745.1681727818
10267,265000.0,276709.5303294183
10270,175000.0,181758.927836763
10273,249000.0,225705.24061049087
10275,85000.0,199467.28951745798
10276,220000.0,216510.6426312888
10277,210000.0,213186.02533158593
10280,194900.0,216257.36314322072
10283,213000.0,235577.97539486754
10284,188000.0,195542.9119596359
