row_id,actual,predicted
12573,4,66.91897835590287
12574,8,72.1855891869406
12582,246,228.16229329881588
12585,320,214.4375785756205
12586,281,255.74533325936312
12590,671,247.74025970552185
12597,9,134.12326581702945
12598,5,130.2740224037789
12607,265,150.1352194637246
12608,284,155.8001394059284
12609,298,229.39549308189544
12612,867,257.70700717870733
12613,823,262.56191500160025
12615,435,166.65217879492803
12616,337,160.4681780115255
12618,172,116.79961850600222
12625,151,95.38667658014523
12626,430,103.38818696791023
12628,366,157.92142816982945
12629,216,166.0367525579641
12632,393,151.96330965481346
12637,693,230.976015944736
12639,385,188.9774834634273
12640,333,189.0773132490622
12641,321,178.14070100464755
12643,137,164.39057940056992
12645,67,232.6765047991853
12646,27,165.10927150627822
12649,47,143.85598828483865
12651,204,164.44935625646866
12654,566,299.96884550025504
12656,617,372.9048935184288
12657,573,353.26296190778953
12663,352,249.02373395530267
12664,290,217.80742093664935
12665,280,265.49419909603836
12671,18,154.76244116405996
12673,23,155.26346419829798
12675,119,178.87548368805685
12677,436,187.28934665894337
12678,546,227.96700599502128
12681,582,232.1151599416796
12683,580,291.1756958197249
12685,513,273.8085092424893
12686,390,236.46197447857526
12688,246,231.80068394763998
12691,40,103.11506868261574
12693,9,112.4408666513028
12696,23,92.92887582319207
12699,474,120.88002584181797
12702,121,105.07835474037691
12704,225,112.83394009102182
12706,237,110.74085474274494
12714,74,102.49440143960581
12715,35,40.30846647353701
12718,8,35.07288153765073
12719,10,27.51161719072195
12721,161,58.82086793913042
12723,673,149.58093317231453
12724,328,92.46746163629399
12726,230,128.16080106882006
12729,227,238.33649912522066
12730,259,222.27125141823657
12737,291,165.8597917100871
12740,27,61.46716281904686
12742,8,65.51847697085722
12751,180,233.70048264373173
12757,672,280.04750872291464
12764,18,106.13235904807708
12772,256,240.6793096596494
12777,176,313.9326485964834
12778,194,315.1779351980995
12779,320,299.8183215964867
12784,311,231.60439238958296
12788,31,128.7998858315111
12790,7,122.36410108661457
12791,10,128.43523555045135
12797,185,277.66283827540224
12798,236,229.59983696471397
12799,254,252.4975644465049
12800,300,324.7300611909979
12811,116,77.28186386076248
12812,123,64.67864378738021
12816,12,74.97306844403961
12817,47,56.01289814346356
12818,78,59.97958595408312
12821,494,271.0145356865351
12834,225,266.69785360197955
12840,8,127.71319926978472
12845,452,283.08451860849294
12854,423,338.8202607598119
12856,253,280.8074869131142
12864,43,92.29344971954627
12870,181,290.98201064047646
12871,270,296.8811735964415
12880,331,363.96919994018265
12882,103,361.9321411598515
12886,9,154.31168306455433
12897,267,278.33245109542867
12904,328,250.88352769140167
12911,11,294.651911150508
12914,527,298.7152607901415
12916,282,313.92662344268194
12925,804,402.3859869303478
12926,643,347.0092853878524
12928,367,279.0459551204172
12933,13,126.2254327530564
12934,7,152.5578726812419
12938,508,90.60822842376419
12939,617,206.28938637019706
12940,351,177.87373118719964
12945,254,359.15524530366855
12950,571,390.6805533685065
12953,274,210.7359512123266
12958,8,140.8406270385255
12960,45,95.1175915115196
12961,163,221.09417972410637
12971,351,207.1933732570691
12976,236,258.18196450218056
12983,18,66.60194305643428
12988,275,77.9422194315803
12991,471,308.28151399951406
12995,373,301.88737964414815
12999,292,250.48940112155145
