row_id,truth,prediction
1316,3270.66666666667,3288.9005399643675
1319,7486.73958333333,19634.88219252395
1323,118.291666666667,391.88172568872324
1324,117.395833333333,114.95530219927878
1326,1483.91666666667,1469.3779081635703
1330,746.489583333333,774.4229348063736
1333,3026.79166666667,3561.7406455385926
1334,19181.8958333333,17187.41137981403
1335,8155.47916666667,8360.168983963451
1340,16014.875,16424.98803616713
1344,17693.1979166667,17154.756167887557
1348,18298.1041666667,17015.878845137035
1352,317.875,8395.454631726112
1353,8812.60416666667,8538.749207809054
1355,23376.2604166667,16862.44228601747
1357,87.3229166666667,358.00403772930713
1358,1393.29166666667,1986.0999917564914
1359,9928.38541666667,7943.455948840978
1362,35755.0,28930.512363433292
1373,1133.58333333333,1043.741854685034
1374,26628.6666666667,26646.3637113387
1375,1208.83333333333,1194.1882181497822
1376,25153.0,26633.98721455287
1377,1270.41666666667,1192.5587032944468
1378,29889.9166666667,26734.748247666226
1381,1062.75,922.4256010591953
1382,22427.6666666667,24709.307901491335
1383,486.916666666667,354.5183592520225
1385,21676.8333333333,24841.116993281452
1386,460.583333333333,404.51977429175804
1388,25634.4166666667,25539.25565030734
1389,420.083333333333,435.6026107698708
1391,23956.5,25792.220194798723
1392,459.916666666667,432.64999388922024
1393,1200.25,1212.677170321549
1395,411.083333333333,422.08836054130734
1397,27455.9166666667,27599.8534140461
1398,436.416666666667,423.00018249899404
1399,1341.25,1330.1858430696784
1400,32026.6666666667,27775.978952706446
1401,414.416666666667,444.0830541120995
1402,1554.41666666667,1357.2683192412496
1403,20526.75,24533.836213090264
1404,430.25,384.5661628646676
1405,1098.25,1085.4960992973674
1406,25060.8333333333,24651.747327854257
1407,407.166666666667,413.44284092937323
1409,23851.3333333333,24638.44742428153
1413,413.0,458.57731078621055
1415,5475.0,21911.171331068916
1417,27715.25,26853.27464380066
1418,29122.75,27142.903923041093
1419,91.25,-410.46079032614034
1421,447.916666666667,470.0852701140211
1423,325.75,309.3175991080434
1424,331.5,-99.65389632644292
1428,4314.66666666667,4918.667523823535
1429,30182.0833333333,31358.60175565368
1431,33404.0833333333,31620.8691793162
1432,3254.83333333333,3366.425332768528
1433,32211.5833333333,31674.314827478407
1434,3325.75,3360.574980317842
1437,28715.4166666667,31041.883984967706
1438,3165.66666666667,3183.939966908291
1439,32717.75,31160.671295266504
1440,3429.58333333333,3340.4706429532853
1445,25074.0,29451.019798243145
1446,2857.83333333333,3051.156548155646
1447,28568.4166666667,29499.775448266744
1448,1621.91666666667,1498.3729623362751
1451,28439.8333333333,29792.77641376251
1454,3067.08333333333,3184.512567938814
1456,1531.08333333333,1571.6732695455566
1458,3482.0,3438.807901037764
1459,30985.5833333333,31237.814062405516
1460,1497.91666666667,1568.720652664906
1461,8523.08333333333,8286.766139969417
1462,3339.58333333333,3440.906606091048
1463,35913.5833333333,33271.85000543078
1464,1333.91666666667,1553.3936750350776
1465,8370.75,8354.212884985385
1466,3627.16666666667,3630.5937131222695
1469,8782.08333333333,8355.124706943072
1471,39183.25,33437.47086669138
1472,1412.16666666667,1575.3883686058698
1473,8354.75,8377.51227168811
1475,26510.5833333333,30234.84155588136
1477,8483.75,8248.256722762162
1479,31579.1666666667,30351.722859767662
1482,3395.5,3341.2928656620097
1484,1524.83333333333,1565.0586596004941
1485,8561.08333333333,8295.175606262223
1486,3289.0,3315.7127572701565
1487,36146.6666666667,30506.271221651452
1488,1464.5,1606.869928158395
1489,8499.16666666667,8342.11957952402
1490,3667.66666666667,3439.7113310745917
1491,7014.58333333333,27649.94450631235
1492,7174.25,20503.43618076318
1493,34963.3333333333,32833.45792048976
1494,36701.4166666667,33089.378359646944
1495,33539.25,32029.771967071807
1496,113.0,425.6568446063566
1498,1460.66666666667,1542.4919270799055
1500,1558.91666666667,1473.9751621842233
1501,8380.25,7409.946378380515
1503,812.583333333333,1091.0873543701282
1505,3711.58333333333,4158.285245445219
1508,8497.66666666667,8258.818097233929
1509,8228.91666666667,8235.780112934206
1510,8498.66666666667,7908.7807843929195
1513,8308.0,8604.928897404796
1514,8415.58333333333,8124.61898329099
1515,8359.08333333333,8124.61898329099
1516,80.0,444.52908847867366
1517,1391.75,1744.7266261283876
1519,9084.66666666667,8671.250671501348
1520,79.5833333333333,6911.811934098008
1521,14748.1666666667,14068.861232787183
1522,33163.8333333333,28954.38856782531
1523,922.0,945.2582318177638
1524,1540.29166666667,2690.7660088541606
1525,10433.75,12086.517056484328
1526,23042.4166666667,26997.35721608879
1527,811.083333333333,748.9726708394428
1532,1100.08333333333,1064.0526063876741
1537,12834.0833333333,12324.880278099716
1540,1104.95833333333,1123.3433501692598
1545,11026.9166666667,11711.067069067067
1551,726.583333333333,681.8156497423051
1555,820.416666666667,778.3481841848525
1556,1332.70833333333,1248.7657246175013
1557,8944.5,11434.742957148392
1558,18005.5833333333,24639.846556841545
1560,938.875,840.8202206882452
1562,21278.3333333333,24687.585902273935
1563,405.708333333333,332.0572374847425
1568,436.125,383.4438084819967
1569,376.25,577.2297867327788
1570,809.083333333333,527.9687641571927
1571,425.333333333333,613.0179376192236
1573,1035.45833333333,956.8351142809697
1575,24188.0416666667,25521.61096648539
1576,415.208333333333,417.21880439803135
1578,10504.3333333333,11809.471290639973
1580,419.375,414.26618751738624
1583,27327.0416666667,27584.505960779155
1585,1257.125,1249.4058029199314
1586,12222.25,12752.12225263541
1587,25621.875,27579.8685770076
1588,427.875,402.2762229106047
1591,29918.3333333333,27758.366711457267
1592,391.291666666667,425.7316903130404
1594,9703.75,12529.130520329654
1597,1012.79166666667,1008.0004768946428
1599,23229.0,24634.13508660508
1600,391.833333333333,386.37299080934736
1604,424.875,381.42063591275473
1607,26623.9166666667,24797.275760878638
1608,396.75,432.2417048835068
1609,1240.91666666667,1171.6146779249102
1610,10028.0,10920.219137840406
1611,5081.08333333333,21754.97461005006
1617,426.791666666667,437.4532512695969
1618,423.375,497.570604513483
1619,303.541666666667,142.00766720556112
1620,309.791666666667,-204.2635394273202
1622,1262.25,1499.3681447927538
1623,12340.75,12514.038251256527
1625,13873.0,12496.337680183526
1626,9268.41666666667,12082.948720253353
1627,11154.0,12105.813764257267
1628,10856.75,12679.964666915543
1629,12635.25,13040.44610841574
1630,11153.5833333333,12542.32736347953
1631,12801.3333333333,12287.335853062857
1632,230.833333333333,4311.790072833888
1633,5558.58333333333,5209.5895325061665
1635,14637.8333333333,12416.767128249372
1636,22291.5,19410.35102436919
1637,44130.5208333333,33304.057650170456
1638,1197.20833333333,1264.906454932785
1640,17613.75,17530.546265764155
1641,31169.3125,31383.913152445868
1642,1132.58333333333,1071.298725122907
1643,2588.60416666667,2955.7761720676044
1644,18322.2083333333,17737.63796279576
1646,1173.08333333333,1179.5197392831587
1648,18136.9583333333,17758.163153908525
1650,1216.375,1187.0908839610556
1653,35216.1041666667,31739.194710053656
1654,1187.91666666667,1200.8133264470762
1655,2597.1875,3130.789003513941
1656,15883.3333333333,17154.396031763725
1657,29650.3958333333,31033.51896984363
1659,2532.5625,2892.449565232424
1660,17781.9583333333,17300.115081273307
1661,34141.375,31180.61160733382
1662,1085.91666666667,1083.847687821989
1663,2731.25,3066.2361639814317
1665,33591.5208333333,31176.66920301534
1666,1085.41666666667,1081.5465725775257
1667,2796.0625,3062.2937596629513
1670,1133.16666666667,1151.178928774434
1671,3128.375,3182.2481294912504
1674,1033.5,984.2139397625006
1675,2300.70833333333,2779.3663375827773
1677,29665.3958333333,29522.16002873304
1678,1764.41666666667,1512.008401873235
1680,7337.4375,7717.166706333073
1681,2414.1875,2832.3901299546997
1683,29255.0208333333,29815.16099422881
1684,1713.66666666667,1561.2314299729196
1685,485.333333333333,956.2240370711042
1687,534.291666666667,1064.6610515184584
1689,1150.58333333333,1139.4626764179711
1690,7495.79166666667,7774.956435509541
1692,18651.7916666667,17541.455601795267
1694,1641.41666666667,1585.3087090825074
1695,7383.66666666667,7888.972502277457
1698,31886.7708333333,31299.63368527124
1699,1622.41666666667,1582.3560922018614
1700,7410.22916666667,7883.6292256755105
1701,2704.58333333333,3208.551437917609
1703,37423.2916666667,33333.66962829651
1704,1421.5,1565.9532608530844
1707,19541.8333333333,18386.17744946049
1708,35631.75,33329.03224452495
1709,1626.14583333333,1566.865082810772
1710,7416.75,7951.987792649166
1714,1561.41666666667,1587.9479544238766
1715,7293.27083333333,7974.375357394205
1720,7321.0,7845.119808468255
1721,2416.27083333333,3018.146137213411
1722,18192.25,18167.040081323066
1723,32427.9166666667,30415.201093932046
1727,18093.9166666667,18125.599081729313
1728,31308.3125,30373.623378579898
1729,1745.91666666667,1570.5583703961893
1730,7469.58333333333,7883.320205647352
1732,20010.8333333333,18313.09999761419
1735,7374.6875,7929.486168653352
1736,2968.83333333333,3147.985135200185
1737,17135.5416666667,16406.948092936807
1738,7150.85416666667,27528.225560451185
1740,36147.1458333333,32804.92292813616
1741,37931.75,33045.837829685
1743,131.854166666667,328.7930613821236
1744,127.0625,221.33541306737334
1745,1650.33333333333,1534.7388206217502
1747,1726.70833333333,1461.3106699301443
1750,683.604166666667,810.0325743213307
1751,2982.25,3721.6105114725106
1752,3077.64583333333,3868.596878843066
1754,19010.7916666667,17133.76033461769
1759,7117.4375,7749.194032805571
1761,7283.27083333333,7411.978343322912
1762,17470.5416666667,16735.007813654604
1764,17668.4166666667,17266.13461273454
1765,7397.625,7941.145416948219
1766,19462.2083333333,17626.61605423473
1768,18201.5416666667,17128.49730929852
1769,7256.0,7627.816542220983
1772,312.166666666667,8528.591268652886
1774,333.5,15319.426404184775
1775,23464.6666666667,16708.501563449063
1780,7825.625,8422.649125771517
1781,78.7916666666667,6660.842077545336
1782,16739.0416666667,14104.563448837853
1784,842.958333333333,906.6718482990145
1788,773.25,713.3867049730334
1789,903.708333333333,904.551408360403
1790,13457.7083333333,12300.013891232606
1793,943.583333333333,1046.9919553310965
1794,13017.0833333333,12312.260501181381
1796,780.416666666667,823.7673588412727
1797,930.5,1045.6914365258199
1800,829.958333333333,836.4992173949322
1802,10384.0833333333,11651.139376130981
1805,908.958333333333,917.4522423606313
1807,29321.5,26661.317136013775
1808,690.708333333333,699.461268556588
1809,965.833333333333,1082.7709373292191
1811,28473.4166666667,26659.265433032353
1812,692.333333333333,698.7302852607245
1813,999.791666666667,1081.1414224738865
1816,743.041666666667,799.1072807732471
1818,10022.3333333333,11514.404715235578
1820,640.041666666667,639.2633305166128
1821,835.208333333333,818.5995284074643
1822,11647.5,11553.652326127709
1826,864.166666666667,871.3497609011793
1827,11435.2916666667,11613.151421747549
1828,24643.9166666667,24941.513365855437
1829,447.208333333333,399.1626184239076
1830,357.708333333333,624.0961584963179
1833,775.625,828.4513399939533
1835,13227.2083333333,11893.07761456677
1836,29357.125,25612.607120268658
1837,420.0,428.0815695115343
1839,11892.4166666667,11888.115590459252
1841,430.041666666667,425.1289526308865
1844,32429.625,27671.60030562932
1845,410.208333333333,411.00482411898975
1850,1022.75,1231.2469866090496
1852,35396.9583333333,27787.560539017573
1853,412.916666666667,431.10348421412345
1854,1230.04166666667,1257.345251262649
1856,22905.7916666667,24555.141077224223
1859,13256.2916666667,12733.117944413869
1861,409.833333333333,409.6904978409166
1862,957.416666666667,1094.0948945515893
1863,12714.4583333333,12719.749040808838
1865,452.541666666667,402.85040410913825
1866,955.041666666667,1079.259270642915
1867,14992.7083333333,12960.228777861554
1868,31569.7083333333,24835.2021950317
1869,425.375,453.67147307989035
1871,11213.2083333333,11007.033080815632
1872,6111.83333333333,21798.60025726562
1873,6569.08333333333,15286.292340257607
1874,30916.5416666667,26698.04165436531
1875,32575.2083333333,26954.477098387753
1878,442.75,468.9926490735188
1879,447.416666666667,531.6258680838964
1880,272.458333333333,148.83408600378607
1881,271.666666666667,-186.71922565468594
1883,1118.79166666667,1524.5241804213601
1884,13723.625,12600.852194231755
1885,13424.25,12587.841061871393
1887,10541.5416666667,11855.208857597678
1888,12536.2083333333,11878.073901601592
1889,12223.1666666667,12447.383532073029
1890,14295.25,12807.864973573223
1896,16347.2083333333,12499.269996115087
1897,19136.6333333333,19248.130898364296
1899,1290.48333333333,1311.1513437489411
1900,4739.6,4729.610775974919
1901,15103.5583333333,17371.326557411616
1902,29371.2666666667,31402.209283941236
1905,15871.1,17529.19172202295
1908,3492.425,3141.6787746347472
1909,15812.3166666667,17546.71649548337
1912,3671.95833333333,3134.0203110418356
1915,1237.49166666667,1247.0582152632305
1916,3537.38333333333,3182.290102747748
1917,13685.8666666667,16925.59152812536
1919,1070.53333333333,1037.0916026762752
1924,3687.50833333333,3117.4490028023815
1925,15472.7416666667,17042.076415777592
1927,1118.9,1125.1384248352178
1929,17152.6166666667,17147.81402255841
1930,36755.1,31270.847477468073
1931,1193.68333333333,1196.5389113447945
1938,28220.525,29602.03685232154
1940,1159.31666666667,1080.9427611490883
1945,1696.575,1599.5795022584907
1947,1237.525,700.1680732760988
1948,583.25,1130.4096483255516
1949,1266.425,1325.1574506742863
1950,1243.83333333333,1206.3601787260914
1952,3312.725,2969.0059701664704
1954,32261.175,31096.545858737405
1956,7922.225,7918.313830282189
1958,15199.9166666667,17277.550499491597
1959,30267.55,31346.830936243103
1960,1622.39166666667,1610.6889731477568
1961,7953.23333333333,7912.970553680243
1962,3604.44166666667,3252.2363802569143
1964,35555.8083333333,33379.123981153316
1965,1445.50833333333,1593.0637998515558
1967,4094.0,3440.180589173082
1970,1632.35,1593.0637998515558
1972,4024.11666666667,3440.180589173082
1974,38762.8416666667,33492.71161875222
1975,1540.6,1610.7898641573565
1976,7875.50833333333,7997.705158018892
1977,4453.78333333333,3463.906258037349
1978,14045.3666666667,17720.664931860192
1980,1667.4,1562.8776474437136
1986,7835.65,7908.914718151462
1987,3556.11666666667,3142.6882602617234
1988,15636.925,17798.61288330058
1989,29784.7666666667,30348.698520954702
1990,1702.175,1582.5392612338019
1992,3555.66666666667,3077.6470869813757
1993,17386.6333333333,18006.462350613496
1995,1619.99166666667,1611.29472621085
1996,7956.01666666667,7953.462394855904
1999,6826.71666666667,27501.535967482174
2000,7162.425,20306.47993152363
2002,36101.85,32889.09965962324
2003,32349.9416666667,31884.690296435478
2006,1601.30833333333,1575.3554298332492
2007,1525.90833333333,1611.920465015336
2008,1725.80833333333,1489.207658409745
2010,879.675,2147.398486507712
2012,3993.55,3787.843359928568
2013,4093.28333333333,3932.5321515894716
2014,3755.75833333333,3644.90002100415
2015,16501.1166666667,16825.19835205127
2016,7633.04166666667,7737.508978385098
2017,16757.5916666667,16827.23438741048
2019,18241.95,16815.522983056908
2020,7776.91666666667,7774.468074714611
2021,13713.0333333333,16093.19272873645
2023,15027.5666666667,16119.95325571117
2024,7660.59166666667,7154.945115398421
2026,7981.43333333333,7662.5357961502805
2028,7745.39166666667,7829.516835536852
2033,279.65,7928.987480290249
2034,7642.65,8198.806481224625
2037,17944.7166666667,14754.004799212727
2038,82.425,-330.88297338926805
2039,1316.98333333333,1631.6310536439632
2040,9365.45,7313.386973259367
2041,8474.025,8476.342232116482
