row_id,truth,prediction
17619,12.356,9.773176503324724
17632,2.394,4.5431296195099415
17633,2.894,3.2302021525479407
17654,13.749,11.64979620961034
17695,1.001,0.5781121045927673
17709,13.144,11.374439109132563
17711,9.567,8.406743337451132
17722,11.032,10.70399552435654
17731,18.553,18.766255631354642
17766,1.52,2.288793689847929
17774,2.254,3.3204171174429744
17790,3.217,6.27688875488508
17820,1.952,3.5535479165367114
17865,10.996,11.165905985257773
17866,2.304,5.403607574213418
17869,1.346,4.588703297483393
17870,7.6,10.43153681272358
17901,11.518,12.208300290773597
17943,1.879,1.1568114603726638
17976,3.693,3.3500008208705756
18010,11.532,12.386586534494453
18049,2.168,2.161286548354643
18052,3.834,2.1272744019054226
18118,2.418,5.495435799122413
18130,0.85,1.07911056046441
18143,1.936,1.2765281642663702
18178,2.044,3.1206198995039793
18197,0.521,0.5373023682638989
18203,11.201,11.635731931394679
18204,1.818,3.1797769857263134
18217,4.362,5.747166585082775
18236,10.866,10.605663291598955
18248,4.561,4.618338798777091
18261,2.158,2.602060005248206
18282,1.765,2.132820845079479
18296,1.595,3.9452323744987123
18319,3.597,7.83420481432701
18380,2.7,4.5439626373259605
18424,12.662,14.280232374839084
18492,1.23,2.4039488156977207
18514,2.266,2.217905367396905
18525,3.139,2.5534952321429882
18556,0.695,2.4959298518297865
18589,2.99,2.9943859931402095
18609,0.982,1.3860960336547645
18612,1.675,1.2497908730227483
18617,1.737,3.052938945871669
18626,3.874,4.0368311728408734
18627,1.623,3.503884998536128
18646,3.255,3.5377095114829586
18656,2.767,3.3627381591992265
18662,12.056,13.491865435450404
18667,9.855,9.927491322677726
18669,2.652,1.9471841073976162
18706,3.41,6.361680977157198
18714,2.636,2.3501160785821167
18721,2.288,2.7232639023144767
18724,3.448,3.3074271153991557
18729,15.186,12.937439035089369
18747,14.156,12.711420172426518
18765,16.329,13.482079216378628
18778,3.258,3.6614221225675263
18782,3.358,3.71373379648411
18784,14.619,13.303007354595106
18816,18.436,14.875874040121996
18899,1.46,1.6266231474987167
18908,4.305,5.001414159501569
18934,17.395,15.649587697260406
18946,14.83,12.874497772995952
18948,13.393,10.043855346281893
18952,2.827,5.223418820945318
18970,4.899,5.943585004761514
18994,5.38,6.30423665375615
18997,12.976,14.355606834499284
19003,2.587,1.8986807834984
19017,4.645,5.2097831610040854
19036,1.611,1.3357631988670216
19039,1.984,2.143508944450123
19057,7.255,6.639745255486012
19082,14.352,10.237544400148442
19107,4.221,3.774547235340937
19120,2.405,2.233382829995274
19132,19.978,19.131967327211733
19134,2.405,3.013049062226062
19183,12.31,13.020711332767712
19193,8.342,6.22220986823281
19207,5.685,8.452522645409587
19208,12.251,12.05301807895762
19231,2.211,2.5909424089417934
19243,12.747,9.181594384628811
19257,14.983,12.652003733388277
19261,4.576,5.132628669823303
19272,3.072,5.639082111414469
19295,16.568,16.046792809141053
19312,1.793,1.6096356849183895
19390,1.76,1.558017113262773
19405,15.531,15.713315274937399
19427,6.179,5.293187123123254
19430,1.834,5.411520290351612
19457,14.221,15.026489828471012
19493,2.477,2.630721714696805
19548,3.064,5.442056046788078
19552,16.963,13.324973492294735
19589,0.0,-0.09504782500636999
19612,2.313,4.342972485880864
19638,1.333,1.6770783948691061
19644,13.834,12.81642792264837
19649,2.426,2.8364121925105
19659,14.504,12.947579925511292
19665,3.693,3.3500008208705756
19674,1.64,1.5674562343460785
19681,3.726,7.154605097999199
19684,3.818,3.703898870976391
19689,8.898,6.297284778291079
19732,4.458,4.446000078057883
19737,1.658,2.719767467853181
19741,15.317,16.032676804331892
19760,17.744,15.886112709532187
19780,1.633,2.0749250097013183
19787,2.59,6.998776523353473
19796,1.561,2.4044035675444793
19812,7.424,8.013341217370316
19843,16.228,15.140593814863562
19846,19.73,18.05308160254792
19881,3.163,4.793857201953339
19889,13.113,12.164326550667042
19922,2.393,4.7188027159727
19957,6.562,8.899237923640872
19968,2.932,3.7412145934898335
20004,16.534,12.571001001658393
20010,2.496,2.6208040461902087
20014,17.775,12.584944264121532
20086,2.403,2.993277616874983
20129,6.083,6.674262128806493
20207,8.95,7.994267751963114
20212,13.819,13.976301812294393
20215,0.796,0.5744443575545759
20234,6.653,5.441950137585989
20258,9.552,8.762669891322739
20295,3.401,4.395648210184172
20363,3.394,2.9446128282399657
20373,1.78,2.6363179264398786
20394,2.038,2.3074308402637245
20423,1.497,0.8339073397872214
20426,14.171,12.177681222773906
20440,2.54,5.127610861163472
20471,3.61,3.1246777651584843
20494,2.056,2.491404232416394
20507,5.675,7.091824060573091
20514,19.569,19.739695391059563
20548,2.174,2.5386680525093954
20571,2.42,3.3150571424312627
20576,2.467,1.8010439628799402
20611,3.669,8.822120016733077
20615,2.251,2.478921739509766
20628,10.084,10.396468843602754
20636,3.598,3.5710588507248007
20660,7.364,7.660091305121634
20676,14.189,13.225288349480767
20678,11.001,9.564258956464016
20753,1.289,1.6010053292284194
20761,0.623,0.3853672472488716
20763,14.529,14.22613591274143
20782,16.18,14.670571485113104
20807,1.211,1.2316822452046
20840,2.977,4.1714280109286825
20889,7.643,6.143997869610068
20903,2.972,3.277536699303414
20925,2.697,2.6788860183297167
20946,6.237,5.642453219219203
20983,11.932,11.040181697155258
21010,13.3,11.304320814762796
21018,2.335,3.0213205323501864
21024,15.119,12.344005185729632
21037,11.367,10.839914821529485
21119,4.207,7.40867136497118
21227,4.508,5.418363298836875
21228,1.206,0.6530469851469833
21229,13.157,12.342659266876616
21250,1.823,2.047200913525228
21251,1.854,1.7188017344777204
21265,5.402,7.066881141653013
21278,4.026,4.018003916025774
21289,11.951,10.593803951138733
21291,2.137,3.4921829536726197
21342,1.406,2.4628161715901795
21359,16.269,16.811069546496
21399,2.362,2.516654728299944
21400,2.298,2.6060203632277936
21404,6.512,4.832736569946606
21426,13.858,13.159257035493752
21487,1.984,2.530987320600574
21507,0.731,0.6682777171797456
21538,12.084,10.145044813963166
21540,14.35,10.77312251574039
21570,2.427,3.2931062731264698
21574,10.798,8.84312091644177
21579,16.909,16.441709822964548
21607,1.481,1.458602310851508
21614,3.54,3.8313926583670757
21634,9.343,8.833880505681352
21635,9.893,10.933698610508916
21653,2.1,1.68612082180422
21683,11.594,9.03659645647419
21699,18.116,11.81221105359232
21712,20.502,16.851265774308672
21722,3.302,7.83653591174117
21726,2.114,1.796474768189074
21733,1.323,0.6624321859118254
21751,16.912,15.712298789449113
21788,6.454,6.4390198651936075
21818,1.339,0.8521680725565544
21861,1.88,4.5714660997354235
21885,17.027,12.938330590297541
21926,19.328,14.745718762069785
21942,2.74,2.7521077543361168
21966,0.755,0.2905029340895009
21993,11.878,8.937821277511478
22089,17.491,13.554750425124087
22131,11.855,10.982885525841773
22153,2.358,2.6426599442542518
22174,2.41,3.7402370458700798
22191,6.301,7.791819605866219
22211,2.377,2.733391295835376
22233,17.229,17.9291228956926
22254,18.09,14.40053660007645
22269,2.351,6.170695184168634
22276,2.155,2.7435912475091015
22306,16.372,17.098852981162363
22322,5.703,7.94601204463684
22334,1.349,1.6753527635920245
22370,3.053,3.605370527896556
22371,2.152,0.9849549548967795
22423,0.0,0.9046302971741103
22439,17.379,17.422015487196543
22450,11.363,10.628888910065132
22463,10.224,9.939845679199879
22491,2.82,4.338745767805945
22529,2.517,4.043978187630252
22539,3.513,3.682815242109457
22559,14.694,11.807921936399408
22576,16.591,16.87942039331613
22587,2.652,2.4140413836807584
22686,1.857,1.8213270112835946
22709,2.828,3.2323838747117266
22725,3.01,4.058958702209913
22733,14.18,14.750289162339765
22746,19.77,17.436007786697168
22782,17.06,14.21217669146447
22797,2.333,3.009012594652952
22810,0.614,0.8449573121529914
22826,0.767,1.0474006487688738
22841,12.415,14.120603526743043
22845,2.769,2.13614433866419
22854,1.619,4.744949826138891
22883,1.596,2.5380367706324956
22910,1.353,2.7382148318058164
22918,16.827,17.84146467932688
22982,2.775,4.038472923208914
22989,3.987,6.907667297553615
23007,13.612,13.879621900701569
23051,1.894,2.268881666005697
23094,2.802,2.8558859667907024
23156,14.84,14.587373614398626
23186,5.392,9.408150688385511
23245,15.723,10.643824384720912
23280,17.728,18.305780817026573
23284,1.76,4.7852364408890065
23302,9.544,10.40406747562601
23317,2.431,2.8479770167549496
23336,14.685,12.614657318610933
23363,3.511,4.879264246392987
23369,3.242,0.49350687494305934
23398,2.559,2.0515931060190438
23417,13.778,11.389126570808113
23421,6.946,5.921127564908103
23422,1.552,5.173546889727533
23432,2.191,4.929974343720615
23445,6.05,6.89016396958234
23448,2.038,2.3074308402637245
23454,2.038,2.3074308402637245
23466,18.3,17.168101297178232
23477,16.455,17.160789227200993
23485,12.533,12.440283294664956
23491,7.313,6.852867297103541
23506,1.401,1.6974518493049962
23536,15.303,16.00509118383369
23637,4.69,5.814710945638046
23641,16.021,12.891073968079187
23643,5.247,9.094011284103004
23670,20.456,15.379683816693145
23692,13.57,13.224269007799617
23752,2.587,2.8217022088266193
23764,15.13,15.077372963008656
23793,2.425,3.914281669348578
23799,8.925,8.158110372304217
23836,2.537,2.7716985517980968
23848,2.916,2.68830480599397
23853,2.308,3.8628227080255058
23896,2.74,2.7521077543361168
23927,3.236,5.691557972162718
23928,1.877,1.6326117722858333
23940,4.586,4.128622487105602
23947,1.529,2.6565080184541134
23949,2.331,3.297645447177673
23960,2.12,2.8140145665092
23967,3.324,2.894321133076195
24000,0.889,0.27702226943187824
24014,13.122,12.570202673375068
24032,1.8,1.0173911167846583
24050,1.567,2.305080806968628
24067,17.186,11.741061823341969
24068,16.531,13.985333093704641
24076,0.629,1.0114879761958582
24098,3.242,3.1215787835018967
24113,3.122,2.6892982574385487
24122,16.711,15.051369035759494
24144,16.076,16.5991358813422
24152,5.758,11.039066514424476
24158,2.508,2.244247851728728
24171,18.176,14.702679950939945
24184,2.039,2.7919077807758903
24226,2.254,3.2045789938372495
24250,15.166,14.454533529844198
24258,1.215,3.4365735799924764
24259,17.192,16.128509304955124
24285,19.686,21.478197756471364
24288,2.117,0.906064477916912
24330,1.887,3.0974877696975627
24333,9.285,9.687291532089775
24335,11.747,10.8625810697644
24339,15.484,11.605820514913606
24355,15.344,14.728920467812895
24361,15.823,14.025429281220633
24362,3.425,6.475289218446232
24370,2.846,4.562232963863624
24374,6.504,7.250738088321937
24404,3.453,2.4563481974498185
24419,11.596,13.233656333991686
24438,1.029,1.0057159157008364
24440,15.089,14.101314044916723
24453,15.192,12.688275031671079
24454,5.998,7.678892497192241
24498,2.411,2.143735808155437
24502,14.46,12.489943621434065
24503,3.202,1.949930262081641
24529,6.239,7.522369453745924
24541,5.474,7.759105464266524
24560,1.776,2.248695630619654
24561,11.433,10.748015387124363
24621,2.231,2.638148597638498
24639,1.173,2.721977186318525
24641,17.163,17.975318779544182
24646,15.286,11.39301300078561
24648,6.212,9.847147517969644
24657,13.205,15.174639574604434
24667,1.544,2.412128231857089
24669,3.293,3.2145458262451125
24686,19.829,13.500883482719097
24713,1.347,3.5694603343574225
24725,4.424,3.1641273619519144
24762,2.392,2.4289516650306417
24773,2.448,3.8880130274190177
24775,3.872,4.751426812857497
24786,2.615,4.136189272298143
24798,4.005,4.8902128323334635
24807,2.324,2.0848105147637117
24808,1.446,2.394361619760831
24832,1.421,2.3693958344368102
24888,1.962,6.491972367861139
24903,17.031,16.401589672720775
24913,12.146,11.553429820028095
24985,16.829,16.427428234310902
24993,13.458,13.216571072480981
24995,13.614,14.674791679805175
25007,3.452,3.8348261733667055
25045,0.699,0.47373913921291155
25069,9.767,11.462203478599257
25089,0.972,1.0057159157008364
25100,18.797,15.642508266479847
25115,4.108,5.725880762983027
25125,8.273,11.561081863990504
25134,11.133,11.413474636836645
25140,10.312,10.458622497928827
25143,12.624,11.126692974020239
25154,19.276,18.787255555458625
25189,18.843,16.11856410235543
25195,1.282,1.9283670956381629
25239,2.721,4.4090097152667616
25261,3.198,6.19246982624229
25263,18.693,14.888940601600861
25278,6.853,7.146646550972223
25284,4.099,5.763878142833858
25293,1.788,2.207788650195549
25299,19.221,18.684305032131732
25309,2.512,2.361669734813673
25351,8.421,9.401514695599076
25362,1.962,4.168477992690132
25431,3.109,3.906518458535052
25433,10.492,9.615723382175817
25474,2.677,2.258108839019105
25511,1.912,3.9588180949622394
25537,1.753,2.346578596526456
25546,16.553,14.546503231123765
25558,0.756,1.254557329606972
25635,4.403,5.262312462848353
25683,15.082,13.889366374578758
25702,2.672,0.8830947120579999
25716,6.698,6.387072979340186
25737,4.189,4.33234768412148
25752,0.844,1.1453620664114208
25760,5.991,3.457563006427799
25825,12.722,11.056888877765084
25834,14.063,10.913030153479697
25853,3.119,8.036664761480537
25858,13.177,10.853117811291646
25869,14.48,12.26769835075071
25878,2.808,4.0101721840586215
25882,1.921,1.8676832133857983
25956,14.364,9.566063631395854
25967,13.285,11.868212519201297
25981,15.389,12.790520419537785
26031,2.733,4.012239622893382
26037,5.613,9.105779145239666
26039,2.356,2.803072298197069
26066,14.638,14.704927311923772
26084,3.868,5.404977621208251
26088,6.397,7.35358065503708
26091,14.656,14.639223527267374
26114,2.017,1.5697816381737892
26152,3.484,5.410687238094175
26180,12.322,11.16926596423031
26182,14.274,13.708211853979806
26193,8.925,8.158110372304217
26226,1.334,2.463693499310553
26248,1.333,0.9556738814296093
26319,2.395,5.561882909924707
26342,14.801,14.537999741808694
26353,6.23,5.589244324611513
26368,2.241,1.4967983168726766
26370,1.598,2.5210543863861385
26378,0.843,0.6818550241306713
26408,2.15,3.176315672921726
26435,4.562,3.9261436180558436
26452,3.139,4.70897417312335
26459,9.561,12.32964407813532
26489,15.745,15.272870954543455
26511,1.773,1.965258212166959
26554,15.476,14.92797845807928
26603,4.63,7.446245278106807
26609,2.247,3.8671367327156707
26611,12.421,11.865529390343124
26682,3.329,3.8226899844097737
26757,2.643,3.166705145893186
26778,15.1,13.858967923474252
26796,4.142,5.658488206555197
26799,0.0,0.5785489968802144
26802,10.827,12.478852180183189
26808,11.782,12.31466713876424
26821,1.212,1.1357046442764993
26828,7.339,7.541646248501512
26847,8.855,10.221830515569229
26851,10.971,12.551727442432448
26868,16.245,13.167447087856448
26869,1.924,1.798804973765888
26887,11.854,11.93788713714884
26904,1.829,2.5740879194645325
26905,3.404,3.0521240068602706
26932,12.337,12.198257182112343
26943,1.73,1.369642791212848
26956,15.402,13.565060533020581
26963,3.584,5.037103108099956
26981,2.217,3.2208301570459525
26982,1.245,1.862749636036031
27005,2.477,2.630721714696805
27015,1.896,1.2336462258693652
27060,1.742,3.344311630426824
27077,8.266,8.210789438036066
27101,1.812,4.249820702227021
27132,5.215,3.7058656756843167
27137,2.33,2.768477426695087
27171,4.951,5.133780811409146
27247,2.006,5.1647188942705995
27249,3.561,4.081565672755577
27281,1.86,4.9437182070380015
27287,6.57,10.906010140241236
27288,2.778,5.0175752147036
27297,20.453,18.945593657115296
27326,2.393,2.7599131406267627
27369,18.306,16.17615689722315
27375,16.339,15.453836740437339
27421,4.76,4.357951512388971
27439,4.951,5.133780811409146
27450,4.026,12.569683711399158
27464,11.07,10.869141133545519
27489,16.338,12.471836683903344
27523,5.436,8.960970424495086
27526,1.571,2.187799252114214
27541,4.953,4.980362277292864
27546,2.348,4.0270611610389615
27552,4.888,5.69203748102504
27556,1.562,1.934144354049054
27559,16.225,14.900055000558421
27592,8.889,6.302028315375197
27618,6.945,6.423319896578564
27624,11.416,8.554454659086401
27631,20.462,19.82427029817695
27651,3.002,6.028673093898502
27679,2.391,4.12422053285429
27682,10.976,11.106242536518154
27693,1.799,1.7967330494197382
27696,8.03,8.059916239552125
27724,3.064,7.4353901813944745
27728,14.171,12.177681222773906
27733,10.816,8.146110643985633
27734,12.838,10.583459966552223
27745,9.6,12.404021614744558
27753,15.989,15.67568196783683
27762,1.24,1.2298323341014763
27788,18.129,17.06612715007737
27827,3.178,3.192256361294346
27832,1.286,1.359899446236633
27841,3.021,3.012568444861717
27844,2.788,4.057542847199124
27846,0.893,1.471592585401738
27857,6.463,8.160153037111105
27861,2.264,2.1232502517453984
27863,1.816,1.8414305284116814
27865,19.382,18.58302522792158
27868,17.478,15.495307627779596
27894,4.886,6.327832096108298
27922,1.774,2.9336977376769564
27974,17.675,15.726551793301935
28001,2.192,2.8231136216275443
28023,3.668,5.325735393196401
28051,1.029,1.0057159157008364
28060,1.393,0.8719059856518099
28068,11.882,12.197193892186169
28071,8.027,7.716108204979821
28073,5.036,8.100021739860338
28096,12.614,11.178373107992162
28110,10.843,10.541697180539177
28155,1.498,1.2534438087502986
28157,12.236,11.119715877296322
28167,4.077,4.555897554275699
28168,5.924,5.84670825818753
28208,1.601,3.514923761317858
28215,1.42,2.1220647255845932
28230,4.138,4.088982927358807
28231,15.241,13.174109171920938
28253,15.202,15.384314194643872
28261,20.944,17.539401006991486
28272,13.139,12.578977470159105
28273,1.639,2.947278858845145
28280,16.212,16.125934830217624
28302,0.454,1.188491721852988
28314,16.05,13.165506920861118
28342,9.634,9.336743663747853
28346,1.79,1.5827985253098218
28355,15.779,18.06513083530946
28360,1.145,0.9185517131925796
28396,18.655,15.23022004988486
28403,16.32,15.241332877241641
28404,16.627,16.263515723627645
28412,18.739,18.85677183122175
28420,2.191,3.209598201849463
28438,20.624,15.662764749284321
28448,9.049,9.810252649508797
28470,13.614,14.674791679805175
28476,6.722,5.846475786301168
28491,3.016,3.54982311329963
28505,2.338,2.4229458786675586
28516,2.036,2.819856709611483
28524,13.172,11.150543140396358
28538,4.869,4.301369571105047
28622,2.472,1.5880342724681196
28639,0.632,1.1267273228423385
28652,1.917,3.8403867008840002
28656,2.163,3.070638487066831
28662,9.617,5.325899708823998
28681,2.231,2.638148597638498
28685,15.817,14.687886847699257
28689,2.802,3.408596335257215
28706,16.519,16.08868402025361
28735,7.637,7.886294845858198
28737,0.986,2.955737707895791
28764,3.494,4.3034261255898
28771,16.519,16.08868402025361
28796,19.892,15.894461580282545
28801,0.594,1.5536037940480254
28830,4.329,8.948238256755474
28849,14.252,13.736487277504786
28861,15.76,12.967742382545541
28863,15.82,12.427848182790543
28918,3.997,9.887274322976268
28922,18.966,17.234037594008484
28937,2.157,3.439913513381474
28949,1.603,0.7445834714194222
28951,2.996,3.09967400721752
28953,15.781,15.429862085019185
28973,15.032,15.736954324881614
28978,17.997,15.928110688080428
28984,11.7,10.158133285029326
28987,3.925,2.923055831208539
28992,18.217,17.112840284761205
29009,1.526,2.932141742066227
29013,1.806,3.6565918739854264
29023,3.766,6.370379833859136
29062,1.911,1.8311819094389898
29066,3.537,4.5305334744680765
29073,2.873,2.7914014535916722
29137,16.033,12.852735019890428
29191,16.809,12.14616693454385
29302,16.74,15.627225459813083
29314,11.268,10.536439301622496
29319,18.108,16.939994434850362
29346,18.55,18.830864323733852
29348,14.413,13.486726581513437
29391,2.624,1.9977015786404753
29424,1.873,1.1548326305146377
29429,1.988,1.71275855882973
29455,9.452,9.445510453433466
29463,5.522,6.650408869228957
29541,13.018,8.674585517129623
29580,5.106,4.895193789167964
29581,13.868,12.091854646321124
29606,1.867,2.8871620889150114
29617,15.3,16.37226581706632
29618,6.277,7.998255498968918
29633,19.927,21.069851281804283
29662,19.347,14.955231141858349
29664,3.344,5.67843364312257
29676,3.727,5.787514846146459
29734,1.917,2.1868424436899705
29763,2.232,3.1227214292668064
29823,17.202,19.053366888442874
29827,3.174,6.8182375476235695
29842,2.758,3.1742809515758745
29843,0.902,0.9030432150581129
29850,2.818,2.8113704269003303
29856,8.923,6.96374029580584
29857,13.933,12.099362071922195
29906,2.113,3.7387640087481833
29922,1.543,3.1177601182084898
29960,16.244,16.19395347761518
29995,2.342,6.696813057757739
29998,1.428,1.9312155398171047
30026,10.848,10.292062013591796
30051,11.484,12.531182856169544
30093,2.97,6.240226796424152
30110,2.816,2.4340800030092122
30144,17.271,14.656553013797172
30163,5.082,6.67290767289756
30166,19.311,17.70265552635091
30172,4.341,3.8665331146103235
30184,1.74,1.4984550768470122
30207,12.728,12.692590680988353
30222,1.33,1.0520715763973287
30247,11.184,10.726231581105806
30266,2.044,3.654883304554225
30299,13.918,12.99468547853251
30301,15.018,14.818734818221373
30316,4.588,4.106826041649496
30340,4.04,3.9391000861949648
30424,4.73,6.327907844269122
30446,2.418,5.495435799122413
30485,19.412,17.409751267658542
30500,1.487,1.6127561581945784
30549,3.651,4.003224615947506
30571,1.021,0.8806396194837705
30577,0.529,1.101094777937833
30621,11.052,11.89175445557293
30644,19.256,19.48373704525507
30670,7.413,7.03586369670729
30679,1.793,2.2380737273739877
30688,2.165,3.0466897605345595
30697,13.924,13.172677728469855
30705,4.308,7.611441819261044
30708,3.894,3.4649592380819687
30713,2.277,2.0058085054213333
30716,3.793,4.2367420814115615
30719,1.683,1.8581716408480586
30733,11.056,9.289909721100798
30747,1.873,1.8713717537562387
30757,1.673,1.4254474514012019
30804,17.375,14.30209829663814
30831,18.078,14.22005260948485
30845,11.346,7.5355001465687215
30873,3.08,2.886909889363192
30886,0.89,2.2455426061122585
30894,0.592,0.9612899362341221
30917,16.971,17.347030226055647
30941,1.752,3.4016799025976434
30943,14.874,11.834270674037558
30966,13.305,11.963871373628997
30969,2.299,4.272700528705133
30974,19.169,17.79516244079099
31006,3.667,4.0435273995589505
31007,9.617,7.976982805406756
31014,15.993,14.561646476339536
31017,16.196,14.316063984652857
31023,13.869,14.335919897773113
31078,14.535,14.27433744690293
31085,2.302,4.2176178763887675
31088,8.961,8.673367063509529
31126,19.337,14.384820623767961
31130,9.276,10.11110430192854
31150,17.544,15.043121778911665
31165,3.028,1.8359369420035119
31168,10.485,12.100763942054279
31170,2.48,4.4313075724658155
31176,17.871,15.907798941301428
31205,5.106,5.732119326472305
31235,11.468,12.14675612238846
31237,19.259,17.052519295039914
31253,6.86,6.011562478495516
31259,5.802,6.305198191691155
31273,17.531,17.12615184846311
31280,4.116,6.312651878844738
31329,1.403,1.2141792942597762
31364,3.263,7.84356933333774
31379,4.835,5.7148754748933
31394,4.162,3.8758571333395966
31398,3.288,3.896738800169497
31423,1.705,3.137050446309958
31443,2.546,2.6033712519478316
31458,15.127,11.032152686866599
31492,3.711,4.450584263312956
31495,1.637,3.3582831452678397
31501,4.344,4.106718013957666
31509,0.837,1.8000323309526243
31542,1.514,2.1481853879281134
31554,4.091,9.044381413672532
31566,2.208,3.468375180041397
31583,8.621,9.05748282437828
31628,4.181,4.978862918209506
31636,13.271,14.37282109175883
31664,17.999,15.891993103357418
31681,9.625,11.894739375422272
31702,19.876,17.987944199649135
31720,13.406,11.905288262838742
31721,1.728,3.2578038035860297
31722,3.656,4.893731015905212
31742,1.529,1.0541315030705505
31756,2.467,4.881941620578825
31804,3.138,6.482000648628967
31809,2.683,4.51254834146729
31811,1.543,2.595419444579089
31813,14.064,13.775243309901107
31838,0.92,1.7872732592607843
31842,19.135,18.482148439606746
31899,12.384,13.709119489907511
31901,16.994,16.383524451092406
31924,2.566,2.7445951809673597
31949,12.98,13.816390091155743
31986,14.139,10.177387884598962
31998,4.942,6.158958149322524
32015,3.92,3.50497647853725
32021,2.974,5.456766617244213
32079,2.707,5.905887216455987
32141,1.538,4.024849185590558
32143,5.186,4.023988719961306
32170,1.951,2.4167247154722977
32208,2.484,1.805881846451939
32220,5.959,5.153109579991124
32250,0.0,4.115435517780026
32273,2.477,3.7165155515498407
32280,18.12,16.481275882362468
32300,3.615,6.003484714392414
32309,1.576,1.9096700533987123
32320,11.497,10.949138547610358
32326,8.357,10.804345859923767
32357,17.938,12.893187303049938
32377,14.968,15.0665436788156
32378,11.194,9.228292513066679
32422,4.351,3.3348157379392394
32427,4.649,6.121357425050637
32430,10.145,7.4520138978081185
32442,8.603,9.8865691089236
32500,8.438,10.778775955601844
32515,2.937,2.8788199256029827
32551,1.853,2.070378416464738
32552,4.554,2.7961316140852244
32564,0.904,3.9602051213971188
32603,2.392,2.4289516650306417
32605,2.776,5.036575765082892
32651,1.798,4.592671955253795
32654,2.963,2.6906175515696518
32656,4.886,6.327832096108298
32681,13.947,13.146319692996574
32709,3.874,3.672695361744875
32792,13.59,13.325369634092766
32817,2.407,2.1597367054108885
32822,9.632,7.881388963615823
32868,1.557,0.6925849887777682
32875,19.374,15.690677771219825
32897,4.501,4.375744083397708
32898,1.978,1.917869223929583
32901,1.694,2.158309085519403
32957,2.629,4.274403285323279
33002,17.254,16.87927613805673
33018,1.525,2.71696395503378
33039,19.355,13.953928155042417
33073,4.805,8.589159362607914
33083,5.839,6.394004052100868
33120,3.864,7.500025590231074
33152,11.133,11.413474636836645
33158,2.459,3.1004963730798902
33174,0.826,4.155885863198561
33185,13.668,10.333983818523869
33198,2.783,4.679076963566789
33208,13.737,9.787578705149453
33218,4.059,7.908536341328401
33275,11.532,11.661398846767394
33276,10.614,11.421068735081413
33291,1.873,1.1548326305146377
33310,3.665,4.067441225428187
33361,1.589,1.6949668757787775
33371,5.345,5.166166549398231
33385,5.413,4.911991722843037
33397,8.843,8.137131082554001
33438,8.414,7.771046491789528
33455,1.657,7.441675566942569
33472,6.29,6.813628635448011
33478,2.52,3.297330209138143
33494,14.953,14.262494962112747
33517,3.722,2.646463877040051
33529,6.083,6.674262128806493
33530,1.64,2.662125221223664
33544,8.188,8.82720048093237
33577,0.78,3.253233451282778
33584,1.773,3.8698471869187046
33593,19.303,18.130585993720686
33606,2.115,2.0317286728965716
33610,3.864,7.552653288181737
33614,2.262,1.7227425733723036
33625,1.497,-0.04212479171147088
33647,7.408,7.02540806145411
33662,1.971,4.550518455404127
33731,2.978,2.8616805124549796
33735,16.002,16.2269740863956
33796,18.656,13.871937310966986
33832,0.947,1.1625082491129382
33846,0.0,1.547563865597538
33862,17.564,13.98155986429029
33889,4.351,4.052618031111967
33896,19.803,19.134678509075172
33908,4.511,3.811815805044915
33913,19.677,18.013763128216915
33915,7.421,7.293992615983374
33921,14.416,13.84424186014424
33923,6.069,9.412649825948659
33952,5.922,5.333730619403722
33962,1.668,5.524542270425452
34017,6.745,7.752302649283182
34046,13.253,11.834297560110658
34052,1.608,3.526381949090009
34071,1.146,3.3342721287524713
34073,13.642,11.698701268076688
34080,11.979,15.177671755780967
34082,2.512,2.361669734813673
34091,19.096,15.745297144027775
34106,2.558,2.9860745084762117
34107,3.298,5.3672394990941825
34108,11.047,9.530762934448955
34134,2.011,1.7437809224886323
34141,15.268,13.22475638033817
34155,1.623,2.5118661297247282
34182,13.254,12.927411739322151
34220,2.947,3.1801147815471147
34247,3.836,4.756969459428539
34248,2.553,3.7749690282622583
34288,18.858,15.2615423360183
34301,10.022,9.607307408029873
34332,5.336,7.734612149610812
34340,8.921,8.82557809785606
34348,3.006,3.6247968732413702
34349,18.199,13.313581693918088
34399,19.225,18.25736831392233
34426,14.898,14.28181437707811
34468,11.763,12.780548032960134
34504,8.793,8.658726836581097
34521,20.954,19.0176588640332
34527,1.676,1.6144524984319286
34543,14.226,12.536205844875925
34563,1.935,3.1285859934812335
34578,9.674,9.21337264017005
34603,3.137,3.579460858536543
34631,16.122,9.809902458312425
34651,0.542,1.4350398201638441
34671,2.063,2.0172319638889755
34677,10.207,7.2631921394004655
34734,0.0,2.4829166428055247
34744,19.275,16.78368874553853
34755,15.857,12.014539481813824
34772,1.76,1.558017113262773
34777,3.567,7.950674283668187
34781,11.314,10.147112864324972
34806,4.957,5.351958027542043
34815,3.372,8.247438128843392
34845,1.046,5.639082111414469
34855,12.224,10.986652711457896
34856,14.814,14.58310048028449
34868,9.2,10.857567395708998
34909,4.571,5.169749895210765
34918,7.356,9.018242649490007
34927,2.366,2.327989204042602
34964,1.862,2.333814291085255
34965,2.721,4.4090097152667616
34990,7.424,6.903089084916129
35009,2.251,4.595161137967445
35010,3.086,3.4721604067253065
35013,2.477,4.154003616552785
35033,2.619,4.548324184266315
35035,12.649,13.396879732571954
