row_id,actual,predicted
12582,246,277.242927623953
12585,320,327.6395780223654
12586,281,203.1224455062839
12590,671,172.81118518118393
12597,9,70.73966871101626
12598,5,188.6174430569341
12607,265,129.44188403586932
12608,284,101.79924254222908
12609,298,92.38277840605012
12612,867,175.70548693055446
12613,823,406.4586237102159
12615,435,184.1161405871433
12616,337,137.15437131514528
12618,172,63.903045804125824
12625,151,156.67944606058182
12626,430,186.52854522149204
12628,366,187.356763717964
12629,216,117.79847382145448
12632,393,68.00923274567393
12637,693,268.5466936306441
12639,385,226.0866503396127
12640,333,159.6016741976063
12641,321,122.02336912590792
12643,137,139.52797116388274
12645,67,73.57572689527025
12646,27,139.87412272089958
12649,47,75.43177295648182
12651,204,103.54168655566642
12654,566,355.9588570024126
12656,617,406.037873137377
12657,573,408.3480650750007
12663,352,379.5223585127038
12664,290,318.80483709277644
12665,280,154.21714933954163
12671,18,196.51441272265143
12673,23,138.9645014907237
12675,119,231.85484776899892
12677,436,163.2546114458505
12678,546,366.33005599245166
12681,582,283.9658209047856
12683,580,315.2886208740565
12685,513,297.0384930152569
12686,390,282.84379336740204
12688,246,219.0032699473749
12691,40,16.25526047016345
12693,9,15.256495918064928
12696,23,28.51985108739912
12699,474,259.26132878073537
12702,121,98.66751172527144
12704,225,17.034489134214738
12706,237,156.41706342774353
12714,74,48.46362395689263
12715,35,22.062483929496253
12718,8,45.85232172720322
12719,10,4.142801866568448
12721,161,69.77596250488928
12723,673,286.320484041902
12724,328,122.86266859930916
12726,230,95.79223817938788
12729,227,198.9849093984976
12730,259,197.6117279532327
12737,291,174.70062149429276
12740,27,15.02985547991284
12742,8,82.4709546700382
12751,180,329.8605718221885
12757,672,388.0545666954588
12764,18,42.7817531835891
12772,256,162.4057188227865
12777,176,267.31728144500715
12778,194,307.45715500579206
12779,320,344.1043869737466
12784,311,259.09256317690784
12788,31,95.1440664797965
12790,7,5.631903957650849
12791,10,78.2665054879534
12797,185,284.959008294746
12798,236,299.26252087773224
12799,254,199.4238723504193
12800,300,270.9583471653309
12811,116,77.10762621341155
12812,123,64.14007796467912
12816,12,72.8621757625261
12817,47,51.45375949367765
12818,78,41.77810478411509
12821,494,218.1604379411152
12834,225,191.3759552217244
12840,8,227.0924656053773
12845,452,287.93900470506634
12854,423,384.8999258086863
12856,253,267.1616596336918
12864,43,18.750278415096403
12870,181,277.6156878452233
12871,270,207.01079042144573
12880,331,465.4687477900834
12882,103,379.4080676759064
12886,9,60.99681920704596
12897,267,185.7953878983413
12904,328,331.06330603592005
12911,11,199.29241448553495
12914,527,270.9198252131482
12916,282,270.648544579438
12925,804,454.31287295546144
12926,643,384.1586260424406
12928,367,240.93221634676607
12933,13,175.94597246795388
12934,7,179.54743033378406
12938,508,207.435205509292
12939,617,323.3684914386963
12940,351,234.98068397541283
12945,254,263.217871207375
12950,571,429.5581375607138
12953,274,230.76118089862095
12958,8,82.0572466909516
12960,45,91.5529392151821
12961,163,270.9234313050472
12971,351,209.37762025621132
12976,236,298.37880074132306
12983,18,57.26304495754775
12988,275,111.67300045225602
12991,471,384.344185839792
12995,373,357.66016062520066
12999,292,316.21808812042025
