row_id,truth,prediction
21712,20.502,20.501999999999995
21722,3.302,3.3019999999999996
21726,2.114,2.114
21733,1.323,1.3230000000000013
21751,16.912,16.912
21788,6.454,6.454
21818,1.339,1.3390000000000013
21861,1.88,1.88
21885,17.027,17.027
21926,19.328,19.328
21942,2.74,2.74
21966,0.755,0.7549999999999999
21993,11.878,11.878
22089,17.491,17.491
22131,11.855,11.855
22153,2.358,2.3580000000000005
22174,2.41,2.41
22191,6.301,6.301
22211,2.377,2.377
22233,17.229,17.229
22254,18.09,18.09
22269,2.351,2.351
22276,2.155,2.1549999999999994
22306,16.372,16.372
22322,5.703,5.703
22334,1.349,1.3490000000000002
22370,3.053,3.053
22371,2.152,2.152
22423,0.0,0.0
22439,17.379,17.379
22450,11.363,11.363
22463,10.224,10.224
22491,2.82,2.8200000000000003
22529,2.517,2.5169999999999995
22539,3.513,3.513
22559,14.694,14.693999999999999
22576,16.591,16.591
22587,2.652,2.652
22686,1.857,1.8570000000000002
22709,2.828,2.8279999999999994
22725,3.01,3.01
22733,14.18,14.18
22746,19.77,19.77
22782,17.06,17.06
22797,2.333,2.333
22810,0.614,0.6140000000000008
22826,0.767,0.7670000000000012
22841,12.415,12.415
22845,2.769,2.769
22854,1.619,1.6189999999999998
22883,1.596,1.596
22910,1.353,1.3530000000000006
22918,16.827,16.827
22982,2.775,2.7750000000000004
22989,3.987,3.9870000000000005
23007,13.612,13.612
23051,1.894,1.8940000000000001
23094,2.802,2.8019999999999996
23156,14.84,14.84
23186,5.392,5.392
23245,15.723,15.723
23280,17.728,17.728
23284,1.76,1.7599999999999998
23302,9.544,9.544
23317,2.431,2.431
23336,14.685,14.684999999999999
23363,3.511,3.511
23369,3.242,3.242
23398,2.559,2.559
23417,13.778,13.778
23421,6.946,6.946
23422,1.552,1.5519999999999996
23432,2.191,2.191
23445,6.05,6.05
23448,2.038,2.0380000000000003
23454,2.038,2.0380000000000003
23466,18.3,18.3
23477,16.455,16.455
23485,12.533,12.533
23491,7.313,7.313
23506,1.401,1.4010000000000007
23536,15.303,15.303
23637,4.69,4.69
23641,16.021,16.021
23643,5.247,5.247
23670,20.456,20.455999999999996
23692,13.57,13.57
23752,2.587,2.5869999999999997
23764,15.13,15.13
23793,2.425,2.425
23799,8.925,8.925
23836,2.537,2.537
23848,2.916,2.9160000000000004
23853,2.308,2.308
23896,2.74,2.74
23927,3.236,3.2360000000000007
23928,1.877,1.8769999999999998
23940,4.586,4.586
23947,1.529,1.529
23949,2.331,2.3309999999999995
23960,2.12,2.12
23967,3.324,3.324
24000,0.889,0.8890000000000002
24014,13.122,13.122
24032,1.8,1.7999999999999998
24050,1.567,1.5670000000000002
24067,17.186,17.186
24068,16.531,16.531
24076,0.629,0.6290000000000004
24098,3.242,3.242
24113,3.122,3.122
24122,16.711,16.711
24144,16.076,16.076
24152,5.758,5.758
24158,2.508,2.508
24171,18.176,18.176
24184,2.039,2.0389999999999997
24226,2.254,2.2539999999999996
24250,15.166,15.166
24258,1.215,1.2149999999999999
24259,17.192,17.192
24285,19.686,19.686
24288,2.117,2.117
24330,1.887,1.8870000000000005
24333,9.285,9.285
24335,11.747,11.747
24339,15.484,15.484
24355,15.344,15.344
24361,15.823,15.823
24362,3.425,3.425
24370,2.846,2.846
24374,6.504,6.504
24404,3.453,3.4529999999999994
24419,11.596,11.596
24438,1.029,1.029
24440,15.089,15.089
24453,15.192,15.192
24454,5.998,5.998
24498,2.411,2.4109999999999996
24502,14.46,14.46
24503,3.202,3.202
24529,6.239,6.239
24541,5.474,5.474
24560,1.776,1.7759999999999998
24561,11.433,11.433
24621,2.231,2.230999999999999
24639,1.173,1.173
24641,17.163,17.163
24646,15.286,15.286
24648,6.212,6.212
24657,13.205,13.205
24667,1.544,1.5440000000000005
24669,3.293,3.293
24686,19.829,19.829
24713,1.347,1.3469999999999995
24725,4.424,4.424
24762,2.392,2.3919999999999995
24773,2.448,2.4480000000000004
24775,3.872,3.872
24786,2.615,2.615
24798,4.005,4.005
24807,2.324,2.324
24808,1.446,1.4459999999999997
24832,1.421,1.4210000000000003
24888,1.962,1.9619999999999997
24903,17.031,17.031
24913,12.146,12.146
24985,16.829,16.829
24993,13.458,13.458
24995,13.614,13.614
25007,3.452,3.452
25045,0.699,0.6989999999999998
25069,9.767,9.767
25089,0.972,0.9719999999999995
25100,18.797,18.797
25115,4.108,4.107999999999999
25125,8.273,8.273
25134,11.133,11.133
25140,10.312,10.312
25143,12.624,12.624
25154,19.276,19.276
25189,18.843,18.843
25195,1.282,1.282000000000001
25239,2.721,2.721
25261,3.198,3.1980000000000004
25263,18.693,18.693
25278,6.853,6.853
25284,4.099,4.099
25293,1.788,1.7880000000000003
25299,19.221,19.221
25309,2.512,2.5120000000000005
25351,8.421,8.421
25362,1.962,1.9619999999999997
25431,3.109,3.109
25433,10.492,10.492
25474,2.677,2.6769999999999996
25511,1.912,1.912
25537,1.753,1.7530000000000001
25546,16.553,16.553
25558,0.756,0.7560000000000002
25635,4.403,4.4030000000000005
25683,15.082,15.082
25702,2.672,2.6720000000000006
25716,6.698,6.698
25737,4.189,4.189
25752,0.844,0.8439999999999994
25760,5.991,5.991
25825,12.722,12.722
25834,14.063,14.063
25853,3.119,3.1189999999999998
25858,13.177,13.177
25869,14.48,14.48
25878,2.808,2.808
25882,1.921,1.9210000000000003
25956,14.364,14.364
25967,13.285,13.285
25981,15.389,15.389
26031,2.733,2.7330000000000005
26037,5.613,5.613
26039,2.356,2.356
26066,14.638,14.638
26084,3.868,3.868
26088,6.397,6.397
26091,14.656,14.656
26114,2.017,2.0169999999999995
26152,3.484,3.484
26180,12.322,12.322
26182,14.274,14.274
26193,8.925,8.925
26226,1.334,1.3339999999999996
26248,1.333,1.3330000000000002
26319,2.395,2.3949999999999996
26342,14.801,14.801
26353,6.23,6.23
26368,2.241,2.2409999999999997
26370,1.598,1.5979999999999999
26378,0.843,0.8429999999999991
26408,2.15,2.1500000000000004
26435,4.562,4.562
26452,3.139,3.1389999999999993
26459,9.561,9.561
26489,15.745,15.745
26511,1.773,1.7729999999999997
26554,15.476,15.476
26603,4.63,4.63
26609,2.247,2.247
26611,12.421,12.421
26682,3.329,3.3290000000000006
26757,2.643,2.643
26778,15.1,15.1
26796,4.142,4.1419999999999995
26799,0.0,0.0
26802,10.827,10.827
26808,11.782,11.782
26821,1.212,1.2119999999999997
26828,7.339,7.339
26847,8.855,8.855
26851,10.971,10.971
26868,16.245,16.245
26869,1.924,1.9239999999999995
26887,11.854,11.854
26904,1.829,1.8289999999999997
26905,3.404,3.404
26932,12.337,12.337
26943,1.73,1.7300000000000004
26956,15.402,15.402
26963,3.584,3.584
26981,2.217,2.2170000000000005
26982,1.245,1.245
27005,2.477,2.4770000000000003
27015,1.896,1.896
27060,1.742,1.742
27077,8.266,8.266
27101,1.812,1.8120000000000003
27132,5.215,5.215
27137,2.33,2.33
27171,4.951,4.951
27247,2.006,2.0060000000000002
27249,3.561,3.561
27281,1.86,1.8600000000000003
27287,6.57,6.57
27288,2.778,2.7780000000000005
27297,20.453,20.453
27326,2.393,2.393
27369,18.306,18.306
27375,16.339,16.339
27421,4.76,4.76
27439,4.951,4.951
27450,4.026,4.026
27464,11.07,11.07
27489,16.338,16.338
27523,5.436,5.436
27526,1.571,1.5709999999999997
27541,4.953,4.953
27546,2.348,2.348
27552,4.888,4.888
27556,1.562,1.5620000000000003
27559,16.225,16.225
27592,8.889,8.889
27618,6.945,6.945
27624,11.416,11.416
27631,20.462,20.462
27651,3.002,3.002
27679,2.391,2.391
27682,10.976,10.976
27693,1.799,1.7989999999999995
27696,8.03,8.03
27724,3.064,3.064
27728,14.171,14.171
27733,10.816,10.816
27734,12.838,12.838
27745,9.6,9.6
27753,15.989,15.989
27762,1.24,1.2400000000000002
27788,18.129,18.129
27827,3.178,3.178
27832,1.286,1.2859999999999996
27841,3.021,3.021
27844,2.788,2.7880000000000003
27846,0.893,0.8929999999999998
27857,6.463,6.463
27861,2.264,2.2639999999999993
27863,1.816,1.8159999999999998
27865,19.382,19.382
27868,17.478,17.478
27894,4.886,4.886
27922,1.774,1.774
27974,17.675,17.675
28001,2.192,2.192
28023,3.668,3.668
28051,1.029,1.029
28060,1.393,1.3930000000000007
28068,11.882,11.882
28071,8.027,8.027
28073,5.036,5.036
28096,12.614,12.614
28110,10.843,10.843
28155,1.498,1.4980000000000002
28157,12.236,12.236
28167,4.077,4.077
28168,5.924,5.924
28208,1.601,1.601
28215,1.42,1.42
28230,4.138,4.138
28231,15.241,15.241
28253,15.202,15.202000000000002
28261,20.944,20.944
28272,13.139,13.139
28273,1.639,1.6390000000000002
28280,16.212,16.212
28302,0.454,0.45399999999999885
28314,16.05,16.05
28342,9.634,9.634
28346,1.79,1.79
28355,15.779,15.779
28360,1.145,1.1449999999999987
28396,18.655,18.655
28403,16.32,16.32
28404,16.627,16.627
28412,18.739,18.739
28420,2.191,2.191
28438,20.624,20.624
28448,9.049,9.049
28470,13.614,13.614
28476,6.722,6.722
28491,3.016,3.016
28505,2.338,2.338
28516,2.036,2.0359999999999996
28524,13.172,13.172
28538,4.869,4.869
28622,2.472,2.4719999999999995
28639,0.632,0.6319999999999997
28652,1.917,1.9169999999999998
28656,2.163,2.1630000000000003
28662,9.617,9.617
28681,2.231,2.230999999999999
28685,15.817,15.817
28689,2.802,2.8019999999999996
28706,16.519,16.519
28735,7.637,7.637
28737,0.986,0.9859999999999989
28764,3.494,3.4939999999999998
28771,16.519,16.519
28796,19.892,19.892
28801,0.594,0.5940000000000003
28830,4.329,4.329
28849,14.252,14.252
28861,15.76,15.76
28863,15.82,15.82
28918,3.997,3.997
28922,18.966,18.966
28937,2.157,2.157
28949,1.603,1.6029999999999998
28951,2.996,2.9960000000000004
28953,15.781,15.781
28973,15.032,15.032
28978,17.997,17.997
28984,11.7,11.7
28987,3.925,3.925
28992,18.217,18.217
29009,1.526,1.5259999999999998
29013,1.806,1.806
29023,3.766,3.766
29062,1.911,1.9109999999999996
29066,3.537,3.537
29073,2.873,2.873
29137,16.033,16.033
29191,16.809,16.809
29302,16.74,16.74
29314,11.268,11.268
29319,18.108,18.108
29346,18.55,18.55
29348,14.413,14.413
29391,2.624,2.6240000000000006
29424,1.873,1.8730000000000002
29429,1.988,1.9879999999999995
29455,9.452,9.452
29463,5.522,5.522
29541,13.018,13.018
29580,5.106,5.106
29581,13.868,13.868000000000002
29606,1.867,1.867
29617,15.3,15.3
29618,6.277,6.277
29633,19.927,19.927
29662,19.347,19.347
29664,3.344,3.3439999999999994
29676,3.727,3.7269999999999994
29734,1.917,1.9169999999999998
29763,2.232,2.232
29823,17.202,17.202
29827,3.174,3.1739999999999995
29842,2.758,2.758
29843,0.902,0.9020000000000001
29850,2.818,2.8179999999999996
29856,8.923,8.923
29857,13.933,13.933
29906,2.113,2.1129999999999995
29922,1.543,1.5430000000000001
29960,16.244,16.244
29995,2.342,2.3420000000000005
29998,1.428,1.428
30026,10.848,10.848
30051,11.484,11.484
30093,2.97,2.9700000000000006
30110,2.816,2.816
30144,17.271,17.271
30163,5.082,5.082
30166,19.311,19.311
30172,4.341,4.341000000000001
30184,1.74,1.7400000000000002
30207,12.728,12.728
30222,1.33,1.330000000000001
30247,11.184,11.184
30266,2.044,2.0440000000000005
30299,13.918,13.918
30301,15.018,15.018
30316,4.588,4.588
30340,4.04,4.04
30424,4.73,4.73
30446,2.418,2.418
30485,19.412,19.412
30500,1.487,1.487
30549,3.651,3.651
30571,1.021,1.021
30577,0.529,0.5289999999999999
30621,11.052,11.052
30644,19.256,19.256
30670,7.413,7.413
30679,1.793,1.7930000000000001
30688,2.165,2.165
30697,13.924,13.924
30705,4.308,4.308
30708,3.894,3.894
30713,2.277,2.277
30716,3.793,3.793
30719,1.683,1.6829999999999998
30733,11.056,11.056
30747,1.873,1.8730000000000002
30757,1.673,1.673
30804,17.375,17.375
30831,18.078,18.078
30845,11.346,11.346
30873,3.08,3.08
30886,0.89,0.8899999999999988
30894,0.592,0.5919999999999996
30917,16.971,16.971
30941,1.752,1.7519999999999998
30943,14.874,14.874
30966,13.305,13.305
30969,2.299,2.2989999999999995
30974,19.169,19.169
31006,3.667,3.667
31007,9.617,9.617
31014,15.993,15.993
31017,16.196,16.196
31023,13.869,13.869
31078,14.535,14.535
31085,2.302,2.3019999999999996
31088,8.961,8.961
31126,19.337,19.337
31130,9.276,9.276
31150,17.544,17.544
31165,3.028,3.0280000000000005
31168,10.485,10.485
31170,2.48,2.4800000000000004
31176,17.871,17.871
31205,5.106,5.106
31235,11.468,11.468
31237,19.259,19.259
31253,6.86,6.86
31259,5.802,5.802
31273,17.531,17.531
31280,4.116,4.116
31329,1.403,1.4030000000000014
31364,3.263,3.263
31379,4.835,4.835
31394,4.162,4.162
31398,3.288,3.2880000000000003
31423,1.705,1.705
31443,2.546,2.5459999999999994
31458,15.127,15.127
31492,3.711,3.711
31495,1.637,1.6370000000000005
31501,4.344,4.344
31509,0.837,0.8369999999999997
31542,1.514,1.5140000000000002
31554,4.091,4.091000000000001
31566,2.208,2.208
31583,8.621,8.621
31628,4.181,4.180999999999999
31636,13.271,13.271
31664,17.999,17.999
31681,9.625,9.625
31702,19.876,19.876000000000005
31720,13.406,13.406
31721,1.728,1.7279999999999998
31722,3.656,3.656
31742,1.529,1.529
31756,2.467,2.4670000000000005
31804,3.138,3.138
31809,2.683,2.683
31811,1.543,1.5430000000000001
31813,14.064,14.064
31838,0.92,0.9199999999999999
31842,19.135,19.135
31899,12.384,12.384
31901,16.994,16.994
31924,2.566,2.566
31949,12.98,12.98
31986,14.139,14.139
31998,4.942,4.942
32015,3.92,3.92
32021,2.974,2.974
32079,2.707,2.707
32141,1.538,1.5380000000000003
32143,5.186,5.186
32170,1.951,1.9510000000000005
32208,2.484,2.484
32220,5.959,5.959
32250,0.0,0.0
32273,2.477,2.4770000000000003
32280,18.12,18.12
32300,3.615,3.615
32309,1.576,1.5760000000000005
32320,11.497,11.497
32326,8.357,8.357
32357,17.938,17.938
32377,14.968,14.968
32378,11.194,11.194
32422,4.351,4.351
32427,4.649,4.649
32430,10.145,10.145
32442,8.603,8.603
32500,8.438,8.438
32515,2.937,2.9369999999999994
32551,1.853,1.8529999999999998
32552,4.554,4.554
32564,0.904,0.9039999999999999
32603,2.392,2.3919999999999995
32605,2.776,2.776
32651,1.798,1.798
32654,2.963,2.963
32656,4.886,4.886
32681,13.947,13.947
32709,3.874,3.874
32792,13.59,13.59
32817,2.407,2.407
32822,9.632,9.632
32868,1.557,1.5570000000000004
32875,19.374,19.374
32897,4.501,4.501
32898,1.978,1.9779999999999998
32901,1.694,1.694
32957,2.629,2.6289999999999996
33002,17.254,17.254
33018,1.525,1.5250000000000004
33039,19.355,19.355
33073,4.805,4.805
33083,5.839,5.839
33120,3.864,3.864
33152,11.133,11.133
33158,2.459,2.4589999999999996
33174,0.826,0.8259999999999987
33185,13.668,13.668
33198,2.783,2.7829999999999995
33208,13.737,13.737
33218,4.059,4.059000000000001
33275,11.532,11.532
33276,10.614,10.614
33291,1.873,1.8730000000000002
33310,3.665,3.6650000000000005
33361,1.589,1.5890000000000004
33371,5.345,5.345
33385,5.413,5.413
33397,8.843,8.843
33438,8.414,8.414
33455,1.657,1.657
33472,6.29,6.29
33478,2.52,2.5199999999999996
33494,14.953,14.953
33517,3.722,3.722
33529,6.083,6.083
33530,1.64,1.6399999999999997
33544,8.188,8.188
33577,0.78,0.7800000000000002
33584,1.773,1.7729999999999997
33593,19.303,19.303
33606,2.115,2.115
33610,3.864,3.864
33614,2.262,2.2620000000000005
33625,1.497,1.4969999999999999
33647,7.408,7.408
33662,1.971,1.971
33731,2.978,2.9779999999999998
33735,16.002,16.002
33796,18.656,18.656
33832,0.947,0.9469999999999992
33846,0.0,0.0
33862,17.564,17.564
33889,4.351,4.351
33896,19.803,19.803000000000004
33908,4.511,4.511
33913,19.677,19.677
33915,7.421,7.421
33921,14.416,14.416
33923,6.069,6.069
33952,5.922,5.922
33962,1.668,1.6680000000000001
34017,6.745,6.745
34046,13.253,13.253
34052,1.608,1.6080000000000005
34071,1.146,1.145999999999999
34073,13.642,13.642
34080,11.979,11.979
34082,2.512,2.5120000000000005
34091,19.096,19.096
34106,2.558,2.558
34107,3.298,3.298
34108,11.047,11.047
34134,2.011,2.011
34141,15.268,15.268
34155,1.623,1.6230000000000002
34182,13.254,13.254
34220,2.947,2.947
34247,3.836,3.836
34248,2.553,2.553
34288,18.858,18.858
34301,10.022,10.022
34332,5.336,5.336
34340,8.921,8.921
34348,3.006,3.0060000000000002
34349,18.199,18.199
34399,19.225,19.225
34426,14.898,14.898
34468,11.763,11.763
34504,8.793,8.793
34521,20.954,20.954
34527,1.676,1.6760000000000002
34543,14.226,14.225999999999999
34563,1.935,1.9350000000000005
34578,9.674,9.674
34603,3.137,3.1370000000000005
34631,16.122,16.122
34651,0.542,0.5420000000000007
34671,2.063,2.0630000000000006
34677,10.207,10.207
34734,0.0,0.0
34744,19.275,19.275
34755,15.857,15.857
34772,1.76,1.7599999999999998
34777,3.567,3.567
34781,11.314,11.314
34806,4.957,4.957
34815,3.372,3.372
34845,1.046,5.9895
34855,12.224,12.224
34856,14.814,14.814
34868,9.2,9.2
34909,4.571,4.571
34918,7.356,7.356
34927,2.366,2.3659999999999997
34964,1.862,1.862
34965,2.721,2.721
34990,7.424,7.424
35009,2.251,2.2509999999999994
35010,3.086,3.0860000000000003
35013,2.477,2.4770000000000003
35033,2.619,2.6189999999999998
35035,12.649,12.649
35041,5.659,5.659
35054,13.7,13.7
35067,6.373,6.373
35077,1.157,1.157
35124,17.895,17.895
35163,1.695,1.6950000000000003
35185,3.999,3.9990000000000006
35197,2.099,2.099
35219,1.427,1.4269999999999996
35228,13.197,13.197
35230,12.429,12.429
35236,5.307,5.307
35272,16.825,16.825
35280,18.209,18.209
35282,14.553,14.553
35319,15.901,15.901
35346,16.224,16.224
35365,6.423,6.423
35384,8.811,8.811
35389,12.358,12.358
35395,2.268,2.268
35416,2.736,2.7360000000000007
35427,12.163,12.163
35428,0.43,0.4299999999999988
35487,0.957,0.9569999999999999
35500,2.73,2.7300000000000004
35563,2.379,2.3789999999999996
35587,1.26,1.2599999999999998
35620,1.942,1.9420000000000002
35640,11.66,11.66
35668,1.358,1.3580000000000005
35684,1.62,1.62
35697,8.231,8.231
35772,0.62,0.6200000000000001
35797,2.748,2.748
35799,5.753,5.753
35824,4.174,4.1739999999999995
35858,2.027,2.027
35898,3.037,3.037
35926,2.114,2.114
35953,3.269,3.269
35957,2.101,2.101
35974,1.917,1.9169999999999998
35986,4.064,4.064
35997,4.989,4.989
36022,19.452,19.452
36030,6.364,6.364
36040,9.34,9.34
36057,2.801,2.801
36063,19.397,19.397
36065,1.51,1.5099999999999998
36111,14.253,14.253
36116,1.543,1.5430000000000001
36125,20.535,20.535
36126,14.774,14.774
36133,13.989,13.989
36153,4.086,4.086
36185,13.139,13.139
36188,2.871,2.8710000000000004
36193,3.154,3.154
36200,18.313,18.313
36228,12.342,12.342
36257,16.503,16.503
36306,9.654,9.654
36310,10.349,10.349
36315,14.239,14.239
36353,14.563,14.563
36414,13.79,13.79
36420,13.603,13.603
36424,12.569,12.569
36430,12.551,12.551
36436,12.814,12.814
36444,2.751,2.7509999999999994
36456,19.807,19.807
36470,19.633,19.633
36493,5.779,5.779
36497,2.616,2.6159999999999997
36508,6.503,6.503
36517,5.594,5.594
36565,9.777,9.777
36575,1.793,1.7930000000000001
36613,3.122,3.122
36649,11.29,11.29
36660,1.415,1.415
36672,5.544,5.544
36678,10.06,10.06
36702,3.796,3.796
36711,7.575,7.575
36770,8.832,8.832
36775,5.675,5.675
36822,0.742,0.7420000000000009
36830,13.462,13.462
36886,1.992,1.992
36889,2.478,2.4779999999999998
36893,0.62,0.6200000000000001
36894,0.895,0.8949999999999996
36916,20.234,20.234
36973,2.565,2.5649999999999995
36979,12.602,12.602
36987,1.27,1.2699999999999996
36998,4.218,4.218
37031,18.067,18.067
37036,14.398,14.398
37075,17.432,17.432
37077,3.567,3.567
37106,16.506,16.506
37109,5.392,5.392
37135,3.978,3.978
37143,1.907,1.907
37156,14.565,14.565000000000001
37160,19.536,19.536
37170,13.35,13.35
37185,17.335,17.335
37193,8.999,8.999
37200,5.76,5.76
37223,14.906,14.906
37256,2.057,2.0570000000000004
37274,3.92,3.92
37279,17.694,17.694
37296,1.899,1.899
37302,4.324,4.324
37307,4.871,4.871
37329,17.293,17.293
37344,2.425,2.425
37359,6.082,6.082
37382,19.502,19.502
37384,1.915,1.915
37388,0.508,0.508
37430,6.566,6.566
37439,1.684,1.6840000000000002
37440,11.111,11.111
37450,2.178,2.178
37477,14.225,14.225
37487,1.758,1.758
37516,18.176,18.176
37531,1.675,1.6749999999999998
37535,15.208,15.208
37543,1.622,1.6219999999999999
37545,2.8,2.8
37547,2.121,2.1210000000000004
37553,1.173,1.173
37572,18.029,18.029
37609,15.047,15.047
37615,5.868,5.868
37618,0.68,0.6799999999999997
37621,18.221,18.221
37636,1.417,1.4170000000000007
37665,1.899,1.899
37673,14.406,14.406
37694,1.744,1.7439999999999998
37702,2.509,2.5090000000000003
37717,7.066,7.066
37749,13.59,13.59
37761,20.791,20.791
37766,11.09,11.09
37786,17.401,17.401
37809,1.83,1.83
37825,2.729,2.729
37839,1.796,1.7960000000000003
37861,11.595,11.595
37872,16.621,16.621
37898,2.997,2.997
37903,16.677,16.677
37913,19.889,19.889
37943,1.918,1.9180000000000001
37973,2.367,2.367
38005,15.309,15.308999999999997
38033,1.13,1.129999999999999
38050,3.387,3.3870000000000005
38060,1.419,1.4190000000000014
38086,18.114,18.114
38107,17.142,17.142
38114,2.582,2.582
38126,13.547,13.547
38127,5.504,5.504
38156,8.19,8.19
38163,19.037,19.037
38174,1.771,1.771
38220,15.439,15.439
38222,4.994,4.994
38233,12.562,12.562
38239,8.918,8.918
38250,2.473,2.473
38257,17.236,17.236
38266,16.981,16.981
38307,4.787,4.787
38317,1.33,1.330000000000001
38320,5.158,5.158
38349,15.743,15.743
38389,12.325,12.325
38394,1.354,1.354000000000001
38414,0.762,0.7620000000000005
38436,1.863,1.8629999999999995
38438,4.556,4.556
38448,2.609,2.609
38454,2.464,2.4640000000000004
38501,17.88,17.88
38569,3.016,3.016
38572,3.497,3.497
38574,11.433,11.433
38577,8.497,8.497
38598,13.934,13.933999999999997
38604,10.06,10.06
38610,12.222,12.222
38661,4.845,4.845
38681,3.821,3.821
38697,1.695,1.6950000000000003
38711,4.079,4.079
38718,20.559,20.559
38787,19.426,19.426
38790,17.603,17.603
38856,14.847,14.847
38884,2.396,2.396
38887,2.036,2.0359999999999996
38889,4.21,4.21
38895,1.996,1.9960000000000004
38925,0.0,0.0
38944,9.949,9.949
38954,14.447,14.447
38962,16.882,16.882
38972,4.072,4.072
38991,9.25,9.25
39010,1.673,1.673
39016,0.596,0.5960000000000001
39029,0.943,0.9429999999999996
39083,12.972,12.972
39092,15.185,15.185
39127,1.676,1.6760000000000002
39131,1.761,1.761000000000001
39138,1.211,1.2110000000000012
39143,3.857,3.857
39157,1.819,1.819
39168,2.127,2.127
39169,14.296,14.296
39173,1.636,1.6360000000000001
39188,0.685,0.6850000000000005
39203,9.388,9.388
39208,10.236,10.236
39232,1.869,1.8689999999999998
39233,3.816,3.816
39245,1.524,1.524
39264,1.828,1.8280000000000003
39340,11.497,11.497
39392,7.097,7.097
39409,14.281,14.281000000000002
39415,13.712,13.712
39417,1.736,1.7359999999999998
39423,2.401,2.401
39436,4.901,4.901
39454,16.577,16.577
39474,17.395,17.395
39501,8.07,8.07
39509,1.58,1.58
39520,2.001,2.0009999999999994
39547,2.294,2.2940000000000005
39561,10.554,10.554
39615,2.539,2.5389999999999997
39650,2.05,2.05
39662,12.189,12.189
39672,1.49,1.4900000000000002
39677,11.865,11.865
39682,1.033,1.0329999999999986
39730,14.918,14.918
39733,3.594,3.594
39763,2.306,2.306
39772,10.638,10.638
39775,13.019,13.019
39778,2.508,2.508
39790,19.779,19.779
39792,13.812,13.812
39829,4.189,4.189
39834,11.266,11.266
39847,3.196,3.1959999999999997
39867,14.592,14.592000000000002
39875,15.361,15.361
39876,2.089,2.0890000000000004
39880,4.006,4.006
39900,4.503,4.503
39917,9.336,9.336
39956,1.988,1.9879999999999995
39969,1.65,1.6500000000000004
39981,3.267,3.2669999999999995
39985,11.869,11.869
40038,5.798,5.798
40088,3.552,3.5519999999999996
40093,2.054,2.0540000000000003
40111,8.105,8.105
40120,1.594,1.5940000000000003
40148,9.009,9.009
40181,9.049,9.049
40198,2.281,2.2810000000000006
40227,2.839,2.8390000000000004
40232,18.339,18.339
40241,3.527,3.527
40257,18.796,18.796
40259,2.891,2.891
40315,2.558,2.558
40322,1.284,1.2839999999999998
40335,2.165,2.165
40357,2.143,2.143
40360,8.222,8.222
40405,14.804,14.803999999999998
40414,2.554,2.5540000000000003
40448,17.104,17.104
40450,7.313,7.313
40459,17.533,17.533
40502,1.823,1.8230000000000004
40507,1.985,1.9850000000000003
40550,2.266,2.266
40579,4.936,4.936
40591,3.232,3.232
40603,3.73,3.73
40615,15.843,15.843
40620,2.714,2.7140000000000004
40639,2.261,2.261
40653,18.938,18.938
40655,2.224,2.224
40674,4.279,4.279
40711,2.593,2.593
40740,2.16,2.16
40752,14.941,14.940999999999999
40769,2.567,2.567
40837,11.502,11.502
40847,1.469,1.4690000000000003
40905,11.428,11.428
40943,3.725,3.7250000000000005
40956,2.499,2.4990000000000006
40973,3.393,3.393
40988,16.591,16.591
40999,18.254,18.254
41006,2.77,2.7699999999999996
41032,3.646,3.646
41038,2.041,2.0410000000000004
41042,3.614,3.614
41061,10.912,10.912
41085,8.958,8.958
41100,4.334,4.334
41116,4.234,4.234
41127,6.005,6.005
41135,12.378,12.378
41139,2.17,2.17
41143,12.471,12.471
41145,3.094,3.0939999999999994
41148,17.113,17.113
41184,4.805,4.805
41202,11.235,11.235
41207,1.635,1.6349999999999998
41213,4.556,4.556
41258,20.026,20.026
41264,1.534,1.5339999999999998
41284,1.663,1.6630000000000003
41285,4.98,4.98
41303,8.715,8.715
41308,1.767,1.7669999999999995
41327,7.912,7.912
41337,11.479,11.479
41357,2.202,2.202
41382,14.651,14.651
41432,19.701,19.701
41493,13.734,13.734
41494,5.819,5.819
41495,1.682,1.6820000000000004
41538,1.445,1.4450000000000003
41550,2.502,2.502
41634,14.125,14.125
41645,2.986,2.9860000000000007
41707,2.346,2.346
41720,2.81,2.8100000000000005
41728,2.129,2.1289999999999996
41809,15.765,15.765
41817,15.332,15.332
41853,2.046,2.0459999999999994
41883,4.063,4.063
41890,17.905,17.905
41919,7.879,7.879
41957,4.445,4.445
41993,3.576,3.576
42009,3.201,3.2010000000000005
42010,16.218,16.218
42023,16.245,16.245
42040,15.606,15.606
42042,1.886,1.8860000000000001
42045,15.29,15.29
42134,4.933,4.933
42141,3.612,3.612
42143,1.904,1.904
42144,7.433,7.433
42146,15.535,15.535
42161,15.549,15.549
42165,13.23,13.23
42181,3.508,3.508
42187,1.869,1.8689999999999998
42190,14.615,14.615000000000002
42250,7.452,7.452
42254,0.797,0.7970000000000006
42261,16.275,16.275
42298,3.968,3.968
42299,19.792,19.792
42310,17.674,17.674
42315,15.455,15.454999999999998
42319,2.557,2.5570000000000004
42357,2.777,2.777
42382,15.648,15.648
42438,10.544,10.544
42445,3.73,3.73
42479,2.29,2.29
42480,2.018,2.018
42505,2.033,2.0329999999999995
42535,4.391,4.391
42546,2.231,2.231
42554,7.314,7.314
42576,2.076,2.0760000000000005
42591,1.544,1.5440000000000005
42670,12.041,12.041
42723,3.236,3.2360000000000007
42755,2.235,2.2349999999999994
42838,4.125,4.125
42844,3.49,3.49
