row_id,actual,predicted
12574,8,34.220318530660364
12582,246,191.8123843861896
12585,320,217.7947078979348
12586,281,217.2465533427099
12590,671,264.58760401592576
12597,9,173.61617349425916
12598,5,177.37710107565323
12607,265,180.5064169368894
12608,284,190.48339322670705
12609,298,192.09148919866925
12612,867,458.5648188387066
12613,823,440.7226346915222
12615,435,194.10657548838088
12616,337,197.19473221253884
12618,172,127.78892095986188
12625,151,96.05372168457076
12626,430,199.98188056668505
12628,366,195.4045625040304
12629,216,186.64478240879237
12632,393,239.10857432705416
12637,693,452.0941925039588
12639,385,242.57196082276204
12640,333,216.72400500930712
12641,321,180.54660640638616
12643,137,177.43548189392274
12645,67,178.70525259409564
12646,27,89.3847894968836
12649,47,108.58836449397566
12651,204,234.99681796946743
12654,566,314.1688877196574
12656,617,332.32443930786087
12657,573,328.9244246990637
12663,352,305.96435891264525
12664,290,300.245295586201
12665,280,256.69073776155034
12671,18,59.14541180746454
12673,23,97.6514530856888
12675,119,220.55967333840024
12677,436,239.0503617279074
12678,546,263.71513442960577
12681,582,277.5221824878322
12683,580,272.2924112817592
12685,513,435.6253430315179
12686,390,306.8683096236885
12688,246,258.2555174588194
12691,40,69.68441537790935
12693,9,68.1966662036297
12696,23,22.25254749576959
12699,474,239.09850128897543
12702,121,184.3554992689193
12704,225,180.60515631911267
12706,237,186.3879665961488
12714,74,113.62136528624995
12715,35,74.57885401696798
12718,8,37.378108550326445
12719,10,24.21067595796059
12721,161,100.80751622127477
12723,673,244.8346656697273
12724,328,190.6981669932946
12726,230,160.41205098482092
12729,227,194.6823166648028
12730,259,201.91412541209905
12737,291,129.98610986047018
12740,27,98.52550519141283
12742,8,38.04684715751175
12751,180,190.79977780799757
12757,672,438.9638434118524
12764,18,91.38125564356476
12772,256,212.25337843088403
12777,176,197.8812381910658
12778,194,204.0474133681817
12779,320,217.1529750630609
12784,311,206.70323404426725
12788,31,175.42091087809138
12790,7,169.5959570041071
12791,10,173.46802685736878
12797,185,209.8547050612073
12798,236,193.1100382152989
12799,254,190.54389668446424
12800,300,223.80535054154316
12811,116,69.46563616652311
12812,123,40.00960502162532
12816,12,20.97173081445311
12817,47,89.91242249805438
12818,78,179.86554357412723
12821,494,272.1643327328472
12834,225,324.37598945432137
12840,8,44.965502147866815
12845,452,345.3840441862308
12854,423,343.6254232823654
12856,253,305.78311342898365
12864,43,80.4650339623588
12870,181,208.35013265310715
12871,270,205.10549387436723
12880,331,227.8682233850744
12882,103,224.48945711442684
12886,9,143.1257049030496
12897,267,232.99981148295808
12904,328,247.41732181808408
12911,11,235.35232104633508
12914,527,233.58766386199136
12916,282,234.78706397796023
12925,804,446.4414129578384
12926,643,252.39070889623903
12928,367,232.7332085521135
12933,13,216.4570641314841
12934,7,215.84253186024225
12938,508,188.4452102487968
12939,617,216.79594292173616
12940,351,177.2863519004366
12945,254,205.96853009799284
12950,571,244.55795872407649
12953,274,184.04348316359176
12958,8,162.6395468735015
12960,45,122.57256374944296
12961,163,163.13122041935344
12971,351,216.70526430262032
12976,236,213.37164511907315
12983,18,19.80822549956156
12988,275,172.46378472028726
12991,471,313.5547936155769
12995,373,315.9228423450737
12999,292,270.92462844413825
