row_id,truth,prediction
4948,0.971,0.970890625
4952,0.971,0.9708984374999999
4953,0.971,0.9708359375
4959,0.971,0.975125
4961,0.971,0.9713125
4964,0.971,0.9709296875
4974,0.971,0.97134375
4975,0.971,0.970984375
4995,0.971,0.9734609375
4996,0.971,0.97081640625
4999,0.971,0.9712578125
5005,0.971,0.97046484375
5011,0.971,0.9704140625
5032,0.971,0.9711796874999999
5044,0.971,0.9707109374999999
5049,0.971,0.9716935763888889
5056,0.971,0.9710234375
5058,0.971,0.9700972222222222
5064,0.971,0.9709921874999999
5070,0.971,0.971171875
5076,0.971,0.9718706597222222
5097,0.971,0.9707734375
5098,0.971,0.9708046874999999
5101,0.971,0.971078125
5109,0.971,0.9713046875
5123,0.971,0.9706874999999999
5124,0.971,0.970609375
5125,0.971,0.9709218749999999
5130,0.971,0.968125
5143,0.971,0.9711796874999999
5144,0.971,0.970859375
5160,0.972,0.97228125
5161,0.972,0.9720546875
5165,0.972,0.97165625
5171,0.972,0.9721171875
5173,0.972,0.97184375
5188,0.972,0.972234375
5209,0.972,0.9722265625
5218,0.972,0.9720234375
5222,0.972,0.9716328125
5224,0.972,0.97184375
5228,0.972,0.97209375
5232,0.972,0.971671875
5234,0.972,0.9714296874999999
5235,0.972,0.9718984374999999
5249,0.972,0.97165625
5254,0.972,0.9715468749999999
5259,0.972,0.9722890625
5261,0.972,0.97246875
5264,0.972,0.9720234375
5265,0.972,0.972421875
5266,0.972,0.9721953125
5269,0.972,0.971890625
5280,0.972,0.9718828125
5284,0.972,0.9718281249999999
5298,0.972,0.97190625
5304,0.972,0.9721953125
5307,0.972,0.9720078125
5308,0.972,0.9714999999999999
5318,0.972,0.9726874999999999
5333,0.972,0.9715937499999999
5335,0.972,0.9724140625
5341,0.972,0.9714062499999999
5346,0.972,0.971375
5348,0.972,0.9715546875
5349,0.972,0.9718281249999999
5355,0.972,0.9700703125
5356,0.972,0.9721953125
5362,0.972,0.9721328124999999
5367,0.972,0.9716953125
5369,0.972,0.9719921874999999
5370,0.972,0.9719453124999999
5371,0.972,0.9721953125
5377,0.972,0.9717265625
5379,0.972,0.9717109374999999
5381,0.972,0.9718359375
5387,0.973,0.9732578125
5395,0.973,0.9729453124999999
5400,0.973,0.9760587993421053
5402,0.973,0.9726328125
5408,0.973,0.9722421875
5411,0.973,0.9729140625
5414,0.973,0.973
5415,0.973,0.9730078125
5423,0.973,0.9731328124999999
5424,0.973,0.9729453124999999
5427,0.973,0.9748281249999999
5434,0.973,0.972953125
5438,0.973,0.9729453124999999
5452,0.973,0.9730546875
5453,0.973,0.9731328124999999
5458,0.973,0.973234375
5459,0.973,0.9727265625
5468,0.973,0.9731171875
5471,0.973,0.973265625
5474,0.973,0.9726640624999999
5487,0.973,0.9725937499999999
5490,0.973,0.9761328125
5493,0.973,0.9732578125
5499,0.973,0.9729140625
5500,0.973,0.972796875
5506,0.973,0.9724531249999999
5509,0.973,0.9728046874999999
5513,0.973,0.9733125
5520,0.973,0.9730703125
5530,0.973,0.9727109374999999
5531,0.973,0.9728125
5540,0.973,0.9729296875
5541,0.973,0.9730390624999999
5548,0.973,0.972890625
5549,0.973,0.9729609375
5556,0.973,0.9729375
5558,0.973,0.9730156249999999
5559,0.973,0.9729687499999999
5565,0.973,0.9731328124999999
5577,0.973,0.9732578125
5587,0.973,0.9727578124999999
5593,0.973,0.9724921875
5595,0.973,0.9731093749999999
5603,0.973,0.9729375
5606,0.973,0.9728671875
5611,0.973,0.972625
5614,0.973,0.9733984375
5623,0.974,0.9738203125
5631,0.974,0.974359375
5634,0.974,0.9762421875
5638,0.974,0.9741171875
5639,0.974,0.9741953125
5651,0.974,0.973203125
5660,0.974,0.973859375
5662,0.974,0.974421875
5665,0.974,0.9738125
5666,0.974,0.9738828125
5671,0.974,0.974
5687,0.974,0.9740703125
5693,0.974,0.9740078125
5698,0.974,0.974765625
5700,0.974,0.97403125
5702,0.974,0.9739765625
5706,0.974,0.9715468749999999
5715,0.974,0.9743203125
5716,0.974,0.9742421875
5734,0.974,0.9737109374999999
5736,0.974,0.9742109375
5742,0.974,0.975421875
5750,0.974,0.9739921874999999
5751,0.974,0.9728015624999999
5754,0.974,0.97403125
5755,0.974,0.974484375
5760,0.974,0.9744765625
5763,0.974,0.9739140625
5772,0.974,0.974125
5777,0.974,0.9742890625
5778,0.974,0.9717378472222222
5784,0.974,0.9744296875
5788,0.974,0.9741875
5789,0.974,0.9743203125
5790,0.974,0.974125
5801,0.974,0.9738984374999999
5805,0.974,0.9716796875
5813,0.974,0.973859375
5822,0.974,0.9740390624999999
5833,0.974,0.97446875
5835,0.974,0.9735625
5838,0.974,0.9741875
5846,0.974,0.9741328125
5847,0.974,0.974140625
5857,0.975,0.975078125
5862,0.975,0.9749453124999999
5863,0.975,0.9753125
5865,0.975,0.9750390624999999
5874,0.975,0.97515625
5878,0.975,0.9753697916666666
5880,0.975,0.9749765625
5881,0.975,0.9749765625
5891,0.975,0.975296875
5895,0.975,0.9764274553571428
5903,0.975,0.9747109374999999
5917,0.975,0.9749687499999999
5918,0.975,0.97490625
5920,0.975,0.9744921875
5925,0.975,0.97440625
5932,0.975,0.9755937499999999
5937,0.975,0.9746015625
5939,0.975,0.975109375
5940,0.975,0.97546875
5944,0.975,0.97515625
5949,0.975,0.97365625
5958,0.975,0.977
5977,0.975,0.975046875
5982,0.975,0.975109375
5985,0.975,0.97509375
5987,0.975,0.9750390624999999
5988,0.975,0.9748515624999999
5991,0.975,0.9754296875
6005,0.975,0.9752890625
6007,0.975,0.974953125
6032,0.975,0.975421875
6033,0.975,0.9752265625
6036,0.975,0.9749921874999999
6038,0.975,0.9749687499999999
6040,0.975,0.97509375
6051,0.975,0.974625
6053,0.975,0.97484375
6076,0.975,0.9759296875
6088,0.976,0.976203125
6090,0.976,0.97584375
6092,0.976,0.9754140625
6098,0.976,0.9759765625
6100,0.976,0.9759453124999999
6101,0.976,0.97575
6102,0.976,0.9778671875
6107,0.976,0.9759609375
6109,0.976,0.976171875
6113,0.976,0.9755390625
6114,0.976,0.9760078125
6115,0.976,0.9763359375
6117,0.976,0.9761953125
6130,0.976,0.9751979166666667
6139,0.976,0.9768203125
6140,0.976,0.975703125
6142,0.976,0.9758046874999999
6145,0.976,0.9760703125
6161,0.976,0.9759765625
6164,0.976,0.9759609375
6168,0.976,0.97625
6169,0.976,0.9758125
6170,0.976,0.97615625
6176,0.976,0.976578125
6180,0.976,0.9758984374999999
6188,0.976,0.9758828125
6193,0.976,0.976
6198,0.976,0.9759453124999999
6205,0.976,0.9756874999999999
6209,0.976,0.9758828125
6211,0.976,0.9757812499999999
6213,0.976,0.976203125
6222,0.976,0.9757734375
6224,0.976,0.9759765625
6228,0.976,0.9753203125
6237,0.976,0.9740156249999999
6240,0.976,0.9760390624999999
6257,0.976,0.9761875
6266,0.976,0.9761484375
6271,0.976,0.9766953125
6275,0.976,0.9760546875
6286,0.976,0.9759140625
6291,0.976,0.9736015625
6298,0.976,0.9766406249999999
6299,0.976,0.9756171874999999
6312,0.976,0.9760156249999999
6314,0.976,0.9760234375
6317,0.976,0.976578125
6319,0.977,0.9767005208333334
6323,0.977,0.97684375
6329,0.977,0.9769765625
6333,0.977,0.97690625
6334,0.977,0.977265625
6340,0.977,0.976953125
6345,0.977,0.980263671875
6348,0.977,0.9772578125
6349,0.977,0.9770703125
6354,0.977,0.9792072368421052
6358,0.977,0.9770859375
6362,0.977,0.9766953125
6379,0.977,0.9773046875
6386,0.977,0.9777421875
6390,0.977,0.97771484375
6391,0.977,0.977578125
6393,0.977,0.9772421875
6397,0.977,0.9765703124999999
6404,0.977,0.9768281249999999
6407,0.977,0.976515625
6408,0.977,0.9775026041666667
6412,0.977,0.9766406249999999
6416,0.977,0.9768046874999999
6420,0.977,0.9769453124999999
6433,0.977,0.9768515624999999
6441,0.977,0.9770156249999999
6451,0.977,0.9769218749999999
6452,0.977,0.9766171874999999
6457,0.977,0.9770546875
6459,0.977,0.9769921874999999
6464,0.977,0.97740234375
6465,0.977,0.9773515625
6470,0.977,0.9763203125
6473,0.977,0.9770546875
6475,0.977,0.9772734375
6482,0.977,0.9769609375
6485,0.977,0.976515625
6489,0.977,0.9758706597222222
6490,0.977,0.9769687499999999
6499,0.977,0.977203125
6500,0.977,0.97703125
6502,0.977,0.9771796875
6518,0.977,0.977
6522,0.977,0.9769218749999999
6524,0.977,0.9774140625
6537,0.977,0.9768203125
6540,0.977,0.9770546875
6548,0.977,0.97728125
6549,0.977,0.9776640624999999
6562,0.978,0.9778359375
6564,0.978,0.978453125
6565,0.978,0.978515625
6570,0.978,0.9789765625
6571,0.978,0.9773203125
6573,0.978,0.97846875
6581,0.978,0.97775
6587,0.978,0.977703125
6595,0.978,0.97771875
6616,0.978,0.9777578124999999
6617,0.978,0.9781171875
6619,0.978,0.97784375
6625,0.978,0.9780234375
6628,0.978,0.9778281249999999
6632,0.978,0.9776640624999999
6635,0.978,0.9780390625
6642,0.978,0.9794572368421053
6648,0.978,0.97790625
6649,0.978,0.9779765625
6652,0.978,0.9783203125
6654,0.978,0.9780546875
6656,0.978,0.9776015625
6657,0.978,0.9778203125
6660,0.978,0.9776359375
6661,0.978,0.977609375
6672,0.978,0.9780625
6698,0.978,0.97804296875
6702,0.978,0.9782421875
6710,0.978,0.9777890625
6716,0.978,0.9777265625
6721,0.978,0.9781796875
6727,0.978,0.9779296875
6729,0.978,0.9780234375
6730,0.978,0.9782578125
6733,0.978,0.977859375
6738,0.978,0.9778828125
6747,0.978,0.9780078125
6748,0.978,0.97828125
6751,0.978,0.978078125
6756,0.978,0.9777109374999999
6761,0.978,0.9783359375
6767,0.978,0.978375
6768,0.978,0.9758281249999999
6769,0.978,0.9780859375
6773,0.978,0.97803125
6775,0.978,0.9779609375
6787,0.979,0.978390625
6801,0.979,0.9790546875
6809,0.979,0.9790390625
6814,0.979,0.9775234375
6815,0.979,0.9788671875
6820,0.979,0.9792109375
6823,0.979,0.979546875
6824,0.979,0.9791484375
6845,0.979,0.9797109374999999
6846,0.979,0.9791640625
6849,0.979,0.9805850074404762
6852,0.979,0.979171875
6854,0.979,0.979453125
6855,0.979,0.9791015625
6858,0.979,0.979890625
6865,0.979,0.9792734375
6866,0.979,0.9798749999999999
6867,0.979,0.97955078125
6870,0.979,0.9789609375
6877,0.979,0.9790390625
6882,0.979,0.9795
6885,0.979,0.9814962993421052
6886,0.979,0.9794140625
6892,0.979,0.9786328125
6895,0.979,0.979109375
6897,0.979,0.9790625
6912,0.979,0.9780546875
6914,0.979,0.97888671875
6916,0.979,0.9790546875
6920,0.979,0.979421875
6921,0.979,0.9800546875
6922,0.979,0.978970703125
6925,0.979,0.9791484375
6927,0.979,0.9786484375
6928,0.979,0.979015625
6947,0.979,0.9791796875
6950,0.979,0.97871875
6953,0.979,0.9790234375
6954,0.979,0.9787812499999999
6955,0.979,0.9789453124999999
6960,0.979,0.9794375
6966,0.979,0.97796796875
6972,0.979,0.979
6973,0.979,0.9791484375
6984,0.979,0.97689453125
6988,0.979,0.9795390625
7001,0.979,0.9794921875
7010,0.979,0.9795625
7012,0.979,0.979109375
7014,0.979,0.9786640624999999
7018,0.979,0.9797812499999999
7027,0.98,0.980015625
7033,0.98,0.980671875
7038,0.98,0.9821106770833333
7042,0.98,0.9805937499999999
7044,0.98,0.98025
7048,0.98,0.9805078125
7049,0.98,0.9803203125
7055,0.98,0.9806484375
7057,0.98,0.980296875
7061,0.98,0.9799375
7063,0.98,0.9795703124999999
7066,0.98,0.9805937499999999
7089,0.98,0.980171875
7098,0.98,0.979984375
7112,0.98,0.9800234375
7115,0.98,0.9804999999999999
7116,0.98,0.9801328125
7123,0.98,0.9799765625
7125,0.98,0.98
7127,0.98,0.9802734375
7129,0.98,0.980369140625
7131,0.98,0.9798046874999999
7134,0.98,0.9799453124999999
7140,0.98,0.9800859375
7144,0.98,0.9799687499999999
7145,0.98,0.9799453124999999
7153,0.98,0.9798515624999999
7158,0.98,0.9801171875
7165,0.98,0.9798082031249999
7167,0.98,0.9798046874999999
7181,0.98,0.9801953125
7182,0.98,0.97928125
7192,0.98,0.980089453125
7201,0.98,0.980081640625
7206,0.98,0.9803125
7207,0.98,0.979953125
7216,0.98,0.9797812499999999
7222,0.98,0.980078125
7223,0.98,0.9801796875
7225,0.98,0.98003125
7232,0.98,0.980140625
7235,0.98,0.980296875
7238,0.98,0.9796953125
7240,0.98,0.9802265625
7250,0.98,0.979453125
7251,0.98,0.9804999999999999
7259,0.981,0.9808281249999999
7260,0.981,0.9812578125
7264,0.981,0.981662109375
7271,0.981,0.981375
7274,0.981,0.9810703125
7275,0.981,0.9812265625
7281,0.981,0.982287109375
7291,0.981,0.9807890625
7295,0.981,0.9809765625
7298,0.981,0.981453125
7301,0.981,0.9814921875
7306,0.981,0.9813125
7315,0.981,0.981046875
7334,0.981,0.981421875
7336,0.981,0.981109375
7337,0.981,0.9810546875
7339,0.981,0.9808671875
7341,0.981,0.980796875
7344,0.981,0.980575
7346,0.981,0.9811484375
7351,0.981,0.9808749999999999
7355,0.981,0.9809765625
7359,0.981,0.9808671875
7365,0.981,0.980953125
7371,0.981,0.9807322916666666
7380,0.981,0.9808046874999999
7389,0.981,0.9788749999999999
7398,0.981,0.981390625
7408,0.981,0.980605078125
7415,0.981,0.9811875
7430,0.981,0.9813359375
7438,0.981,0.981
7442,0.981,0.98121875
7444,0.981,0.981046875
7446,0.981,0.9809375
7451,0.981,0.981328125
7454,0.981,0.980671875
7457,0.981,0.9810859375
7458,0.981,0.98121875
7459,0.981,0.98146875
7466,0.981,0.9808671875
7489,0.982,0.9831386718749999
7490,0.982,0.98196875
7508,0.982,0.9821796875
7514,0.982,0.9820859375
7520,0.982,0.9820234375
7530,0.982,0.9819140625
7542,0.982,0.983234375
7543,0.982,0.982330078125
7544,0.982,0.9824140625
7546,0.982,0.982375
7549,0.982,0.982203125
7551,0.982,0.9816837993421053
7560,0.982,0.9824240337171052
7563,0.982,0.9822109375
7572,0.982,0.9821484374999999
7573,0.982,0.981796875
7574,0.982,0.9827265625
7575,0.982,0.9815625
7577,0.982,0.9816796875
7580,0.982,0.982
7581,0.982,0.982140625
7582,0.982,0.981890625
7599,0.982,0.98228125
7604,0.982,0.9814765624999999
7606,0.982,0.982015625
7615,0.982,0.9815703124999999
7622,0.982,0.98215625
7635,0.982,0.9817812499999999
7647,0.982,0.98203125
7650,0.982,0.981375
7655,0.982,0.982234375
7661,0.982,0.9818046874999999
7666,0.982,0.9817890625
7667,0.982,0.9820078125
7668,0.982,0.97942578125
7669,0.982,0.9815390625
7671,0.982,0.981765625
7677,0.982,0.979703125
7680,0.982,0.981953125
7689,0.982,0.98215625
7691,0.982,0.981984375
7694,0.982,0.9823828124999999
7705,0.982,0.981859375
7708,0.982,0.982296875
7710,0.982,0.9818046874999999
7713,0.982,0.97895703125
7716,0.982,0.982140625
7722,0.983,0.9842666118421053
7733,0.983,0.9827734375
7737,0.983,0.9833515625
7740,0.983,0.9837898633302005
7745,0.983,0.9829921875
7747,0.983,0.9831640625
7748,0.983,0.9832265625
7755,0.983,0.9829453125
7766,0.983,0.982578125
7796,0.983,0.9830078125
7809,0.983,0.982625
7819,0.983,0.983046875
7821,0.983,0.9823953125
7822,0.983,0.9830546875
7831,0.983,0.983046875
7835,0.983,0.98334375
7836,0.983,0.982984375
7839,0.983,0.982909059758772
7840,0.983,0.9831578125
7843,0.983,0.982515625
7859,0.983,0.9831640625
7862,0.983,0.983296875
7865,0.983,0.9829609375
7872,0.983,0.9834375
7877,0.983,0.9832421875
7882,0.983,0.9825078125
7886,0.983,0.9827421875
7889,0.983,0.983
7898,0.983,0.9831796875
7900,0.983,0.982796875
7922,0.983,0.983046875
7927,0.983,0.983375
7928,0.983,0.9830703125
7933,0.983,0.983
7942,0.983,0.9830546875
7944,0.983,0.9828281249999999
7946,0.983,0.982984375
7951,0.983,0.9831875
7952,0.983,0.9827343749999999
7954,0.983,0.9837421875
7959,0.984,0.983125
7962,0.984,0.984765625
7967,0.984,0.9843125
7968,0.984,0.9833359374999999
7970,0.984,0.9841015625
7974,0.984,0.9841266378837719
7977,0.984,0.9845546875
7984,0.984,0.984169921875
7987,0.984,0.9843671875
7994,0.984,0.9839140625
7995,0.984,0.9845859375
7997,0.984,0.9839375
7999,0.984,0.9840703125
8005,0.984,0.9845078125
8006,0.984,0.9839609375
8010,0.984,0.984693359375
8020,0.984,0.9840245535714286
8021,0.984,0.9838203125
8028,0.984,0.9836193462171052
8030,0.984,0.984234375
8045,0.984,0.9840859375
8047,0.984,0.9839542410714286
8058,0.984,0.9839296875
8059,0.984,0.9836484375
8060,0.984,0.9844609375
8062,0.984,0.984046875
8070,0.984,0.9841328125
8072,0.984,0.9842109375
8080,0.984,0.9837109374999999
8082,0.984,0.9837528097587719
8086,0.984,0.983515625
8096,0.984,0.984625
8101,0.984,0.983197265625
8110,0.984,0.983296875
8114,0.984,0.98396875
8117,0.984,0.9839921875
8121,0.984,0.9836484375
8123,0.984,0.984
8127,0.984,0.9821875
8135,0.984,0.9838671875
8138,0.984,0.98425
8146,0.984,0.9841015625
8154,0.984,0.9825625
8155,0.984,0.9840078125
8159,0.984,0.9840234375
8166,0.984,0.98396875
8171,0.984,0.984
8177,0.984,0.9834609375
8187,0.984,0.9841171875
8188,0.984,0.984234375
8191,0.985,0.9854518229166667
8192,0.985,0.9850078125
8200,0.985,0.9859908854166667
8204,0.985,0.98525
8209,0.985,0.9850240885416667
8214,0.985,0.985296875
8215,0.985,0.9849609375
8218,0.985,0.9851022135416667
8224,0.985,0.9851875
8227,0.985,0.9847740885416667
8233,0.985,0.985109375
8237,0.985,0.984859375
8244,0.985,0.9861484375
8252,0.985,0.98434375
8253,0.985,0.9860725023674243
8254,0.985,0.9848995535714286
8255,0.985,0.9849609375
8264,0.985,0.9853203125
8265,0.985,0.985328125
8272,0.985,0.9851136160714286
8276,0.985,0.9850078125
8279,0.985,0.984953125
8280,0.985,0.9849736793154762
8282,0.985,0.9851015625
8284,0.985,0.9848046874999999
8287,0.985,0.9852265625
8288,0.985,0.9849453125
8289,0.985,0.9862646949404762
8292,0.985,0.984796875
8297,0.985,0.9848203125
8303,0.985,0.9852109375
8305,0.985,0.984875
8316,0.985,0.98727734375
8318,0.985,0.985125
8322,0.985,0.98509375
8324,0.985,0.9853671875
8327,0.985,0.9848828125
8330,0.985,0.9850859375
8343,0.985,0.9835390625
8344,0.985,0.9845960286458333
8347,0.985,0.9845546875
8348,0.985,0.984953125
8349,0.985,0.9851484375
8355,0.985,0.9847812499999999
8371,0.985,0.9849296875
8375,0.985,0.9849921875
8380,0.985,0.98409375
8391,0.985,0.9846328125
8396,0.985,0.985078125
8399,0.985,0.98453125
8402,0.985,0.98484375
8403,0.985,0.9845625
8406,0.985,0.9817734375
8408,0.985,0.9846015625
8410,0.985,0.9844609375
8411,0.985,0.9851640625
8413,0.985,0.9849765625
8414,0.985,0.985390625
8416,0.985,0.9820546875
8425,0.986,0.986296875
8428,0.986,0.9862890625
8433,0.986,0.9877476014254386
8435,0.986,0.98615625
8436,0.986,0.9874453125
8440,0.986,0.9860859375
8442,0.986,0.9861694764254385
8443,0.986,0.9857350260416666
8446,0.986,0.9860625
8453,0.986,0.9862187499999999
8454,0.986,0.9860703125
8457,0.986,0.9861249999999999
8466,0.986,0.985875
8469,0.986,0.9866878297483767
8477,0.986,0.986171875
8478,0.986,0.9861702516233766
8479,0.986,0.9856133319805195
8480,0.986,0.9857109374999999
8486,0.986,0.9860078125
8487,0.986,0.9864501065340909
8490,0.986,0.986
8491,0.986,0.9862265625
8492,0.986,0.9861796875
8495,0.986,0.985890625
8502,0.986,0.9862187499999999
8505,0.986,0.9858380962171053
8506,0.986,0.9861525390625
8507,0.986,0.9861015625
8514,0.986,0.9859396587171052
8520,0.986,0.98625
8522,0.986,0.98609375
8527,0.986,0.986046875
8534,0.986,0.9857812499999999
8541,0.986,0.9858610491071428
8553,0.986,0.9865859375
8561,0.986,0.9859296875
8570,0.986,0.985875
8573,0.986,0.986140625
8579,0.986,0.9862109375
8593,0.986,0.9860859375
8595,0.986,0.9841458333333333
8596,0.986,0.9859554036458333
8598,0.986,0.9861015625
8601,0.986,0.9860078125
8602,0.986,0.9861484374999999
8620,0.986,0.9860859375
8625,0.986,0.985578125
8631,0.986,0.98384375
8635,0.986,0.9851015625
8641,0.986,0.9823880208333333
8646,0.986,0.985609375
8654,0.986,0.9858984375
8657,0.986,0.9868984375
8660,0.987,0.98696875
8664,0.987,0.98696875
8665,0.987,0.9871875
8669,0.987,0.9869453125
8673,0.987,0.98715625
8674,0.987,0.986875
8678,0.987,0.986859375
8683,0.987,0.9869375
8689,0.987,0.9872734375
8695,0.987,0.9863180380817099
8696,0.987,0.9871875
8697,0.987,0.9871796875
8701,0.987,0.9870078125
8703,0.987,0.9869781013257576
8708,0.987,0.98684375
8714,0.987,0.9871953124999999
8718,0.987,0.986703125
8719,0.987,0.98671875
8726,0.987,0.98671875
8731,0.987,0.9869116299715909
8733,0.987,0.9865546875
8736,0.987,0.987234375
8738,0.987,0.986765625
8740,0.987,0.9873384765625
8742,0.987,0.98690625
8743,0.987,0.98696875
8746,0.987,0.986953125
8747,0.987,0.98684375
8748,0.987,0.9865744243421052
8755,0.987,0.9870078125
8756,0.987,0.986984375
8760,0.987,0.9872187499999999
8761,0.987,0.986984375
8762,0.987,0.9872734375
8766,0.987,0.9879383928571428
8768,0.987,0.9869140625
8770,0.987,0.987046875
8774,0.987,0.986765625
8779,0.987,0.9876171874999999
8781,0.987,0.9871640625
8782,0.987,0.9869296875
8783,0.987,0.9868125
8793,0.987,0.9881260788690476
8807,0.987,0.9871796875
8810,0.987,0.9870546875
8811,0.987,0.9860299479166666
8818,0.987,0.9870625
8821,0.987,0.9869530598958333
8822,0.987,0.9871484375
8824,0.987,0.9865625
8827,0.987,0.9870390625
8829,0.987,0.986078125
8830,0.987,0.9868671223958333
8831,0.987,0.98696875
8834,0.987,0.987609375
8835,0.987,0.987
8838,0.987,0.9849739583333333
8839,0.987,0.9873147786458333
8844,0.987,0.987078125
8847,0.987,0.986421875
8849,0.987,0.987109375
8853,0.987,0.986921875
8857,0.987,0.9872132161458333
8859,0.987,0.9870078125
8861,0.987,0.9867343749999999
8865,0.987,0.9842087053571429
8870,0.987,0.987234375
8872,0.987,0.9868671875
8875,0.987,0.9866614583333333
8879,0.987,0.9867421875
8881,0.987,0.9870546875
8883,0.987,0.9842890625
8886,0.987,0.986484375
8908,0.988,0.9878515625000001
8914,0.988,0.98846875
8918,0.988,0.988375
8931,0.988,0.9883203125
8932,0.988,0.9878125
8943,0.988,0.98821875
8950,0.988,0.9878281250000001
8952,0.988,0.9879296875
8965,0.988,0.9877006924715909
8968,0.988,0.9877343749999999
8973,0.988,0.9895949683235867
8976,0.988,0.98778125
8979,0.988,0.9883125
8984,0.988,0.988171875
8992,0.988,0.9880722005208333
8996,0.988,0.9887578125
9018,0.988,0.9874821428571429
9026,0.988,0.9879296875
9032,0.988,0.9879765625
9037,0.988,0.9877362630208334
9044,0.988,0.988125
9046,0.988,0.988208984375
9052,0.988,0.98809375
9057,0.988,0.988234375
9062,0.988,0.9880234375
9065,0.988,0.987890625
9067,0.988,0.988
9070,0.988,0.9878203125
9072,0.988,0.9858556743421053
9082,0.988,0.9882073567708334
9092,0.988,0.98846875
9093,0.988,0.9881796875
9101,0.988,0.9878046875000001
9114,0.988,0.9875078125
9120,0.988,0.9874296875
9132,0.989,0.9889453125
9134,0.989,0.988875
9135,0.989,0.9918721064814815
9141,0.989,0.9888125
9143,0.989,0.988875
9164,0.989,0.9889921875
9175,0.989,0.9891015625
9179,0.989,0.9891875
9191,0.989,0.9886484375
9196,0.989,0.98921875
9218,0.989,0.9891015625
9219,0.989,0.98865625
9230,0.989,0.9895546875
9231,0.989,0.9892734375
9236,0.989,0.9889375
9238,0.989,0.9892578125
9243,0.989,0.9898133928571429
9244,0.989,0.989138671875
9245,0.989,0.9898125
9247,0.989,0.9892109375
9250,0.989,0.988671875
9253,0.989,0.9887386067708334
9257,0.989,0.988953125
9261,0.989,0.9890915178571429
9265,0.989,0.9890625
9266,0.989,0.9889296875
9267,0.989,0.989078125
9268,0.989,0.989
9274,0.989,0.98915625
9276,0.989,0.988921875
9278,0.989,0.9889296875
9293,0.989,0.9890546875
9298,0.989,0.98900390625
9301,0.989,0.98909375
9305,0.989,0.989390625
9311,0.989,0.98953125
9325,0.989,0.98880078125
9327,0.989,0.9888984375
9333,0.989,0.987890625
9334,0.989,0.988759375
9338,0.989,0.9886796875
9345,0.989,0.9887109375
9347,0.989,0.98859375
9348,0.989,0.988828125
9353,0.989,0.9886953125
9365,0.99,0.9892734375
9366,0.99,0.98975
9367,0.99,0.9900234375
9374,0.99,0.989953125
9375,0.99,0.990046875
9376,0.99,0.9899140625
9388,0.99,0.9890664569805194
9390,0.99,0.9903203125
9391,0.99,0.9901640625
9397,0.99,0.98986015625
9401,0.99,0.99009375
9411,0.99,0.9902578125
9415,0.99,0.98994609375
9419,0.99,0.9898984375
9427,0.99,0.9895937499999999
9428,0.99,0.9895703124999999
9433,0.99,0.9898210937499999
9442,0.99,0.9899480468749999
9443,0.99,0.9898203125
9448,0.99,0.9900390625
9457,0.99,0.9901796875
9461,0.99,0.989984375
9481,0.99,0.9902578125
9498,0.99,0.989765625
9499,0.99,0.990046875
9505,0.99,0.9898242187499999
9508,0.99,0.99028125
9512,0.99,0.9899296875
9520,0.99,0.9899921875
9525,0.99,0.98996875
9527,0.99,0.9899140625
9530,0.99,0.990203125
9547,0.99,0.99015625
9549,0.99,0.9871302083333333
9551,0.99,0.9900625
9553,0.99,0.989375
9558,0.99,0.9866071428571428
9562,0.99,0.9895625
9565,0.99,0.9897734375
9567,0.99,0.9881640625
9570,0.99,0.9897421875
9576,0.99,0.987421875
9578,0.99,0.98928125
9582,0.99,0.9896484375
9586,0.99,0.989140625
9588,0.99,0.9896406249999999
9592,0.99,0.990046875
9593,0.99,0.98978125
9596,0.991,0.989765625
9599,0.991,0.99075
9600,0.991,0.991125
9602,0.991,0.9905703124999999
9610,0.991,0.9906796875
9615,0.991,0.991
9621,0.991,0.9922861689814815
9629,0.991,0.9908203125
9634,0.991,0.9909140625
9635,0.991,0.9909296875
9638,0.991,0.9908515625
9643,0.991,0.9907890625
9662,0.991,0.9908359375
9671,0.991,0.9910546875
9674,0.991,0.9909765625
9680,0.991,0.991046875
9681,0.991,0.991703125
9684,0.991,0.9894968885281386
9686,0.991,0.991046875
9688,0.991,0.9911796875
9694,0.991,0.9905632812499999
9697,0.991,0.99109375
9701,0.991,0.990921875
9703,0.991,0.99078984375
9705,0.991,0.9910859375
9706,0.991,0.9913828125
9708,0.991,0.9910703125
9709,0.991,0.9909140625
9716,0.991,0.9910390625
9717,0.991,0.991015625
9720,0.991,0.9910061383928571
9725,0.991,0.9912421874999999
9730,0.991,0.9909179687499999
9734,0.991,0.9911718749999999
9738,0.991,0.99051953125
9740,0.991,0.991109375
9744,0.991,0.9913515625
9747,0.991,0.9906330915178572
9750,0.991,0.9908125
9753,0.991,0.9910546875
9757,0.991,0.99098046875
9758,0.991,0.9907109374999999
9759,0.991,0.990984375
9762,0.991,0.990734375
9767,0.991,0.9908203125
9774,0.991,0.9888393229166667
9781,0.991,0.991265625
9782,0.991,0.9907109374999999
9783,0.991,0.988609375
9784,0.991,0.9904062499999999
9787,0.991,0.9908515625
9806,0.991,0.990875
9809,0.991,0.990765625
9815,0.991,0.99090625
9816,0.991,0.9900859375
9817,0.991,0.9906640624999999
9831,0.992,0.9925625
9832,0.992,0.9921796875000001
9837,0.992,0.9945389901620371
9843,0.992,0.9918671875
