row_id,truth,prediction
4994,355000.0,365190.87412893877
5000,457000.0,364313.25716989266
5002,517500.0,471834.059043883
5004,352300.0,316714.8840243978
5008,533000.0,570617.9688938111
5012,599000.0,662125.9194244661
5017,455000.0,479251.6394633543
5020,520000.0,475640.3726239824
5023,460000.0,576531.7093876925
5031,410000.0,367411.4127524513
5036,698000.0,806129.9351656195
5044,916000.0,789542.4684098732
5055,328000.0,344691.7628328514
5056,770000.0,1003631.3635796828
5062,760000.0,698328.7200482028
5066,825000.0,1053906.1022072139
5067,835000.0,717921.2085243324
5079,421100.0,517441.18055884924
5082,500000.0,628597.2978807366
5106,915000.0,871009.7492473585
5109,482000.0,422447.6622932897
5119,540000.0,497063.3433288709
5122,453000.0,479100.84928193793
5128,1330000.0,1359583.0695333073
5131,513000.0,396101.89749314316
5132,570000.0,639189.8287364467
5136,875000.0,1147291.6357395293
5143,630000.0,610106.6304592673
5146,632500.0,596723.4820063883
5147,785000.0,686897.9902382345
5150,799000.0,624723.7580963321
5158,715000.0,704386.857404186
5160,520000.0,498466.6635255231
5166,1300000.0,1426759.7814038508
5167,1090000.0,1137894.6916412394
5169,570000.0,632625.8911644169
5178,695000.0,610820.8656833452
5180,1000000.0,953592.2947467216
5194,400000.0,431364.52448929404
5201,715000.0,627391.0596281578
5226,1245000.0,1430651.3281044147
5240,1309500.0,1249293.9056230763
5242,1200000.0,1133471.5308442558
5244,160000.0,237665.30766190393
5249,230000.0,241962.79677450872
5263,220000.0,331056.8139845743
5268,249000.0,274072.22140825336
5272,300000.0,318419.66323294514
5274,250000.0,271451.8319498766
5276,252000.0,290056.47312525613
5280,215000.0,354709.8737815932
5282,95000.0,244455.9689841358
5283,179000.0,234314.20238952085
5285,230000.0,318635.003949113
5286,260500.0,303189.68691382307
5304,285000.0,306086.8849186847
5309,133500.0,251630.34789233695
5311,300000.0,353567.97071216325
5315,185000.0,258685.44365829916
5320,235000.0,280025.00461883197
5324,265000.0,268272.1076671843
5328,250000.0,239219.05652905433
5330,200000.0,259805.54086813133
5337,225000.0,260049.3034984405
5359,261000.0,280473.6514611418
5363,260000.0,325397.1740249779
5367,268500.0,258099.65783866815
5368,259000.0,255246.77900204583
5375,255000.0,330105.1456991771
5378,240000.0,268831.26216957107
5382,270000.0,317434.13774846203
5391,321000.0,380559.7116665803
5393,302500.0,372255.2263873824
5398,257000.0,259636.00350344664
5400,210000.0,254642.81647546496
5408,275000.0,259926.56296402405
5422,265000.0,322123.9347177027
5459,210000.0,308547.6375402141
5478,192000.0,239552.52573844185
5481,195500.0,236986.28668533318
5486,230000.0,242371.7947368932
5488,153900.0,232969.31364700402
5503,205000.0,235566.43586715808
5506,577000.0,427659.25165689655
5521,709000.0,744717.0430494405
5528,560000.0,542290.0442504644
5529,2300000.0,1570381.5201624807
5532,197000.0,238915.64024501937
5534,207000.0,246790.6649460953
5543,645000.0,460434.6911638581
5544,241000.0,277524.540686625
5577,265000.0,314516.32766138925
5584,245000.0,317222.85970607545
5585,410000.0,338619.4868091615
5602,575000.0,531146.7287280782
5603,850000.0,776002.209005865
5611,612600.0,736191.9061831876
5615,440000.0,388578.1306191035
5624,360000.0,328376.0199901225
5647,340000.0,328394.14023053553
5650,328000.0,270046.94793134177
5652,442500.0,420454.1254504197
5653,540000.0,572460.6652212598
5655,629000.0,649893.2081394254
5658,465000.0,396380.6657697463
5662,650000.0,666645.7033785449
5678,665000.0,724933.5226863484
5681,1115000.0,872383.8945184168
5685,1500000.0,1448726.0156597625
5696,631000.0,517129.13611940393
5699,460000.0,416026.38844268967
5707,575000.0,517635.0207335443
5710,287500.0,311631.6148489601
5717,435000.0,383730.84529812785
5738,453000.0,494465.295339905
5741,940000.0,828902.7608768393
5752,460000.0,396368.38702145085
5754,342000.0,362199.16214486636
5770,362500.0,285900.13125841075
5781,536500.0,657460.3168335139
5789,1200000.0,1182079.159723066
5793,487000.0,428210.61522031383
5796,499900.0,406314.12342405855
5818,900000.0,649328.6712010932
5829,454000.0,418169.1902110857
5841,586500.0,675540.6457471172
5865,360000.0,404930.8896734099
5870,425000.0,387981.897648927
5873,427200.0,467103.3693844243
5881,446500.0,325438.58882404695
5887,600000.0,464145.3558985543
5893,367500.0,312662.1812841315
5896,355000.0,335884.0750698846
5902,355000.0,381815.5567258873
5905,500000.0,441466.80708795576
5909,316000.0,320445.6965684998
5917,314900.0,311726.0572247357
5918,310000.0,329825.8483356776
5922,715000.0,613949.6067616701
5935,380000.0,345771.50348502764
5939,370000.0,334361.6721148326
5944,307500.0,323687.8594961659
5946,326000.0,328514.91751369025
5955,375000.0,335283.8961933242
5958,665000.0,759971.0827658831
5967,595000.0,589934.8767238955
5971,769400.0,567426.4037463005
5977,1105000.0,1115874.1106937504
5979,620000.0,387994.4879738952
5982,455000.0,430503.8584456369
5986,467500.0,406967.5523539867
5987,375000.0,345212.7723404421
5988,439000.0,393784.761912336
5991,289900.0,475525.04754992796
6010,360000.0,332311.7882961229
6011,350000.0,427018.8940000282
6012,270000.0,308158.2492041517
6013,292500.0,309992.1164975461
6024,540000.0,380628.8068783342
6027,379000.0,329285.3055475504
6028,426000.0,338269.9644957298
6033,425000.0,439255.8558371286
6040,380000.0,374838.9190648573
6050,370000.0,304239.04744903045
6051,424000.0,368853.91105373093
6062,280000.0,302629.4368660374
6064,238500.0,310590.92533961264
6065,275000.0,299750.49695093726
6070,310000.0,340075.2864137086
6071,399000.0,439421.4054822947
6073,350000.0,432878.7099735552
6075,275000.0,301578.23708499933
6077,340000.0,325823.6659151185
6086,330000.0,305298.0080870486
6087,317500.0,299542.3797931755
6090,345000.0,318364.5218706513
6096,640000.0,747867.1072740955
6101,268000.0,298609.9761473422
6106,263000.0,308163.32692146953
6117,290000.0,297532.16055008466
6124,280000.0,300758.0299302917
6138,260000.0,294821.7089644666
6140,320000.0,313161.3432197199
6142,367000.0,322243.912572005
6148,355000.0,333966.2758934525
6151,260000.0,302126.2730314851
6168,425000.0,265488.8952188776
6183,194000.0,239573.26762095088
6184,317500.0,333863.1413784925
6185,390000.0,286521.06741975306
6188,265000.0,234556.59630992168
6192,259900.0,273749.8417272398
6194,440000.0,307104.49648892443
6197,320000.0,300682.9005967706
6207,330000.0,302897.9034728366
6213,365500.0,257644.74958483505
6219,190000.0,285497.04591325443
6246,270000.0,241104.9122167137
6250,360000.0,333565.89111025236
6254,286000.0,243907.5690859615
6257,210000.0,231901.19952134608
6268,190000.0,296024.8227257064
6284,290000.0,302351.1107748717
6285,347000.0,326268.99020168965
6286,249000.0,348886.62529388914
6287,280000.0,348886.62529388914
6289,240000.0,298565.9807316951
6300,240000.0,294141.4484983677
6304,260000.0,327757.99312328675
6313,275000.0,311195.7013805705
6317,374000.0,365298.94290481566
6318,850000.0,808129.803047146
6320,240000.0,321287.13865391933
6323,320000.0,300774.71017820825
6326,415000.0,461143.2179109596
6333,228200.0,304738.99036442605
6336,330000.0,327894.7116669253
6337,400000.0,446670.29045460303
6338,325000.0,363260.0486385219
6357,228000.0,302897.9034728366
6365,575000.0,638913.383583401
6368,397000.0,345575.191164796
6372,230000.0,297937.36609053833
6374,290000.0,296539.5433521492
6383,350000.0,345983.66767252557
6392,335000.0,318870.2401700935
6393,370000.0,375454.35758768243
6395,290000.0,314994.4710233917
6403,300000.0,347622.8604843291
6437,455000.0,441276.87721822347
6443,335000.0,446854.33988826326
6448,325000.0,312249.74729761446
6452,325000.0,307249.69243005133
6454,357500.0,312946.5024478728
6476,359000.0,314086.7325849636
6477,399000.0,406855.8755105369
6478,375000.0,323003.4483884077
6481,300000.0,297764.9429152517
6490,330000.0,316616.44923113787
6495,360000.0,326906.7727761896
6497,655000.0,321875.5437675084
6498,279900.0,313999.68211541127
6502,315000.0,313692.22529370093
6504,279000.0,311752.5691136535
6526,510000.0,539043.4947726476
6531,490000.0,376779.53222333203
6536,220000.0,304784.52735887974
6537,287000.0,316816.51580414
6544,320000.0,347798.3260814303
6552,270000.0,307821.14396759326
6557,269900.0,307821.14396759326
6561,320000.0,325293.53235214873
6575,260000.0,304784.52735887974
6578,360000.0,345773.65337944287
6585,347000.0,342287.4760229735
6586,200000.0,304784.52735887974
6596,275000.0,325520.294865449
6599,270000.0,325829.67879371997
6619,856000.0,767260.3392527013
6639,1015200.0,1028547.022486297
6640,1150000.0,1091017.01416073
6647,1315000.0,910406.5698992135
6654,1155000.0,976687.8499516533
6662,1011200.0,982078.2708598231
6673,508000.0,474110.8423609263
6688,790000.0,730532.4605363572
6689,570000.0,561843.4703524511
6691,515000.0,530403.8022864796
6695,420000.0,422052.0657805252
6697,450000.0,480646.2771584947
6702,338000.0,361753.89600679255
6706,317500.0,303566.45843968104
6715,465000.0,428218.20683483104
6721,1700000.0,1184877.2921666577
6724,360000.0,320014.9731086686
6729,350000.0,362299.922835508
6746,1300700.0,867550.94351111
6754,1518200.0,1139302.104364073
6755,1757900.0,966895.6834176916
6775,462000.0,414424.0516928183
6778,442900.0,414424.0516928183
6782,475000.0,423308.4024656199
6795,650000.0,714839.1941328924
6796,839900.0,727600.5239964669
6810,1400000.0,1188940.2216889337
6813,1425000.0,1193340.4559593487
6816,1150000.0,1023855.4703485006
6821,650000.0,727600.5239964669
6822,650000.0,795568.1759589547
6827,1135000.0,1054566.409392067
6844,950000.0,650533.8829361768
6848,1000000.0,727600.5239964669
6856,850000.0,737277.5168598688
6859,920900.0,923078.5378461268
6863,910000.0,920347.2226084587
6884,440000.0,357412.8776635248
6887,430000.0,396772.12421132147
6889,415000.0,397002.52518724016
6895,810000.0,747888.620019134
6898,563200.0,515254.4357576611
6899,606000.0,643915.6152609935
6902,530400.0,509185.95981033903
6907,584200.0,504272.21720833925
6925,513000.0,479661.9381687612
6933,561000.0,504272.21720833925
6934,563000.0,504272.21720833925
6944,283000.0,363988.84913182596
6946,299000.0,357847.7779642394
6947,147000.0,227941.49341739787
6951,226000.0,309482.2382827755
6952,285000.0,326048.0048584992
6958,340000.0,378643.27953036386
6964,283500.0,300345.3924917356
6968,357500.0,507688.63904303004
6969,350000.0,402976.4432687663
6971,297500.0,329436.01064460684
6973,340000.0,412540.9096546207
6977,310000.0,328071.06578278745
6978,285000.0,298141.53507744847
6979,245000.0,328584.2511723131
6986,260000.0,281567.1473635833
7009,275000.0,321906.74721171963
7011,323000.0,304430.20500173245
7033,280000.0,303790.00153007
7041,296000.0,285536.8117698018
7059,410000.0,304414.62961710175
7060,430000.0,363861.1875469081
7064,330000.0,287614.3188359444
7077,725000.0,651279.1942871258
7088,269500.0,286896.81101366295
7092,270000.0,294442.53510483284
7095,360000.0,459265.8782330388
7097,164000.0,280153.6174011665
7099,240000.0,305399.1127973411
7100,183000.0,285570.5625413069
7101,187000.0,286592.93315629434
7105,180000.0,280153.6174011665
7108,180000.0,288490.42242381733
7112,217000.0,293704.70524376724
7114,200000.0,283491.4793567128
7115,180000.0,283491.4793567128
7123,210000.0,290837.4031012852
7127,165000.0,279615.99154514703
7132,183000.0,280031.7997515003
7136,185000.0,283369.6617070466
7137,205000.0,296469.01794651494
7139,170000.0,283369.6617070466
7142,239900.0,283341.09847798874
7164,190000.0,326525.0862156259
7176,195000.0,299298.272440274
7193,189900.0,278284.4844838642
7204,201500.0,302066.8379168286
7205,110000.0,288208.80941881787
7209,205000.0,317874.1466442008
7220,216000.0,295590.8736678259
7221,190000.0,290123.16847365117
7222,166000.0,287051.37526861625
7223,250000.0,386625.61799361
7232,165000.0,282815.5833096349
7238,141000.0,276963.18578990584
7247,220000.0,295115.55239526875
7252,312000.0,427787.6992037322
7257,520000.0,442068.47028293746
7258,445000.0,442873.0373100954
7260,410000.0,391816.46080819244
7289,728900.0,639090.5000069442
7292,375000.0,445230.1504661981
7295,771000.0,900902.080150219
7297,660000.0,854334.5348112325
7304,302000.0,568960.8050779661
7305,460000.0,568960.8050779661
7312,827000.0,1091570.1453172755
7316,615000.0,551948.2672781786
7320,400000.0,371290.58652062016
7324,230000.0,361132.1498774334
7328,600000.0,605540.5893058443
7330,550000.0,396412.1776536819
7332,505000.0,501490.15161774505
7334,700000.0,556799.1293887065
7350,520000.0,474122.8934233762
7366,360000.0,389325.9445103292
7367,470000.0,514345.9421613668
7371,530000.0,507563.86593179643
7379,305000.0,321188.54950297443
7380,260000.0,307205.14467301883
7393,150000.0,379971.37950285105
7397,335000.0,379836.84063813585
7402,205000.0,377647.44335071964
7409,299900.0,370072.68490379275
7415,265000.0,369719.2637281807
7431,290000.0,348482.10176674486
7432,290000.0,310305.19226451433
7433,250000.0,351145.94590504625
7438,218000.0,331293.02097276103
7452,205000.0,302929.8357689864
7453,225000.0,315711.9800358784
7454,225000.0,291839.36492076714
7462,220000.0,300097.1403599653
7464,148000.0,276942.0787511939
7469,205000.0,296519.3748936977
7470,220000.0,315224.13372434815
7473,230000.0,299532.6393429397
7478,210000.0,315711.9800358784
7480,153000.0,274619.88980524987
7489,225000.0,283843.55045794166
7491,180000.0,277803.42233498784
7511,220000.0,364213.7613992974
7513,295000.0,457107.9003658947
7520,230000.0,281747.4977672229
7527,150000.0,273960.43115053116
7549,180000.0,294699.2396991178
7555,150000.0,287174.3581412959
7561,223000.0,290517.23177754757
7566,219000.0,312516.54376439075
7572,190000.0,275712.4824643136
7573,205000.0,302469.3223919285
7586,193000.0,232797.99447290407
7602,146500.0,277143.96368026914
7603,200000.0,277143.96368026914
7605,360000.0,480934.9273501502
7610,330000.0,537200.3953929772
7612,325000.0,429315.63204012555
7615,300000.0,311308.13708993094
7616,216000.0,284827.9306148018
7625,320000.0,402559.4426083505
7641,220000.0,289474.8592930298
7642,185000.0,279737.8091948132
7649,190000.0,278507.4575316645
7656,211000.0,293203.05558924464
7657,222500.0,320239.1441859356
7658,220000.0,289258.75432396063
7662,160500.0,286723.7763477304
7673,192500.0,282508.76755331375
7676,300000.0,324192.9512299694
7677,225000.0,274255.8543294441
7682,230000.0,288514.51131220954
7685,215000.0,296469.01794651494
7687,200000.0,285103.6024342362
7698,216000.0,297916.50978995865
7705,325000.0,397078.2971604838
7711,167500.0,304610.8550672709
7712,215000.0,304610.8550672709
7720,235000.0,287112.3955831183
7721,157000.0,289318.10118471424
7723,255000.0,283025.89494351693
7734,243000.0,281499.5035834624
7738,106400.0,293233.39559675497
7739,307000.0,352195.63821898546
7741,190000.0,280904.8761345694
7751,120000.0,336787.88005946804
7762,265000.0,340525.9234445518
7768,150000.0,273806.10172472283
7770,250000.0,299557.12915967114
7771,260000.0,296354.21742916375
7773,187000.0,284876.0778422288
7778,189900.0,274483.88642237603
7785,238000.0,301628.2513975854
7789,160000.0,279560.84738370957
7792,285000.0,331460.67697268794
7802,240000.0,330904.3753834102
7807,215000.0,284588.355312575
7808,210000.0,289706.522612839
7810,235000.0,284382.93916298304
7821,240000.0,313549.3761263546
7836,230000.0,290930.2936688035
7847,200000.0,277557.0255715251
7848,230000.0,290969.7306973661
7853,215000.0,277557.0255715251
7865,213000.0,327232.43886159395
7869,265000.0,352302.91037503013
7871,198000.0,293511.90373648726
7883,260000.0,304205.09297297086
7885,230000.0,289091.08663664537
7888,200000.0,280733.882387792
7889,205000.0,301628.2513975854
7897,226000.0,308217.2231978094
7898,215000.0,290517.23177754757
7902,235000.0,287977.5316418103
7908,245000.0,352162.2892514715
7920,225000.0,279343.7778677238
7922,209000.0,282199.9966870415
7930,245000.0,305958.8115515693
7931,233000.0,307660.99429414
7935,234000.0,284296.0493777602
7947,197000.0,306244.01743076305
7948,190000.0,285311.9858259973
7950,215000.0,335522.6372927281
7952,195000.0,286342.3056471511
7954,199500.0,300848.6129046198
7968,180000.0,277143.96368026914
7985,249500.0,290969.7306973661
8001,285000.0,294628.02518985857
8002,405000.0,386228.8473450933
8010,385000.0,377313.1292749849
8014,315000.0,331890.16810410883
8020,335000.0,361874.0567613713
8036,383100.0,341310.0008907597
8039,397200.0,380328.94445921597
8041,438000.0,391677.07728930906
8058,390000.0,389318.2680236088
8065,395000.0,432334.23941391765
8067,377400.0,341310.0008907597
8071,367000.0,367477.27988264867
8078,440000.0,418177.12694016384
8081,460000.0,508000.8740281781
8090,329500.0,351787.4878214731
8113,440000.0,371866.49328301003
8123,155000.0,233458.1406202135
8130,249900.0,263290.9080731546
8148,160000.0,250862.45025851726
8158,180000.0,225329.0413201651
8166,482500.0,423948.1512831286
8179,258900.0,245891.6493073923
8181,349900.0,328395.43434944213
8182,270800.0,259779.55412752286
8187,206000.0,223506.96985115108
8193,358000.0,366682.8525468653
8194,378900.0,328395.43434944213
8196,360000.0,363650.3584838893
8201,260000.0,258885.78571495233
8205,220000.0,224722.74637428767
8224,255000.0,260784.0106690463
8232,325000.0,312239.77901106485
8241,325000.0,315778.89149716415
8248,301000.0,383404.7768146931
8259,265000.0,260632.27339619215
8260,260000.0,239202.75379061917
8266,250800.0,277930.98332984623
8279,200000.0,239931.8893218595
8288,230000.0,281944.6993873936
8292,174300.0,283764.7058958863
8293,215000.0,283764.7058958863
8294,215000.0,298032.20043260866
8305,240000.0,305841.29739014583
8318,188000.0,223367.06351752358
8323,209000.0,224937.12268178377
8331,200000.0,229632.41907104058
8332,290000.0,305794.5502147516
8338,249000.0,237388.85646823543
8359,253000.0,238454.99925438984
8370,215000.0,224940.5056627154
8377,225000.0,230951.04614762857
8388,230000.0,247105.97515081023
8394,210000.0,227202.78402132404
8400,450000.0,438651.2223701118
8401,285000.0,328481.22847390454
8402,311000.0,345986.8577253101
8404,390000.0,469778.40835112595
8405,390000.0,513426.86039429414
8409,360000.0,415493.3847611656
8412,382500.0,451562.59488118155
8418,360000.0,381982.12020720815
8420,465000.0,624673.8828643553
8424,311000.0,345839.2048330636
8429,200000.0,227394.12793304774
8433,490000.0,573287.5506825666
8436,324000.0,289334.762958009
8441,335000.0,317588.5194059131
8444,300000.0,347636.98070174316
8453,451700.0,392207.50321791146
8457,250000.0,263368.1564015759
8464,469000.0,452865.3125447728
8472,453000.0,389648.38616917655
8475,406000.0,432338.93635084276
8477,246000.0,238657.01622750095
8499,245000.0,292331.129719742
8505,320000.0,329141.7363129647
8507,260000.0,236419.67267784828
8508,130000.0,220525.02592910343
8509,124900.0,223986.47641711388
8510,175000.0,246158.4255702972
8520,288000.0,322494.08169110195
8532,360000.0,353622.66251210903
8551,305000.0,329742.8953610312
8560,347000.0,444075.52729775896
8565,325700.0,333439.19095090876
8569,332000.0,345503.3577491223
8572,337000.0,345503.3577491223
8584,330000.0,327253.60651961586
8587,375000.0,388679.9351365872
8596,339700.0,327253.60651961586
8604,288000.0,359989.91518946446
8605,297000.0,328328.52099984605
8610,270000.0,330765.08589840087
8612,327500.0,356218.7415736356
8622,380000.0,388679.9351365872
8629,296000.0,299208.00284556684
8633,362000.0,374536.4641857389
8639,328000.0,329690.1714181707
8644,324000.0,327253.60651961586
8646,303000.0,299208.00284556684
8648,331000.0,327253.60651961586
8655,374000.0,405876.5570394999
8657,367000.0,374766.8651616576
8660,240000.0,297032.1872576792
8669,271900.0,309591.9091246118
8675,259900.0,309591.9091246118
8691,305000.0,334370.943262324
8692,264000.0,297387.74461215385
8696,258000.0,331495.1102066734
8697,350000.0,366820.85556479957
8702,160000.0,225958.8350943897
8704,200000.0,267384.5933059324
8711,134900.0,224457.3274198277
8713,210000.0,245427.49974826086
8723,233000.0,292378.0455407064
8736,250000.0,273547.0660676494
8738,245000.0,324804.02963934507
8741,235500.0,327765.3758848196
8744,239000.0,316167.98806703876
8754,304400.0,346741.4517507863
8759,312000.0,351822.4274268384
8760,300000.0,388773.99099940254
8763,230000.0,267996.10612703837
8770,310000.0,342850.1912644801
8776,315000.0,354118.14750429086
8777,295000.0,333833.7123475456
8786,340000.0,382761.9891710663
8788,345000.0,382761.9891710663
8790,350000.0,382761.9891710663
8791,325000.0,382761.9891710663
8800,260000.0,331918.2930575365
8809,311800.0,357201.2337747574
8821,266000.0,319408.22466667957
8829,292000.0,308387.26073246857
8836,265000.0,329118.19771204016
8843,259500.0,330207.7964086124
8868,371000.0,460111.59357559483
8874,340000.0,368113.29035773425
8875,200000.0,309529.58003991446
8878,209800.0,322400.1525701683
8880,245000.0,350834.99682100443
8884,234900.0,323168.36419981084
8895,300000.0,322525.3468965142
8896,207000.0,310394.38777296536
8899,250000.0,350834.99682100443
8900,251000.0,334699.16468256316
8918,285000.0,359834.05418085365
8920,229500.0,341671.574710733
8928,220000.0,326090.5552430147
8942,234000.0,320377.6219252114
8957,270000.0,324277.93820510776
8960,295000.0,328707.7082596007
8962,222000.0,331085.6951644929
8963,278000.0,353112.8205347966
8981,277000.0,268049.53422190575
8987,360000.0,426738.39177147544
8989,213000.0,237055.86813830165
9002,250000.0,300084.08826576517
9006,365000.0,380919.37470619404
9007,315000.0,372284.75785384007
9012,170000.0,234405.01243530939
9014,249000.0,334612.39504233917
9015,190000.0,297985.85245873954
9028,260000.0,252472.94636145438
9030,220000.0,276334.2847069397
9033,270000.0,347546.25414316973
9036,370000.0,424979.634439821
9046,319000.0,372284.75785384007
9047,270000.0,339341.08859628113
9051,198000.0,296784.4969699349
9054,225000.0,231511.93152452074
9056,319900.0,342063.4413549742
9060,270000.0,280602.18304307264
9062,285000.0,412751.2799845243
9063,219000.0,254232.603144534
9066,250000.0,278801.9380685075
9067,230000.0,238449.02412170885
9088,252000.0,240538.20654704192
9102,200000.0,240887.70501972915
9107,285000.0,410358.7359426128
9113,290000.0,366002.89058457664
9115,230000.0,234616.90159783518
9122,257000.0,288510.91951095534
9130,252000.0,234616.90159783518
9132,352500.0,356293.5589691475
9135,235000.0,276163.3191306307
9139,280000.0,260673.82662378118
9143,223000.0,244180.9000131084
9147,245000.0,234184.04303556416
9155,250000.0,264550.54364980344
9165,310000.0,359310.2093351734
9169,267500.0,376964.2603795243
9170,265000.0,336886.9091083839
9177,255000.0,346003.51732472266
9186,345000.0,380108.40442074946
9193,280000.0,359685.2531082341
9210,305000.0,351633.2691889698
9219,270000.0,372787.8872331259
9222,190000.0,309049.90595902194
9230,348000.0,390635.1342856494
9235,285000.0,288400.9983664569
9238,460500.0,380671.2212361191
9239,430000.0,403527.8807767104
9243,449000.0,429273.21897999104
9246,445000.0,475982.5826574863
9247,219000.0,244597.62696396007
9253,265000.0,309177.06223161705
9260,302500.0,362411.2649096862
9262,260000.0,340945.3662983231
9263,270000.0,343636.36391061475
9268,580000.0,647989.7709625341
9289,830000.0,707628.5618996462
9291,297000.0,350918.71938067605
9305,320800.0,352656.23432641005
9315,620000.0,606201.0971014022
9324,320000.0,372837.5711397415
9332,495000.0,572843.0251254474
9333,307000.0,333743.2620794968
9361,320000.0,344430.6495775085
9370,490000.0,573789.5035551266
9376,280000.0,342299.6358260063
9384,370000.0,410070.6573553298
9399,253000.0,342041.6115088682
9408,240000.0,250750.29302041317
9409,246000.0,294876.97408134403
9413,260000.0,295384.29904101393
9429,273000.0,328878.8601394539
9433,291100.0,338511.3293754305
9456,218800.0,303239.63182510424
9461,327900.0,360218.91879025416
9462,290000.0,337965.0486986423
9471,321000.0,358129.60490853805
9474,330000.0,350753.56351364637
9476,346600.0,358129.60490853805
9480,314500.0,347959.8437305819
9495,203000.0,225679.50854057542
9503,183000.0,269068.23245616816
9522,157000.0,220265.18350495058
9530,205000.0,315972.2059987655
9538,240000.0,248884.8162752449
9547,193000.0,258228.42298169824
9558,175000.0,224788.43354628707
9567,190000.0,237982.28535163632
9569,240000.0,239144.94876267746
9571,120000.0,228493.6720291566
9576,130000.0,224924.4050838877
9577,214000.0,265788.24960364716
9579,117000.0,224924.4050838877
9580,145000.0,224924.4050838877
9584,155000.0,228084.76812469968
9586,215000.0,258760.94018246015
9592,117000.0,218596.07932589995
9593,127500.0,228084.76812469968
9613,165000.0,220611.38305718135
9615,185000.0,230175.1166434342
9617,185900.0,232590.07517243113
9621,190000.0,283782.11734335445
9638,232500.0,268321.45717318205
9646,236900.0,282574.7295127759
9649,195000.0,231590.27820948733
9651,170000.0,287514.9388149264
9653,208000.0,258084.3599726794
9657,142800.0,222800.666309844
9666,227200.0,236452.14301190147
9668,160000.0,222014.11050419876
9670,200000.0,232350.0794323167
9674,165000.0,235226.86152885918
9686,360500.0,361331.3150634511
9689,319000.0,365837.56033190293
9699,336200.0,344876.38487218064
9700,357800.0,351657.3993998391
9701,351900.0,349078.2814841748
9715,370100.0,407264.89890165837
9722,314600.0,332455.97812301066
9725,333000.0,350634.17593892635
9727,336900.0,350634.17593892635
9736,337800.0,353371.4472780985
9737,308600.0,347383.3456488755
9740,323000.0,344118.7676093888
9741,323000.0,352680.7093817951
9743,393100.0,419224.5779164785
9745,356400.0,347463.36081917403
9753,240000.0,242913.26590582903
9759,327000.0,346491.3055371813
9774,235000.0,225703.74222698098
9790,180000.0,222800.666309844
9791,357500.0,401003.7399143493
9792,370000.0,389444.93306406244
9795,178000.0,225806.90043530072
9804,250000.0,268283.43293003883
9807,160000.0,255185.93779271745
9808,211000.0,255185.93779271745
9810,290000.0,332455.97812301066
9820,361600.0,399541.9014531912
9822,235000.0,297447.85033160064
9826,179900.0,235679.36044867773
9828,190000.0,233566.86701947553
9832,358200.0,364051.7102520855
9841,184900.0,255185.93779271745
9844,215000.0,235178.61282141067
9855,321000.0,378138.95786577254
9861,340800.0,352406.5005642517
9864,259000.0,359795.328731994
9867,140000.0,226063.31161276912
9870,280000.0,310824.55221175565
9878,235000.0,245507.20559258954
9885,180500.0,239384.73062392647
9886,165000.0,222808.33318782263
9889,205000.0,247268.81483964052
9890,165000.0,230393.15641432957
9893,165000.0,257980.59212400808
9895,225000.0,293209.4597674698
9897,237000.0,326546.33986609447
9899,250000.0,344406.6544295895
9902,256500.0,358808.4563496176
9908,225000.0,347456.57405205956
9923,209800.0,308886.16691567417
9934,132000.0,240584.06515660635
9944,168000.0,218432.46572146792
9945,180000.0,218432.46572146792
9960,100000.0,217516.32336961414
9973,260000.0,287287.6351844311
9974,280000.0,321645.07743072906
9995,200000.0,266255.7344222097
10008,335990.0,348994.65089627315
10009,291000.0,314197.26914836274
10020,148500.0,223435.50302028505
10022,305600.0,317732.8118211082
10024,289690.0,321645.07743072906
10026,307540.0,320323.12701196736
10027,289000.0,327319.12242931814
10028,321000.0,385598.493602818
10031,160000.0,280246.9764648599
10032,325000.0,347778.56992686295
10034,280000.0,321645.07743072906
10041,319500.0,327319.12242931814
10043,210000.0,280246.9764648599
10054,253000.0,257574.29936229918
10056,248000.0,315435.37609478214
10061,235000.0,288558.9303030595
10063,275000.0,321645.07743072906
10076,220000.0,286514.85262120736
10077,313000.0,327319.12242931814
10081,265000.0,331474.2359836126
10082,310000.0,334346.3711806
10096,322500.0,334346.3711806
10097,380000.0,401005.62306622014
10102,298200.0,317732.8118211082
10106,128000.0,223435.50302028505
10107,298200.0,317732.8118211082
10110,160000.0,220097.29235028668
10124,240000.0,316960.0292578845
10127,308000.0,331182.93505513045
10129,120000.0,218796.40400399695
10140,295000.0,347778.56992686295
10141,154000.0,220251.31573549416
10159,257000.0,292904.25942456943
10165,306000.0,312448.7493449019
10166,296000.0,312448.7493449019
10167,274000.0,260218.123727011
10169,341000.0,347778.56992686295
10177,235000.0,294348.149156844
10179,235400.0,321645.07743072906
10186,327300.0,321645.07743072906
10194,220000.0,241236.99275153814
10200,290000.0,334346.3711806
10205,325400.0,321645.07743072906
10207,245000.0,312509.3696894322
10223,255500.0,313282.1522526559
10251,278000.0,366275.37019622856
10253,230000.0,318459.7314014527
10261,317500.0,366275.37019622856
10265,285000.0,322928.80955455394
10267,265000.0,312448.7493449019
10270,175000.0,231382.53645845546
10273,249000.0,267028.5169854334
10275,85000.0,259443.43471800047
10276,220000.0,259443.43471800047
10277,210000.0,257574.29936229918
10280,194900.0,255350.14941250812
10283,213000.0,316960.0292578845
10284,188000.0,259443.43471800047
10297,185000.0,228925.45864417666
