row_id,truth,prediction
5002,517500.0,484303.5799759912
5004,352300.0,360538.13851390185
5008,533000.0,550605.9268766033
5012,599000.0,677880.6508682651
5017,455000.0,497403.167726425
5020,520000.0,489584.99802366097
5023,460000.0,551719.946428339
5031,410000.0,386112.99486469524
5036,698000.0,880449.5140980342
5044,916000.0,868609.8089592977
5055,328000.0,349677.51770771225
5056,770000.0,873520.3074453793
5062,760000.0,699191.3447199988
5066,825000.0,863875.6652112256
5067,835000.0,727107.0393451394
5079,421100.0,468941.4321190015
5082,500000.0,608465.4795379369
5106,915000.0,955134.2252938512
5109,482000.0,399038.90504922596
5119,540000.0,467211.9794541666
5122,453000.0,442907.04947138723
5128,1330000.0,1132339.6787854156
5131,513000.0,378632.2849153341
5132,570000.0,611731.7823709059
5136,875000.0,1004202.3053755481
5143,630000.0,587723.7723909956
5146,632500.0,541331.3398460986
5147,785000.0,645343.5566039116
5150,799000.0,576075.9480761806
5158,715000.0,555746.7968336091
5160,520000.0,481906.01332550956
5166,1300000.0,1123872.836239624
5167,1090000.0,982912.1532916958
5169,570000.0,592775.7074754032
5178,695000.0,572303.5497227202
5180,1000000.0,755810.6354640209
5194,400000.0,399348.5577008204
5201,715000.0,565201.9711405853
5226,1245000.0,1146087.4951213053
5240,1309500.0,937267.4214943454
5242,1200000.0,852304.6838520307
5244,160000.0,303740.645848154
5249,230000.0,295668.4531981612
5263,220000.0,354016.09022646165
5268,249000.0,311584.30003273056
5272,300000.0,332611.60449512827
5274,250000.0,322028.2099151168
5276,252000.0,327833.11404281674
5280,215000.0,380883.0790036669
5282,95000.0,307739.4045034702
5283,179000.0,293049.76830906013
5285,230000.0,351659.1503080331
5286,260500.0,340157.26169084327
5304,285000.0,346222.39075803827
5309,133500.0,306174.97536792397
5311,300000.0,362644.7488956747
5315,185000.0,307855.3347427028
5320,235000.0,339357.5004028332
5324,265000.0,315198.38494689134
5328,250000.0,294677.6557334841
5330,200000.0,306288.38271513017
5337,225000.0,311710.87403572566
5359,261000.0,339512.90241072926
5363,260000.0,370870.4843644581
5367,268500.0,309091.70234940154
5368,259000.0,307019.76466078946
5375,255000.0,356327.101230524
5378,240000.0,319193.87194354367
5382,270000.0,349163.26141725905
5391,321000.0,399992.13110471785
5393,302500.0,382696.81763497525
5398,257000.0,308700.12403556827
5400,210000.0,307289.18018006027
5408,275000.0,313575.3502889996
5422,265000.0,351536.48816843284
5459,210000.0,339358.1161259442
5478,192000.0,303851.2723304682
5481,195500.0,294917.94326618756
5486,230000.0,297817.4141197254
5488,153900.0,294917.94326618756
5503,205000.0,294917.94326618756
5506,577000.0,410911.69015894126
5521,709000.0,766738.5297954425
5528,560000.0,509547.8258976396
5529,2300000.0,1120794.8400042881
5532,197000.0,296457.09781818255
5534,207000.0,298137.4571929614
5543,645000.0,440808.265059327
5544,241000.0,318152.0618520929
5577,265000.0,327913.4457703871
5584,245000.0,327913.4457703871
5585,410000.0,358426.6507110698
5602,575000.0,515562.2202378385
5603,850000.0,833015.1259427934
5611,612600.0,742096.9425655304
5615,440000.0,395102.0911733568
5624,360000.0,336238.21663463116
5647,340000.0,336531.9655643465
5650,328000.0,319292.5618823436
5652,442500.0,398976.1191229778
5653,540000.0,561504.178574237
5655,629000.0,621779.0997112517
5658,465000.0,393037.83434726176
5662,650000.0,645234.940709555
5678,665000.0,680988.7208661282
5681,1115000.0,898134.413589768
5685,1500000.0,1127653.1490588852
5696,631000.0,446992.83844293543
5699,460000.0,402103.0313516642
5707,575000.0,457079.44018383836
5710,287500.0,323972.8083019365
5717,435000.0,373305.8713826529
5738,453000.0,485327.87176901964
5741,940000.0,748407.5698521073
5752,460000.0,384916.23712888337
5754,342000.0,363148.35939598235
5770,362500.0,320149.956658725
5781,536500.0,673387.700991353
5789,1200000.0,962554.2012621523
5793,487000.0,404195.00008716545
5796,499900.0,389675.1699860456
5818,900000.0,577252.4864910723
5829,454000.0,396895.8467075264
5841,586500.0,608634.2444188562
5865,360000.0,389675.1699860456
5870,425000.0,368631.3290918119
5873,427200.0,417961.78651655954
5881,446500.0,343122.25022936915
5887,600000.0,422520.19940146385
5893,367500.0,323915.46871308476
5896,355000.0,336130.6974548928
5902,355000.0,364945.12136423367
5905,500000.0,401773.24496730254
5909,316000.0,330398.42684382625
5917,314900.0,323915.46871308476
5918,310000.0,344245.52203972224
5922,715000.0,526207.3534449987
5935,380000.0,361447.7791543982
5939,370000.0,332938.87829205213
5944,307500.0,330398.42684382625
5946,326000.0,330650.9054344472
5955,375000.0,334732.99212284357
5958,665000.0,675595.2641127742
5967,595000.0,513356.1020686395
5971,769400.0,506491.7287595478
5977,1105000.0,913801.6888529552
5979,620000.0,369010.1601470482
5982,455000.0,394666.74705874437
5986,467500.0,377575.0364780232
5987,375000.0,338345.30914421246
5988,439000.0,365163.2406943751
5991,289900.0,416442.1383024418
6010,360000.0,332515.69040044205
6011,350000.0,403199.23120829876
6012,270000.0,323915.46871308476
6013,292500.0,323915.46871308476
6024,540000.0,361816.958946323
6027,379000.0,330650.9054344472
6028,426000.0,334890.70346252143
6033,425000.0,395421.49518753856
6040,380000.0,360490.66959632793
6050,370000.0,324972.3541701153
6051,424000.0,376222.19105029636
6062,280000.0,319043.8661776897
6064,238500.0,331895.98654026526
6065,275000.0,318135.88775498053
6070,310000.0,342665.7459694003
6071,399000.0,425905.5259943763
6073,350000.0,400706.6552044202
6075,275000.0,319043.8661776897
6077,340000.0,330351.11649678857
6086,330000.0,319863.557476797
6087,317500.0,318183.1981020182
6090,345000.0,330398.42684382625
6096,640000.0,690687.78053807
6101,268000.0,318183.1981020182
6106,263000.0,330988.00811755616
6117,290000.0,317237.371580574
6124,280000.0,317237.371580574
6138,260000.0,318183.1981020182
6140,320000.0,331970.01041597564
6142,367000.0,335339.3994345015
6148,355000.0,335528.7927769977
6151,260000.0,324064.37574740616
6168,425000.0,309041.61567185476
6183,194000.0,296359.3072961011
6184,317500.0,338968.3124642816
6185,390000.0,322954.29289230873
6188,265000.0,296359.3072961011
6192,259900.0,311687.66390163533
6194,440000.0,358079.726759571
6197,320000.0,318135.88775498053
6207,330000.0,318135.88775498053
6213,365500.0,305382.7168750685
6219,190000.0,319788.91135981993
6246,270000.0,296311.9969490634
6250,360000.0,339830.8517888909
6254,286000.0,297992.35632384225
6257,210000.0,294820.1527441061
6268,190000.0,317190.06123353634
6284,290000.0,318870.42060831515
6285,347000.0,335215.16120928864
6286,249000.0,344389.3611221361
6287,280000.0,344389.3611221361
6289,240000.0,318135.88775498053
6300,240000.0,315698.21702857903
6304,260000.0,349020.87638966535
6313,275000.0,324721.62660754635
6317,374000.0,368751.4962180183
6318,850000.0,876427.5812768127
6320,240000.0,355181.99397884455
6323,320000.0,317190.06123353634
6326,415000.0,444501.2664230949
6333,228200.0,324064.37574740616
6336,330000.0,351071.6277994692
6337,400000.0,427836.5064731082
6338,325000.0,357174.0006034
6357,228000.0,318135.88775498053
6365,575000.0,619411.7240360002
6368,397000.0,364203.77600653534
6372,230000.0,317190.06123353634
6374,290000.0,318135.88775498053
6383,350000.0,340619.66529725515
6392,335000.0,328007.58464329515
6393,370000.0,367218.5091141046
6395,290000.0,326213.4708125037
6403,300000.0,365812.7595723524
6437,455000.0,425746.23211476556
6443,335000.0,408305.07505985466
6448,325000.0,323925.4979548988
6452,325000.0,334962.97060751193
6454,357500.0,323925.4979548988
6476,359000.0,326213.4708125037
6477,399000.0,377331.8587643316
6478,375000.0,342681.1007301637
6481,300000.0,317190.06123353634
6490,330000.0,326736.1094423379
6495,360000.0,349154.58020532725
6497,655000.0,331619.90166466404
6498,279900.0,324871.324476343
6502,315000.0,322619.35761007643
6504,279000.0,333303.72942446324
6526,510000.0,536332.5587794995
6531,490000.0,366065.3561073227
6536,220000.0,353118.11979611346
6537,287000.0,327021.3461304839
6544,320000.0,364460.3628366084
6552,270000.0,351722.19251936727
6557,269900.0,351722.19251936727
6561,320000.0,338809.023213134
6575,260000.0,353118.11979611346
6578,360000.0,362694.52950872004
6585,347000.0,339165.7838586735
6586,200000.0,353118.11979611346
6596,275000.0,353642.83942684956
6599,270000.0,359634.1526715269
6619,856000.0,769197.7719386606
6639,1015200.0,814125.750234019
6640,1150000.0,832188.5816803058
6647,1315000.0,677284.3826408207
6654,1155000.0,751883.5706380663
6662,1011200.0,745330.1311226848
6673,508000.0,429197.67120941135
6688,790000.0,604405.1217686184
6689,570000.0,502871.36928049056
6691,515000.0,459124.6129019579
6695,420000.0,401476.48078665824
6697,450000.0,425727.46942087036
6702,338000.0,369079.1353154835
6706,317500.0,352464.68362879095
6715,465000.0,396841.0589703165
6721,1700000.0,944592.081848671
6724,360000.0,357020.9636162166
6729,350000.0,370691.45494883397
6746,1300700.0,657434.9320088722
6754,1518200.0,883174.5072852832
6755,1757900.0,715943.9686621366
6775,462000.0,395704.14638665825
6778,442900.0,395704.14638665825
6782,475000.0,395704.14638665825
6795,650000.0,595231.5059343714
6796,839900.0,606587.1244246453
6810,1400000.0,897323.2536682636
6813,1425000.0,900161.5888784737
6816,1150000.0,818692.9094559479
6821,650000.0,606587.1244246453
6822,650000.0,639575.4235209358
6827,1135000.0,821725.2161503162
6844,950000.0,537663.983008933
6848,1000000.0,606587.1244246453
6856,850000.0,606587.1244246453
6859,920900.0,738782.210345102
6863,910000.0,738782.210345102
6884,440000.0,355837.04619887366
6887,430000.0,390671.16091199766
6889,415000.0,390671.16091199766
6895,810000.0,603127.6062646494
6898,563200.0,466120.18640781794
6899,606000.0,549629.9087254765
6902,530400.0,459458.71367341466
6907,584200.0,454244.9696858759
6925,513000.0,443520.42707888864
6933,561000.0,454244.9696858759
6934,563000.0,454244.9696858759
6944,283000.0,350755.3045588584
6946,299000.0,349569.27683427767
6947,147000.0,292904.66743994097
6951,226000.0,355642.243445808
6952,285000.0,364200.7296356237
6958,340000.0,412820.82327427354
6964,283500.0,350998.8194801397
6968,357500.0,454149.1249136182
6969,350000.0,386181.11684508005
6971,297500.0,361611.81849423086
6973,340000.0,398742.8901564701
6977,310000.0,334860.39124131657
6978,285000.0,350998.8194801397
6979,245000.0,400432.8342879669
6986,260000.0,311663.4314084401
7009,275000.0,387202.8422000642
7011,323000.0,319740.4821236994
7033,280000.0,319740.4821236994
7041,296000.0,310526.5188247819
7059,410000.0,355864.0672473764
7060,430000.0,365924.3608890867
7064,330000.0,344828.9214218209
7077,725000.0,571765.3735690175
7088,269500.0,344876.23176885856
7092,270000.0,357819.59384596895
7095,360000.0,429507.92941093905
7097,164000.0,344828.9214218209
7099,240000.0,364884.9548219352
7100,183000.0,347791.9860127104
7101,187000.0,344828.9214218209
7105,180000.0,344828.9214218209
7108,180000.0,353073.1307211535
7112,217000.0,357772.28349893127
7114,200000.0,344828.9214218209
7115,180000.0,344828.9214218209
7123,210000.0,346509.2807965997
7127,165000.0,344828.9214218209
7132,183000.0,344828.9214218209
7136,185000.0,344828.9214218209
7137,205000.0,348563.0927002929
7139,170000.0,349841.9231112995
7142,239900.0,344828.9214218209
7164,190000.0,340567.2695835916
7176,195000.0,348563.0927002929
7193,189900.0,310526.5188247819
7204,201500.0,363904.8015663925
7205,110000.0,349281.0801145032
7209,205000.0,363508.0451028994
7220,216000.0,351899.7650036043
7221,190000.0,349281.0801145032
7222,166000.0,349281.0801145032
7223,250000.0,394321.2149812813
7232,165000.0,310526.5188247819
7238,141000.0,310573.82917181955
7247,220000.0,322552.20974962425
7252,312000.0,418418.4273078891
7257,520000.0,443488.00630632753
7258,445000.0,428832.9810322921
7260,410000.0,377022.2309982071
7289,728900.0,530336.1385774263
7292,375000.0,420927.0816902887
7295,771000.0,706936.8841458699
7297,660000.0,683446.9550703265
7304,302000.0,516581.0962694399
7305,460000.0,516581.0962694399
7312,827000.0,822583.841652886
7316,615000.0,530817.6854498701
7320,400000.0,375893.00968880276
7324,230000.0,360454.43197394744
7328,600000.0,500733.80919097323
7330,550000.0,392951.1247062803
7332,505000.0,484085.5436529381
7334,700000.0,480874.81761418073
7350,520000.0,458815.7001572009
7366,360000.0,386369.6641508497
7367,470000.0,489443.9562570185
7371,530000.0,457173.5709838007
7379,305000.0,358386.77600526647
7380,260000.0,320910.4334258235
7393,150000.0,389043.9108997191
7397,335000.0,390656.2305330696
7402,205000.0,387674.668824078
7409,299900.0,373385.9034506838
7415,265000.0,372523.36412607454
7431,290000.0,363848.99877010635
7432,290000.0,349281.0801145032
7433,250000.0,366416.65540427965
7438,218000.0,358195.1602801437
7452,205000.0,326920.2481431066
7453,225000.0,327326.4105186438
7454,225000.0,314260.6901032539
7462,220000.0,329428.5317727366
7464,148000.0,310526.5188247819
7469,205000.0,339800.3002146976
7470,220000.0,326463.87119403447
7473,230000.0,319740.4821236994
7478,210000.0,327326.4105186438
7480,153000.0,310526.5188247819
7489,225000.0,312254.18854659837
7491,180000.0,310526.5188247819
7511,220000.0,356867.9156798082
7513,295000.0,473302.6711569519
7520,230000.0,310573.82917181955
7527,150000.0,310573.82917181955
7549,180000.0,316595.9733078964
7555,150000.0,314118.9735125932
7561,223000.0,314308.00045029155
7566,219000.0,343147.5714741801
7572,190000.0,310573.82917181955
7573,205000.0,319740.4821236994
7586,193000.0,292314.4497764477
7602,146500.0,310573.82917181955
7603,200000.0,310573.82917181955
7605,360000.0,531638.7990879761
7610,330000.0,579344.4283921835
7612,325000.0,460590.29963667097
7615,300000.0,334533.1073324736
7616,216000.0,312206.8781995607
7625,320000.0,415219.2308543654
7641,220000.0,346509.2807965997
7642,185000.0,344828.9214218209
7649,190000.0,312391.3037907767
7656,211000.0,357772.28349893127
7657,222500.0,356269.6021239813
7658,220000.0,319061.7125919589
7662,160500.0,344828.9214218209
7673,192500.0,344828.9214218209
7676,300000.0,330720.6805288404
7677,225000.0,310573.82917181955
7682,230000.0,321989.7182678559
7685,215000.0,348563.0927002929
7687,200000.0,344828.9214218209
7698,216000.0,348846.64202609553
7705,325000.0,401155.589480112
7711,167500.0,349520.00618666364
7712,215000.0,349520.00618666364
7720,235000.0,313192.5140609206
7721,157000.0,344876.23176885856
7723,255000.0,322410.11918917275
7734,243000.0,310573.82917181955
7738,106400.0,346556.5911436374
7739,307000.0,352750.74168034946
7741,190000.0,310526.5188247819
7751,120000.0,369773.17686396977
7762,265000.0,371385.4964973202
7768,150000.0,310573.82917181955
7770,250000.0,319787.7924707371
7771,260000.0,316595.9733078964
7773,187000.0,344876.23176885856
7778,189900.0,313536.893762709
7785,238000.0,319787.7924707371
7789,160000.0,318818.0384711522
7792,285000.0,337112.1459110682
7802,240000.0,387256.5358408584
7807,215000.0,344876.23176885856
7808,210000.0,314308.00045029155
7810,235000.0,312254.18854659837
7821,240000.0,330563.70960703655
7836,230000.0,314308.00045029155
7847,200000.0,310573.82917181955
7848,230000.0,314308.00045029155
7853,215000.0,310573.82917181955
7865,213000.0,359444.15042446164
7869,265000.0,358260.2622271963
7871,198000.0,357819.59384596895
7883,260000.0,361600.71351684345
7885,230000.0,344876.23176885856
7888,200000.0,344876.23176885856
7889,205000.0,319787.7924707371
7897,226000.0,361553.765124441
7898,215000.0,314308.00045029155
7902,235000.0,349889.2334583372
7908,245000.0,356867.9156798082
7920,225000.0,349889.2334583372
7922,209000.0,310573.82917181955
7930,245000.0,361553.765124441
7931,233000.0,355330.77920973673
7935,234000.0,312254.18854659837
7947,197000.0,322002.4041600567
7948,190000.0,318818.0384711522
7950,215000.0,342872.5203220767
7952,195000.0,312254.18854659837
7954,199500.0,319787.7924707371
7968,180000.0,310573.82917181955
7985,249500.0,314308.00045029155
8001,285000.0,316981.7216056547
8002,405000.0,410089.30749203765
8010,385000.0,388904.0618151554
8014,315000.0,357220.4203326212
8020,335000.0,383911.31671993027
8036,383100.0,351662.52892230026
8039,397200.0,396246.19209392177
8041,438000.0,420528.7399707346
8058,390000.0,419613.52214541164
8065,395000.0,464463.7952740914
8067,377400.0,351662.52892230026
8071,367000.0,380239.6300692776
8078,440000.0,441898.94931406557
8081,460000.0,563924.4231875202
8090,329500.0,411685.4061903117
8113,440000.0,424566.7669149115
8123,155000.0,303782.58835566195
8130,249900.0,306495.6565812086
8148,160000.0,305008.476004504
8158,180000.0,290930.4679930863
8166,482500.0,475832.2439952791
8179,258900.0,305462.94773044076
8181,349900.0,355480.8599082092
8182,270800.0,323768.31053293485
8187,206000.0,290930.4679930863
8193,358000.0,408121.337416318
8194,378900.0,355480.8599082092
8196,360000.0,401668.25279579766
8201,260000.0,305611.1096409609
8205,220000.0,290832.6774710049
8224,255000.0,322303.82538346096
8232,325000.0,365739.59897047805
8241,325000.0,356037.01542050485
8248,301000.0,428820.7234610116
8259,265000.0,307600.7072308025
8260,260000.0,295573.8919587547
8266,250800.0,319883.43472376565
8279,200000.0,295965.8844646505
8288,230000.0,311710.7417554778
8292,174300.0,311710.7417554778
8293,215000.0,311710.7417554778
8294,215000.0,317732.8858915547
8305,240000.0,330502.5652726242
8318,188000.0,291845.68581840926
8323,209000.0,290832.6774710049
8331,200000.0,297774.1738108349
8332,290000.0,355344.9663816417
8338,249000.0,295476.1014366732
8359,253000.0,294464.37070751033
8370,215000.0,294710.95988721726
8377,225000.0,297774.1738108349
8388,230000.0,299071.91244513704
8394,210000.0,297774.1738108349
8400,450000.0,499731.1459624801
8401,285000.0,364303.2354312719
8402,311000.0,373013.0988921432
8404,390000.0,539090.1407817974
8405,390000.0,591286.476057419
8409,360000.0,507622.15839161025
8412,382500.0,514385.8824905712
8418,360000.0,442519.79705594666
8420,465000.0,823165.0785677773
8424,311000.0,371027.3757651185
8429,200000.0,293097.3584250464
8433,490000.0,718123.9211634237
8436,324000.0,331990.8614798041
8441,335000.0,350415.06442606717
8444,300000.0,391261.50567349134
8453,451700.0,466002.0275503664
8457,250000.0,305730.90777868073
8464,469000.0,543341.0297710018
8472,453000.0,459151.43315625266
8475,406000.0,493919.3260582493
8477,246000.0,294078.3730112284
8499,245000.0,327957.1165015636
8505,320000.0,359539.86875556293
8507,260000.0,293527.72668790014
8508,130000.0,289793.5554094281
8509,124900.0,291192.59112460166
8510,175000.0,299007.5187083457
8520,288000.0,359724.9346322229
8532,360000.0,381938.0204861609
8551,305000.0,368179.4502035286
8560,347000.0,526674.9902703417
8565,325700.0,371545.3965166585
8569,332000.0,408379.38306891965
8572,337000.0,408379.38306891965
8584,330000.0,365711.6262527715
8587,375000.0,472460.3422598816
8596,339700.0,365711.6262527715
8604,288000.0,423780.012483276
8605,297000.0,366768.50634802063
8610,270000.0,370134.4526611505
8612,327500.0,423780.012483276
8622,380000.0,472460.3422598816
8629,296000.0,338767.7244298009
8633,362000.0,444388.2109112343
8639,328000.0,369077.57256590127
8644,324000.0,365711.6262527715
8646,303000.0,338767.7244298009
8648,331000.0,365711.6262527715
8655,374000.0,496299.05157492106
8657,367000.0,444388.2109112343
8660,240000.0,336771.36398378795
8669,271900.0,326232.0065242858
8675,259900.0,326232.0065242858
8691,305000.0,371545.3965166585
8692,264000.0,339315.3560856598
8696,258000.0,370134.4526611505
8697,350000.0,391870.1663782994
8702,160000.0,296139.9789408953
8704,200000.0,315551.65049129154
8711,134900.0,295788.6942065401
8713,210000.0,303299.03566063044
8723,233000.0,337118.3231425106
8736,250000.0,319236.26463584136
8738,245000.0,363100.59065623046
8741,235500.0,359920.28031448345
8744,239000.0,357584.19249404274
8754,304400.0,406476.27197655337
8759,312000.0,413625.34089539136
8760,300000.0,445434.75182671536
8763,230000.0,316109.02668239863
8770,310000.0,388315.83341613674
8776,315000.0,405796.15686186263
8777,295000.0,377880.11487093277
8786,340000.0,460020.57999374904
8788,345000.0,460020.57999374904
8790,350000.0,460020.57999374904
8791,325000.0,460020.57999374904
8800,260000.0,348456.76474354207
8809,311800.0,377377.741063214
8821,266000.0,328699.830475043
8829,292000.0,345926.6577554943
8836,265000.0,341403.18401019287
8843,259500.0,345289.57901620306
8868,371000.0,535980.0727804252
8874,340000.0,435721.6321202484
8875,200000.0,332968.06586704886
8878,209800.0,339491.4409632556
8880,245000.0,366363.4086660359
8884,234900.0,337877.9308549692
8895,300000.0,367933.1037870218
8896,207000.0,332968.06586704886
8899,250000.0,366363.4086660359
8900,251000.0,349593.67732720036
8918,285000.0,380358.80402376736
8920,229500.0,357997.3214371898
8928,220000.0,348291.6228091019
8942,234000.0,333501.8508757912
8957,270000.0,336480.22552291997
8960,295000.0,346383.6117407285
8962,222000.0,351258.8851287872
8963,278000.0,362338.29466999654
8981,277000.0,327183.91532492416
8987,360000.0,470536.3387404366
8989,213000.0,302385.0022254739
9002,250000.0,391691.4893600053
9006,365000.0,413752.320396627
9007,315000.0,389904.89585028595
9012,170000.0,299744.71547531075
9014,249000.0,388109.36178710766
9015,190000.0,319211.83590427565
9028,260000.0,308407.1463615508
9030,220000.0,348457.7826468521
9033,270000.0,363626.71419798647
9036,370000.0,467160.6514314723
9046,319000.0,389904.89585028595
9047,270000.0,355097.0422181712
9051,198000.0,318154.9558090265
9054,225000.0,299744.71547531075
9056,319900.0,385080.4464054418
9060,270000.0,351416.465337648
9062,285000.0,423130.4158682228
9063,219000.0,313406.4563901869
9066,250000.0,343292.6406095175
9067,230000.0,305351.0426755699
9088,252000.0,303300.22005079675
9102,200000.0,302340.2926754125
9107,285000.0,438274.1718344011
9113,290000.0,376043.2402944506
9115,230000.0,298192.10934987647
9122,257000.0,330638.10823288345
9130,252000.0,298192.10934987647
9132,352500.0,397121.5483534261
9135,235000.0,336463.0842570611
9139,280000.0,318500.7841582587
9143,223000.0,301926.2806283485
9147,245000.0,298192.10934987647
9155,250000.0,315492.0530301571
9165,310000.0,372773.3857361065
9169,267500.0,404613.46450098685
9170,265000.0,362665.2129203491
9177,255000.0,352982.6283057468
9186,345000.0,409872.8673955577
9193,280000.0,365523.73477938795
9210,305000.0,390991.590920741
9219,270000.0,420918.3211943523
9222,190000.0,323152.28277742345
9230,348000.0,410882.5961727014
9235,285000.0,331860.91491654754
9238,460500.0,389905.18923052435
9239,430000.0,429270.8098353202
9243,449000.0,464522.4653907644
9246,445000.0,540349.7798369946
9247,219000.0,307044.81013938854
9253,265000.0,324501.0621759961
9260,302500.0,375876.1107196124
9262,260000.0,353240.93274106504
9263,270000.0,354709.51330531755
9268,580000.0,816852.4229420894
9289,830000.0,849339.039895515
9291,297000.0,379826.1761962152
9305,320800.0,370356.32879428426
9315,620000.0,678709.6400265349
9324,320000.0,397693.701785825
9332,495000.0,617019.4240846084
9333,307000.0,347890.3139561126
9361,320000.0,356994.41114307323
9370,490000.0,596722.2285000383
9376,280000.0,372810.9252027746
9384,370000.0,431347.7247416993
9399,253000.0,354588.26472864486
9408,240000.0,303894.137650873
9409,246000.0,333781.61719987646
9413,260000.0,337307.919840861
9429,273000.0,343205.0752302618
9433,291100.0,354717.16558413603
9456,218800.0,319885.58299281856
9461,327900.0,385826.32671006524
9462,290000.0,353608.64572955127
9471,321000.0,379704.0446989667
9474,330000.0,374437.1413319918
9476,346600.0,379704.0446989667
9480,314500.0,373450.11252351693
9495,203000.0,289793.5554094281
9503,183000.0,317979.55391446326
9522,157000.0,289793.5554094281
9530,205000.0,353618.4571947538
9538,240000.0,299007.5187083457
9547,193000.0,324933.19561110146
9558,175000.0,291658.3403754229
9567,190000.0,299522.8654850122
9569,240000.0,295815.699545505
9571,120000.0,291473.9147842069
9576,130000.0,289793.5554094281
9577,214000.0,308328.08713309845
9579,117000.0,289793.5554094281
9580,145000.0,289793.5554094281
9584,155000.0,291473.9147842069
9586,215000.0,305730.90777868073
9592,117000.0,289793.5554094281
9593,127500.0,291473.9147842069
9613,165000.0,289793.5554094281
9615,185000.0,297469.053581319
9617,185900.0,297402.4027766325
9621,190000.0,324576.90114318475
9638,232500.0,311951.52787937317
9646,236900.0,322691.6657675976
9649,195000.0,297469.053581319
9651,170000.0,343067.7022438413
9653,208000.0,307467.71453773807
9657,142800.0,289793.5554094281
9666,227200.0,293527.72668790014
9668,160000.0,295788.6942065401
9670,200000.0,291473.9147842069
9674,165000.0,293527.72668790014
9686,360500.0,386708.50218986574
9689,319000.0,375313.38310366427
9699,336200.0,357536.27426924836
9700,357800.0,363061.1082885023
9701,351900.0,363061.1082885023
9715,370100.0,443509.41300373606
9722,314600.0,344613.2400598661
9725,333000.0,363061.1082885023
9727,336900.0,363061.1082885023
9736,337800.0,368834.2856713802
9737,308600.0,359090.8387959773
9740,323000.0,359090.8387959773
9741,323000.0,370245.2295268882
9743,393100.0,450685.47694790026
9745,356400.0,363061.1082885023
9753,240000.0,297609.8133762964
9759,327000.0,357536.27426924836
9774,235000.0,289793.5554094281
9790,180000.0,289793.5554094281
9791,357500.0,438721.14392035594
9792,370000.0,425286.8958783637
9795,178000.0,295722.04340185365
9804,250000.0,314674.51066456566
9807,160000.0,302603.669825238
9808,211000.0,302603.669825238
9810,290000.0,344613.2400598661
9820,361600.0,438721.14392035594
9822,235000.0,335887.25861336256
9826,179900.0,293527.72668790014
9828,190000.0,292412.24029852916
9832,358200.0,383432.77336836286
9841,184900.0,302603.669825238
9844,215000.0,293527.72668790014
9855,321000.0,408240.32416451717
9861,340800.0,375966.797207706
9864,259000.0,404467.04822685505
9867,140000.0,291376.12426212546
9870,280000.0,363513.61253814487
9878,235000.0,306379.8470504757
9885,180500.0,297512.02285421494
9886,165000.0,291560.5498533414
9889,205000.0,299007.5187083457
9890,165000.0,291473.9147842069
9893,165000.0,305730.90777868073
9895,225000.0,342513.37144900486
9897,237000.0,374458.72789656994
9899,250000.0,412394.54597311624
9902,256500.0,422701.9819489167
9908,225000.0,413221.5299774963
9923,209800.0,343486.02286058397
9934,132000.0,320413.0128766964
9944,168000.0,289695.7648873466
9945,180000.0,289695.7648873466
9960,100000.0,292658.8294782361
9973,260000.0,327859.3259794821
9974,280000.0,361452.2882169005
9995,200000.0,311853.73735729174
10008,335990.0,419866.53365459247
10009,291000.0,351889.25279101
10020,148500.0,289695.7648873466
10022,305600.0,357675.0837895681
10024,289690.0,361452.2882169005
10026,307540.0,364851.1477337323
10027,289000.0,374458.72789656994
10028,321000.0,480686.7754015798
10031,160000.0,324479.11062110326
10032,325000.0,413221.5299774963
10034,280000.0,361452.2882169005
10041,319500.0,371831.1297641134
10043,210000.0,324479.11062110326
10054,253000.0,305633.11725659925
10056,248000.0,357675.0837895681
10061,235000.0,327859.3259794821
10063,275000.0,361452.2882169005
10076,220000.0,327859.3259794821
10077,313000.0,371831.1297641134
10081,265000.0,384286.26250887197
10082,310000.0,387344.8177165933
10096,322500.0,387344.8177165933
10097,380000.0,501294.0323153442
10102,298200.0,357675.0837895681
10106,128000.0,289695.7648873466
10107,298200.0,359987.10302123224
10110,160000.0,289695.7648873466
10124,240000.0,357675.0837895681
10127,308000.0,381234.4945149556
10129,120000.0,289695.7648873466
10140,295000.0,413221.5299774963
10141,154000.0,289695.7648873466
10159,257000.0,334391.13948743406
10165,306000.0,351889.25279101
10166,296000.0,351889.25279101
10167,274000.0,309107.78706216486
10169,341000.0,413221.5299774963
10177,235000.0,335789.4680912811
10179,235400.0,361452.2882169005
10186,327300.0,361452.2882169005
10194,220000.0,300475.08744510444
10200,290000.0,390062.17588313384
10205,325400.0,361452.2882169005
10207,245000.0,351889.25279101
10223,255500.0,351889.25279101
10251,278000.0,436768.1528209455
10253,230000.0,361452.2882169005
10261,317500.0,436768.1528209455
10265,285000.0,364818.2345300303
10267,265000.0,351889.25279101
10270,175000.0,292314.4497764477
10273,249000.0,311853.73735729174
10275,85000.0,308230.296611017
10276,220000.0,308230.296611017
10277,210000.0,305633.11725659925
10280,194900.0,305633.11725659925
10283,213000.0,357675.0837895681
10284,188000.0,308230.296611017
10297,185000.0,291376.12426212546
10317,218000.0,345782.7753535409
10324,200000.0,305730.90777868073
10325,239900.0,338689.74385714874
10326,240000.0,337001.76794247155
