row_id,truth,prediction
2248,6.0,6.0
2249,12.0,12.0
2251,13.0,13.0
2253,11.0,11.0
2254,14.0,14.0
2255,12.0,12.0
2257,13.0,13.0
2262,17.0,17.0
2263,13.0,13.0
2264,14.0,14.0
2265,13.0,13.0
2268,13.0,13.0
2272,15.0,15.0
2274,15.0,15.0
2277,19.0,19.0
2278,9.0,9.0
2279,10.0,10.0
2280,9.0,9.0
2283,7.0,7.0
2284,9.0,9.0
2285,9.0,9.0
2289,10.0,10.0
2290,6.0,6.0
2291,10.0,10.0
2295,10.0,10.0
2301,10.0,10.0
2303,11.0,11.0
2307,16.0,16.0
2308,11.0,11.0
2315,17.0,17.0
2316,13.0,13.0
2318,12.0,12.0
2320,10.0,10.0
2322,12.0,12.0
2325,10.0,10.0
2326,11.0,11.0
2327,13.0,13.0
2328,15.0,15.0
2330,9.0,9.0
2331,15.0,15.0
2332,9.0,9.0
2333,13.0,13.0
2335,23.0,23.0
2336,18.0,18.0
2337,11.0,11.0
2338,17.0,17.0
2340,11.0,11.0
2341,7.0,7.0
2343,6.0,6.0
2344,21.0,21.0
2346,13.0,13.0
2347,11.0,11.0
2350,12.0,12.0
2352,18.0,18.0
2355,13.0,13.0
2358,20.0,20.0
2359,13.0,13.0
2360,11.0,11.0
2362,18.0,18.0
2363,18.0,18.0
2364,15.0,15.0
2365,12.0,12.0
2366,19.0,19.0
2368,16.0,16.0
2372,12.0,12.0
2374,12.0,12.0
2377,12.0,12.0
2380,5.0,5.0
2382,11.0,11.0
2383,16.0,16.0
2386,14.0,14.0
2388,10.0,10.0
2390,16.0,16.0
2392,10.0,10.0
2393,7.0,7.0
2395,14.0,14.0
2398,14.0,14.0
2399,17.0,17.0
2401,12.0,12.0
2403,10.0,10.0
2405,15.0,15.0
2408,15.0,15.0
2409,8.0,8.0
2411,9.0,9.0
2412,7.0,7.0
2413,12.0,12.0
2415,10.0,10.0
2416,18.0,18.0
2422,12.0,12.0
2426,14.0,14.0
2427,6.0,6.0
2428,10.0,10.0
2429,9.0,9.0
2430,11.0,11.0
2431,18.0,18.0
2432,11.0,11.0
2433,16.0,16.0
2434,16.0,16.0
2438,16.0,16.0
2439,9.0,9.0
2441,10.0,10.0
2442,9.0,9.0
2445,12.0,12.0
2446,14.0,14.0
2447,6.0,6.0
2448,7.0,7.0
2451,10.0,10.0
2452,9.0,9.0
2453,8.0,8.0
2454,5.0,5.0
2455,6.0,6.0
2456,5.0,5.0
2459,20.0,20.0
2460,14.0,14.0
2464,11.0,11.0
2465,11.0,11.0
2467,16.0,16.0
2469,13.0,13.0
2470,11.0,11.0
2471,20.0,20.0
2472,14.0,14.0
2473,14.0,14.0
2474,14.0,14.0
2476,18.0,18.0
2479,14.0,14.0
2480,13.0,13.0
2481,8.0,8.0
2482,12.0,12.0
2483,14.0,14.0
2485,8.0,8.0
2487,11.0,11.0
2490,7.0,7.0
2492,11.0,11.0
2493,8.0,8.0
2495,12.0,12.0
2498,15.0,15.0
2499,19.0,19.0
2501,9.0,9.0
2503,6.0,6.0
2509,6.0,6.0
2510,8.0,8.0
2511,6.0,6.0
2512,8.0,8.0
2513,8.0,8.0
2514,8.0,8.0
2515,8.0,8.0
2516,10.0,10.0
2518,8.0,8.0
2519,7.0,7.0
2520,9.0,9.0
2522,11.0,11.0
2523,9.0,9.0
2524,11.0,11.0
2528,9.0,9.0
2530,9.0,9.0
2531,10.0,10.0
2532,10.0,10.0
2534,12.0,12.0
2537,11.0,11.0
2539,13.0,13.0
2541,9.0,9.0
2542,14.0,14.0
2543,10.0,10.0
2544,10.0,10.0
2546,4.0,4.0
2548,4.0,4.0
2549,5.0,5.0
2552,6.0,6.0
2554,7.0,7.0
2555,6.0,6.0
2557,7.0,7.0
2560,7.0,7.0
2562,6.0,6.0
2564,6.0,6.0
2565,8.0,8.0
2566,7.0,7.0
2568,7.0,7.0
2569,6.0,6.0
2570,7.0,7.0
2571,9.0,9.0
2576,7.0,7.0
2582,6.0,6.0
2583,8.0,8.0
2585,8.0,8.0
2588,8.0,8.0
2589,7.0,7.0
2592,7.0,7.0
2594,9.0,9.0
2595,11.0,11.0
2596,8.0,8.0
2597,8.0,8.0
2598,9.0,9.0
2599,8.0,8.0
2600,10.0,10.0
2603,9.0,9.0
2604,10.0,10.0
2605,9.0,9.0
2607,9.0,9.0
2609,11.0,11.0
2611,8.0,8.0
2614,9.0,9.0
2615,12.0,12.0
2616,9.0,9.0
2617,9.0,9.0
2620,10.0,10.0
2622,13.0,13.0
2623,10.0,10.0
2625,10.0,10.0
2626,4.0,4.0
2627,5.0,5.0
2628,5.0,5.0
2634,7.0,7.0
2635,7.0,7.0
2638,7.0,7.0
2639,6.0,6.0
2641,7.0,7.0
2642,7.0,7.0
2645,8.0,8.0
2647,8.0,8.0
2648,9.0,9.0
2650,8.0,8.0
2652,9.0,9.0
2653,9.0,9.0
2657,9.0,9.0
2658,8.0,8.0
2659,8.0,8.0
2661,9.0,9.0
2662,9.0,9.0
2663,9.0,9.0
2664,9.0,9.0
2666,8.0,8.0
2669,8.0,8.0
2673,9.0,9.0
2674,9.0,9.0
2676,10.0,10.0
2680,10.0,10.0
2681,9.0,9.0
2684,9.0,9.0
2685,10.0,10.0
2686,11.0,11.0
2688,8.0,8.0
2689,9.0,9.0
2692,9.0,9.0
2693,9.0,9.0
2695,9.0,9.0
2696,9.0,9.0
2697,10.0,10.0
2698,9.0,9.0
2699,11.0,11.0
2702,11.0,11.0
2703,11.0,11.0
2705,13.0,13.0
2706,11.0,11.0
2707,9.0,9.0
2713,4.0,4.0
2714,5.0,5.0
2715,6.0,6.0
2717,6.0,6.0
2718,7.0,7.0
2719,5.0,5.0
2720,7.0,7.0
2722,7.0,7.0
2725,8.0,8.0
2728,8.0,8.0
2729,7.0,7.0
2730,6.0,6.0
2731,8.0,8.0
2732,8.0,8.0
2733,7.0,7.0
2735,8.0,8.0
2736,7.0,7.0
2737,9.0,9.0
2740,8.0,8.0
2742,8.0,8.0
2744,11.0,11.0
2748,9.0,9.0
2750,8.0,8.0
2751,9.0,9.0
2752,7.0,7.0
2753,8.0,8.0
2754,8.0,8.0
2755,10.0,10.0
2756,8.0,8.0
2757,9.0,9.0
2762,9.0,9.0
2763,10.0,10.0
2765,11.0,11.0
2766,8.0,8.0
2768,11.0,11.0
2769,11.0,11.0
2771,9.0,9.0
2772,10.0,10.0
2773,11.0,11.0
2778,8.0,8.0
2779,9.0,9.0
2780,10.0,10.0
2781,10.0,10.0
2782,8.0,8.0
2784,9.0,9.0
2785,9.0,9.0
2786,10.0,10.0
2787,11.0,11.0
2788,10.0,10.0
2789,9.0,9.0
2794,10.0,10.0
2795,12.0,12.0
2796,10.0,10.0
2797,11.0,11.0
2798,10.0,10.0
2801,10.0,10.0
2802,9.0,9.0
2803,12.0,12.0
2805,11.0,11.0
2807,13.0,13.0
2808,9.0,9.0
2809,11.0,11.0
2810,10.0,10.0
2811,9.0,9.0
2812,5.0,5.0
2813,4.0,4.0
2815,7.0,7.0
2818,8.0,8.0
2820,6.0,6.0
2821,7.0,7.0
2822,7.0,7.0
2825,8.0,8.0
2827,8.0,8.0
2828,9.0,9.0
2829,7.0,7.0
2830,9.0,9.0
2831,7.0,7.0
2832,9.0,9.0
2833,9.0,9.0
2834,8.0,8.0
2837,8.0,8.0
2838,9.0,9.0
2839,10.0,10.0
2840,9.0,9.0
2842,9.0,9.0
2843,10.0,10.0
2844,10.0,10.0
2848,9.0,9.0
2849,10.0,10.0
2851,12.0,12.0
2852,9.0,9.0
2854,11.0,11.0
2856,11.0,11.0
2857,11.0,11.0
2858,11.0,11.0
2860,10.0,10.0
2861,12.0,12.0
2862,10.0,10.0
2864,6.0,6.0
2866,5.0,5.0
2867,6.0,6.0
2869,5.0,5.0
2871,7.0,7.0
2872,8.0,8.0
2873,6.0,6.0
2875,7.0,7.0
2882,9.0,9.0
2884,9.0,9.0
2885,8.0,8.0
2886,8.0,8.0
2890,8.0,8.0
2891,8.0,8.0
2892,10.0,10.0
2894,11.0,11.0
2895,10.0,10.0
2897,10.0,10.0
2898,8.0,8.0
2899,8.0,8.0
2900,9.0,9.0
2902,9.0,9.0
2904,9.0,9.0
2909,9.0,9.0
2910,11.0,11.0
2911,11.0,11.0
2913,9.0,9.0
2914,9.0,9.0
2918,9.0,9.0
2919,10.0,10.0
2921,9.0,9.0
2922,11.0,11.0
2923,13.0,13.0
2924,9.0,9.0
2925,10.0,10.0
2926,11.0,11.0
2927,12.0,12.0
2928,11.0,11.0
2930,11.0,11.0
2932,10.0,10.0
2934,9.0,9.0
2935,10.0,10.0
2937,10.0,10.0
2938,11.0,11.0
2939,10.0,10.0
2940,10.0,10.0
2942,9.0,9.0
2943,10.0,10.0
2947,10.0,10.0
2956,12.0,12.0
2958,12.0,12.0
2961,10.0,10.0
2966,10.0,10.0
2967,11.0,11.0
2971,11.0,11.0
2972,13.0,13.0
2973,12.0,12.0
2974,12.0,12.0
2976,8.0,8.0
2977,6.0,6.0
2979,8.0,8.0
2980,7.0,7.0
2981,8.0,8.0
2982,9.0,9.0
2983,8.0,8.0
2985,8.0,8.0
2986,13.0,13.0
2991,8.0,8.0
2993,11.0,11.0
2995,9.0,9.0
3000,9.0,9.0
3002,10.0,10.0
3003,10.0,10.0
3004,11.0,11.0
3006,11.0,11.0
3008,12.0,12.0
3009,4.0,4.0
3011,8.0,8.0
3014,6.0,6.0
3015,6.0,6.0
3017,8.0,8.0
3018,9.0,9.0
3019,8.0,8.0
3020,8.0,8.0
3021,9.0,9.0
3022,8.0,8.0
3028,7.0,7.0
3029,11.0,11.0
3030,11.0,11.0
3031,8.0,8.0
3033,8.0,8.0
3035,10.0,10.0
3037,9.0,9.0
3039,10.0,10.0
3040,10.0,10.0
3041,9.0,9.0
3042,8.0,8.0
3043,10.0,10.0
3044,9.0,9.0
3045,10.0,10.0
3049,9.0,9.0
3051,9.0,9.0
3052,9.0,9.0
3053,11.0,11.0
3054,12.0,12.0
3056,11.0,11.0
3057,13.0,13.0
3058,11.0,11.0
3061,10.0,10.0
3062,11.0,11.0
3063,9.0,9.0
3064,9.0,9.0
3065,11.0,11.0
3066,9.0,9.0
3068,12.0,12.0
3070,9.0,9.0
3071,11.0,11.0
3072,10.0,10.0
3073,10.0,10.0
3078,11.0,11.0
3079,11.0,11.0
3080,13.0,13.0
3081,14.0,14.0
3085,6.0,6.0
3086,7.0,7.0
3087,7.0,7.0
3093,11.0,11.0
3098,8.0,8.0
3099,9.0,9.0
3101,11.0,11.0
3102,8.0,8.0
3104,10.0,10.0
3110,8.0,8.0
3111,8.0,8.0
3112,7.0,7.0
3113,7.0,7.0
3114,7.0,7.0
3118,8.0,8.0
3120,9.0,9.0
3121,7.0,7.0
3122,8.0,8.0
3123,9.0,9.0
3124,10.0,10.0
3126,11.0,11.0
3127,9.0,9.0
3132,10.0,10.0
3134,8.0,8.0
3136,11.0,11.0
3137,10.0,10.0
3140,20.0,20.0
3143,4.0,4.0
3145,13.0,13.0
3146,14.0,14.0
3148,12.0,12.0
3150,10.0,10.0
3151,21.0,21.0
3152,11.0,11.0
3153,9.0,9.0
3155,9.0,9.0
3156,10.0,10.0
3157,9.0,9.0
3160,7.0,7.0
3161,6.0,6.0
3164,13.0,13.0
3168,15.0,15.0
3169,10.0,10.0
3170,14.0,14.0
3171,13.0,13.0
3175,11.0,11.0
3176,12.0,12.0
3177,15.0,15.0
3178,8.0,8.0
3179,8.0,8.0
3180,7.0,7.0
3185,11.0,11.0
3186,6.0,6.0
3187,8.0,8.0
3188,16.0,16.0
3189,7.0,7.0
3191,13.0,13.0
3193,20.0,20.0
3194,12.0,12.0
3195,18.0,18.0
3197,7.0,7.0
3200,10.0,10.0
3201,6.0,6.0
3202,17.0,17.0
3206,8.0,8.0
3207,15.0,15.0
3208,9.0,9.0
3209,14.0,14.0
3211,10.0,10.0
3212,14.0,14.0
3214,14.0,14.0
3215,11.0,11.0
3216,16.0,16.0
3217,10.0,10.0
3218,14.0,14.0
3219,16.0,16.0
3220,11.0,11.0
3221,9.0,9.0
3224,16.0,16.0
3227,13.0,13.0
3228,9.0,9.0
3230,11.0,11.0
3232,13.0,13.0
3233,12.0,12.0
3235,14.0,14.0
3236,8.0,8.0
3237,18.0,18.0
3238,14.0,14.0
3239,15.0,15.0
3241,14.0,14.0
3242,15.0,15.0
3243,14.0,14.0
3244,19.0,19.0
3245,13.0,13.0
3246,13.0,13.0
3247,15.0,15.0
3248,11.0,11.0
3249,6.0,6.0
3254,7.0,7.0
3255,5.0,5.0
3258,7.0,7.0
3264,12.0,12.0
3267,10.0,10.0
3268,11.0,11.0
3269,12.0,12.0
3270,13.0,13.0
3272,11.0,11.0
3273,13.0,13.0
3274,18.0,18.0
3279,18.0,18.0
3280,24.0,24.0
3283,11.0,11.0
3285,13.0,13.0
3286,14.0,14.0
3288,15.0,15.0
3290,12.0,12.0
3291,9.0,9.0
3293,13.0,13.0
3296,14.0,14.0
3297,17.0,17.0
3298,13.0,13.0
3301,11.0,11.0
3302,15.0,15.0
3303,12.0,12.0
3304,16.0,16.0
3306,10.0,10.0
3307,9.0,9.0
3308,5.0,5.0
3311,12.0,12.0
3312,17.0,17.0
3314,11.0,11.0
3316,16.0,16.0
3318,4.0,4.0
3319,19.0,19.0
3323,12.0,12.0
3324,12.0,12.0
3326,12.0,12.0
3327,16.0,16.0
3328,13.0,13.0
3330,10.0,10.0
3331,11.0,11.0
3332,13.0,13.0
3336,11.0,11.0
3337,15.0,15.0
3338,16.0,16.0
3339,12.0,12.0
3342,14.0,14.0
3343,13.0,13.0
3345,12.0,12.0
3346,14.0,14.0
3348,13.0,13.0
3349,10.0,10.0
3350,11.0,11.0
3352,15.0,15.0
3353,8.0,8.0
3355,10.0,10.0
3358,5.0,5.0
3362,9.0,9.0
3363,10.0,10.0
3364,11.0,11.0
3368,13.0,13.0
3369,17.0,17.0
3370,12.0,12.0
3371,10.0,10.0
3376,6.0,6.0
3378,8.0,8.0
3382,15.0,15.0
3384,7.0,7.0
3387,18.0,18.0
3389,16.0,16.0
3392,19.0,19.0
3395,13.0,13.0
3396,18.0,18.0
3398,9.0,9.0
3401,18.0,18.0
3403,9.0,9.0
3409,7.0,7.0
3410,6.0,6.0
3411,7.0,7.0
3415,9.0,9.0
3416,7.0,7.0
3417,9.0,9.0
3418,8.0,8.0
3419,8.0,8.0
3421,11.0,11.0
3424,10.0,10.0
3425,10.0,10.0
3428,4.0,4.0
3433,6.0,6.0
3435,7.0,7.0
3436,6.0,6.0
3437,8.0,8.0
3438,6.0,6.0
3440,7.0,7.0
3441,7.0,7.0
3443,7.0,7.0
3444,9.0,9.0
3445,8.0,8.0
3446,8.0,8.0
3448,7.0,7.0
3449,7.0,7.0
3450,7.0,7.0
3453,8.0,8.0
3455,9.0,9.0
3456,12.0,12.0
3458,8.0,8.0
3459,8.0,8.0
3465,9.0,9.0
3466,9.0,9.0
3467,10.0,10.0
3468,11.0,11.0
3469,10.0,10.0
3470,11.0,11.0
3471,9.0,9.0
3475,6.0,6.0
3476,7.0,7.0
3477,6.0,6.0
3478,7.0,7.0
3481,6.0,6.0
3482,7.0,7.0
3487,8.0,8.0
3489,8.0,8.0
3490,10.0,10.0
3491,8.0,8.0
3492,8.0,8.0
3493,8.0,8.0
3494,9.0,9.0
3496,8.0,8.0
3497,9.0,9.0
3499,9.0,9.0
3501,12.0,12.0
3503,11.0,11.0
3504,10.0,10.0
3508,9.0,9.0
3511,11.0,11.0
3512,11.0,11.0
3515,12.0,12.0
3517,11.0,11.0
3518,11.0,11.0
3519,10.0,10.0
3524,6.0,6.0
3525,6.0,6.0
3527,7.0,7.0
3528,6.0,6.0
3534,6.0,6.0
3535,9.0,9.0
3536,8.0,8.0
3538,7.0,7.0
3539,8.0,8.0
3540,8.0,8.0
3542,8.0,8.0
3543,8.0,8.0
3546,7.0,7.0
3551,9.0,9.0
3553,9.0,9.0
3554,8.0,8.0
3557,8.0,8.0
3559,10.0,10.0
3563,8.0,8.0
3564,9.0,9.0
3566,9.0,9.0
3567,10.0,10.0
3568,10.0,10.0
3571,9.0,9.0
3573,10.0,10.0
3574,9.0,9.0
3575,8.0,8.0
3576,11.0,11.0
3578,10.0,10.0
3579,9.0,9.0
3580,10.0,10.0
3581,9.0,9.0
3582,10.0,10.0
3585,9.0,9.0
3587,10.0,10.0
3592,11.0,11.0
3594,12.0,12.0
3595,11.0,11.0
3596,10.0,10.0
3598,12.0,12.0
3599,12.0,12.0
3601,8.0,8.0
3602,5.0,5.0
3603,7.0,7.0
3604,8.0,8.0
3607,8.0,8.0
3609,9.0,9.0
3610,9.0,9.0
3614,11.0,11.0
3615,9.0,9.0
3616,14.0,14.0
3617,9.0,9.0
3621,8.0,8.0
3623,10.0,10.0
3624,9.0,9.0
3625,10.0,10.0
3626,10.0,10.0
3628,13.0,13.0
3629,6.0,6.0
3630,7.0,7.0
3631,5.0,5.0
3633,5.0,5.0
3634,6.0,6.0
3637,6.0,6.0
3638,8.0,8.0
3639,8.0,8.0
3642,8.0,8.0
3643,8.0,8.0
3644,7.0,7.0
3645,9.0,9.0
3646,9.0,9.0
3647,8.0,8.0
3648,9.0,9.0
3650,8.0,8.0
3653,9.0,9.0
3654,9.0,9.0
3655,9.0,9.0
3661,10.0,10.0
3662,8.0,8.0
3663,9.0,9.0
3664,9.0,9.0
3665,9.0,9.0
3666,8.0,8.0
3668,10.0,10.0
3669,9.0,9.0
3670,8.0,8.0
3673,10.0,10.0
3676,10.0,10.0
3677,11.0,11.0
3680,9.0,9.0
3681,11.0,11.0
3682,11.0,11.0
3684,11.0,11.0
3686,14.0,14.0
3687,11.0,11.0
3691,12.0,12.0
3692,11.0,11.0
3694,10.0,10.0
3695,10.0,10.0
3696,13.0,13.0
3699,11.0,11.0
3700,10.0,10.0
3702,11.0,11.0
3707,11.0,11.0
3713,11.0,11.0
3715,11.0,11.0
3716,5.0,5.0
3718,7.0,7.0
3719,7.0,7.0
3721,9.0,9.0
3723,9.0,9.0
3724,7.0,7.0
3726,8.0,8.0
3733,10.0,10.0
3734,10.0,10.0
3735,9.0,9.0
3736,10.0,10.0
3737,9.0,9.0
3740,11.0,11.0
3741,12.0,12.0
3743,12.0,12.0
3745,5.0,5.0
3747,6.0,6.0
3749,7.0,7.0
3751,7.0,7.0
3752,8.0,8.0
3753,8.0,8.0
3754,8.0,8.0
3758,9.0,9.0
3759,9.0,9.0
3760,9.0,9.0
3761,10.0,10.0
3763,11.0,11.0
3765,9.0,9.0
3766,10.0,10.0
3767,10.0,10.0
3769,9.0,9.0
3770,9.0,9.0
3773,9.0,9.0
3776,13.0,13.0
3778,9.0,9.0
3779,10.0,10.0
3782,11.0,11.0
3783,12.0,12.0
3784,11.0,11.0
3785,9.0,9.0
3786,10.0,10.0
3787,12.0,12.0
3788,8.0,8.0
3790,10.0,10.0
3791,11.0,11.0
3794,10.0,10.0
3795,12.0,12.0
3798,10.0,10.0
3801,3.0,2.999999999999999
3802,6.0,6.0
3803,7.0,7.0
3804,7.0,7.0
3805,9.0,9.0
3806,8.0,8.0
3807,8.0,8.0
3808,10.0,10.0
3809,8.0,8.0
3810,8.0,8.0
3811,9.0,9.0
3812,12.0,12.0
3813,8.0,8.0
3814,6.0,6.0
3817,8.0,8.0
3818,9.0,9.0
3819,8.0,8.0
3820,10.0,10.0
3822,9.0,9.0
3824,7.0,7.0
3825,11.0,11.0
3826,10.0,10.0
3827,11.0,11.0
3830,14.0,14.0
3831,10.0,10.0
3833,11.0,11.0
3834,6.0,6.0
3835,7.0,7.0
3836,9.0,9.0
3838,8.0,8.0
3839,8.0,8.0
3842,9.0,9.0
3849,6.0,6.0
3851,10.0,10.0
3853,9.0,9.0
3857,16.0,16.0
3861,14.0,14.0
3864,5.0,5.0
3867,15.0,15.0
3868,8.0,8.0
3870,15.0,15.0
3872,9.0,9.0
3873,5.0,5.0
3874,12.0,12.0
3875,9.0,9.0
3877,15.0,15.0
3878,10.0,10.0
3879,15.0,15.0
3880,7.0,7.0
3882,15.0,15.0
3883,10.0,10.0
3884,9.0,9.0
3885,7.0,7.0
3886,7.0,7.0
3887,9.0,9.0
3888,12.0,12.0
3893,9.0,9.0
3894,12.0,12.0
3895,13.0,13.0
3896,14.0,14.0
3899,4.0,4.0
3901,12.0,12.0
3902,4.0,4.0
3905,6.0,6.0
3906,4.0,4.0
3909,10.0,10.0
3910,13.0,13.0
3913,11.0,11.0
3915,11.0,11.0
3916,10.0,10.0
3917,13.0,13.0
3918,18.0,18.0
3920,8.0,8.0
3923,12.0,12.0
3925,8.0,8.0
3928,10.0,10.0
3930,21.0,21.0
3931,17.0,17.0
3932,11.0,11.0
3934,5.0,5.0
3935,11.0,11.0
3938,10.0,10.0
3939,14.0,14.0
3940,11.0,11.0
3944,20.0,20.0
3946,13.0,13.0
3952,5.0,5.0
3955,9.0,9.0
3957,10.0,10.0
3960,11.0,11.0
3961,10.0,10.0
3962,10.0,10.0
3965,6.0,6.0
3970,6.0,6.0
3972,8.0,8.0
3975,6.0,6.0
3976,7.0,7.0
3977,7.0,7.0
3978,8.0,8.0
3979,6.0,6.0
3981,8.0,8.0
3982,6.0,6.0
3984,10.0,10.0
3985,11.0,11.0
3986,10.0,10.0
3988,8.0,8.0
3989,11.0,11.0
3990,10.0,10.0
3993,12.0,12.0
3994,4.0,4.0
3995,5.0,5.0
3996,6.0,6.0
3997,6.0,6.0
3999,6.0,6.0
4002,8.0,8.0
4004,10.0,10.0
4007,11.0,11.0
4013,8.0,8.0
4015,10.0,10.0
4017,11.0,11.0
4018,8.0,8.0
4022,11.0,11.0
4023,6.0,6.0
4024,6.0,6.0
4025,7.0,7.0
4026,7.0,7.0
4028,8.0,8.0
4029,7.0,7.0
4032,8.0,8.0
4034,7.0,7.0
4035,11.0,11.0
4036,8.0,8.0
4038,11.0,11.0
4039,11.0,11.0
4042,10.0,10.0
4043,8.0,8.0
4044,10.0,10.0
4046,11.0,11.0
4050,9.0,9.0
4051,10.0,10.0
4052,13.0,13.0
4054,10.0,10.0
4055,9.0,9.0
4056,11.0,11.0
4057,11.0,11.0
4058,10.0,10.0
4059,8.0,8.0
4061,10.0,10.0
4063,11.0,11.0
4065,6.0,6.0
4066,7.0,7.0
4067,6.0,6.0
4068,7.0,7.0
4069,8.0,8.0
4070,7.0,7.0
4073,9.0,9.0
4074,8.0,8.0
4075,8.0,8.0
4079,8.0,8.0
4080,8.0,8.0
4081,11.0,11.0
4083,10.0,10.0
4085,11.0,11.0
4086,8.0,8.0
4087,10.0,10.0
4088,9.0,9.0
4089,9.0,9.0
4092,11.0,11.0
4094,13.0,13.0
4096,12.0,12.0
4104,11.0,11.0
4107,7.0,7.0
4108,7.0,7.0
4109,8.0,8.0
4111,8.0,8.0
4116,9.0,9.0
4117,9.0,9.0
4119,4.0,4.0
4120,7.0,7.0
4124,8.0,8.0
4125,9.0,9.0
4127,10.0,10.0
4128,8.0,8.0
4129,10.0,10.0
4131,11.0,11.0
4132,10.0,10.0
4133,11.0,11.0
4134,9.0,9.0
4136,9.0,9.0
4139,10.0,10.0
4140,10.0,10.0
4144,11.0,11.0
4147,11.0,11.0
4148,11.0,11.0
4149,6.0,6.0
4152,7.0,7.0
4153,8.0,8.0
4156,8.0,8.0
4158,8.0,8.0
4160,11.0,11.0
4162,8.0,8.0
4163,7.0,7.0
4165,7.0,7.0
4166,10.0,10.0
4167,9.0,9.0
4168,8.0,8.0
4170,10.0,10.0
4173,10.0,10.0
4176,12.0,12.0
