row_id,truth,prediction
1630,9.0,10.684266707525373
1631,12.0,8.885289755455947
1634,10.0,10.407485920976004
1635,9.0,9.294564982805653
1636,10.0,13.46177230032131
1638,9.0,10.483181341053129
1642,13.0,9.681568819079402
1643,8.0,8.709229004901566
1645,10.0,9.085660856525655
1647,10.0,8.959513320787691
1649,10.0,10.48421652562528
1650,11.0,9.644676044710527
1651,8.0,9.522664972789693
1652,10.0,8.631717076128504
1653,10.0,8.945347313203191
1657,9.0,10.047535045873824
1659,10.0,10.860742362664377
1664,9.0,8.708205366476365
1665,8.0,8.858002945290433
1667,11.0,10.964105747782499
1668,10.0,9.269347286634448
1672,10.0,13.267041216535345
1673,9.0,9.326860169930391
1675,7.0,10.523249549231915
1677,9.0,9.761433533492024
1678,12.0,12.206931069170603
1680,13.0,11.794130672577142
1684,9.0,10.17345518052761
1685,10.0,10.487939113002941
1686,12.0,9.641356294477587
1688,11.0,10.30854291235582
1690,9.0,11.508988930566995
1691,12.0,10.967044679508035
1692,10.0,10.037701463208577
1695,8.0,11.45425356807767
1696,11.0,10.27131368409369
1697,10.0,9.595019066923077
1698,11.0,10.114625406674165
1699,13.0,12.729925429002348
1702,9.0,10.866062222573557
1703,10.0,10.574882787706501
1705,11.0,11.34010875168344
1706,10.0,9.985255487971987
1708,14.0,10.644841923305671
1710,10.0,11.433062680303152
1711,9.0,9.528500192475379
1714,10.0,10.906057407365804
1716,12.0,9.510870213685696
1719,11.0,10.966572623164511
1722,9.0,9.377418217999653
1724,11.0,9.996369435949877
1726,12.0,10.897455509412362
1728,14.0,10.688588304429812
1731,11.0,9.356287603246042
1738,11.0,11.451127754780515
1740,10.0,10.690732371422754
1741,10.0,11.470196298613317
1743,11.0,9.706705946433432
1745,12.0,11.46534667911731
1746,10.0,11.94217129122333
1748,11.0,10.963763610154905
1751,10.0,10.158840936048389
1755,7.0,10.523064908436698
1756,14.0,9.832961340758592
1757,11.0,11.62735620347181
1758,11.0,12.751885384550178
1760,11.0,12.08472648762839
1761,12.0,11.962391150426827
1762,12.0,11.961525436598974
1763,12.0,11.963784490121812
1766,7.0,9.031084752231127
1768,8.0,8.00739190294921
1769,7.0,8.28409153206987
1771,8.0,8.644333398802026
1773,10.0,8.787470346908153
1774,7.0,7.230203704983653
1776,9.0,9.189742478646485
1779,9.0,9.6250251691556
1780,9.0,9.751040174438849
1783,7.0,7.988626805358367
1784,8.0,8.919742537939714
1785,8.0,8.37071676047246
1787,8.0,9.65861664284866
1789,9.0,9.02924589829759
1790,10.0,9.899701066286475
1794,10.0,8.572982970655644
1798,11.0,10.228822980525017
1802,11.0,9.398288488853186
1804,10.0,8.855935671809478
1805,9.0,10.037620550138143
1806,11.0,10.907327855702116
1808,10.0,9.374534242232771
1809,8.0,9.429384855504203
1811,11.0,10.818163139488925
1812,10.0,13.138334835714463
1815,11.0,11.646386449023712
1816,10.0,10.286502315022735
1817,9.0,10.689161550075834
1818,10.0,10.290176739992193
1820,13.0,11.946833036929757
1822,11.0,10.948501265611394
1824,5.0,4.118398709876145
1826,7.0,5.769329632953004
1827,6.0,6.535358690224902
1831,6.0,6.595808293765119
1832,8.0,7.2240865630873365
1833,6.0,7.505544054073365
1834,7.0,7.643718127968905
1838,8.0,7.692338368677511
1839,11.0,7.392900055158197
1840,8.0,7.79585525453264
1841,7.0,7.378797457759713
1842,7.0,7.571422574847922
1843,8.0,7.357398831277454
1848,9.0,7.7789824268322345
1849,7.0,8.196883055884047
1850,8.0,7.701018276449455
1852,8.0,8.745982168397559
1853,8.0,8.572000808113499
1854,8.0,9.790235956134111
1855,9.0,7.564597871308068
1856,11.0,10.201246909188727
1858,10.0,8.86522075100576
1860,10.0,10.709370055836928
1861,8.0,8.133171911491694
1862,8.0,8.74901628174151
1863,9.0,8.210457905204235
1864,9.0,8.314838987571981
1865,7.0,7.436407810678833
1866,10.0,7.737685319067559
1868,8.0,9.291834983067028
1869,9.0,8.886053102983357
1873,9.0,8.575302900446353
1874,9.0,9.635811762374816
1876,9.0,8.886801645071133
1878,10.0,10.402430014046187
1879,9.0,10.470216909627842
1881,6.0,9.669161434199447
1883,8.0,9.755729479356066
1884,7.0,8.237604280791786
1885,9.0,10.281409032687858
1886,9.0,9.392134075362113
1892,9.0,9.464279345896683
1893,10.0,10.032812564545646
1894,11.0,9.751542862360036
1895,11.0,10.750401673000898
1896,9.0,11.067671867905958
1897,13.0,8.626239837937405
1898,9.0,9.144564442066455
1899,9.0,9.711490322662906
1904,9.0,11.608436894927012
1905,10.0,8.799780131854655
1907,9.0,9.470791349404498
1908,9.0,10.436197685385194
1909,9.0,9.883785107653068
1911,10.0,9.118199177510526
1912,10.0,9.436249810732278
1918,11.0,10.26430456266138
1919,10.0,11.899382907888738
1920,9.0,11.034730147493159
1921,10.0,10.850653695834918
1922,8.0,9.54477812233589
1923,10.0,9.774014520640486
1925,11.0,9.20626036283785
1926,11.0,9.400905545340079
1927,9.0,9.028686452235657
1928,12.0,9.84953077167856
1929,10.0,12.230603083364162
1931,9.0,10.952064411051618
1933,15.0,14.800195318196025
1934,9.0,9.33630982054672
1937,9.0,10.870767904603472
1942,9.0,9.603261441671268
1943,11.0,9.967778979973822
1944,11.0,12.384497910128259
1946,12.0,10.337264606879204
1947,12.0,10.614992580847206
1948,10.0,10.748851648882544
1949,11.0,10.783362472524944
1951,10.0,12.42320146336321
1955,12.0,11.241015687695805
1957,16.0,13.167738720074945
1958,10.0,11.510203705114357
1959,13.0,10.7015990664647
1960,10.0,11.752245492960942
1961,11.0,12.32862864728748
1962,10.0,11.059004482908586
1968,12.0,10.917643276442874
1969,12.0,11.066781189224033
1970,11.0,10.94290127401494
1971,11.0,11.196453151776224
1972,12.0,11.814905711539554
1973,10.0,10.325648872522828
1974,10.0,11.274317670083859
1975,11.0,12.447748616780924
1978,12.0,10.593752259686926
1979,13.0,13.011209202830846
1980,10.0,10.031271654140069
1981,12.0,11.639429997302141
1982,11.0,10.677332567226355
1983,11.0,11.117976722805832
1986,4.0,4.077350283797148
1990,7.0,5.3564838918543325
1992,5.0,5.544558742636162
1994,6.0,5.51221370524092
1996,7.0,6.005470184906234
1997,6.0,6.336087528760928
1998,7.0,6.217604942646296
2001,6.0,6.517942884856972
2007,8.0,7.326012926738409
2008,7.0,6.868526128461693
2009,8.0,7.232953115827282
2010,7.0,7.2644507440873305
2011,8.0,7.651571059630351
2012,7.0,7.6737829240160025
2014,10.0,8.333567285497113
2015,8.0,7.356492393240371
2017,12.0,8.877026066036565
2018,10.0,8.983788052667634
2019,9.0,9.337003986118743
2020,9.0,8.698376234305597
2022,9.0,9.574514389114078
2024,11.0,9.802505605041105
2026,9.0,10.649800274169753
2027,9.0,9.028210743842989
2028,10.0,9.621488535841426
2031,10.0,9.418712872672838
2034,14.0,12.424717195671311
2035,9.0,10.886304158498284
2039,6.0,5.54538178508565
2041,8.0,6.1606097423731585
2042,8.0,6.729142826541772
2047,6.0,6.843800467898572
2049,8.0,7.789366961513805
2050,8.0,8.938377364231156
2051,8.0,8.026678999172104
2053,7.0,7.723714371093811
2054,7.0,7.518751019518424
2056,7.0,9.748560496530237
2058,8.0,9.332145019803376
2060,9.0,9.53954975473719
2063,8.0,8.114062517093698
2064,8.0,8.069842049791825
2065,8.0,9.402409837725967
2066,10.0,10.562834845638033
2068,9.0,9.51602692926476
2070,11.0,8.812498407824002
2072,8.0,9.61770503012024
2075,9.0,9.59935988116993
2076,10.0,10.834944683319986
2077,8.0,8.341184692179036
2079,9.0,9.204201615315432
2081,8.0,9.859791417071804
2083,11.0,11.6985340143824
2085,10.0,11.835583227291622
2087,11.0,10.964698254603235
2088,12.0,12.266689154668857
2091,8.0,8.715449417327546
2095,7.0,8.143747544009983
2097,7.0,9.030510839150155
2098,8.0,9.75075980137889
2099,10.0,9.239337216514235
2103,9.0,8.425386390224839
2104,11.0,9.803712613537662
2109,13.0,10.86894348213744
2110,5.0,6.016065577616036
2111,9.0,7.388082538906023
2112,8.0,8.291910904634237
2114,4.0,3.9856573189439954
2116,6.0,5.619868933969295
2117,7.0,7.8538597114531274
2118,8.0,9.493696804116063
2119,9.0,8.066739269331038
2120,7.0,8.878905765652132
2122,11.0,9.32531274979949
2124,7.0,8.099132646217944
2125,8.0,9.806418609874452
2128,12.0,13.266038258622615
2129,12.0,9.998777335115825
2130,9.0,9.895868361646658
2131,6.0,7.041011600371672
2132,10.0,10.005675076211162
2134,8.0,9.43799534319125
2135,12.0,8.757461392625645
2136,9.0,11.912684597364423
2137,10.0,11.051084509240232
2138,16.0,11.011819715449814
2141,7.0,6.082706090230587
2145,9.0,9.295872073369772
2146,11.0,10.064416321892399
2149,7.0,5.73344424393062
2151,18.0,11.896117186053893
2152,8.0,8.896870202811211
2153,5.0,5.485140139331591
2154,10.0,10.12594755148898
2155,16.0,14.85816867265612
2156,12.0,15.187233786484036
2157,17.0,17.051687531558862
2158,14.0,13.259866188019965
2159,12.0,11.33477809633436
2160,19.0,13.288203623808025
2161,17.0,16.94798711596959
2162,11.0,11.035120793288744
2164,5.0,8.337553437103079
2165,9.0,10.960882253664519
2166,6.0,6.863950130192653
2169,4.0,3.9998405490329727
2170,7.0,6.199036822510374
2173,10.0,9.633029244832821
2174,13.0,10.782515354075263
2175,12.0,14.093335741110495
2176,20.0,14.191486556681811
2178,15.0,13.365239195029531
2179,14.0,14.92655266894526
2180,21.0,15.401964424754151
2181,16.0,11.735297928066185
2182,13.0,15.080854785558348
2184,6.0,6.117815429928852
2187,14.0,13.5929779260511
2189,10.0,10.618539054288734
2190,11.0,13.007682561502751
2191,15.0,14.658248746388436
2193,6.0,4.629916705781969
2194,13.0,7.87782044210498
2196,11.0,6.888571168661144
2198,6.0,5.547591252384562
2199,21.0,16.160114689305825
2201,25.0,16.69059320479217
2202,19.0,11.761837531652573
2203,18.0,14.936358951075293
2204,7.0,9.066988159973642
2206,5.0,6.761505596140992
2207,8.0,9.299348885127383
2208,16.0,17.038471559552413
2210,18.0,18.22097969760523
2212,13.0,15.323671445107589
2215,10.0,11.179476289682695
2217,13.0,11.704844092313591
2222,13.0,16.11142533461011
2224,9.0,12.00722450046215
2225,13.0,10.901665832205582
2226,7.0,7.395611978974086
2227,7.0,5.539644969677624
2229,7.0,8.465328124196846
2231,9.0,12.945552846588722
2232,9.0,12.024664305070246
2233,17.0,12.501637059195845
2235,13.0,14.538043192040568
2239,8.0,9.48048462937139
2242,7.0,11.696321462138343
2243,10.0,9.742383793077
2246,10.0,9.540195231942171
2247,9.0,9.15853959901329
2248,6.0,8.164667640670551
2249,12.0,12.381992470235465
2251,13.0,12.235356357611483
2253,11.0,10.675793677559586
2254,14.0,12.870626032163775
2255,12.0,12.366839563765605
2257,13.0,14.120014095506168
2262,17.0,12.823863361779646
2263,13.0,11.573964172802285
2264,14.0,13.518529929902016
2265,13.0,12.614396183619688
2268,13.0,12.140754629319286
2272,15.0,15.23357368336497
2274,15.0,15.583215763978831
2277,19.0,13.729446913849934
2278,9.0,7.657882259062999
2279,10.0,8.763105448085781
2280,9.0,9.361229147014672
2283,7.0,7.4419611158972145
2284,9.0,7.191723446592544
2285,9.0,7.185896945853292
2289,10.0,9.975094718966485
2290,6.0,6.922711778739389
2291,10.0,9.358029633555423
2295,10.0,11.74289651600916
2301,10.0,9.419704371672712
2303,11.0,9.837930200355338
2307,16.0,12.27333231577704
2308,11.0,10.184829589392125
2315,17.0,11.920376101031446
2316,13.0,11.170072904812516
2318,12.0,10.559162679181831
2320,10.0,7.398537734319676
2322,12.0,9.773504442074584
2325,10.0,9.030532221157502
2326,11.0,10.368532938339456
2327,13.0,10.101909687614944
2328,15.0,10.400940357952967
2330,9.0,7.797168452920809
2331,15.0,13.717043770994003
2332,9.0,10.289569827234615
2333,13.0,13.413319574542331
2335,23.0,12.382318997879215
2336,18.0,11.160713023474948
2337,11.0,9.843617772044984
2338,17.0,13.472585578517005
2340,11.0,10.826790534004394
2341,7.0,6.338709038764901
2343,6.0,4.230644882906143
2344,21.0,12.260314409202813
2346,13.0,10.934541419110735
2347,11.0,9.905070472229125
2350,12.0,11.60069716277755
2352,18.0,12.335683145993542
2355,13.0,10.300468403448825
2358,20.0,14.50035834239849
2359,13.0,13.278443118864299
2360,11.0,12.188533712002602
2362,18.0,13.012387086751495
2363,18.0,11.706103729222848
2364,15.0,12.183917998911031
2365,12.0,10.265969926401576
2366,19.0,11.699670105937205
2368,16.0,13.77519821003889
2372,12.0,9.21636738613551
2374,12.0,8.063632793596895
2377,12.0,9.002342806228974
2380,5.0,4.092889616271957
2382,11.0,9.512285321415899
2383,16.0,10.994556997481874
2386,14.0,9.85501209436553
2388,10.0,10.031626478200003
2390,16.0,9.95207057810164
2392,10.0,7.520037641519989
2393,7.0,6.123353590823743
2395,14.0,11.570278793290576
2398,14.0,8.6901842251454
2399,17.0,10.723039662890239
2401,12.0,9.539604237121367
2403,10.0,6.659388240187525
2405,15.0,11.537875362975527
2408,15.0,12.69374371622879
2409,8.0,11.739444681503668
2411,9.0,8.837293368046526
2412,7.0,7.601137223855016
2413,12.0,9.057840496489312
2415,10.0,9.451003585049193
2416,18.0,10.358493025703526
2422,12.0,9.814274533402804
2426,14.0,11.806785180428049
2427,6.0,5.682022645850132
2428,10.0,9.028959865594645
2429,9.0,7.948686293447592
2430,11.0,9.660219125129153
2431,18.0,13.197055073758731
2432,11.0,12.026727033816563
2433,16.0,15.10409318019784
2434,16.0,15.38625224700995
2438,16.0,14.437588091532389
2439,9.0,8.167272977680806
2441,10.0,11.181105006894747
2442,9.0,9.36624897592575
2445,12.0,9.934712942082145
2446,14.0,13.953907605631427
2447,6.0,5.670708477662773
2448,7.0,8.023139126008223
2451,10.0,7.875074459541265
2452,9.0,9.181511684350136
2453,8.0,5.838139924334209
2454,5.0,5.317113346690599
2455,6.0,4.871293068190442
2456,5.0,4.929263610366256
2459,20.0,12.953368055875751
2460,14.0,10.971074871547845
2464,11.0,10.790960912047652
2465,11.0,9.392104916333425
2467,16.0,10.663380842480484
2469,13.0,11.195203007707768
2470,11.0,10.059735075060491
2471,20.0,15.038776092358503
2472,14.0,11.10473104888779
2473,14.0,10.817989391562111
2474,14.0,10.339462657817624
2476,18.0,11.373021166233944
2479,14.0,13.36224657218063
2480,13.0,13.141469275849497
2481,8.0,8.261451972291882
2482,12.0,11.543502337120259
2483,14.0,13.685812041765283
2485,8.0,6.714994722368052
2487,11.0,10.651117056548037
2490,7.0,8.753618291674162
2492,11.0,12.560316524463605
2493,8.0,7.190241500492316
2495,12.0,13.519309920811535
2498,15.0,13.906588859585277
2499,19.0,15.743832639059221
2501,9.0,7.9523431095521335
2503,6.0,5.903627737524981
2509,6.0,6.873276934568424
2510,8.0,6.981591507696116
2511,6.0,7.233776480761167
2512,8.0,9.067758640314448
2513,8.0,9.798414715056303
2514,8.0,8.121119191359968
2515,8.0,8.383946622010773
2516,10.0,8.081758366514467
2518,8.0,8.703842397363513
2519,7.0,9.926263001312533
2520,9.0,8.972136267538644
2522,11.0,10.601374602806894
2523,9.0,9.282876155422576
2524,11.0,11.034859728059836
2528,9.0,11.887441969399964
2530,9.0,9.179234118939972
2531,10.0,10.168643074641432
2532,10.0,9.780202907979701
2534,12.0,12.420973773199547
2537,11.0,14.928981228971505
2539,13.0,12.985917747276291
2541,9.0,10.741373820017738
2542,14.0,14.016712903609267
2543,10.0,10.702433375239043
2544,10.0,10.03036152890297
2546,4.0,4.90731610964367
2548,4.0,5.358605263513369
2549,5.0,5.331239823757668
2552,6.0,5.854496678056978
2554,7.0,6.629637750699277
2555,6.0,6.773946584595234
2557,7.0,7.070343371024489
2560,7.0,7.385101808048603
2562,6.0,7.200478937664931
2564,6.0,7.495668705123959
2565,8.0,7.858553570492592
2566,7.0,9.25502133264259
2568,7.0,7.2443797979338775
2569,6.0,7.3350661793559215
2570,7.0,7.235207195726089
2571,9.0,7.835478260799183
2576,7.0,7.67364832163233
2582,6.0,8.879481355654095
2583,8.0,9.06891495430225
2585,8.0,8.069613704430527
2588,8.0,9.143240481857639
2589,7.0,9.595153465931238
2592,7.0,9.18455939769774
2594,9.0,9.660612572226851
2595,11.0,10.313954468866434
2596,8.0,9.501425499087622
2597,8.0,9.293329052688717
2598,9.0,10.014261062004518
2599,8.0,8.935104742075348
2600,10.0,10.18853219166205
2603,9.0,10.595156188298764
2604,10.0,10.325278969524744
2605,9.0,9.631641235747495
2607,9.0,10.36918146325519
2609,11.0,10.621645261149595
2611,8.0,10.21826858188991
2614,9.0,9.727420264709806
2615,12.0,10.496651702099989
2616,9.0,9.71220589454605
2617,9.0,10.586175729801157
2620,10.0,11.133931777922005
2622,13.0,12.545812083572773
2623,10.0,11.602076683977938
2625,10.0,11.16406521433886
2626,4.0,4.471176596623698
2627,5.0,5.055347648887657
2628,5.0,5.452153362018445
2634,7.0,7.166777246508568
2635,7.0,6.943323563471517
2638,7.0,7.90256071465776
2639,6.0,7.514403562850408
2641,7.0,6.746905796117447
2642,7.0,7.887012528910164
2645,8.0,7.785751469494299
2647,8.0,7.766076088908751
2648,9.0,7.999316310908199
2650,8.0,8.85393714640519
2652,9.0,8.284665876228
2653,9.0,8.275427133690487
2657,9.0,8.329395220470868
2658,8.0,8.173620696275611
2659,8.0,8.07415849378817
2661,9.0,8.927372778169396
2662,9.0,10.177354538971496
2663,9.0,8.520989525212052
2664,9.0,9.36501021900401
2666,8.0,8.831428324610608
2669,8.0,9.45715614488363
2673,9.0,10.776232350241827
2674,9.0,8.353528748494716
2676,10.0,10.053370593808099
2680,10.0,9.834996502787162
2681,9.0,9.761027938444661
2684,9.0,9.829266685299668
2685,10.0,10.288259064346745
2686,11.0,10.585721864310583
2688,8.0,8.444155831778607
2689,9.0,9.98402204284363
2692,9.0,9.80191550808734
2693,9.0,9.980223166989987
2695,9.0,9.899272315671544
2696,9.0,9.107707003138861
2697,10.0,10.427479851086948
2698,9.0,10.094800659099144
2699,11.0,10.782418198057591
2702,11.0,10.732212391091174
2703,11.0,10.608797102412506
2705,13.0,11.553082885712238
2706,11.0,9.857742963996147
2707,9.0,10.094681233821063
2713,4.0,4.859966327363752
2714,5.0,5.5462377432063175
2715,6.0,6.408491054492703
2717,6.0,6.691730422657913
2718,7.0,6.462371445984542
2719,5.0,6.55431007412219
2720,7.0,6.648123909453542
2722,7.0,6.814400905153032
2725,8.0,7.138567735166639
2728,8.0,7.6630867800099995
2729,7.0,7.189617882914527
2730,6.0,6.765780426445591
2731,8.0,7.428802348196845
2732,8.0,7.57055414481812
2733,7.0,7.301515023657945
2735,8.0,7.104100419497064
2736,7.0,7.458399119053256
2737,9.0,8.087386631875932
2740,8.0,7.263352853771636
2742,8.0,7.269872717757515
2744,11.0,9.078610316538407
2748,9.0,9.49278339570494
2750,8.0,8.228666350320568
2751,9.0,9.947119461571047
2752,7.0,9.728047640193802
2753,8.0,8.032577178874735
2754,8.0,9.21662398172933
2755,10.0,9.5201504440384
2756,8.0,8.149392538388643
2757,9.0,8.250429100367919
2762,9.0,8.740056113462035
2763,10.0,9.210846676199653
2765,11.0,10.256953750942245
2766,8.0,9.54149459800446
2768,11.0,9.77193567219602
2769,11.0,11.06020929058566
2771,9.0,8.996922167588561
2772,10.0,10.606670040133647
2773,11.0,9.082232522641643
2778,8.0,8.812274749525377
2779,9.0,9.254098409956208
2780,10.0,9.471031567826394
2781,10.0,9.357760092978403
2782,8.0,9.964404918026212
2784,9.0,9.125484645722237
2785,9.0,10.483412942389121
2786,10.0,9.598387180226018
2787,11.0,9.65307847660791
2788,10.0,9.061313526310904
2789,9.0,9.101721165338892
2794,10.0,9.061578196816289
2795,12.0,9.696382123323072
2796,10.0,14.655656471541597
2797,11.0,10.668851595697985
2798,10.0,9.829308368522373
2801,10.0,9.967856498315959
2802,9.0,10.465023226793397
2803,12.0,12.03874800953331
2805,11.0,11.29093197021537
2807,13.0,11.741386639573674
2808,9.0,10.403783002189222
2809,11.0,11.68894120722039
2810,10.0,10.031425373391013
2811,9.0,9.887046017475152
2812,5.0,4.652246924552556
2813,4.0,5.020742323504729
2815,7.0,6.070983390792399
2818,8.0,6.422428879888625
2820,6.0,6.688095010482737
2821,7.0,6.859585473466238
2822,7.0,7.403119021420553
2825,8.0,7.297479486276835
2827,8.0,8.228044702183096
2828,9.0,7.963638826073948
2829,7.0,8.137331011311064
2830,9.0,8.185210766051476
2831,7.0,8.050162128002084
2832,9.0,8.926238434282476
2833,9.0,8.819467074790795
2834,8.0,8.511106050139157
2837,8.0,8.539542309412877
2838,9.0,9.000203361310229
2839,10.0,9.262716938667587
2840,9.0,10.51612419757548
2842,9.0,9.815035069110602
2843,10.0,9.935979054303004
2844,10.0,9.344079267543595
2848,9.0,9.907078687931833
2849,10.0,9.465296321435837
2851,12.0,11.839125059055977
2852,9.0,9.767026454862341
2854,11.0,9.302851658552058
2856,11.0,10.260734989279376
2857,11.0,10.571810925305774
2858,11.0,11.58133016263255
2860,10.0,11.101075336877274
2861,12.0,11.470511576653685
2862,10.0,10.37693983287163
2864,6.0,5.891325676848982
2866,5.0,5.765651554000265
2867,6.0,6.159998239223131
2869,5.0,6.7510085254337895
2871,7.0,6.879737033278147
2872,8.0,6.974797243526071
2873,6.0,7.3321878729773395
2875,7.0,7.858001040475374
2882,9.0,8.840565315955509
2884,9.0,9.309543799146057
2885,8.0,8.646928570265462
2886,8.0,8.275010305874067
2890,8.0,9.385414312221625
2891,8.0,8.269927829782562
2892,10.0,10.271794788874374
2894,11.0,9.731694252075455
2895,10.0,8.226306767583594
2897,10.0,8.92898060150893
2898,8.0,10.33709469001057
2899,8.0,9.150196669887581
2900,9.0,9.395695001554412
2902,9.0,8.948722090608925
2904,9.0,9.807046260161565
2909,9.0,10.327567029865822
2910,11.0,10.084636158339066
2911,11.0,8.56544016833045
2913,9.0,10.667288504350454
2914,9.0,9.100345222855468
2918,9.0,9.210467824863882
2919,10.0,10.34497851452152
2921,9.0,9.376794888995214
2922,11.0,10.366858337979568
2923,13.0,11.117438634656247
2924,9.0,12.099974443757702
2925,10.0,10.896761865773735
2926,11.0,10.184093271277108
2927,12.0,12.807637259308963
2928,11.0,9.361267756807042
2930,11.0,9.674313570824818
2932,10.0,9.708400540332722
2934,9.0,9.223684568600753
2935,10.0,11.246969702927036
2937,10.0,9.939496561649108
2938,11.0,10.351005285184629
2939,10.0,9.363545013586457
2940,10.0,8.738532489646381
2942,9.0,10.373052138453694
2943,10.0,9.90936557511563
2947,10.0,11.40317824335017
2956,12.0,11.619516884499891
2958,12.0,10.49610061346802
2961,10.0,9.646626749146138
2966,10.0,10.527757872363086
2967,11.0,9.539302147103676
2971,11.0,10.711599302036293
2972,13.0,11.004565123974517
2973,12.0,12.674850964935583
2974,12.0,11.182598315699096
2976,8.0,7.199491087797643
2977,6.0,6.572451590812022
2979,8.0,8.912144486272528
2980,7.0,7.207784854602782
2981,8.0,7.451991835973358
2982,9.0,11.270085264312035
2983,8.0,7.972940256437662
2985,8.0,8.633120962717163
2986,13.0,10.517643352397005
2991,8.0,9.250289307235425
2993,11.0,11.228819872083998
2995,9.0,9.951838731955604
3000,9.0,9.652438733485896
3002,10.0,11.572957379011125
3003,10.0,9.509715517423633
3004,11.0,10.080583311216973
3006,11.0,10.320973910121008
3008,12.0,14.891881768723637
3009,4.0,5.062096938210729
3011,8.0,6.934861486699342
3014,6.0,6.915607983484302
3015,6.0,7.572449993492937
3017,8.0,7.667876517518305
3018,9.0,7.399960629921106
3019,8.0,7.943048238991134
3020,8.0,8.149140119604864
3021,9.0,8.21391685491996
3022,8.0,8.47874307546366
3028,7.0,8.358510866222622
3029,11.0,9.13611607598757
3030,11.0,8.158663664777665
3031,8.0,8.09662343140366
3033,8.0,8.082367784258178
3035,10.0,9.16586106111464
3037,9.0,9.875118695563822
3039,10.0,10.23158164893138
3040,10.0,9.456521642208314
3041,9.0,9.847641905422527
3042,8.0,9.349777473727029
3043,10.0,9.992724964298995
3044,9.0,9.528417881920488
3045,10.0,9.138530048239257
3049,9.0,9.945593537646554
3051,9.0,10.191406217106106
3052,9.0,10.198538827306216
3053,11.0,10.798345641744834
3054,12.0,9.882781551609819
3056,11.0,12.25994141145357
3057,13.0,11.55651425987678
3058,11.0,11.007072123717265
3061,10.0,13.927237636048723
3062,11.0,10.591168067155124
3063,9.0,10.017828115880208
3064,9.0,13.008052297748998
3065,11.0,9.065038318929057
3066,9.0,9.894444712679645
3068,12.0,10.514078898317033
3070,9.0,9.569037836231633
3071,11.0,9.382853723610026
3072,10.0,10.330553027909357
3073,10.0,11.939265357621107
3078,11.0,11.814199072847426
3079,11.0,12.268598627477735
3080,13.0,12.555703938648792
3081,14.0,16.302037883379565
3085,6.0,4.983729505883909
3086,7.0,5.4088285982756075
3087,7.0,7.0596291972785
3093,11.0,11.053408382018434
3098,8.0,11.044755674060157
3099,9.0,9.00311985100941
3101,11.0,9.919338131852426
3102,8.0,10.188487323158817
3104,10.0,12.04140412607719
3110,8.0,7.43179326357358
3111,8.0,7.349562842661808
3112,7.0,7.549052513694937
3113,7.0,7.386450896575532
3114,7.0,7.190703875585621
3118,8.0,9.220496782489024
3120,9.0,9.987731547892023
3121,7.0,8.338134137156441
3122,8.0,8.466322719323035
3123,9.0,10.109403853565833
3124,10.0,9.682438384476729
3126,11.0,11.955363450413858
3127,9.0,10.485077453945546
3132,10.0,10.013389645136161
3134,8.0,10.34447660467382
3136,11.0,11.01420471924169
3137,10.0,10.39777023809648
3140,20.0,19.94041867700272
3143,4.0,4.218186322747509
3145,13.0,10.433656111667515
3146,14.0,10.303386674571058
3148,12.0,15.798121617322902
3150,10.0,10.681340208688038
3151,21.0,17.05150537814149
3152,11.0,8.478634015511979
3153,9.0,8.94803364187389
3155,9.0,8.596265644831332
3156,10.0,14.20040141002389
3157,9.0,9.028833181937843
3160,7.0,5.274476133376337
3161,6.0,6.778091647830138
3164,13.0,11.986933852629493
3168,15.0,10.967112667075098
3169,10.0,11.654452747690497
3170,14.0,11.426016954793141
3171,13.0,12.360376804724172
3175,11.0,10.156802969467893
3176,12.0,9.613687979128835
3177,15.0,9.843836233237482
3178,8.0,8.543582715826211
3179,8.0,5.325034360305786
3180,7.0,8.587846483583494
3185,11.0,9.514481034048373
3186,6.0,8.273970279140526
3187,8.0,9.096474362335968
3188,16.0,14.252896701331322
3189,7.0,9.18714940491314
3191,13.0,11.075843393077923
3193,20.0,13.82710254432758
3194,12.0,10.536997449453542
3195,18.0,17.945274339172666
3197,7.0,6.0956117705304695
3200,10.0,11.5229727507475
3201,6.0,8.615909385587855
3202,17.0,16.006354234270628
3206,8.0,5.835779509153225
3207,15.0,8.912813904402894
3208,9.0,6.455167972912463
3209,14.0,8.856687637372954
3211,10.0,11.095426896249641
3212,14.0,12.119826288959624
3214,14.0,10.921676208737837
3215,11.0,10.966220090667896
3216,16.0,18.51388630689103
3217,10.0,9.577324806189637
3218,14.0,12.319578700159001
3219,16.0,13.571849332945984
3220,11.0,11.426035620861553
3221,9.0,8.789138354278428
3224,16.0,15.918260339352994
3227,13.0,9.482314498643623
3228,9.0,7.840780636451342
3230,11.0,10.319800858633513
3232,13.0,13.052662959910476
3233,12.0,11.533205195703928
3235,14.0,12.288915959538915
3236,8.0,7.1600255209835275
3237,18.0,10.829562255393615
3238,14.0,11.049859541552912
3239,15.0,11.498966032494273
3241,14.0,11.256552905284941
3242,15.0,12.88252594197549
3243,14.0,11.416724699909647
3244,19.0,11.774380854757272
3245,13.0,11.729611136885351
3246,13.0,11.794106909770225
3247,15.0,12.137607782666635
3248,11.0,10.630328976279252
3249,6.0,7.186524414548915
3254,7.0,8.868647991626398
3255,5.0,5.960192710611309
3258,7.0,9.591841842063182
3264,12.0,9.340857602684451
3267,10.0,8.705734834824192
