row_id,actual,predicted
12613,823,473.03732724020676
12615,435,286.5791532558908
12616,337,180.3580274967186
12618,172,76.81238968240781
12625,151,102.18860099362276
12626,430,223.5116120917583
12628,366,220.40389428612235
12629,216,169.66686552503805
12632,393,241.2544780905507
12637,693,449.4243296571217
12639,385,274.35981116608775
12640,333,228.05683319852753
12641,321,181.93997746311464
12643,137,162.1263876831916
12645,67,85.67979867522834
12646,27,95.45085434619226
12649,47,60.38328732307748
12651,204,243.45833044778658
12654,566,347.2446835400029
12656,617,393.55448157211424
12657,573,364.71180620369887
12663,352,281.7054648327822
12664,290,264.5402649660397
12665,280,153.00738565393561
12671,18,20.592217895434544
12673,23,67.93644306856162
12675,119,189.6412860302282
12677,436,217.21672024503295
12678,546,287.7316203412979
12681,582,346.07034484181145
12683,580,326.9407753904929
12685,513,407.7939006419781
12686,390,359.7804199687629
12688,246,215.99052705773192
12691,40,21.187387562787336
12693,9,30.778531192242284
12696,23,14.037282014135172
12699,474,348.21008421650134
12702,121,154.25742705737383
12704,225,173.75477857265355
12706,237,156.3771202044069
12714,74,69.44850176218877
12715,35,40.962533698815164
12718,8,30.606576755430993
12719,10,19.323095285152192
12721,161,110.93732201791065
12723,673,366.7561160429361
12724,328,205.5456345126885
12726,230,166.02706211271288
12729,227,194.46834189499737
12730,259,183.11058034182489
12737,291,137.56841530421207
12740,27,82.47441997598327
12742,8,15.044183598361599
12751,180,141.0527106548411
12757,672,429.8002662114685
12764,18,17.152215603996467
12772,256,225.92008875137105
12777,176,124.62737495078305
12778,194,152.85330504905744
12779,320,236.06284172542252
12784,311,185.5560448090042
12788,31,78.32098018252864
12790,7,74.27267053453326
12791,10,103.16378561968524
12797,185,171.9546656112924
12798,236,187.71359868014596
12799,254,192.9836151409544
12800,300,184.75072987847332
12811,116,61.316438937760665
12812,123,26.15526225913301
12816,12,0.0
12817,47,76.39271631026676
12818,78,145.2998179264329
12821,494,215.26317155221724
12834,225,257.81018428906583
12840,8,0.0
12845,452,343.8745573507267
12854,423,445.4600949217805
12856,253,272.8309306497001
12864,43,77.24229870098037
12870,181,165.89032596277997
12871,270,195.45489441116788
12880,331,229.16009908726926
12882,103,141.81005940523002
12886,9,66.70065356887277
12897,267,209.53657008518
12904,328,265.76891578539096
12911,11,112.2244944297637
12914,527,247.1607103989345
12916,282,266.17755683993096
12925,804,528.2521797896525
12926,643,401.3487424661887
12928,367,239.25803603505736
12933,13,88.99819809249236
12934,7,134.77811202134538
12938,508,229.26636049692087
12939,617,424.4643174356771
12940,351,228.77887220834464
12945,254,152.4818108011518
12950,571,385.5593644816803
12953,274,127.17481555509015
12958,8,107.9571711117332
12960,45,100.28447842490124
12961,163,149.65196456523284
12971,351,231.42595317474036
12976,236,147.9786452679739
12983,18,0.0
12988,275,138.66910637350745
12991,471,347.60988625314997
12995,373,323.58520134106675
12999,292,233.06122760386984
