row_id,actual,predicted
12574,8,121.1707026060635
12582,246,195.45709846174748
12585,320,223.7195302141876
12586,281,223.7195302141876
12590,671,233.94549859425362
12597,9,195.21025988684642
12598,5,192.03892835482037
12607,265,176.86556755778895
12608,284,181.0744336427542
12609,298,205.26349309141256
12612,867,461.22022975446055
12613,823,403.26324884770315
12615,435,161.2132930368289
12616,337,135.55917907350505
12618,172,129.14420626514308
12625,151,123.46566154889057
12626,430,123.46566154889057
12628,366,135.55917907350505
12629,216,176.86556755778895
12632,393,217.47930838893376
12637,693,403.5139324136977
12639,385,216.5193381508385
12640,333,212.31047206587323
12641,321,198.24480380576532
12643,137,160.96835669103214
12645,67,163.04552586982632
12646,27,144.4332072641127
12649,47,126.37642661751505
12651,204,151.87077338742748
12654,566,220.66311371040413
12656,617,244.48372122659828
12657,573,244.48372122659828
12663,352,222.42878944092362
12664,290,222.42878944092362
12665,280,208.36312118081568
12671,18,131.08795786152115
12673,23,123.46566154889057
12675,119,139.48455837560695
12677,436,138.52538227220853
12678,546,180.15216787455975
12681,582,210.0657176537337
12683,580,207.27801230971585
12685,513,422.02170138123734
12686,390,220.91758398314676
12688,246,184.2913344277888
12691,40,123.46566154889057
12693,9,121.30979974764833
12696,23,119.43387497697829
12699,474,155.4030678498859
12702,121,122.37946718017386
12704,225,123.46566154889057
12706,237,128.08664570602872
12714,74,125.17588063740422
12715,35,125.17588063740422
12718,8,121.3093744810635
12719,10,117.73845622671685
12721,161,125.17588063740422
12723,673,160.0580786050662
12724,328,126.2334411965186
12726,230,147.22932290751447
12729,227,208.91732124268694
12730,259,209.3848974283057
12737,291,152.638612418005
12740,27,143.3629384994736
12742,8,122.22826316517786
12751,180,225.7512494047819
12757,672,411.8648517084463
12764,18,153.34657372752883
12772,256,216.4102353566198
12777,176,225.7512494047819
12778,194,225.7512494047819
12779,320,226.07622684900764
12784,311,218.65442346938258
12788,31,178.6538117636292
12790,7,164.96168871994018
12791,10,182.350743798905
12797,185,216.76870704252406
12798,236,223.98557367426244
12799,254,226.07622684900764
12800,300,225.7512494047819
12811,116,125.17588063740422
12812,123,120.91436536619418
12816,12,120.95969426390465
12817,47,125.17588063740422
12818,78,125.17588063740422
12821,494,234.43808853423013
12834,225,241.75454669002738
12840,8,123.87062806472044
12845,452,250.80988689933355
12854,423,274.1683437215137
12856,253,240.2676123715067
12864,43,134.72408926197167
12870,181,223.98557367426244
12871,270,225.7512494047819
12880,331,213.45462237579062
12882,103,212.31047206587323
12886,9,168.38552764126698
12897,267,217.47930838893376
12904,328,216.5193381508385
12911,11,209.12854906135516
12914,527,212.31047206587323
12916,282,212.31047206587323
12925,804,432.2790289628848
12926,643,251.360122388205
12928,367,226.07622684900764
12933,13,212.31047206587323
12934,7,209.3004686588472
12938,508,150.3277865932905
12939,617,220.56957222409957
12940,351,205.26349309141256
12945,254,228.3085748917949
12950,571,248.80279690119204
12953,274,216.9305213410852
12958,8,190.20102916936486
12960,45,178.29864137837322
12961,163,186.60921036824305
12971,351,226.07622684900764
12976,236,218.69185287104983
12983,18,114.94204276948648
12988,275,122.00940388916946
12991,471,248.42681847154833
12995,373,250.98414395856133
12999,292,238.5679930738514
