row_id,truth,prediction
1630,9.0,10.41206537187653
1631,12.0,9.861724008901952
1634,10.0,11.246646686586413
1635,9.0,10.057912861417899
1636,10.0,11.382217970369496
1638,9.0,10.408690644476875
1642,13.0,10.998251806144872
1643,8.0,10.718494360697521
1645,10.0,10.614009261681021
1647,10.0,10.875165174755429
1649,10.0,10.400996678950055
1650,11.0,10.357948144914156
1651,8.0,10.902676766230337
1652,10.0,10.624578426298369
1653,10.0,10.918270855542849
1657,9.0,11.008733740948637
1659,10.0,11.310566484888541
1664,9.0,10.126213477804807
1665,8.0,10.802562602401961
1667,11.0,11.717812382472523
1668,10.0,10.972388082505221
1672,10.0,11.382859911023285
1673,9.0,10.286116524904166
1675,7.0,11.473410045301419
1677,9.0,11.299308305032506
1678,12.0,10.712878516999494
1680,13.0,11.5614270482496
1684,9.0,10.39582999428922
1685,10.0,10.376072526239268
1686,12.0,11.174660747614743
1688,11.0,11.25652481238983
1690,9.0,11.325362239899183
1691,12.0,10.60248307221963
1692,10.0,11.561400508261404
1695,8.0,11.552019243744668
1696,11.0,11.360632700116632
1697,10.0,11.203688891557663
1698,11.0,11.412142830500127
1699,13.0,10.908416725097885
1702,9.0,11.477095474413291
1703,10.0,11.388563952775666
1705,11.0,11.861189915801129
1706,10.0,11.238403261466054
1708,14.0,11.720542151373854
1710,10.0,11.572387195923294
1711,9.0,11.283252057464697
1714,10.0,11.547961590105238
1716,12.0,11.529438141951138
1719,11.0,11.682499430646834
1722,9.0,11.061800671220514
1724,11.0,11.614239949961956
1726,12.0,11.761327758899816
1728,14.0,11.652556283184309
1731,11.0,11.272038444491882
1738,11.0,11.93572693156109
1740,10.0,11.665028645310528
1741,10.0,11.770826214477477
1743,11.0,11.24171784664338
1745,12.0,11.927665493441124
1746,10.0,12.042255464462862
1748,11.0,11.27542738382948
1751,10.0,11.920720824140917
1755,7.0,11.741389517143793
1756,14.0,12.122998713332969
1757,11.0,12.134906594087251
1758,11.0,12.175137788700674
1760,11.0,12.229151920456118
1761,12.0,12.302632009336577
1762,12.0,12.251324568169649
1763,12.0,12.229151920456118
1766,7.0,9.1954771489108
1768,8.0,8.695475774074332
1769,7.0,8.87491793136639
1771,8.0,9.404630504186688
1773,10.0,9.397979516137612
1774,7.0,9.460937419941189
1776,9.0,10.633659411523652
1779,9.0,10.818932675275724
1780,9.0,10.627598152707938
1783,7.0,9.960160889497478
1784,8.0,10.495171418022634
1785,8.0,10.32989881681197
1787,8.0,10.2812059714986
1789,9.0,10.88133441678222
1790,10.0,11.131819239215993
1794,10.0,10.008440495863708
1798,11.0,11.42945197542593
1802,11.0,11.064624586340846
1804,10.0,10.94518425830988
1805,9.0,11.355835624228634
1806,11.0,11.440060576340699
1808,10.0,11.07488055858176
1809,8.0,11.040499141820105
1811,11.0,11.748890094263468
1812,10.0,11.365923865241315
1815,11.0,11.73110521561029
1816,10.0,11.639771008509973
1817,9.0,11.776461341456017
1818,10.0,11.758565271097499
1820,13.0,11.827492674418151
1822,11.0,11.815777637405498
1824,5.0,6.182909731759134
1826,7.0,6.426459447607197
1827,6.0,7.1023042701827706
1831,6.0,7.364514254541527
1832,8.0,7.605941359389718
1833,6.0,7.713773528038562
1834,7.0,7.632617290261149
1838,8.0,7.760375879027476
1839,11.0,7.817899182720899
1840,8.0,7.943404452401586
1841,7.0,7.893890492521102
1842,7.0,8.042202081125291
1843,8.0,7.934881668090055
1848,9.0,8.457275558381117
1849,7.0,9.188272272001068
1850,8.0,8.815017403814668
1852,8.0,9.095689301447324
1853,8.0,9.101450314151107
1854,8.0,9.290168602256717
1855,9.0,9.01352969782157
1856,11.0,9.852744769645161
1858,10.0,10.209221978683232
1860,10.0,10.073573202963223
1861,8.0,9.788172398918032
1862,8.0,9.322759266492906
1863,9.0,9.602702817454624
1864,9.0,9.364389972566581
1865,7.0,9.211110687995188
1866,10.0,9.18390260631835
1868,8.0,9.910051706382228
1869,9.0,9.630307515714522
1873,9.0,9.712324853425072
1874,9.0,10.348013985715259
1876,9.0,9.749217281430036
1878,10.0,10.296852829479262
1879,9.0,10.178797998824884
1881,6.0,10.092678907277556
1883,8.0,10.237422891932694
1884,7.0,10.218297425103714
1885,9.0,10.208043143606233
1886,9.0,10.643950496436979
1892,9.0,10.922006236178234
1893,10.0,10.398242194476332
1894,11.0,10.972388082505221
1895,11.0,10.907246983857984
1896,9.0,11.105231913753023
1897,13.0,10.708535916055
1898,9.0,10.596385785816846
1899,9.0,10.602742614537782
1904,9.0,11.391037565902096
1905,10.0,10.119350954838138
1907,9.0,10.682150932677212
1908,9.0,10.86423002644963
1909,9.0,10.88800381612781
1911,10.0,10.97187275547297
1912,10.0,10.291780428252657
1918,11.0,11.09994998565231
1919,10.0,10.740466353341409
1920,9.0,10.960110620993785
1921,10.0,11.26842675684083
1922,8.0,10.926737550977585
1923,10.0,11.019969035050286
1925,11.0,11.138128471699178
1926,11.0,10.957108863614408
1927,9.0,10.990947791676424
1928,12.0,11.270513869103027
1929,10.0,11.646466284716372
1931,9.0,11.312271793293114
1933,15.0,12.002628164091519
1934,9.0,11.251101913402623
1937,9.0,11.438529804268102
1942,9.0,11.11316885946821
1943,11.0,11.39880039180122
1944,11.0,11.59908545892618
1946,12.0,11.293213056797935
1947,12.0,11.429093684226714
1948,10.0,11.377357298207402
1949,11.0,11.367949493702469
1951,10.0,11.566681716777957
1955,12.0,11.881883633572013
1957,16.0,11.971889634741354
1958,10.0,10.663563415781868
1959,13.0,11.343348566606375
1960,10.0,11.629486706976468
1961,11.0,11.83988305071034
1962,10.0,11.6040761061562
1968,12.0,11.611392899742036
1969,12.0,11.771321505575958
1970,11.0,11.50343380366054
1971,11.0,11.75124699321487
1972,12.0,11.956520025169025
1973,10.0,11.569521673193691
1974,10.0,11.525093024434929
1975,11.0,11.976278408417206
1978,12.0,11.610400937793736
1979,13.0,12.081579546782985
1980,10.0,11.961344822480676
1981,12.0,12.003743863349179
1982,11.0,12.052877658934488
1983,11.0,12.026641079567506
1986,4.0,6.182909731759134
1990,7.0,6.254454923744193
1992,5.0,6.298566967651521
1994,6.0,6.298566967651521
1996,7.0,6.815702108756627
1997,6.0,6.953346302024814
1998,7.0,6.885094889564152
2001,6.0,7.287719971477145
2007,8.0,7.7676721644696425
2008,7.0,7.7444149528826625
2009,8.0,7.970859372280497
2010,7.0,7.964075956929528
2011,8.0,9.023081199165304
2012,7.0,8.552283308855827
2014,10.0,8.693117054718584
2015,8.0,8.821622774352758
2017,12.0,10.097050683176036
2018,10.0,9.618910087081764
2019,9.0,9.855482654542664
2020,9.0,10.124432929726419
2022,9.0,10.466394058210478
2024,11.0,10.728487176257438
2026,9.0,10.920943194702142
2027,9.0,10.876964789567195
2028,10.0,10.858794558314315
2031,10.0,10.79460703037166
2034,14.0,11.6040761061562
2035,9.0,11.754489347161606
2039,6.0,6.3247030153742365
2041,8.0,6.814069882109374
2042,8.0,7.538495622480662
2047,6.0,7.78132435939375
2049,8.0,8.134944905522518
2050,8.0,9.338164842290004
2051,8.0,9.647379896540286
2053,7.0,9.014974727450278
2054,7.0,9.244208032662758
2056,7.0,10.14882522568173
2058,8.0,9.9242973422506
2060,9.0,10.563474216057562
2063,8.0,9.61867083362122
2064,8.0,10.300750898345317
2065,8.0,10.38186248161006
2066,10.0,10.49779136003425
2068,9.0,10.760669155933142
2070,11.0,9.787786402166093
2072,8.0,10.764937234458863
2075,9.0,10.9292347067481
2076,10.0,11.391711542679996
2077,8.0,10.662236636370148
2079,9.0,11.022341293791571
2081,8.0,11.124635658194132
2083,11.0,12.021048792547226
2085,10.0,11.954103363314887
2087,11.0,12.040952742815875
2088,12.0,12.302632009336577
2091,8.0,10.075936096660275
2095,7.0,8.440773897822321
2097,7.0,8.686378582256708
2098,8.0,9.506747766039089
2099,10.0,8.542814210226197
2103,9.0,8.291592743634434
2104,11.0,9.859885237983375
2109,13.0,11.331651357184803
2110,5.0,6.936082584312201
2111,9.0,8.428013534879778
2112,8.0,10.288830606034846
2114,4.0,6.182909731759134
2116,6.0,6.674263070478913
2117,7.0,8.26658452191099
2118,8.0,9.958252903559462
2119,9.0,8.853801531847983
2120,7.0,8.576326389085756
2122,11.0,9.200647280908015
2124,7.0,8.347905952162105
2125,8.0,9.37355223893765
2128,12.0,11.529023881014647
2129,12.0,10.880472025356918
2130,9.0,10.956152704917914
2131,6.0,7.577213321246836
2132,10.0,10.439968747675195
2134,8.0,8.958428712545068
2135,12.0,10.181164481517367
2136,9.0,11.054909900206127
2137,10.0,11.227716637543093
2138,16.0,11.155396597114034
2141,7.0,6.777497125853498
2145,9.0,8.629793047143927
2146,11.0,9.798796275712524
2149,7.0,6.910872698711314
2151,18.0,12.183533043202921
2152,8.0,8.349387292462925
2153,5.0,6.314304228225961
2154,10.0,10.81755570448121
2155,16.0,11.594388582179835
2156,12.0,11.68948691731224
2157,17.0,12.220936189666762
2158,14.0,11.094585143989079
2159,12.0,11.733647400330762
2160,19.0,12.185123698217083
2161,17.0,12.339184903580742
2162,11.0,11.989645301648945
2164,5.0,8.31189130548168
2165,9.0,11.140637694529323
2166,6.0,7.544251698843267
2169,4.0,6.182909731759134
2170,7.0,7.081846050869835
2173,10.0,10.631782983641486
2174,13.0,11.360632700116632
2175,12.0,11.35473508179404
2176,20.0,11.47042006665169
2178,15.0,11.458097727099121
2179,14.0,11.805376867349239
2180,21.0,11.523065068545938
2181,16.0,10.999799413451353
2182,13.0,11.233001125177474
2184,6.0,6.65595338671139
2187,14.0,10.45040749722892
2189,10.0,10.029161829409603
2190,11.0,11.13867090043158
2191,15.0,11.824964160888186
2193,6.0,6.182909731759134
2194,13.0,8.000352723701756
2196,11.0,7.518437054841959
2198,6.0,6.254454923744193
2199,21.0,12.193126148992993
2201,25.0,11.987178698671629
2202,19.0,11.024273559156443
2203,18.0,11.820124667462157
2204,7.0,8.999676847703343
2206,5.0,7.144540350663286
2207,8.0,8.97477744551787
2208,16.0,12.24138569023242
2210,18.0,12.255110868640998
2212,13.0,11.972291692377732
2215,10.0,9.806950680205249
2217,13.0,10.731934509491085
2222,13.0,11.960071195370015
2224,9.0,10.830385046611534
2225,13.0,10.918347253412003
2226,7.0,7.512464395232232
2227,7.0,6.254454923744193
2229,7.0,8.166101960690638
2231,9.0,10.818673359873966
2232,9.0,11.114477127117254
2233,17.0,11.316427912401897
2235,13.0,11.638616267227839
2239,8.0,9.476318036244576
2242,7.0,9.674300322480212
2243,10.0,9.695702027582543
2246,10.0,8.515144289160041
2247,9.0,9.636744034432109
2248,6.0,8.0314994659646
2249,12.0,11.166153789007037
2251,13.0,11.568872539804744
2253,11.0,11.59817869423507
2254,14.0,12.028949937284303
2255,12.0,10.458076933256795
2257,13.0,10.877741559237917
2262,17.0,11.066649512113571
2263,13.0,11.301175920197442
2264,14.0,10.662581759602569
2265,13.0,12.302632009336577
2268,13.0,11.101355768020817
2272,15.0,12.175222394937796
2274,15.0,12.282728059067928
2277,19.0,11.620274135225621
2278,9.0,10.216158219124463
2279,10.0,10.393928720383366
2280,9.0,9.477234425197004
2283,7.0,8.433326997077502
2284,9.0,7.819625701544371
2285,9.0,7.860136707588621
2289,10.0,10.988754136841532
2290,6.0,7.174938348258589
2291,10.0,9.87087043317076
2295,10.0,10.85732829843643
2301,10.0,10.716904045390613
2303,11.0,10.833750437128078
2307,16.0,10.213405087062174
2308,11.0,9.776006201765686
2315,17.0,10.879408983880827
2316,13.0,10.904524076011805
2318,12.0,10.136518780978104
2320,10.0,7.640614675077849
2322,12.0,10.490956980742817
2325,10.0,8.506494130365589
2326,11.0,8.754629359674787
2327,13.0,10.192121433944264
2328,15.0,10.731942455673908
2330,9.0,8.084650519469495
2331,15.0,11.127513202993446
2332,9.0,10.3514964940849
2333,13.0,11.905587241584715
2335,23.0,11.273320981350032
2336,18.0,11.110826283024293
2337,11.0,10.95103673206017
2338,17.0,11.962028111222015
2340,11.0,10.959418295533393
2341,7.0,6.695093117316169
2343,6.0,6.182909731759134
2344,21.0,11.526602403510264
2346,13.0,10.7942879221317
2347,11.0,10.503607346391737
2350,12.0,10.500895826965161
2352,18.0,11.70120045117748
2355,13.0,10.83067706357765
2358,20.0,11.972291692377732
2359,13.0,11.995883098591692
2360,11.0,10.97829275417843
2362,18.0,11.753551350599409
2363,18.0,11.266563455789067
2364,15.0,11.223976526330654
2365,12.0,11.202001519271354
2366,19.0,12.095533258400994
2368,16.0,12.302632009336577
2372,12.0,8.603869573485799
2374,12.0,8.13897202865779
2377,12.0,9.799279182248362
2380,5.0,6.839327506726255
2382,11.0,10.065924055153047
2383,16.0,10.206368195582401
2386,14.0,9.9475575114532
2388,10.0,9.773621021392106
2390,16.0,9.316173214326373
2392,10.0,7.7729944774324755
2393,7.0,6.553332363771802
2395,14.0,10.664516530274705
2398,14.0,9.87681705739684
2399,17.0,10.73349892668034
2401,12.0,10.411611602067095
2403,10.0,7.191519242902475
2405,15.0,10.572570441169573
2408,15.0,10.73412812248512
2409,8.0,11.273320981350032
2411,9.0,9.394855599871994
2412,7.0,7.436790883643674
2413,12.0,10.079487940744313
2415,10.0,8.37536289065498
2416,18.0,8.777112947133222
2422,12.0,9.533960361049935
2426,14.0,10.39389699672009
2427,6.0,6.910872698711314
2428,10.0,10.146081441406475
2429,9.0,7.903335198311073
2430,11.0,9.429650405617304
2431,18.0,11.785302535125219
2432,11.0,11.420824734402508
2433,16.0,12.001131493890732
2434,16.0,11.167663112203133
2438,16.0,10.905677668080058
2439,9.0,7.8562567624099735
2441,10.0,10.97324147293359
2442,9.0,9.498112578874636
2445,12.0,9.98313718606822
2446,14.0,10.97324147293359
2447,6.0,6.254454923744193
2448,7.0,7.811573681162248
2451,10.0,7.904796274290189
2452,9.0,8.407212636067463
2453,8.0,6.316515962425901
2454,5.0,6.254454923744193
2455,6.0,6.182909731759134
2456,5.0,6.182909731759134
2459,20.0,11.316427912401897
2460,14.0,9.859153898960008
2464,11.0,10.44322180774536
2465,11.0,10.158146351690462
2467,16.0,10.647760293008185
2469,13.0,10.685268133705488
2470,11.0,10.992713563390533
2471,20.0,11.465138858135136
2472,14.0,11.71406796192653
2473,14.0,11.366744266376731
2474,14.0,11.163373771065254
2476,18.0,11.534901750390617
2479,14.0,10.520742666264452
2480,13.0,10.590974206217231
2481,8.0,8.292446704460994
2482,12.0,10.637493221668059
2483,14.0,11.047851126433788
2485,8.0,7.242383643001952
2487,11.0,11.32224085734628
2490,7.0,8.738995265579799
2492,11.0,9.984562758568186
2493,8.0,7.658934867833063
2495,12.0,10.068297499096534
2498,15.0,10.702277108421539
2499,19.0,11.167456258186764
2501,9.0,7.891826337177585
2503,6.0,6.481294943297531
2509,6.0,7.743128825865082
2510,8.0,7.675351409925312
2511,6.0,7.876739751613945
2512,8.0,9.561706331791141
2513,8.0,9.859840599854518
2514,8.0,8.963739615534264
2515,8.0,9.673210700415662
2516,10.0,8.866061045616018
2518,8.0,10.436316060306792
2519,7.0,9.593301523367783
2520,9.0,10.746444973685298
2522,11.0,10.892099568741752
2523,9.0,10.942894417923359
2524,11.0,11.299020248584785
2528,9.0,11.155676967614925
2530,9.0,11.109180430172543
2531,10.0,11.299308305032506
2532,10.0,11.303844921791121
2534,12.0,11.975333638400578
2537,11.0,11.24369290173197
2539,13.0,11.961344822480676
2541,9.0,11.834773178911052
2542,14.0,12.269422531889367
2543,10.0,11.834248261811856
2544,10.0,11.781791982245059
2546,4.0,6.182909731759134
2548,4.0,6.254454923744193
2549,5.0,6.298427591604728
2552,6.0,6.552895695219389
2554,7.0,7.224618373834866
2555,6.0,7.544370549899186
2557,7.0,7.583207336312609
2560,7.0,8.054772583097646
2562,6.0,7.973952933346252
2564,6.0,8.441616781360239
2565,8.0,8.596693679371189
2566,7.0,9.372577259203387
2568,7.0,8.260518900037484
2569,6.0,8.28856272239953
2570,7.0,8.490578869210688
2571,9.0,9.118839662641406
2576,7.0,8.75861203093935
2582,6.0,10.280567952066612
2583,8.0,10.6536159987299
2585,8.0,10.611958568585408
2588,8.0,10.668328573786988
2589,7.0,10.959361986394926
2592,7.0,10.917803223480298
2594,9.0,10.999997052426899
2595,11.0,11.00564805586696
2596,8.0,10.876964789567195
2597,8.0,11.076971569500857
2598,9.0,11.08856404478926
2599,8.0,11.0048404230753
2600,10.0,11.194965899096301
2603,9.0,11.384004636790579
2604,10.0,11.444650158121764
2605,9.0,11.285319330638103
2607,9.0,11.202751430837917
2609,11.0,11.675117740584295
2611,8.0,11.401475949555351
2614,9.0,11.236558556986036
2615,12.0,11.664405623412403
2616,9.0,11.541087925616567
2617,9.0,11.761988069021445
2620,10.0,11.68758146677399
2622,13.0,12.122998713332969
2623,10.0,12.302632009336577
2625,10.0,12.253654097601402
2626,4.0,6.182909731759134
2627,5.0,6.362578480464675
2628,5.0,6.298566967651521
2634,7.0,7.891880713682347
2635,7.0,7.7788883332667975
2638,7.0,8.171720144802421
2639,6.0,8.892456842668114
2641,7.0,8.204051694974392
2642,7.0,8.929912336086698
2645,8.0,9.572020142423007
2647,8.0,9.283377604899595
2648,9.0,9.765014576838134
2650,8.0,9.439852460719125
2652,9.0,9.420073912268563
2653,9.0,9.547739207426215
2657,9.0,10.331728544454162
2658,8.0,9.61525764465255
2659,8.0,10.394740811748008
2661,9.0,10.515099937912861
2662,9.0,11.060972485530227
2663,9.0,10.872928516323645
2664,9.0,10.7201507236886
2666,8.0,10.637277044030533
2669,8.0,10.888853588830141
2673,9.0,11.263151758671238
2674,9.0,10.668328573786988
2676,10.0,11.0336574195677
2680,10.0,11.136122151879874
2681,9.0,11.119173488491725
2684,9.0,11.119173488491725
2685,10.0,11.11389857994024
2686,11.0,11.416226148057953
2688,8.0,10.540939665003899
2689,9.0,11.300529850383771
2692,9.0,11.102494718189272
2693,9.0,11.417853485973405
2695,9.0,11.326722989155652
2696,9.0,11.089229401019796
2697,10.0,11.522485757114978
2698,9.0,11.438529804268102
2699,11.0,11.55844928176819
2702,11.0,11.626139790332017
2703,11.0,11.70360308318779
2705,13.0,11.885683291316068
2706,11.0,11.813514996391769
2707,9.0,12.04733718216836
2713,4.0,6.182909731759134
2714,5.0,6.3247030153742365
2715,6.0,6.989754617208931
2717,6.0,7.124322974663751
2718,7.0,7.135133532687991
2719,5.0,7.079626595216176
2720,7.0,7.245492618645136
2722,7.0,7.426017919554258
2725,8.0,7.6188674799322245
2728,8.0,8.559173523735977
2729,7.0,7.584638856308443
2730,6.0,7.600621630920867
2731,8.0,7.690124683009127
2732,8.0,7.827092654514752
2733,7.0,7.878204547254205
2735,8.0,7.868255399757011
2736,7.0,8.006264142884305
2737,9.0,8.441623244056114
2740,8.0,8.359531590858028
2742,8.0,8.186645542620191
2744,11.0,9.88107693548191
2748,9.0,9.511680473993662
2750,8.0,9.71790029435526
2751,9.0,9.91800081944909
2752,7.0,10.406360329219497
2753,8.0,9.058200800679048
2754,8.0,9.624771649602442
2755,10.0,10.43284960796317
2756,8.0,9.769824711834556
2757,9.0,9.488894669612252
2762,9.0,10.133373770846307
2763,10.0,9.87451358990625
2765,11.0,10.11644545220854
2766,8.0,11.141080455781466
2768,11.0,10.051692593700157
2769,11.0,10.406902402739343
2771,9.0,10.75584231492179
2772,10.0,11.346310422113639
2773,11.0,10.90444767814265
2778,8.0,10.637277044030533
2779,9.0,10.890787966967391
2780,10.0,10.902648063330885
2781,10.0,10.917803223480298
2782,8.0,10.774434811850416
2784,9.0,10.744633040534834
2785,9.0,11.370818689662151
2786,10.0,11.287926302955647
2787,11.0,10.81755570448121
2788,10.0,10.97187275547297
2789,9.0,11.065968647817108
2794,10.0,10.972388082505221
2795,12.0,11.106843771300204
2796,10.0,11.812429548612197
2797,11.0,11.305738480595044
2798,10.0,11.132186724134666
2801,10.0,10.36127544334181
2802,9.0,11.402722222603742
2803,12.0,11.734072723557956
2805,11.0,11.818192422447208
2807,13.0,12.040952742815875
2808,9.0,11.988193442049532
2809,11.0,11.90081687387227
2810,10.0,11.87760937799773
2811,9.0,12.052877658934488
2812,5.0,6.182909731759134
2813,4.0,6.182909731759134
2815,7.0,6.7057962362552015
2818,8.0,7.2803742828355045
2820,6.0,7.5609109049245955
2821,7.0,7.540852337285893
2822,7.0,8.066079769973703
2825,8.0,9.052411341733526
2827,8.0,9.139125819337616
2828,9.0,10.400981537753923
2829,7.0,9.86657858458852
2830,9.0,10.394740811748008
2831,7.0,10.454191175395486
2832,9.0,10.528749615811169
2833,9.0,10.58281914780384
2834,8.0,10.432610282635421
2837,8.0,10.69606549897392
2838,9.0,11.0494589517836
2839,10.0,10.956717595323557
2840,9.0,11.134060494785624
2842,9.0,11.145171412630349
2843,10.0,11.136965606117741
2844,10.0,11.163627490630978
2848,9.0,11.352602484028031
2849,10.0,11.156470603701395
2851,12.0,11.65548835812561
2852,9.0,11.145766195150378
2854,11.0,11.683430296200928
2856,11.0,11.433066260607589
2857,11.0,11.71931247112665
2858,11.0,11.975333638400578
2860,10.0,11.800644054849297
2861,12.0,11.833990264573911
2862,10.0,12.147198651198282
2864,6.0,6.507761584321232
2866,5.0,6.587654407494803
2867,6.0,6.837886709536828
2869,5.0,7.2957135796213475
2871,7.0,7.467721742564455
2872,8.0,7.654990933092938
2873,6.0,7.584638856308443
2875,7.0,7.9323236820113205
2882,9.0,9.278468554897685
2884,9.0,9.741618862272057
2885,8.0,9.386229169297629
2886,8.0,9.532328588545035
2890,8.0,10.94369149921326
2891,8.0,9.443246257180068
2892,10.0,10.89157649667632
2894,11.0,10.228517451268909
2895,10.0,9.49634796151568
2897,10.0,10.01443827160267
2898,8.0,10.421487068175185
2899,8.0,9.87451358990625
2900,9.0,10.595112582042182
2902,9.0,10.048751714020788
2904,9.0,10.443617728529246
2909,9.0,10.963010007142088
2910,11.0,10.960057553549571
2911,11.0,10.432610282635421
2913,9.0,11.252185624389462
2914,9.0,10.086487448337998
2918,9.0,10.308604543084698
2919,10.0,11.190243276653735
2921,9.0,10.956717595323557
2922,11.0,11.18130894915645
2923,13.0,11.286973092462421
2924,9.0,11.518271861219041
2925,10.0,10.544773667804456
2926,11.0,10.455113905912429
2927,12.0,11.64977535979436
2928,11.0,10.972271093989193
2930,11.0,11.302947305491715
2932,10.0,10.9292347067481
2934,9.0,10.94369149921326
2935,10.0,11.613418719918446
2937,10.0,11.233632979029593
2938,11.0,11.341010008739628
2939,10.0,10.899722294464677
2940,10.0,10.639165093152227
2942,9.0,11.342732531087751
2943,10.0,11.440060576340699
2947,10.0,11.43524235361683
2956,12.0,11.910868867878225
2958,12.0,11.80797451962564
2961,10.0,11.40521060110336
2966,10.0,11.604989696358151
2967,11.0,11.25160460022879
2971,11.0,11.856401635745257
2972,13.0,12.077077596799802
2973,12.0,12.302632009336577
2974,12.0,12.04866302377951
2976,8.0,8.24178983974548
2977,6.0,7.933217473356681
2979,8.0,10.6270684324874
2980,7.0,9.019711691204163
2981,8.0,9.904882546409555
2982,9.0,11.272468226913388
2983,8.0,10.36335483166263
2985,8.0,9.909161995314504
2986,13.0,11.445214568538992
2991,8.0,10.992565325587874
2993,11.0,11.818944142397003
2995,9.0,11.354842321925732
3000,9.0,11.023552187978469
3002,10.0,11.75124699321487
3003,10.0,11.393996988130546
3004,11.0,11.494107648347041
3006,11.0,11.702791698444727
3008,12.0,12.339184903580742
3009,4.0,6.182909731759134
3011,8.0,7.526391669738176
3014,6.0,7.542553772084132
3015,6.0,7.739555577449441
3017,8.0,7.903748233166699
3018,9.0,8.040332221305245
3019,8.0,8.129354083987549
3020,8.0,8.31080987379734
3021,9.0,8.37178520974133
3022,8.0,8.573275708851797
3028,7.0,9.279483610730557
3029,11.0,9.840607757894215
3030,11.0,9.613165832727741
3031,8.0,9.513163714514565
3033,8.0,10.109105703158878
3035,10.0,9.93127717396523
3037,9.0,10.86423002644963
3039,10.0,10.921610813768865
3040,10.0,10.686102295747453
3041,9.0,10.956717595323557
3042,8.0,10.000829361236713
3043,10.0,10.608325874569788
3044,9.0,10.332409275437012
3045,10.0,10.875447319100015
3049,9.0,10.880472025356918
3051,9.0,10.917874802646704
3052,9.0,10.987134971905727
3053,11.0,10.882382534631656
3054,12.0,10.902676766230337
3056,11.0,11.237659643947175
3057,13.0,11.322750331092713
3058,11.0,10.552341401528487
3061,10.0,11.792619328711055
3062,11.0,11.498409870037804
3063,9.0,11.151812184529131
3064,9.0,11.529023881014647
3065,11.0,11.035112174057423
3066,9.0,11.261086650481552
3068,12.0,11.524909302039692
3070,9.0,11.25160460022879
3071,11.0,11.399858415643902
3072,10.0,11.685720019036914
3073,10.0,11.583507535354071
3078,11.0,11.980424794207467
3079,11.0,11.973881778801163
3080,13.0,11.883250255314111
3081,14.0,12.302632009336577
3085,6.0,6.2056364199372105
3086,7.0,7.24263441279726
3087,7.0,7.694613852049401
3093,11.0,10.643722914584718
3098,8.0,10.536042680661062
3099,9.0,10.93880264931035
3101,11.0,10.905244759432552
3102,8.0,11.26727320664148
3104,10.0,11.833061468188026
3110,8.0,7.720076867966255
3111,8.0,7.827626262648931
3112,7.0,7.800417412049052
3113,7.0,7.9546809659071265
3114,7.0,8.01149233915106
3118,8.0,10.479349978238078
3120,9.0,10.43785513930722
3121,7.0,10.67669342883531
3122,8.0,10.740171827740125
3123,9.0,10.700558421324592
3124,10.0,10.650732698457318
3126,11.0,11.279380121402657
3127,9.0,11.305738480595044
3132,10.0,11.568434767641921
3134,8.0,9.821166602092042
3136,11.0,10.750254709792454
3137,10.0,9.623134603169698
3140,20.0,11.530688863163494
3143,4.0,6.182909731759134
3145,13.0,10.939936462506152
3146,14.0,11.110744242453197
3148,12.0,12.238019040991087
3150,10.0,11.53678324624184
3151,21.0,12.220936189666762
3152,11.0,9.555919071675495
3153,9.0,8.968849314399698
3155,9.0,10.134508179132585
3156,10.0,11.069122067477746
3157,9.0,8.93746609110293
3160,7.0,6.27398525425285
3161,6.0,7.345644082083329
3164,13.0,11.533597290229787
3168,15.0,10.95108316136503
3169,10.0,11.207137401537821
3170,14.0,10.934713307748314
3171,13.0,10.893144725015851
3175,11.0,9.857359089208776
3176,12.0,9.814290729795557
3177,15.0,10.279590510236995
3178,8.0,8.25831507471018
3179,8.0,6.254454923744193
3180,7.0,8.291592743634434
3185,11.0,10.740171827740125
3186,6.0,9.448042398284404
3187,8.0,10.021165416272725
3188,16.0,12.302632009336577
3189,7.0,10.82021491832189
3191,13.0,11.64860816386399
3193,20.0,11.260965604926938
3194,12.0,11.167915371134976
3195,18.0,11.459586657638388
3197,7.0,6.701958088183984
3200,10.0,10.513814717095308
3201,6.0,8.31889071209863
3202,17.0,12.053935605258447
3206,8.0,6.391715019143666
3207,15.0,9.160071881073534
3208,9.0,6.959318232979781
3209,14.0,8.240300539979694
3211,10.0,11.286973092462421
3212,14.0,11.234339297476895
3214,14.0,11.172971023389417
3215,11.0,11.54751133753446
3216,16.0,12.022901495019179
3217,10.0,8.847750129242215
3218,14.0,11.539286176349767
3219,16.0,11.766110596629543
3220,11.0,10.293622347673143
3221,9.0,8.28748873648005
3224,16.0,11.892545571471723
3227,13.0,9.524973180601004
3228,9.0,8.083041700540473
3230,11.0,10.956717595323557
3232,13.0,10.744886925139205
3233,12.0,11.555834614989653
3235,14.0,11.669104189281994
3236,8.0,7.493090811533829
3237,18.0,11.191305975336384
3238,14.0,11.611034780641035
3239,15.0,11.913479364975128
3241,14.0,11.720542151373854
3242,15.0,11.767975318317376
3243,14.0,11.377749829836123
3244,19.0,12.122998713332969
3245,13.0,11.738449823114752
3246,13.0,11.01083697773512
3247,15.0,11.539286176349767
3248,11.0,11.051371789673508
3249,6.0,7.50260675457689
3254,7.0,9.146658384633458
3255,5.0,6.717553949527825
3258,7.0,9.638018238389705
3264,12.0,11.012336108028697
3267,10.0,8.962746845985992
