row_id,truth,prediction
1376,25153.0,25153.0
1377,1270.41666666667,1270.4166666666697
1378,29889.9166666667,29889.9166666667
1381,1062.75,1062.75
1382,22427.6666666667,22427.6666666667
1383,486.916666666667,486.91666666666697
1385,21676.8333333333,21676.8333333333
1386,460.583333333333,460.58333333333303
1388,25634.4166666667,25634.4166666667
1389,420.083333333333,420.08333333333303
1391,23956.5,23956.5
1392,459.916666666667,459.91666666666697
1393,1200.25,1200.25
1395,411.083333333333,411.08333333333303
1397,27455.9166666667,27455.9166666667
1398,436.416666666667,436.41666666666697
1399,1341.25,1341.250000000001
1400,32026.6666666667,32026.6666666667
1401,414.416666666667,414.41666666666697
1402,1554.41666666667,1554.4166666666697
1403,20526.75,20526.757101618015
1404,430.25,430.24998604457505
1405,1098.25,1098.2501376105802
1406,25060.8333333333,25060.8333333333
1407,407.166666666667,407.1666666666679
1409,23851.3333333333,23851.3333333333
1413,413.0,413.0
1415,5475.0,5475.0
1417,27715.25,27715.25
1418,29122.75,29122.75
1419,91.25,91.25
1421,447.916666666667,447.91666666666697
1423,325.75,325.75
1424,331.5,331.5000000000009
1428,4314.66666666667,4314.66666666667
1429,30182.0833333333,30182.0833333333
1431,33404.0833333333,33404.0833333333
1432,3254.83333333333,3254.8333333333294
1433,32211.5833333333,32211.583333333296
1434,3325.75,3325.7499999999995
1437,28715.4166666667,28715.4166666667
1438,3165.66666666667,3165.6667662470754
1439,32717.75,32717.75
1440,3429.58333333333,3429.58333333333
1445,25074.0,25074.0
1446,2857.83333333333,2857.8333333333303
1447,28568.4166666667,28568.416666666704
1448,1621.91666666667,1621.9166666666697
1451,28439.8333333333,28439.8333333333
1454,3067.08333333333,3067.08333333333
1456,1531.08333333333,1531.0833333333303
1458,3482.0,3482.0
1459,30985.5833333333,30985.5833333333
1460,1497.91666666667,1497.9166666666697
1461,8523.08333333333,8523.08333333333
1462,3339.58333333333,3339.58333333333
1463,35913.5833333333,35913.5833333333
1464,1333.91666666667,1333.9166666666697
1465,8370.75,8370.75
1466,3627.16666666667,3627.16666666667
1469,8782.08333333333,8782.08333333333
1471,39183.25,39183.25
1472,1412.16666666667,1412.1666666666697
1473,8354.75,8354.75
1475,26510.5833333333,26510.591417168784
1477,8483.75,8483.750021469168
1479,31579.1666666667,31579.166666666704
1482,3395.5,3395.5
1484,1524.83333333333,1524.8333333333303
1485,8561.08333333333,8561.08333333333
1486,3289.0,3289.0
1487,36146.6666666667,36146.6666666667
1488,1464.5,1464.5
1489,8499.16666666667,8499.16666666667
1490,3667.66666666667,3667.66666666667
1491,7014.58333333333,7014.58333333333
1492,7174.25,7174.25
1493,34963.3333333333,34963.3333333333
1494,36701.4166666667,36701.4166666667
1495,33539.25,33539.25
1496,113.0,113.0
1498,1460.66666666667,1460.6666666666697
1500,1558.91666666667,1558.9166666666697
1501,8380.25,8380.25
1503,812.583333333333,812.5833333333321
1505,3711.58333333333,3711.58333333333
1508,8497.66666666667,8497.66666666667
1509,8228.91666666667,8228.91666666667
1510,8498.66666666667,8498.66666666667
1513,8308.0,8308.0
1514,8415.58333333333,8415.58333333333
1515,8359.08333333333,8359.08333333333
1516,80.0,80.0
1517,1391.75,1391.75
1519,9084.66666666667,9084.66666666667
1520,79.5833333333333,79.58333333333303
1521,14748.1666666667,14748.1666666667
1522,33163.8333333333,33163.8333333333
1523,922.0,922.0
1524,1540.29166666667,1540.2916666666697
1525,10433.75,10433.75
1526,23042.4166666667,23042.4166666667
1527,811.083333333333,811.0833333333339
1532,1100.08333333333,1100.0833333333303
1537,12834.0833333333,12834.082661093129
1540,1104.95833333333,1104.9583770006857
1545,11026.9166666667,11026.916905285923
1551,726.583333333333,726.5833333333339
1555,820.416666666667,820.4165893023637
1556,1332.70833333333,1332.7081445738113
1557,8944.5,8944.5
1558,18005.5833333333,18005.5833333333
1560,938.875,938.875
1562,21278.3333333333,21278.333522273424
1563,405.708333333333,405.70834815200124
1568,436.125,436.1249792696226
1569,376.25,376.25009368441715
1570,809.083333333333,809.0833127151127
1571,425.333333333333,425.3333631448204
1573,1035.45833333333,1035.4583739084856
1575,24188.0416666667,24188.04117392681
1576,415.208333333333,415.20834157421086
1578,10504.3333333333,10504.3333333333
1580,419.375,419.375
1583,27327.0416666667,27327.040495015703
1585,1257.125,1257.1249307364978
1586,12222.25,12222.25
1587,25621.875,25621.875
1588,427.875,427.875
1591,29918.3333333333,29918.3333333333
1592,391.291666666667,391.29166666666697
1594,9703.75,9703.75
1597,1012.79166666667,1012.7916666666697
1599,23229.0,23228.99992967285
1600,391.833333333333,391.83334918816945
1604,424.875,424.875
1607,26623.9166666667,26623.9166666667
1608,396.75,396.75
1609,1240.91666666667,1240.9166666666697
1610,10028.0,10028.0
1611,5081.08333333333,5081.08333333333
1617,426.791666666667,426.79166666666697
1618,423.375,423.375
1619,303.541666666667,303.5416666666679
1620,309.791666666667,309.79166666666697
1622,1262.25,1262.25
1623,12340.75,12340.75
1625,13873.0,13873.0
1626,9268.41666666667,9268.41666666667
1627,11154.0,11154.0
1628,10856.75,10856.75
1629,12635.25,12635.25
1630,11153.5833333333,11153.5833333333
1631,12801.3333333333,12801.3333333333
1632,230.833333333333,230.83333333333303
1633,5558.58333333333,5558.58333333333
1635,14637.8333333333,14637.8333333333
1636,22291.5,22291.5
1637,44130.5208333333,44130.5208333333
1638,1197.20833333333,1197.2083333333303
1640,17613.75,17613.75
1641,31169.3125,31169.3125
1642,1132.58333333333,1132.5833333333294
1643,2588.60416666667,2588.6041666666697
1644,18322.2083333333,18322.2083333333
1646,1173.08333333333,1173.0833333333303
1648,18136.9583333333,18136.9583333333
1650,1216.375,1216.375
1653,35216.1041666667,35216.1041666667
1654,1187.91666666667,1187.9166504226268
1655,2597.1875,2597.187522094926
1656,15883.3333333333,15883.3333333333
1657,29650.3958333333,29650.395833333296
1659,2532.5625,2532.5625
1660,17781.9583333333,17781.9583333333
1661,34141.375,34141.375
1662,1085.91666666667,1085.9166666666697
1663,2731.25,2731.25
1665,33591.5208333333,33591.5208333333
1666,1085.41666666667,1085.4166666666697
1667,2796.0625,2796.0625
1670,1133.16666666667,1133.1666666666706
1671,3128.375,3128.375
1674,1033.5,1033.5
1675,2300.70833333333,2300.7083333333303
1677,29665.3958333333,29665.3958333333
1678,1764.41666666667,1764.4166666666706
1680,7337.4375,7337.4375
1681,2414.1875,2414.1875
1683,29255.0208333333,29255.0208333333
1684,1713.66666666667,1713.6666666666697
1685,485.333333333333,485.33333333333303
1687,534.291666666667,534.2916666666679
1689,1150.58333333333,1150.5833333333303
1690,7495.79166666667,7495.79166666667
1692,18651.7916666667,18651.7916666667
1694,1641.41666666667,1641.4166666666697
1695,7383.66666666667,7383.66666666667
1698,31886.7708333333,31886.770833333303
1699,1622.41666666667,1622.4166666666706
1700,7410.22916666667,7410.22916666667
1701,2704.58333333333,2704.5833333333303
1703,37423.2916666667,37423.2916666667
1704,1421.5,1421.499999999999
1707,19541.8333333333,19541.8333333333
1708,35631.75,35631.75
1709,1626.14583333333,1626.1458333333303
1710,7416.75,7416.75
1714,1561.41666666667,1561.4166666666688
1715,7293.27083333333,7293.27083333333
1720,7321.0,7321.0
1721,2416.27083333333,2416.2708333333303
1722,18192.25,18192.25
1723,32427.9166666667,32427.91424077037
1727,18093.9166666667,18093.9166666667
1728,31308.3125,31308.312499999996
1729,1745.91666666667,1745.9166666666706
1730,7469.58333333333,7469.58333333333
1732,20010.8333333333,20010.8333333333
1735,7374.6875,7374.6875
1736,2968.83333333333,2968.8333333333303
1737,17135.5416666667,17135.5416666667
1738,7150.85416666667,7150.85416666667
1740,36147.1458333333,36147.1458333333
1741,37931.75,37931.75
1743,131.854166666667,131.85416666666697
1744,127.0625,127.06249999999909
1745,1650.33333333333,1650.3333333333303
1747,1726.70833333333,1726.7083333333303
1750,683.604166666667,683.604166666667
1751,2982.25,2982.25
1752,3077.64583333333,3077.6458333333303
1754,19010.7916666667,19010.7916666667
1759,7117.4375,7117.4375
1761,7283.27083333333,7283.27083333333
1762,17470.5416666667,17470.5416666667
1764,17668.4166666667,17668.4166666667
1765,7397.625,7397.625
1766,19462.2083333333,19462.2083333333
1768,18201.5416666667,18201.5416666667
1769,7256.0,7256.0
1772,312.166666666667,312.16666666666697
1774,333.5,333.5
1775,23464.6666666667,23464.6666666667
1780,7825.625,7825.625
1781,78.7916666666667,78.79166666666697
1782,16739.0416666667,16739.0416666667
1784,842.958333333333,842.958333333333
1788,773.25,773.2499999999991
1789,903.708333333333,903.708333333333
1790,13457.7083333333,13457.7083333333
1793,943.583333333333,943.583333333333
1794,13017.0833333333,13017.0833333333
1796,780.416666666667,780.416666666667
1797,930.5,930.5
1800,829.958333333333,829.9582716013138
1802,10384.0833333333,10384.0833333333
1805,908.958333333333,908.958333333333
1807,29321.5,29321.5
1808,690.708333333333,690.708333333333
1809,965.833333333333,965.833333333333
1811,28473.4166666667,28473.4166666667
1812,692.333333333333,692.333333333333
1813,999.791666666667,999.791666666667
1816,743.041666666667,743.0416666666679
1818,10022.3333333333,10022.3333333333
1820,640.041666666667,640.041666666667
1821,835.208333333333,835.2083333333339
1822,11647.5,11647.5
1826,864.166666666667,864.166666666667
1827,11435.2916666667,11435.2916666667
1828,24643.9166666667,24643.9166666667
1829,447.208333333333,447.20833333333303
1830,357.708333333333,357.70833333333303
1833,775.625,775.625
1835,13227.2083333333,13227.2083333333
1836,29357.125,29357.125
1837,420.0,420.0
1839,11892.4166666667,11892.4166666667
1841,430.041666666667,430.04166666666697
1844,32429.625,32429.625
1845,410.208333333333,410.20833333333303
1850,1022.75,1022.75
1852,35396.9583333333,35396.9583333333
1853,412.916666666667,412.91666666666606
1854,1230.04166666667,1230.0416666666697
1856,22905.7916666667,22905.7916666667
1859,13256.2916666667,13256.291586854151
1861,409.833333333333,409.8333508230626
1862,957.416666666667,957.4166423006045
1863,12714.4583333333,12714.4583333333
1865,452.541666666667,452.54166666666697
1866,955.041666666667,955.041666666667
1867,14992.7083333333,14992.7083333333
1868,31569.7083333333,31569.7083333333
1869,425.375,425.375
1871,11213.2083333333,11213.2083333333
1872,6111.83333333333,6111.83333333333
1873,6569.08333333333,6569.08333333333
1874,30916.5416666667,30916.5416666667
1875,32575.2083333333,32575.2083333333
1878,442.75,442.75
1879,447.416666666667,447.41666666666697
1880,272.458333333333,272.45833333333303
1881,271.666666666667,271.66666666666606
1883,1118.79166666667,1118.7916666666697
1884,13723.625,13723.625
1885,13424.25,13424.25
1887,10541.5416666667,10541.5416666667
1888,12536.2083333333,12536.2083333333
1889,12223.1666666667,12223.1666666667
1890,14295.25,14295.25
1896,16347.2083333333,16347.2083333333
1897,19136.6333333333,19136.633333333295
1899,1290.48333333333,1290.48333333333
1900,4739.6,4739.6
1901,15103.5583333333,15103.5583333333
1902,29371.2666666667,29371.2666666667
1905,15871.1,15871.100026187161
1908,3492.425,3492.425293440097
1909,15812.3166666667,15812.3165825263
1912,3671.95833333333,3671.9583490916784
1915,1237.49166666667,1237.4915981391814
1916,3537.38333333333,3537.3834970103403
1917,13685.8666666667,13685.867955596896
1919,1070.53333333333,1070.533417216352
1924,3687.50833333333,3687.50833333333
1925,15472.7416666667,15472.7416666667
1927,1118.9,1118.9000000000005
1929,17152.6166666667,17152.6166666667
1930,36755.1,36755.1
1931,1193.68333333333,1193.6833333333298
1938,28220.525,28220.525
1940,1159.31666666667,1159.3166666666702
1945,1696.575,1696.5750000000007
1947,1237.525,1237.5249999999987
1948,583.25,583.25
1949,1266.425,1266.4249999999993
1950,1243.83333333333,1243.8333333333303
1952,3312.725,3312.7250000000004
1954,32261.175,32261.175
1956,7922.225,7922.225
1958,15199.9166666667,15199.916740568875
1959,30267.55,30267.553165159145
1960,1622.39166666667,1622.3916122736036
1961,7953.23333333333,7953.233306473225
1962,3604.44166666667,3604.4419474480596
1964,35555.8083333333,35555.8083333333
1965,1445.50833333333,1445.5083333333287
1967,4094.0,4094.0000000000005
1970,1632.35,1632.3499107146617
1972,4024.11666666667,4024.11666666667
1974,38762.8416666667,38762.8416666667
1975,1540.6,1540.6000000000004
1976,7875.50833333333,7875.50833333333
1977,4453.78333333333,4453.78333333333
1978,14045.3666666667,14045.3666666667
1980,1667.4,1667.3999999999996
1986,7835.65,7835.6500177791895
1987,3556.11666666667,3556.1165700926954
1988,15636.925,15636.925510839
1989,29784.7666666667,29784.764232998044
1990,1702.175,1702.1749426506076
1992,3555.66666666667,3555.6663575572315
1993,17386.6333333333,17386.632153391285
1995,1619.99166666667,1619.9916937194585
1996,7956.01666666667,7956.016570492367
1999,6826.71666666667,6826.71666666667
2000,7162.425,7162.425
2002,36101.85,36101.85
2003,32349.9416666667,32349.9416666667
2006,1601.30833333333,1601.3083333333298
2007,1525.90833333333,1525.9083333333301
2008,1725.80833333333,1725.8083333333298
2010,879.675,879.6750000000002
2012,3993.55,3993.55
2013,4093.28333333333,4093.2833333333306
2014,3755.75833333333,3755.75833333333
2015,16501.1166666667,16501.117096768816
2016,7633.04166666667,7633.041764314823
2017,16757.5916666667,16757.5916666667
2019,18241.95,18241.95
2020,7776.91666666667,7776.91666666667
2021,13713.0333333333,13713.0333333333
2023,15027.5666666667,15027.5666666667
2024,7660.59166666667,7660.59166666667
2026,7981.43333333333,7981.432099433783
2028,7745.39166666667,7745.39166666667
2033,279.65,279.6499999999987
2034,7642.65,7642.65
2037,17944.7166666667,17944.7166666667
2038,82.425,82.42500000000018
2039,1316.98333333333,1316.9833333333308
2040,9365.45,9365.45
2041,8474.025,8474.025
