row_id,truth,prediction
5067,835000.0,835000.0000000005
5079,421100.0,421100.00000000006
5082,500000.0,500000.00000000006
5106,915000.0,914999.9999999994
5109,482000.0,481999.99999999977
5119,540000.0,540000.0000000003
5122,453000.0,453000.00000000006
5128,1330000.0,1330000.0000000019
5131,513000.0,513000.00000000035
5132,570000.0,570000.0000000001
5136,875000.0,875000.0
5143,630000.0,630000.0000000002
5146,632500.0,632499.9999999998
5147,785000.0,784999.9999999998
5150,799000.0,799000.0
5158,715000.0,714999.9999999992
5160,520000.0,519999.99999999977
5166,1300000.0,1299999.9999999998
5167,1090000.0,1090000.0000000007
5169,570000.0,570000.0000000001
5178,695000.0,694999.9999999993
5180,1000000.0,1000000.0
5194,400000.0,400000.0
5201,715000.0,714999.9999999992
5226,1245000.0,1245000.000000001
5240,1309500.0,1309499.9999999993
5242,1200000.0,1200000.0000000002
5244,160000.0,160000.0000000003
5249,230000.0,229999.99999999983
5263,220000.0,219999.9999999997
5268,249000.0,249000.00000000032
5272,300000.0,300000.00000000023
5274,250000.0,249999.99999999962
5276,252000.0,251999.99999999997
5280,215000.0,215000.00000000006
5282,95000.0,94999.99999999948
5283,179000.0,178999.99999999985
5285,230000.0,229999.99999999983
5286,260500.0,260499.99999999974
5304,285000.0,285000.0000000001
5309,133500.0,133499.99999999936
5311,300000.0,300000.00000000023
5315,185000.0,184999.99999999956
5320,235000.0,234999.99999999983
5324,265000.0,265000.0000000004
5328,250000.0,249999.99999999962
5330,200000.0,199999.99999999994
5337,225000.0,224999.9999999998
5359,261000.0,260999.99999999983
5363,260000.0,259999.99999999953
5367,268500.0,268500.00000000023
5368,259000.0,259000.0000000002
5375,255000.0,254999.9999999996
5378,240000.0,239999.9999999997
5382,270000.0,270000.0000000003
5391,321000.0,320999.99999999977
5393,302500.0,302500.00000000006
5398,257000.0,256999.99999999988
5400,210000.0,209999.99999999977
5408,275000.0,275000.00000000023
5422,265000.0,265000.0000000004
5459,210000.0,209999.99999999977
5478,192000.0,192000.00000000052
5481,195500.0,195499.99999999968
5486,230000.0,229999.99999999983
5488,153900.0,153899.9999999994
5503,205000.0,205000.00000000026
5506,577000.0,576999.9999999998
5521,709000.0,709000.0
5528,560000.0,560000.0000000002
5529,2300000.0,2300000.0000000033
5532,197000.0,196999.99999999997
5534,207000.0,206999.99999999994
5543,645000.0,644999.9999999995
5544,241000.0,240999.99999999977
5577,265000.0,265000.0000000004
5584,245000.0,244999.9999999997
5585,410000.0,410000.0
5602,575000.0,575000.0000000002
5603,850000.0,849999.9999999988
5611,612600.0,612600.0
5615,440000.0,440000.0
5624,360000.0,360000.00000000006
5647,340000.0,339999.9999999999
5650,328000.0,328000.0000000002
5652,442500.0,442499.99999999994
5653,540000.0,540000.0000000003
5655,629000.0,629000.0000000001
5658,465000.0,465000.0
5662,650000.0,650000.0000000002
5678,665000.0,664999.9999999993
5681,1115000.0,1114999.9999999988
5685,1500000.0,1499999.9999999967
5696,631000.0,631000.0000000007
5699,460000.0,460000.00000000006
5707,575000.0,575000.0000000002
5710,287500.0,287499.99999999977
5717,435000.0,434999.99999999994
5738,453000.0,453000.00000000006
5741,940000.0,940000.0000000007
5752,460000.0,460000.00000000006
5754,342000.0,341999.99999999994
5770,362500.0,362500.0
5781,536500.0,536499.9999999997
5789,1200000.0,1200000.0000000002
5793,487000.0,487000.00000000023
5796,499900.0,499900.0
5818,900000.0,900000.0000000009
5829,454000.0,454000.0
5841,586500.0,586500.0000000005
5865,360000.0,360000.00000000006
5870,425000.0,425000.00000000006
5873,427200.0,427199.99999999994
5881,446500.0,446499.99999999994
5887,600000.0,600000.0000000005
5893,367500.0,367499.99999999994
5896,355000.0,355000.00000000006
5902,355000.0,355000.00000000006
5905,500000.0,500000.00000000006
5909,316000.0,315999.9999999998
5917,314900.0,314900.0000000001
5918,310000.0,310000.0000000001
5922,715000.0,714999.9999999992
5935,380000.0,380000.0
5939,370000.0,369999.99999999994
5944,307500.0,307500.0
5946,326000.0,326000.0000000002
5955,375000.0,375000.0
5958,665000.0,664999.9999999993
5967,595000.0,595000.0
5971,769400.0,769399.9999999993
5977,1105000.0,1105000.0000000005
5979,620000.0,620000.0000000003
5982,455000.0,455000.0000000001
5986,467500.0,467499.99999999994
5987,375000.0,375000.0
5988,439000.0,439000.0
5991,289900.0,289900.0
6010,360000.0,360000.00000000006
6011,350000.0,350000.0
6012,270000.0,270000.0000000003
6013,292500.0,292499.9999999997
6024,540000.0,540000.0000000003
6027,379000.0,379000.00000000006
6028,426000.0,425999.99999999994
6033,425000.0,425000.00000000006
6040,380000.0,380000.0
6050,370000.0,369999.99999999994
6051,424000.0,424000.0
6062,280000.0,280000.00000000023
6064,238500.0,238500.00000000032
6065,275000.0,275000.00000000023
6070,310000.0,310000.0000000001
6071,399000.0,399000.0
6073,350000.0,350000.0
6075,275000.0,275000.00000000023
6077,340000.0,339999.9999999999
6086,330000.0,330000.0
6087,317500.0,317500.0000000001
6090,345000.0,344999.9999999998
6096,640000.0,640000.0000000003
6101,268000.0,268000.0000000001
6106,263000.0,263000.0000000001
6117,290000.0,290000.0
6124,280000.0,280000.00000000023
6138,260000.0,259999.99999999953
6140,320000.0,320000.0000000001
6142,367000.0,367000.00000000006
6148,355000.0,355000.00000000006
6151,260000.0,259999.99999999953
6168,425000.0,425000.00000000006
6183,194000.0,194000.00000000017
6184,317500.0,317500.0000000001
6185,390000.0,390000.0
6188,265000.0,265000.0000000004
6192,259900.0,259900.0000000005
6194,440000.0,440000.0
6197,320000.0,320000.0000000001
6207,330000.0,330000.0
6213,365500.0,365500.00000000006
6219,190000.0,190000.00000000006
6246,270000.0,270000.0000000003
6250,360000.0,360000.00000000006
6254,286000.0,285999.9999999997
6257,210000.0,209999.99999999977
6268,190000.0,190000.00000000006
6284,290000.0,290000.0
6285,347000.0,346999.9999999999
6286,249000.0,249000.00000000032
6287,280000.0,280000.00000000023
6289,240000.0,239999.9999999997
6300,240000.0,239999.9999999997
6304,260000.0,259999.99999999953
6313,275000.0,275000.00000000023
6317,374000.0,373999.99999999994
6318,850000.0,849999.9999999988
6320,240000.0,239999.9999999997
6323,320000.0,320000.0000000001
6326,415000.0,415000.0
6333,228200.0,228200.00000000026
6336,330000.0,330000.0
6337,400000.0,400000.0
6338,325000.0,325000.00000000006
6357,228000.0,228000.00000000023
6365,575000.0,575000.0000000002
6368,397000.0,397000.0
6372,230000.0,229999.99999999983
6374,290000.0,290000.0
6383,350000.0,350000.0
6392,335000.0,334999.99999999994
6393,370000.0,369999.99999999994
6395,290000.0,290000.0
6403,300000.0,300000.00000000023
6437,455000.0,455000.0000000001
6443,335000.0,334999.99999999994
6448,325000.0,325000.00000000006
6452,325000.0,325000.00000000006
6454,357500.0,357500.00000000006
6476,359000.0,359000.00000000006
6477,399000.0,399000.0
6478,375000.0,375000.0
6481,300000.0,300000.00000000023
6490,330000.0,330000.0
6495,360000.0,360000.00000000006
6497,655000.0,654999.9999999994
6498,279900.0,279900.0000000002
6502,315000.0,315000.0000000002
6504,279000.0,279000.00000000023
6526,510000.0,509999.9999999999
6531,490000.0,489999.99999999977
6536,220000.0,219999.9999999997
6537,287000.0,287000.0
6544,320000.0,320000.0000000001
6552,270000.0,270000.0000000003
6557,269900.0,269900.0000000003
6561,320000.0,320000.0000000001
6575,260000.0,259999.99999999953
6578,360000.0,360000.00000000006
6585,347000.0,346999.9999999999
6586,200000.0,199999.99999999994
6596,275000.0,275000.00000000023
6599,270000.0,270000.0000000003
6619,856000.0,856000.0000000005
6639,1015200.0,1015199.9999999993
6640,1150000.0,1150000.0000000014
6647,1315000.0,1315000.0000000012
6654,1155000.0,1155000.0000000023
6662,1011200.0,1011199.9999999981
6673,508000.0,508000.0
6688,790000.0,789999.9999999993
6689,570000.0,570000.0000000001
6691,515000.0,514999.9999999999
6695,420000.0,420000.0
6697,450000.0,450000.0000000001
6702,338000.0,338000.00000000006
6706,317500.0,317500.0000000001
6715,465000.0,465000.0
6721,1700000.0,1700000.0000000026
6724,360000.0,360000.00000000006
6729,350000.0,350000.0
6746,1300700.0,1300700.0
6754,1518200.0,1518199.9999999995
6755,1757900.0,1757899.9999999986
6775,462000.0,461999.9999999999
6778,442900.0,442900.0
6782,475000.0,474999.9999999999
6795,650000.0,650000.0000000002
6796,839900.0,839900.0000000002
6810,1400000.0,1400000.0000000019
6813,1425000.0,1424999.9999999993
6816,1150000.0,1150000.0000000014
6821,650000.0,650000.0000000002
6822,650000.0,650000.0000000002
6827,1135000.0,1134999.9999999974
6844,950000.0,949999.9999999988
6848,1000000.0,1000000.0
6856,850000.0,849999.9999999988
6859,920900.0,920900.0000000012
6863,910000.0,909999.9999999993
6884,440000.0,440000.0
6887,430000.0,430000.0
6889,415000.0,415000.0
6895,810000.0,809999.9999999994
6898,563200.0,563199.9999999998
6899,606000.0,606000.0000000002
6902,530400.0,530399.9999999997
6907,584200.0,584199.9999999999
6925,513000.0,513000.00000000035
6933,561000.0,561000.0000000005
6934,563000.0,562999.9999999998
6944,283000.0,282999.9999999999
6946,299000.0,299000.00000000006
6947,147000.0,146999.99999999956
6951,226000.0,226000.00000000012
6952,285000.0,285000.0000000001
6958,340000.0,339999.9999999999
6964,283500.0,283500.00000000006
6968,357500.0,357500.00000000006
6969,350000.0,350000.0
6971,297500.0,297500.00000000006
6973,340000.0,339999.9999999999
6977,310000.0,310000.0000000001
6978,285000.0,285000.0000000001
6979,245000.0,244999.9999999997
6986,260000.0,259999.99999999953
7009,275000.0,275000.00000000023
7011,323000.0,323000.0000000001
7033,280000.0,280000.00000000023
7041,296000.0,296000.0000000001
7059,410000.0,410000.0
7060,430000.0,430000.0
7064,330000.0,330000.0
7077,725000.0,724999.9999999991
7088,269500.0,269500.00000000023
7092,270000.0,270000.0000000003
7095,360000.0,360000.00000000006
7097,164000.0,163999.99999999933
7099,240000.0,239999.9999999997
7100,183000.0,183000.0000000002
7101,187000.0,187000.00000000006
7105,180000.0,180000.0000000002
7108,180000.0,180000.0000000002
7112,217000.0,217000.00000000015
7114,200000.0,199999.99999999994
7115,180000.0,180000.0000000002
7123,210000.0,209999.99999999977
7127,165000.0,164999.99999999968
7132,183000.0,183000.0000000002
7136,185000.0,184999.99999999956
7137,205000.0,205000.00000000026
7139,170000.0,170000.00000000032
7142,239900.0,239899.99999999965
7164,190000.0,190000.00000000006
7176,195000.0,195000.0000000005
7193,189900.0,189900.0
7204,201500.0,201500.00000000044
7205,110000.0,110000.00000000047
7209,205000.0,205000.00000000026
7220,216000.0,215999.99999999977
7221,190000.0,190000.00000000006
7222,166000.0,165999.99999999988
7223,250000.0,249999.99999999962
7232,165000.0,164999.99999999968
7238,141000.0,141000.0000000003
7247,220000.0,219999.9999999997
7252,312000.0,312000.0
7257,520000.0,519999.99999999977
7258,445000.0,444999.99999999994
7260,410000.0,410000.0
7289,728900.0,728899.9999999997
7292,375000.0,375000.0
7295,771000.0,770999.9999999999
7297,660000.0,660000.0000000002
7304,302000.0,302000.0
7305,460000.0,460000.00000000006
7312,827000.0,826999.9999999998
7316,615000.0,614999.9999999998
7320,400000.0,400000.0
7324,230000.0,229999.99999999983
7328,600000.0,600000.0000000005
7330,550000.0,550000.0000000003
7332,505000.0,504999.99999999994
7334,700000.0,700000.0000000005
7350,520000.0,519999.99999999977
7366,360000.0,360000.00000000006
7367,470000.0,469999.9999999999
7371,530000.0,529999.9999999995
7379,305000.0,305000.00000000023
7380,260000.0,259999.99999999953
7393,150000.0,150000.00000000044
7397,335000.0,334999.99999999994
7402,205000.0,205000.00000000026
7409,299900.0,299900.00000000023
7415,265000.0,265000.0000000004
7431,290000.0,290000.0
7432,290000.0,290000.0
7433,250000.0,249999.99999999962
7438,218000.0,218000.00000000023
7452,205000.0,205000.00000000026
7453,225000.0,224999.9999999998
7454,225000.0,224999.9999999998
7462,220000.0,219999.9999999997
7464,148000.0,147999.9999999999
7469,205000.0,205000.00000000026
7470,220000.0,219999.9999999997
7473,230000.0,229999.99999999983
7478,210000.0,209999.99999999977
7480,153000.0,153000.0000000006
7489,225000.0,224999.9999999998
7491,180000.0,180000.0000000002
7511,220000.0,219999.9999999997
7513,295000.0,295000.00000000035
7520,230000.0,229999.99999999983
7527,150000.0,150000.00000000044
7549,180000.0,180000.0000000002
7555,150000.0,150000.00000000044
7561,223000.0,223000.00000000038
7566,219000.0,218999.9999999996
7572,190000.0,190000.00000000006
7573,205000.0,205000.00000000026
7586,193000.0,193000.00000000003
7602,146500.0,146499.9999999995
7603,200000.0,199999.99999999994
7605,360000.0,360000.00000000006
7610,330000.0,330000.0
7612,325000.0,325000.00000000006
7615,300000.0,300000.00000000023
7616,216000.0,215999.99999999977
7625,320000.0,320000.0000000001
7641,220000.0,219999.9999999997
7642,185000.0,184999.99999999956
7649,190000.0,190000.00000000006
7656,211000.0,211000.00000000015
7657,222500.0,222500.00000000026
7658,220000.0,219999.9999999997
7662,160500.0,160500.0000000005
7673,192500.0,192499.99999999983
7676,300000.0,300000.00000000023
7677,225000.0,224999.9999999998
7682,230000.0,229999.99999999983
7685,215000.0,215000.00000000006
7687,200000.0,199999.99999999994
7698,216000.0,215999.99999999977
7705,325000.0,325000.00000000006
7711,167500.0,167499.99999999965
7712,215000.0,215000.00000000006
7720,235000.0,234999.99999999983
7721,157000.0,156999.99999999956
7723,255000.0,254999.9999999996
7734,243000.0,243000.0000000004
7738,106400.0,106399.99999999988
7739,307000.0,307000.0
7741,190000.0,190000.00000000006
7751,120000.0,120000.00000000029
7762,265000.0,265000.0000000004
7768,150000.0,150000.00000000044
7770,250000.0,249999.99999999962
7771,260000.0,259999.99999999953
7773,187000.0,187000.00000000006
7778,189900.0,189900.0
7785,238000.0,238000.0000000002
7789,160000.0,160000.0000000003
7792,285000.0,285000.0000000001
7802,240000.0,239999.9999999997
7807,215000.0,215000.00000000006
7808,210000.0,209999.99999999977
7810,235000.0,234999.99999999983
7821,240000.0,239999.9999999997
7836,230000.0,229999.99999999983
7847,200000.0,199999.99999999994
7848,230000.0,229999.99999999983
7853,215000.0,215000.00000000006
7865,213000.0,213000.00000000055
7869,265000.0,265000.0000000004
7871,198000.0,197999.99999999948
7883,260000.0,259999.99999999953
7885,230000.0,229999.99999999983
7888,200000.0,199999.99999999994
7889,205000.0,205000.00000000026
7897,226000.0,226000.00000000012
7898,215000.0,215000.00000000006
7902,235000.0,234999.99999999983
7908,245000.0,244999.9999999997
7920,225000.0,224999.9999999998
7922,209000.0,208999.9999999997
7930,245000.0,244999.9999999997
7931,233000.0,233000.0000000003
7935,234000.0,234000.00000000058
7947,197000.0,196999.99999999997
7948,190000.0,190000.00000000006
7950,215000.0,215000.00000000006
7952,195000.0,195000.0000000005
7954,199500.0,199499.9999999998
7968,180000.0,180000.0000000002
7985,249500.0,249500.00000000052
8001,285000.0,285000.0000000001
8002,405000.0,405000.0
8010,385000.0,385000.0
8014,315000.0,315000.0000000002
8020,335000.0,334999.99999999994
8036,383100.0,383100.0
8039,397200.0,397200.0
8041,438000.0,438000.00000000006
8058,390000.0,390000.0
8065,395000.0,395000.0
8067,377400.0,377400.0
8071,367000.0,367000.00000000006
8078,440000.0,440000.0
8081,460000.0,460000.00000000006
8090,329500.0,329499.9999999998
8113,440000.0,440000.0
8123,155000.0,154999.99999999962
8130,249900.0,249899.9999999996
8148,160000.0,160000.0000000003
8158,180000.0,180000.0000000002
8166,482500.0,482499.99999999994
8179,258900.0,258900.00000000017
8181,349900.0,349900.0
8182,270800.0,270799.99999999977
8187,206000.0,205999.99999999983
8193,358000.0,357999.9999999999
8194,378900.0,378900.0
8196,360000.0,360000.00000000006
8201,260000.0,259999.99999999953
8205,220000.0,219999.9999999997
8224,255000.0,254999.9999999996
8232,325000.0,325000.00000000006
8241,325000.0,325000.00000000006
8248,301000.0,301000.00000000006
8259,265000.0,265000.0000000004
8260,260000.0,259999.99999999953
8266,250800.0,250799.99999999988
8279,200000.0,199999.99999999994
8288,230000.0,229999.99999999983
8292,174300.0,174299.99999999936
8293,215000.0,215000.00000000006
8294,215000.0,215000.00000000006
8305,240000.0,239999.9999999997
8318,188000.0,187999.99999999956
8323,209000.0,208999.9999999997
8331,200000.0,199999.99999999994
8332,290000.0,290000.0
8338,249000.0,249000.00000000032
8359,253000.0,253000.00000000026
8370,215000.0,215000.00000000006
8377,225000.0,224999.9999999998
8388,230000.0,229999.99999999983
8394,210000.0,209999.99999999977
8400,450000.0,450000.0000000001
8401,285000.0,285000.0000000001
8402,311000.0,310999.99999999994
8404,390000.0,390000.0
8405,390000.0,390000.0
8409,360000.0,360000.00000000006
8412,382500.0,382499.99999999994
8418,360000.0,360000.00000000006
8420,465000.0,465000.0
8424,311000.0,310999.99999999994
8429,200000.0,199999.99999999994
8433,490000.0,489999.99999999977
8436,324000.0,323999.9999999999
8441,335000.0,334999.99999999994
8444,300000.0,300000.00000000023
8453,451700.0,451699.9999999999
8457,250000.0,249999.99999999962
8464,469000.0,468999.99999999977
8472,453000.0,453000.00000000006
8475,406000.0,406000.0
8477,246000.0,245999.9999999997
8499,245000.0,244999.9999999997
8505,320000.0,320000.0000000001
8507,260000.0,259999.99999999953
8508,130000.0,130000.00000000076
8509,124900.0,124899.99999999924
8510,175000.0,174999.9999999996
8520,288000.0,287999.9999999998
8532,360000.0,360000.00000000006
8551,305000.0,305000.00000000023
8560,347000.0,346999.9999999999
8565,325700.0,325700.0000000001
8569,332000.0,331999.9999999998
8572,337000.0,336999.99999999994
8584,330000.0,330000.0
8587,375000.0,375000.0
8596,339700.0,339700.0
8604,288000.0,287999.9999999998
8605,297000.0,296999.9999999999
8610,270000.0,270000.0000000003
8612,327500.0,327500.0
8622,380000.0,380000.0
8629,296000.0,296000.0000000001
8633,362000.0,361999.99999999994
8639,328000.0,328000.0000000002
8644,324000.0,323999.9999999999
8646,303000.0,302999.99999999977
8648,331000.0,331000.0000000001
8655,374000.0,373999.99999999994
8657,367000.0,367000.00000000006
8660,240000.0,239999.9999999997
8669,271900.0,271899.99999999977
8675,259900.0,259900.0000000005
8691,305000.0,305000.00000000023
8692,264000.0,264000.0000000001
8696,258000.0,258000.00000000017
8697,350000.0,350000.0
8702,160000.0,160000.0000000003
8704,200000.0,199999.99999999994
8711,134900.0,134899.99999999977
8713,210000.0,209999.99999999977
8723,233000.0,233000.0000000003
8736,250000.0,249999.99999999962
8738,245000.0,244999.9999999997
8741,235500.0,235499.9999999997
8744,239000.0,239000.0000000005
8754,304400.0,304400.0000000001
8759,312000.0,312000.0
8760,300000.0,300000.00000000023
8763,230000.0,229999.99999999983
8770,310000.0,310000.0000000001
8776,315000.0,315000.0000000002
8777,295000.0,295000.00000000035
8786,340000.0,339999.9999999999
8788,345000.0,344999.9999999998
8790,350000.0,350000.0
8791,325000.0,325000.00000000006
8800,260000.0,259999.99999999953
8809,311800.0,311800.00000000006
8821,266000.0,265999.99999999977
8829,292000.0,291999.99999999994
8836,265000.0,265000.0000000004
8843,259500.0,259500.00000000032
8868,371000.0,370999.99999999994
8874,340000.0,339999.9999999999
8875,200000.0,199999.99999999994
8878,209800.0,209799.99999999977
8880,245000.0,244999.9999999997
8884,234900.0,234899.99999999977
8895,300000.0,300000.00000000023
8896,207000.0,206999.99999999994
8899,250000.0,249999.99999999962
8900,251000.0,250999.99999999965
8918,285000.0,285000.0000000001
8920,229500.0,229499.99999999962
8928,220000.0,219999.9999999997
8942,234000.0,234000.00000000058
8957,270000.0,270000.0000000003
8960,295000.0,295000.00000000035
8962,222000.0,222000.0000000003
8963,278000.0,278000.0
8981,277000.0,276999.9999999997
8987,360000.0,360000.00000000006
8989,213000.0,213000.00000000055
9002,250000.0,249999.99999999962
9006,365000.0,365000.0
9007,315000.0,315000.0000000002
9012,170000.0,170000.00000000032
9014,249000.0,249000.00000000032
9015,190000.0,190000.00000000006
9028,260000.0,259999.99999999953
9030,220000.0,219999.9999999997
9033,270000.0,270000.0000000003
9036,370000.0,369999.99999999994
9046,319000.0,318999.99999999977
9047,270000.0,270000.0000000003
9051,198000.0,197999.99999999948
9054,225000.0,224999.9999999998
9056,319900.0,319900.0000000001
9060,270000.0,270000.0000000003
9062,285000.0,285000.0000000001
9063,219000.0,218999.9999999996
9066,250000.0,249999.99999999962
9067,230000.0,229999.99999999983
9088,252000.0,251999.99999999997
9102,200000.0,199999.99999999994
9107,285000.0,285000.0000000001
9113,290000.0,290000.0
9115,230000.0,229999.99999999983
9122,257000.0,256999.99999999988
9130,252000.0,251999.99999999997
9132,352500.0,352500.0
9135,235000.0,234999.99999999983
9139,280000.0,280000.00000000023
9143,223000.0,223000.00000000038
9147,245000.0,244999.9999999997
9155,250000.0,249999.99999999962
9165,310000.0,310000.0000000001
9169,267500.0,267499.99999999994
9170,265000.0,265000.0000000004
9177,255000.0,254999.9999999996
9186,345000.0,344999.9999999998
9193,280000.0,280000.00000000023
9210,305000.0,305000.00000000023
9219,270000.0,270000.0000000003
9222,190000.0,190000.00000000006
9230,348000.0,347999.99999999994
9235,285000.0,285000.0000000001
9238,460500.0,460500.0000000002
9239,430000.0,430000.0
9243,449000.0,448999.9999999999
9246,445000.0,444999.99999999994
9247,219000.0,218999.9999999996
9253,265000.0,265000.0000000004
9260,302500.0,302500.00000000006
9262,260000.0,259999.99999999953
9263,270000.0,270000.0000000003
9268,580000.0,580000.0
9289,830000.0,829999.9999999991
9291,297000.0,296999.9999999999
9305,320800.0,320800.00000000023
9315,620000.0,620000.0000000003
9324,320000.0,320000.0000000001
9332,495000.0,494999.9999999997
9333,307000.0,307000.0
9361,320000.0,320000.0000000001
9370,490000.0,489999.99999999977
9376,280000.0,280000.00000000023
9384,370000.0,369999.99999999994
9399,253000.0,253000.00000000026
9408,240000.0,239999.9999999997
9409,246000.0,245999.9999999997
9413,260000.0,259999.99999999953
9429,273000.0,273000.0
9433,291100.0,291099.9999999997
9456,218800.0,218799.99999999953
9461,327900.0,327900.0000000001
9462,290000.0,290000.0
9471,321000.0,320999.99999999977
9474,330000.0,330000.0
9476,346600.0,346600.0
9480,314500.0,314500.0
9495,203000.0,202999.99999999985
9503,183000.0,183000.0000000002
9522,157000.0,156999.99999999956
9530,205000.0,205000.00000000026
9538,240000.0,239999.9999999997
9547,193000.0,193000.00000000003
9558,175000.0,174999.9999999996
9567,190000.0,190000.00000000006
9569,240000.0,239999.9999999997
9571,120000.0,120000.00000000029
9576,130000.0,130000.00000000076
9577,214000.0,213999.99999999994
9579,117000.0,117000.0
9580,145000.0,144999.99999999968
9584,155000.0,154999.99999999962
9586,215000.0,215000.00000000006
9592,117000.0,117000.0
9593,127500.0,127500.0
9613,165000.0,164999.99999999968
9615,185000.0,184999.99999999956
9617,185900.0,185899.99999999988
9621,190000.0,190000.00000000006
9638,232500.0,232500.00000000035
9646,236900.0,236900.00000000012
9649,195000.0,195000.0000000005
9651,170000.0,170000.00000000032
9653,208000.0,207999.99999999936
9657,142800.0,142800.00000000076
9666,227200.0,227200.00000000017
9668,160000.0,160000.0000000003
9670,200000.0,199999.99999999994
9674,165000.0,164999.99999999968
9686,360500.0,360500.0000000001
9689,319000.0,318999.99999999977
9699,336200.0,336200.00000000006
9700,357800.0,357800.0000000001
9701,351900.0,351900.0
9715,370100.0,370099.99999999994
9722,314600.0,314600.00000000006
9725,333000.0,333000.0000000001
9727,336900.0,336899.9999999999
9736,337800.0,337800.0
9737,308600.0,308599.99999999977
9740,323000.0,323000.0000000001
9741,323000.0,323000.0000000001
9743,393100.0,393100.0
9745,356400.0,356400.00000000006
9753,240000.0,239999.9999999997
9759,327000.0,326999.9999999999
9774,235000.0,234999.99999999983
9790,180000.0,180000.0000000002
9791,357500.0,357500.00000000006
9792,370000.0,369999.99999999994
9795,178000.0,177999.9999999997
9804,250000.0,249999.99999999962
9807,160000.0,160000.0000000003
9808,211000.0,211000.00000000015
9810,290000.0,290000.0
9820,361600.0,361600.00000000006
9822,235000.0,234999.99999999983
9826,179900.0,179900.00000000017
9828,190000.0,190000.00000000006
9832,358200.0,358199.99999999994
9841,184900.0,184899.99999999953
9844,215000.0,215000.00000000006
9855,321000.0,320999.99999999977
9861,340800.0,340800.0000000001
9864,259000.0,259000.0000000002
9867,140000.0,140000.00000000055
9870,280000.0,280000.00000000023
9878,235000.0,234999.99999999983
9885,180500.0,180500.00000000035
9886,165000.0,164999.99999999968
9889,205000.0,205000.00000000026
9890,165000.0,164999.99999999968
9893,165000.0,164999.99999999968
9895,225000.0,224999.9999999998
9897,237000.0,237000.00000000012
9899,250000.0,249999.99999999962
9902,256500.0,256499.99999999977
9908,225000.0,224999.9999999998
9923,209800.0,209799.99999999977
9934,132000.0,132000.0000000007
9944,168000.0,167999.99999999965
9945,180000.0,180000.0000000002
9960,100000.0,100000.00000000058
9973,260000.0,259999.99999999953
9974,280000.0,280000.00000000023
9995,200000.0,199999.99999999994
10008,335990.0,335989.9999999999
10009,291000.0,291000.00000000023
10020,148500.0,148500.00000000006
10022,305600.0,305599.99999999994
10024,289690.0,289690.00000000006
10026,307540.0,307540.00000000006
10027,289000.0,289000.0000000002
10028,321000.0,320999.99999999977
10031,160000.0,160000.0000000003
10032,325000.0,325000.00000000006
10034,280000.0,280000.00000000023
10041,319500.0,319499.99999999994
10043,210000.0,209999.99999999977
10054,253000.0,253000.00000000026
10056,248000.0,248000.00000000032
10061,235000.0,234999.99999999983
10063,275000.0,275000.00000000023
10076,220000.0,219999.9999999997
10077,313000.0,313000.0000000002
10081,265000.0,265000.0000000004
10082,310000.0,310000.0000000001
10096,322500.0,322500.0000000001
10097,380000.0,380000.0
10102,298200.0,298199.9999999999
10106,128000.0,128000.00000000017
10107,298200.0,298199.9999999999
10110,160000.0,160000.0000000003
10124,240000.0,239999.9999999997
10127,308000.0,307999.9999999997
10129,120000.0,120000.00000000029
10140,295000.0,295000.00000000035
10141,154000.0,153999.99999999942
10159,257000.0,256999.99999999988
10165,306000.0,305999.99999999994
10166,296000.0,296000.0000000001
10167,274000.0,274000.0000000003
10169,341000.0,341000.0000000002
10177,235000.0,234999.99999999983
10179,235400.0,235399.99999999968
10186,327300.0,327299.99999999994
10194,220000.0,219999.9999999997
10200,290000.0,290000.0
10205,325400.0,325400.0000000002
10207,245000.0,244999.9999999997
10223,255500.0,255499.9999999997
10251,278000.0,278000.0
10253,230000.0,229999.99999999983
10261,317500.0,317500.0000000001
10265,285000.0,285000.0000000001
10267,265000.0,265000.0000000004
10270,175000.0,174999.9999999996
10273,249000.0,249000.00000000032
10275,85000.0,84999.99999999965
10276,220000.0,219999.9999999997
10277,210000.0,209999.99999999977
10280,194900.0,194900.00000000044
10283,213000.0,213000.00000000055
10284,188000.0,187999.99999999956
10297,185000.0,184999.99999999956
10317,218000.0,218000.00000000023
10324,200000.0,199999.99999999994
10325,239900.0,239899.99999999965
10326,240000.0,239999.9999999997
10335,245000.0,244999.9999999997
10339,205000.0,205000.00000000026
10342,182000.0,182000.0000000007
10358,175000.0,174999.9999999996
10360,240000.0,239999.9999999997
10364,194000.0,194000.00000000017
10367,235000.0,234999.99999999983
10369,260000.0,259999.99999999953
10375,239000.0,239000.0000000005
10376,224900.0,224899.99999999977
10377,265000.0,265000.0000000004
10382,191500.0,191500.00000000038
10384,117000.0,117000.0
10385,255000.0,254999.9999999996
10392,209900.0,209899.9999999998
10397,234000.0,234000.00000000058
10402,267000.0,266999.9999999998
10407,308500.0,308499.9999999999
10411,260000.0,259999.99999999953
10412,220000.0,219999.9999999997
10420,205000.0,205000.00000000026
10426,94000.0,93999.99999999924
10429,175200.0,175199.99999999968
10430,190000.0,190000.00000000006
10433,255000.0,254999.9999999996
10435,250000.0,249999.99999999962
10437,225000.0,224999.9999999998
10438,155000.0,154999.99999999962
10452,168000.0,167999.99999999965
10457,237000.0,237000.00000000012
