row_id,truth,prediction
17633,2.894,2.5123544694154845
17654,13.749,7.9737442184506895
17695,1.001,1.0031524559163367
17709,13.144,9.018877022548924
17711,9.567,5.295730687653229
17722,11.032,9.245962789623656
17731,18.553,15.761991879866743
17766,1.52,3.428182391512956
17774,2.254,0.9233867649495693
17790,3.217,14.139741915405493
17820,1.952,4.552422885870024
17865,10.996,11.538813997672095
17866,2.304,9.39457488403092
17869,1.346,4.615549388178252
17870,7.6,8.20906358176206
17901,11.518,10.147528407835612
17943,1.879,1.6987926648305391
17976,3.693,2.69132705777984
18010,11.532,12.927594307096252
18049,2.168,1.5578995244724494
18052,3.834,2.73446579176494
18118,2.418,7.8111279770457225
18130,0.85,2.553968202409189
18143,1.936,1.158634531890538
18178,2.044,2.9967351340504704
18197,0.521,0.19359319495743588
18203,11.201,8.424519952721607
18204,1.818,5.01542080821401
18217,4.362,5.762383914709263
18236,10.866,8.14543172667945
18248,4.561,7.5361903208968215
18261,2.158,4.0065051594697305
18282,1.765,5.4777435893797675
18296,1.595,4.078618106118784
18319,3.597,6.162116193485448
18380,2.7,5.527517936236983
18424,12.662,20.117135227603256
18492,1.23,7.518968908931722
18514,2.266,3.2233815569698603
18525,3.139,2.665113189247241
18556,0.695,3.3802085858287194
18589,2.99,2.7894485075154476
18609,0.982,1.1191712404016174
18612,1.675,1.036474663145678
18617,1.737,6.923773499584419
18626,3.874,3.581169509107814
18627,1.623,7.179290361823744
18646,3.255,3.759061381377663
18656,2.767,7.235917652554271
18662,12.056,12.365767798990246
18667,9.855,7.172155242997838
18669,2.652,6.628564352481725
18706,3.41,11.454496998718888
18714,2.636,2.368366367803689
18721,2.288,2.4116423587012914
18724,3.448,2.2764333691057743
18729,15.186,6.724963001758238
18747,14.156,6.7016522915287045
18765,16.329,7.600662398653157
18778,3.258,1.752766792869247
18782,3.358,5.968959522844815
18784,14.619,8.763502369633748
18816,18.436,8.469244147823739
18899,1.46,4.9201461363694445
18908,4.305,4.7897669085801535
18934,17.395,9.90288060609467
18946,14.83,10.497233427349592
18948,13.393,9.033613375502902
18952,2.827,10.267548684395315
18970,4.899,4.50549050274722
18994,5.38,6.057872469667209
18997,12.976,13.39880636829444
19003,2.587,2.8793916136045556
19017,4.645,8.73264988263563
19036,1.611,2.2222850298109815
19039,1.984,1.375804657923621
19057,7.255,7.253886849181651
19082,14.352,9.513910665120179
19107,4.221,6.58920345701351
19120,2.405,5.325362955775631
19132,19.978,18.625999212280945
19134,2.405,5.006684047069298
19183,12.31,11.86505886446632
19193,8.342,4.414084012224192
19207,5.685,9.480190277406614
19208,12.251,9.951495153486329
19231,2.211,3.79115498535612
19243,12.747,5.45043268485157
19257,14.983,6.4227214727310304
19261,4.576,4.896609198842793
19272,3.072,1.680923313782368
19295,16.568,11.481848392704077
19312,1.793,1.61040966029082
19390,1.76,3.4870632798538503
19405,15.531,16.83748411563973
19427,6.179,3.260180990640298
19430,1.834,6.612109081565844
19457,14.221,6.3056532181411304
19493,2.477,4.103628681067156
19548,3.064,10.42862728324295
19552,16.963,7.149618404515121
19589,0.0,0.6101102691427673
19612,2.313,7.105639096267712
19638,1.333,6.602381521147956
19644,13.834,5.315983516739578
19649,2.426,3.149622342568187
19659,14.504,6.798549076870347
19665,3.693,2.69132705777984
19674,1.64,2.037203284460344
19681,3.726,13.959695073333851
19684,3.818,1.427993080663918
19689,8.898,4.1703538026084495
19732,4.458,2.9867420014933286
19737,1.658,5.115637313328191
19741,15.317,9.009870708425634
19760,17.744,14.844494388780625
19780,1.633,1.6730713833254889
19787,2.59,13.447446823420632
19796,1.561,2.5036051239943573
19812,7.424,5.974069880935127
19843,16.228,3.7029339285732776
19846,19.73,16.705820167263802
19881,3.163,4.058917895119533
19889,13.113,11.410285081363135
19922,2.393,6.5765930720193415
19957,6.562,5.119066833257914
19968,2.932,4.304118717471926
20004,16.534,9.952552377254634
20010,2.496,6.197566018799975
20014,17.775,7.6252018234303
20086,2.403,7.861404831389496
20129,6.083,5.5449666766768475
20207,8.95,3.4579213418898
20212,13.819,15.47395406253404
20215,0.796,2.548157020778632
20234,6.653,4.486858413869717
20258,9.552,3.6947453429526926
20295,3.401,5.392622557600378
20363,3.394,2.7356518611244276
20373,1.78,5.119013699713638
20394,2.038,2.2918324156579954
20423,1.497,1.5951732147839088
20426,14.171,13.561604573515654
20440,2.54,9.25271785814873
20471,3.61,2.4546958889778194
20494,2.056,5.118945633685793
20507,5.675,8.882881715840549
20514,19.569,14.657860626416888
20548,2.174,2.4256512563773667
20571,2.42,4.332396223056969
20576,2.467,2.5525062942333507
20611,3.669,13.208796248830675
20615,2.251,2.129597681206759
20628,10.084,8.784953430203833
20636,3.598,4.297275132014756
20660,7.364,7.51058927378976
20676,14.189,7.246977316430914
20678,11.001,3.360111127668268
20753,1.289,1.7222003348875488
20761,0.623,3.583758441987933
20763,14.529,8.176701787924793
20782,16.18,11.875767026626473
20807,1.211,5.771981675084802
20840,2.977,7.174989378132084
20889,7.643,5.4699567812936944
20903,2.972,2.07125841800668
20925,2.697,5.672689309819885
20946,6.237,6.261153206240059
20983,11.932,7.160084751374784
21010,13.3,3.1211190582461423
21018,2.335,2.699930561851615
21024,15.119,6.268719734850384
21037,11.367,7.4358262794957275
21119,4.207,8.953497787377717
21227,4.508,5.728890508380634
21228,1.206,3.3254681057026767
21229,13.157,11.995912458982453
21250,1.823,1.6495701896672248
21251,1.854,2.5673598812206295
21265,5.402,8.117638049545578
21278,4.026,2.1961190198975276
21289,11.951,5.790978797665876
21291,2.137,1.8412088906003659
21342,1.406,3.7941511312451817
21359,16.269,6.762516314535439
21399,2.362,2.0199242252845213
21400,2.298,1.9824735087741852
21404,6.512,4.83362360682694
21426,13.858,12.170851478677195
21487,1.984,2.5664298392062284
21507,0.731,1.8755011214913955
21538,12.084,7.592849832826928
21540,14.35,7.874222093701401
21570,2.427,7.203325358174242
21574,10.798,4.609975058132374
21579,16.909,14.881425466102908
21607,1.481,2.0914237090551246
21614,3.54,2.777085885191365
21634,9.343,4.168893970728029
21635,9.893,9.469725209263444
21653,2.1,3.0909935212252364
21683,11.594,7.782063558025639
21699,18.116,4.576065975412895
21712,20.502,15.436767197689186
21722,3.302,4.422202659867871
21726,2.114,2.7519779207328945
21733,1.323,3.290902910825732
21751,16.912,15.814845347046784
21788,6.454,6.437204823348123
21818,1.339,5.293275773688034
21861,1.88,6.309578566679329
21885,17.027,5.606981123931066
21926,19.328,6.916255516234937
21942,2.74,2.2892470221321393
21966,0.755,-0.09000249618615719
21993,11.878,7.636014671778668
22089,17.491,5.542797090410525
22131,11.855,12.155150238181946
22153,2.358,2.266077000120818
22174,2.41,5.51237509693226
22191,6.301,14.868231288993687
22211,2.377,1.8426969079742639
22233,17.229,11.74028090271117
22254,18.09,16.02718764726187
22269,2.351,4.326178893151431
22276,2.155,3.7735022349714433
22306,16.372,15.759565917970837
22322,5.703,6.945859352988338
22334,1.349,2.7913540035700173
22370,3.053,7.0729039138321435
22371,2.152,1.6313110838378293
22423,0.0,7.411417459053502
22439,17.379,16.76665151676325
22450,11.363,6.083005066860169
22463,10.224,7.281191763602827
22491,2.82,5.8631022411188365
22529,2.517,7.256476430155364
22539,3.513,6.347485980609294
22559,14.694,3.9710014343376097
22576,16.591,10.219619508886591
22587,2.652,4.321138124132094
22686,1.857,1.781162234001207
22709,2.828,3.327182301579918
22725,3.01,9.428900492493005
22733,14.18,15.008043240381706
22746,19.77,13.4833818172262
22782,17.06,8.839138390961557
22797,2.333,4.26178256001964
22810,0.614,5.468397109404645
22826,0.767,2.8104812333268105
22841,12.415,11.211230695908862
22845,2.769,2.169092791973209
22854,1.619,8.423419543283082
22883,1.596,3.387512099339146
22910,1.353,2.219814439900916
22918,16.827,15.597967651876361
22982,2.775,4.399219090649822
22989,3.987,6.020009556828239
23007,13.612,9.69684055430762
23051,1.894,2.1544849010462173
23094,2.802,7.505785672891118
23156,14.84,14.577495912690708
23186,5.392,8.886476788686823
23245,15.723,6.570955616045966
23280,17.728,11.573805257011436
23284,1.76,8.309254524644038
23302,9.544,8.195637666972566
23317,2.431,7.706702636436705
23336,14.685,9.386199940126865
23363,3.511,5.872633321100425
23369,3.242,3.650881989351991
23398,2.559,3.1410885712629444
23417,13.778,4.703879315449026
23421,6.946,4.482188660360908
23422,1.552,6.123817941625344
23432,2.191,7.970667938324259
23445,6.05,15.112162785690362
23448,2.038,2.2918324156579954
23454,2.038,2.2918324156579954
23466,18.3,13.114123148678495
23477,16.455,20.042236925561582
23485,12.533,13.941798261842878
23491,7.313,6.023743592649473
23506,1.401,1.8962829285739806
23536,15.303,12.596669984455275
23637,4.69,5.29979006311644
23641,16.021,11.207792761986491
23643,5.247,15.76559169238017
23670,20.456,8.264944196544372
23692,13.57,11.255531933873637
23752,2.587,2.7567439979817365
23764,15.13,2.249687153132861
23793,2.425,7.507287545278155
23799,8.925,6.649929889153007
23836,2.537,4.489563957087424
23848,2.916,2.859246142221606
23853,2.308,7.648787384563857
23896,2.74,2.2892470221321393
23927,3.236,8.742289350106407
23928,1.877,1.9677540950153647
23940,4.586,4.105596338632526
23947,1.529,3.3896182966104176
23949,2.331,3.5270565228971247
23960,2.12,4.205155654523084
23967,3.324,4.851514710184119
24000,0.889,2.687192492772736
24014,13.122,9.659876585323676
24032,1.8,1.5126944365964015
24050,1.567,3.366429260653396
24067,17.186,2.086067921271101
24068,16.531,6.824150465063084
24076,0.629,3.351338555071532
24098,3.242,4.3441958397949865
24113,3.122,2.6128998139234048
24122,16.711,3.7115871178831408
24144,16.076,11.562822607135852
24152,5.758,9.838110195138999
24158,2.508,1.658966473291164
24171,18.176,3.193307134158771
24184,2.039,3.970769462110074
24226,2.254,3.428592603790885
24250,15.166,8.389282867082489
24258,1.215,6.643159061822558
24259,17.192,14.892905564133208
24285,19.686,13.543183962648229
24288,2.117,2.1056989295938626
24330,1.887,3.964307682507779
24333,9.285,10.124708358246927
24335,11.747,5.966469894807192
24339,15.484,3.8464219354042988
24355,15.344,10.649692856612416
24361,15.823,7.302314897096961
24362,3.425,5.320685960297116
24370,2.846,4.5490400752000735
24374,6.504,6.5327344563105125
24404,3.453,4.496045629255624
24419,11.596,13.099004379851651
24438,1.029,1.0001437880738653
24440,15.089,10.093823630776956
24453,15.192,7.856300138787058
24454,5.998,6.610064925290661
24498,2.411,2.373030619353157
24502,14.46,5.8465879824804645
24503,3.202,4.82004601186749
24529,6.239,10.020268508591222
24541,5.474,7.711617261926006
24560,1.776,2.920954673790635
24561,11.433,8.495968881645979
24621,2.231,10.632117900009316
24639,1.173,3.2271202179020086
24641,17.163,9.513048805599217
24646,15.286,6.98254777151572
24648,6.212,7.241063271670207
24657,13.205,9.503759207227484
24667,1.544,2.2092833712281372
24669,3.293,2.468666335472194
24686,19.829,10.298721253767043
24713,1.347,5.287340782878466
24725,4.424,5.318389804816911
24762,2.392,3.45738114200981
24773,2.448,4.845450156799055
24775,3.872,4.335587122619838
24786,2.615,3.2268333395982145
24798,4.005,4.126651550037731
24807,2.324,2.8309999406884714
24808,1.446,4.970515652104416
24832,1.421,2.9922281732044134
24888,1.962,10.105788853595046
24903,17.031,17.90244010569263
24913,12.146,10.058274343002543
24985,16.829,11.370617465529103
24993,13.458,13.990332355238385
24995,13.614,12.762736869247455
25007,3.452,2.8832232943077276
25045,0.699,3.2136840259490818
25069,9.767,9.543043471020171
25089,0.972,1.1802319960352605
25100,18.797,8.30956621864208
25115,4.108,4.530461377262984
25125,8.273,12.877491475382623
25134,11.133,12.000082361760338
25140,10.312,6.7007239570595765
25143,12.624,6.960187850332564
25154,19.276,10.680889522050943
25189,18.843,11.504866723462534
25195,1.282,1.8913795617523324
25239,2.721,7.254065697070521
25261,3.198,11.045306976183983
25263,18.693,9.611193764734661
25278,6.853,7.942937056786676
25284,4.099,8.526598051514206
25293,1.788,2.8629865052968375
25299,19.221,14.44556758567303
25309,2.512,3.3799659708877385
25351,8.421,5.832544919532991
25362,1.962,11.379690353243996
25431,3.109,3.2747224150087373
25433,10.492,9.71162951081285
25474,2.677,4.535983591143475
25511,1.912,4.577205652795454
25537,1.753,1.5677253117554608
25546,16.553,5.085130849340969
25558,0.756,2.690605178898802
25635,4.403,4.47148432406038
25683,15.082,8.848346733749457
25702,2.672,2.152672503265242
25716,6.698,7.604395191816903
25737,4.189,5.207636589778787
25752,0.844,2.6094334825158416
25760,5.991,10.489514654712604
25825,12.722,9.400476070481384
25834,14.063,6.637199673295828
25853,3.119,9.735269278343432
25858,13.177,5.772121850776551
25869,14.48,5.57676627601538
25878,2.808,6.018508318410446
25882,1.921,0.9485331774125525
25956,14.364,7.635684803957351
25967,13.285,4.215122805867324
25981,15.389,2.4103223573271393
26031,2.733,8.527724163491152
26037,5.613,13.42127580582138
26039,2.356,1.5590986301503573
26066,14.638,15.732481067456094
26084,3.868,2.888185975930779
26088,6.397,9.741099751765272
26091,14.656,11.040091828648576
26114,2.017,1.9673970404865795
26152,3.484,3.894736303219017
26180,12.322,6.454423444291813
26182,14.274,10.29569373008198
26193,8.925,6.649929889153007
26226,1.334,3.3054935414122673
26248,1.333,5.940359774453016
26319,2.395,5.445991407032404
26342,14.801,15.410189616657858
26353,6.23,7.222976830032098
26368,2.241,3.1413531720926144
26370,1.598,5.713594058859284
26378,0.843,1.3420824586661437
26408,2.15,1.9495018075539372
26435,4.562,3.3316554898232216
26452,3.139,4.878028543491956
26459,9.561,14.14438963235521
26489,15.745,8.5628577691158
26511,1.773,3.6047597536162383
26554,15.476,7.032085079409837
26603,4.63,10.89970757903658
26609,2.247,3.163730397870175
26611,12.421,3.53006957448423
26682,3.329,3.1981329045662426
26757,2.643,7.910630225969608
26778,15.1,7.917241576298491
26796,4.142,5.124899092448235
26799,0.0,1.8896473584473812
26802,10.827,16.028383497762405
26808,11.782,12.39337036856099
26821,1.212,2.3210239794757728
26828,7.339,8.5531429453609
26847,8.855,9.865012909204577
26851,10.971,7.332772631521894
26868,16.245,2.201881571079486
26869,1.924,3.5975841826724424
26887,11.854,9.91294543652559
26904,1.829,2.6293082267943992
26905,3.404,2.8727330466795014
26932,12.337,9.106566861851634
26943,1.73,3.3638577543516464
26956,15.402,14.189465947046262
26963,3.584,6.5032232784194015
26981,2.217,4.914961856750574
26982,1.245,3.188632275709197
27005,2.477,4.103628681067156
27015,1.896,1.74765650050385
27060,1.742,5.05960208119809
27077,8.266,10.389732731629291
27101,1.812,7.71360856361786
27132,5.215,1.6243637074741368
27137,2.33,4.843311361686271
27171,4.951,4.338524353112068
27247,2.006,11.770377461379827
27249,3.561,2.951716943620525
27281,1.86,10.130586696822856
27287,6.57,10.787996217858097
27288,2.778,4.893078260143293
27297,20.453,11.793018077343355
27326,2.393,7.7764558164597695
27369,18.306,7.952122130719391
27375,16.339,13.51208266456714
27421,4.76,3.4732365870640205
27439,4.951,4.338524353112068
27450,4.026,9.8543063483105
27464,11.07,10.457810250705357
27489,16.338,5.486486642812256
27523,5.436,10.981986862715475
27526,1.571,3.931598810051591
27541,4.953,5.508049918826842
27546,2.348,5.422901437750544
27552,4.888,4.9765526451647055
27556,1.562,4.998846047078506
27559,16.225,12.956750657968787
27592,8.889,3.0134212474801076
27618,6.945,10.169107321795611
27624,11.416,8.865087842380062
27631,20.462,19.853437985556656
27651,3.002,9.750291488345226
27679,2.391,3.193110870290651
27682,10.976,18.092028045329272
27693,1.799,2.24828731705058
27696,8.03,5.380710049565433
27724,3.064,11.828761024914353
27728,14.171,13.561604573515654
27733,10.816,1.3144633436284217
27734,12.838,7.554276528255427
27745,9.6,15.910712586288264
27753,15.989,11.565233952108041
27762,1.24,3.62874948925228
27788,18.129,18.742803289421328
27827,3.178,2.822118670076147
27832,1.286,3.2800498312443187
27841,3.021,4.907839928090604
27844,2.788,6.164939789093042
27846,0.893,2.196725543669533
27857,6.463,11.177456812275596
27861,2.264,2.4170956071849705
27863,1.816,1.598771564851285
27865,19.382,17.834499286949203
27868,17.478,11.447490020567262
27894,4.886,5.495233940835674
27922,1.774,2.344853384102053
27974,17.675,13.76273833792769
28001,2.192,2.991231723210551
28023,3.668,4.2788077394014925
28051,1.029,0.8893268870842768
28060,1.393,2.985985566955299
28068,11.882,9.89646185172605
28071,8.027,6.127168378201363
28073,5.036,6.122745066622873
28096,12.614,4.838295078438976
28110,10.843,9.121420288947743
28155,1.498,0.9442094800800414
28157,12.236,11.239324185707256
28167,4.077,3.503253198394808
28168,5.924,4.215419598118474
28208,1.601,1.4217578944918046
28215,1.42,2.7686252822525796
28230,4.138,3.8943063933507736
28231,15.241,10.986720912189838
28253,15.202,5.96536733939331
28261,20.944,13.499105193137883
28272,13.139,15.175785160526583
28273,1.639,4.61661997408126
28280,16.212,15.681008896769875
28302,0.454,0.6891477194229898
28314,16.05,8.437643729677362
28342,9.634,6.6847525998652255
28346,1.79,1.1774980526575103
28355,15.779,13.899734570754738
28360,1.145,1.2971810405129478
28396,18.655,13.607175968710802
28403,16.32,19.068603512957015
28404,16.627,7.059190332862863
28412,18.739,19.681982137042148
28420,2.191,5.384490822468564
28438,20.624,4.5465244714061415
28448,9.049,8.329195854518515
28470,13.614,12.762736869247455
28476,6.722,6.025260255250382
28491,3.016,8.082847341524928
28505,2.338,3.257545374900399
28516,2.036,4.161257900596667
28524,13.172,12.994353235883548
28538,4.869,4.0013643991137915
28622,2.472,4.661747061672163
28639,0.632,5.660224034742903
28652,1.917,6.662643470048839
28656,2.163,6.008674789495459
28662,9.617,6.654687129600905
28681,2.231,10.632117900009316
28685,15.817,11.984411241391705
28689,2.802,4.439271980294903
28706,16.519,12.415822606038905
28735,7.637,6.372590983371651
28737,0.986,2.9246665350392833
28764,3.494,4.105041365837902
28771,16.519,12.415822606038905
28796,19.892,7.386880651493484
28801,0.594,3.2289411995897463
28830,4.329,12.666257528029323
28849,14.252,16.656120932761215
28861,15.76,8.951326492088603
28863,15.82,5.122043256814877
28918,3.997,13.806265359793462
28922,18.966,2.196087801277687
28937,2.157,3.906807855291889
28949,1.603,1.6621628305253848
28951,2.996,3.224149937646801
28953,15.781,7.322566307294753
28973,15.032,13.560158410560275
28978,17.997,9.941974623792076
28984,11.7,7.9139750181231
28987,3.925,2.7854942288414533
28992,18.217,16.049825418931757
29009,1.526,5.8753994960315605
29013,1.806,1.9625442152237556
29023,3.766,7.132018190850555
29062,1.911,1.2991202873522703
29066,3.537,3.4155963964381266
29073,2.873,3.6748476572817097
29137,16.033,4.411062994435878
29191,16.809,4.215213320722818
29302,16.74,10.382296237598487
29314,11.268,6.497098423184419
29319,18.108,15.475342789613908
29346,18.55,16.382259307748242
29348,14.413,10.567509868135055
29391,2.624,1.7733017627555983
29424,1.873,2.6661838785820215
29429,1.988,1.773871493829911
29455,9.452,4.396204866548597
29463,5.522,4.14629529804535
29541,13.018,2.832819227564009
29580,5.106,7.2923758012076965
29581,13.868,11.829586767662605
29606,1.867,10.537179867372839
29617,15.3,8.232235632959025
29618,6.277,8.021489259793254
29633,19.927,18.009111366465987
29662,19.347,18.3105803804461
29664,3.344,2.3083453631785256
29676,3.727,1.8911497900386829
29734,1.917,1.33409796537038
29763,2.232,0.8764325329159002
29823,17.202,13.829860285376038
29827,3.174,5.921364417662135
29842,2.758,2.929115561232358
29843,0.902,2.0717371422468913
29850,2.818,2.7027571699139123
29856,8.923,5.502986415423432
29857,13.933,4.225927496740106
29906,2.113,3.3904447363509744
29922,1.543,2.9281746481409563
29960,16.244,16.17551050533578
29995,2.342,5.019551987257151
29998,1.428,2.041615172458064
30026,10.848,9.57811912281149
30051,11.484,12.581657051240281
30093,2.97,6.6444739632825796
30110,2.816,3.5744441830949025
30144,17.271,15.476377479836838
30163,5.082,9.193726449330928
30166,19.311,13.050618959740758
30172,4.341,4.00974329366554
30184,1.74,2.3514216271504473
30207,12.728,11.663173691519301
30222,1.33,3.1186544151325846
30247,11.184,8.433388785785628
30266,2.044,4.845022174387759
30299,13.918,8.566667700283642
30301,15.018,3.413455419773654
30316,4.588,5.791618678505482
30340,4.04,6.577980299975613
30424,4.73,12.836006248518835
30446,2.418,7.8111279770457225
30485,19.412,9.527760140757929
30500,1.487,2.3798133201715013
30549,3.651,4.143823773152323
30571,1.021,4.393773283955214
30577,0.529,0.14760032993966998
30621,11.052,9.646484604168045
30644,19.256,11.431876510678451
30670,7.413,5.939073171882412
30679,1.793,4.680870082722981
30688,2.165,6.26707140322996
30697,13.924,12.921647164517623
30705,4.308,6.234331951961441
30708,3.894,2.630557255112282
30713,2.277,3.925462234174016
30716,3.793,3.5993949793101403
30719,1.683,1.391209817125329
30733,11.056,6.680965323259252
30747,1.873,2.6668194457435845
30757,1.673,7.368523299793205
30804,17.375,9.343376948712217
30831,18.078,12.447843643049907
30845,11.346,5.173715872510597
30873,3.08,4.235235730183549
30886,0.89,2.233042038370015
30894,0.592,3.1254035044556803
30917,16.971,16.171566640222927
30941,1.752,10.118468525081449
30943,14.874,7.4366451807714675
30966,13.305,8.50128655156678
30969,2.299,5.875367229571068
30974,19.169,12.952032390979788
31006,3.667,6.669943946875245
31007,9.617,8.359256765945995
31014,15.993,15.38187310587033
31017,16.196,15.58454739536687
31023,13.869,12.172894644276843
31078,14.535,13.801441784943375
31085,2.302,6.768771268267416
31088,8.961,8.119821503293425
31126,19.337,5.025039895311901
31130,9.276,5.696743011357484
31150,17.544,4.966435115479584
31165,3.028,3.6772490124406194
31168,10.485,13.241432460117817
31170,2.48,10.41635556305307
31176,17.871,6.7016757153802
31205,5.106,6.481530161136142
31235,11.468,7.838397373918771
31237,19.259,10.73846368354867
31253,6.86,5.422629517927611
31259,5.802,11.997530553493784
31273,17.531,12.862144637597314
31280,4.116,7.482673509651955
31329,1.403,2.110825773275037
31364,3.263,3.8749434823470046
31379,4.835,13.39557049159476
31394,4.162,3.70554438054953
31398,3.288,4.2534715173197135
31423,1.705,7.262284401999823
31443,2.546,1.9364632220370712
31458,15.127,5.843953969443862
31492,3.711,4.863501982110193
31495,1.637,4.66317810202831
31501,4.344,5.929156340003388
31509,0.837,4.643943272003167
31542,1.514,2.622742488659582
31554,4.091,12.194938415914756
31566,2.208,4.116296676191008
31583,8.621,7.992965638650118
31628,4.181,4.460272923806915
31636,13.271,14.15955632829239
31664,17.999,16.4760119397274
31681,9.625,12.63348317852682
31702,19.876,8.845142257539742
31720,13.406,7.1714081785302435
31721,1.728,2.9887766291868996
31722,3.656,7.6121350546915645
31742,1.529,2.0828216208358556
31756,2.467,4.061612524377722
31804,3.138,17.186929311479155
31809,2.683,4.836051486414641
31811,1.543,2.1530233354973225
31813,14.064,7.2003256951334995
31838,0.92,3.407228351435248
31842,19.135,13.163608229437788
31899,12.384,14.693154648825892
31901,16.994,10.844121047877904
31924,2.566,3.594338665642213
31949,12.98,6.475361581111794
31986,14.139,7.586173138078257
31998,4.942,4.906486077842031
32015,3.92,3.3072297824409524
32021,2.974,6.646650366746938
32079,2.707,5.441885753498722
32141,1.538,3.822185370738259
32143,5.186,4.575225965297814
32170,1.951,4.565760142561542
32208,2.484,2.3074038836641426
32220,5.959,7.143664533085288
32250,0.0,9.436440869245843
32273,2.477,7.319652065465448
32280,18.12,16.64472431434739
32300,3.615,9.5638246364456
32309,1.576,2.2231483486319767
32320,11.497,6.4816172623508574
32326,8.357,9.124007384248348
32357,17.938,4.383515458744642
32377,14.968,15.577783339351006
32378,11.194,5.657840704050773
32422,4.351,6.188970843432118
32427,4.649,8.856242253409293
32430,10.145,2.9873577858581513
32442,8.603,13.291239139942881
32500,8.438,13.537542688450081
32515,2.937,1.9541503530368427
32551,1.853,7.769842011599175
32552,4.554,3.9426929330581983
32564,0.904,8.34775012642466
32603,2.392,3.45738114200981
32605,2.776,10.831867701363654
32651,1.798,6.331248528952156
32654,2.963,2.6320816152469373
32656,4.886,5.495233940835674
32681,13.947,10.957040932990324
32709,3.874,3.871376479409591
32792,13.59,4.94556379944618
32817,2.407,3.0182864119255326
32822,9.632,7.606356981612724
32868,1.557,2.1946344340165105
32875,19.374,9.435488586265418
32897,4.501,15.212786627779858
32898,1.978,1.7886180459531955
32901,1.694,5.306492127159255
32957,2.629,8.428020770789784
33002,17.254,15.984275634189002
33018,1.525,4.590728336735319
33039,19.355,6.261540955507428
33073,4.805,11.204264044599533
33083,5.839,7.111282144298211
33120,3.864,14.347176514303108
33152,11.133,12.000082361760338
33158,2.459,8.626748826901474
33174,0.826,3.670558630619013
33185,13.668,6.303871894963166
33198,2.783,6.666393269699627
33208,13.737,8.487287763365526
33218,4.059,18.640719260320964
33275,11.532,7.9435361620574625
33276,10.614,6.73020103996212
33291,1.873,2.6661838785820215
33310,3.665,13.420761948180878
33361,1.589,2.183807958144751
33371,5.345,5.275692404780032
33385,5.413,8.366341377245586
33397,8.843,2.2315755432022932
33438,8.414,5.074764197809565
33455,1.657,10.531705642312446
33472,6.29,5.006162255528695
33478,2.52,1.4207803127056504
33494,14.953,9.235624860801494
33517,3.722,3.1115105212440994
33529,6.083,5.5449666766768475
33530,1.64,4.84566959854623
33544,8.188,12.032546590767822
33577,0.78,5.652617528763716
33584,1.773,6.933887792853484
33593,19.303,8.244595405523569
33606,2.115,2.6922398448068963
33610,3.864,5.381031325104479
33614,2.262,8.0275029927197
33625,1.497,0.6240638387428925
33647,7.408,9.750679317893852
33662,1.971,4.370179804674692
33731,2.978,2.3446264848803757
33735,16.002,21.007161895364234
33796,18.656,4.88275200352715
33832,0.947,3.0792040151063027
33846,0.0,2.4145290185990618
33862,17.564,6.935462847911878
33889,4.351,7.110182801196528
33896,19.803,14.670557265208277
33908,4.511,5.9534836817490335
33913,19.677,5.1569682976438855
33915,7.421,3.828487282336535
33921,14.416,11.570444438414544
33923,6.069,6.8220576984945875
33952,5.922,5.369050953631511
33962,1.668,11.683970009183117
34017,6.745,10.779545792210703
34046,13.253,8.547279199932465
34052,1.608,4.088964971764332
34071,1.146,3.8103745759109375
34073,13.642,13.924386599071731
34080,11.979,14.223383864657352
34082,2.512,3.3799659708877385
34091,19.096,4.262639403635468
34106,2.558,10.470670553871813
34107,3.298,8.020424355688391
34108,11.047,4.840551306677467
34134,2.011,1.5625580617933714
34141,15.268,12.076957932775883
34155,1.623,2.072222305101998
34182,13.254,9.194770243517356
34220,2.947,2.853428339131087
34247,3.836,4.4575713400120165
34248,2.553,4.7510219603314034
34288,18.858,11.546816456970921
34301,10.022,7.005671239973508
34332,5.336,10.840081885203592
34340,8.921,4.256076358737266
34348,3.006,4.842698031650661
34349,18.199,4.921671979684005
34399,19.225,10.173385624056387
34426,14.898,17.519868493614403
34468,11.763,14.698456560802809
34504,8.793,7.866066452877599
34521,20.954,10.897292521753338
34527,1.676,1.9285529382273001
34543,14.226,5.716816212436586
34563,1.935,5.240944714316943
34578,9.674,8.00716697496863
34603,3.137,1.9384744652313248
34631,16.122,7.427603664781331
34651,0.542,1.0420202379501902
34671,2.063,5.272483834896873
34677,10.207,5.250925064607676
34734,0.0,1.7708468252213851
34744,19.275,14.502835777028716
34755,15.857,7.142594224779012
34772,1.76,3.4870632798538503
34777,3.567,11.448309514540698
34781,11.314,4.013906640894461
34806,4.957,5.5666792804723215
34815,3.372,5.329733206503747
34845,1.046,1.680923313782368
34855,12.224,9.022200764345284
34856,14.814,12.975303247710087
34868,9.2,7.009452934147322
34909,4.571,4.811019283158043
34918,7.356,8.153675698726436
34927,2.366,2.978981435269838
34964,1.862,2.4348428000373286
34965,2.721,7.254065697070521
34990,7.424,5.137181837504528
35009,2.251,8.277507879145038
35010,3.086,3.0088269039750726
35013,2.477,6.987156670289768
35033,2.619,2.009341809657137
35035,12.649,12.03522293390161
35041,5.659,6.518844830316661
35054,13.7,7.25047089416536
35067,6.373,4.402234068683584
35077,1.157,5.5982280966247915
