row_id,actual,predicted
12637,693,403.57015203439744
12639,385,281.4949263177456
12640,333,213.79774768756823
12641,321,166.87599890412693
12643,137,124.60710295678491
12645,67,118.9315155279294
12646,27,73.01786980409675
12649,47,33.0246705419019
12651,204,181.80501039133463
12654,566,310.2946029566085
12656,617,406.2964578523215
12657,573,396.78055315245695
12663,352,256.2853878637536
12664,290,159.95427584672973
12665,280,190.28875564703952
12671,18,24.88373562224335
12673,23,30.589170912016144
12675,119,146.8933779618994
12677,436,218.38504431412775
12678,546,295.52070510616
12681,582,326.79935924846137
12683,580,366.0972502210643
12685,513,382.8602768200845
12686,390,325.7388375795408
12688,246,198.71717883674376
12691,40,33.94973373725598
12693,9,17.113315857858794
12696,23,0.0
12699,474,303.07126587929326
12702,121,79.74544196584988
12704,225,137.42742680832265
12706,237,116.54057586197774
12714,74,30.47546293304116
12715,35,17.918524099094185
12718,8,9.78008428238394
12719,10,8.580885183843606
12721,161,78.00283872314316
12723,673,333.1829825995129
12724,328,209.5790216653652
12726,230,147.5084035774849
12729,227,182.69859396132648
12730,259,175.06808122697737
12737,291,158.25348471310562
12740,27,29.146946818767237
12742,8,26.84153415604177
12751,180,187.79784278167656
12757,672,368.63932135418406
12764,18,23.249876653019783
12772,256,187.92272159965265
12777,176,156.93839401136313
12778,194,150.7153847299902
12779,320,216.14246391874389
12784,311,221.4365196629204
12788,31,37.38746704320975
12790,7,45.826526151914734
12791,10,78.97726620289585
12797,185,131.54590286305526
12798,236,153.06881288736753
12799,254,183.12136998550423
12800,300,182.29367410133415
12811,116,68.97450838193271
12812,123,29.532627266358404
12816,12,0.0
12817,47,17.294376336751583
12818,78,39.45201339294742
12821,494,239.97815614325827
12834,225,172.08376224283447
12840,8,8.894339801413906
12845,452,280.1941168122795
12854,423,410.9838145931908
12856,253,226.5466094115236
12864,43,21.149911094502077
12870,181,178.8101788950823
12871,270,211.39906373327983
12880,331,262.6404703780686
12882,103,170.10951979571198
12886,9,62.36313897978326
12897,267,186.6160211090616
12904,328,255.23244273571493
12911,11,57.42020924944387
12914,527,251.0227343629177
12916,282,212.28360360006067
12925,804,526.3802045761967
12926,643,391.6921164847736
12928,367,267.0530536711902
12933,13,56.06467486401779
12934,7,71.1492781813944
12938,508,272.1964163286893
12939,617,428.1049176431825
12940,351,211.65607894518328
12945,254,188.6123043624065
12950,571,369.26151584290346
12953,274,175.45407085810783
12958,8,49.32088311812737
12960,45,53.65952851600159
12961,163,129.89395373586146
12971,351,161.9041090069285
12976,236,177.37683056687172
12983,18,23.654224569379156
12988,275,104.3897238942879
12991,471,299.61844786286906
12995,373,310.3934531413196
12999,292,246.48299004535065
