row_id,truth,prediction
5049,0.971,0.9701562499999999
5056,0.971,0.9701328124999999
5058,0.971,0.9685390625
5064,0.971,0.9713203125
5070,0.971,0.9707578124999999
5076,0.971,0.9700624999999999
5097,0.971,0.9707578124999999
5098,0.971,0.9704999999999999
5101,0.971,0.9722421875
5109,0.971,0.9713125
5123,0.971,0.97040625
5124,0.971,0.9703203125
5125,0.971,0.9708984374999999
5130,0.971,0.96690625
5143,0.971,0.9715937499999999
5144,0.971,0.9710078125
5160,0.972,0.9734921875
5161,0.972,0.9720546875
5165,0.972,0.970515625
5171,0.972,0.9719453124999999
5173,0.972,0.972296875
5188,0.972,0.97165625
5209,0.972,0.9715390625
5218,0.972,0.9719375
5222,0.972,0.97084375
5224,0.972,0.9718515624999999
5228,0.972,0.9727812499999999
5232,0.972,0.9695703124999999
5234,0.972,0.9708281249999999
5235,0.972,0.9722265625
5249,0.972,0.9713984375
5254,0.972,0.9709140625
5259,0.972,0.9731875
5261,0.972,0.9726640624999999
5264,0.972,0.973453125
5265,0.972,0.9757890625
5266,0.972,0.9720546875
5269,0.972,0.97184375
5280,0.972,0.97221875
5284,0.972,0.9713046875
5298,0.972,0.9721171875
5304,0.972,0.972234375
5307,0.972,0.9718749999999999
5308,0.972,0.9696015625
5318,0.972,0.97309375
5333,0.972,0.970296875
5335,0.972,0.9730703125
5341,0.972,0.9709687499999999
5346,0.972,0.970078125
5348,0.972,0.9709218749999999
5349,0.972,0.97134375
5355,0.972,0.9691562499999999
5356,0.972,0.9723046875
5362,0.972,0.9729375
5367,0.972,0.970859375
5369,0.972,0.9726953125
5370,0.972,0.9724921875
5371,0.972,0.972859375
5377,0.972,0.9717265625
5379,0.972,0.97271875
5381,0.972,0.97125
5387,0.973,0.9748515624999999
5395,0.973,0.9731171875
5400,0.973,0.97853125
5402,0.973,0.9728203125
5408,0.973,0.9716015625
5411,0.973,0.9727578124999999
5414,0.973,0.9728828125
5415,0.973,0.9729375
5423,0.973,0.9730390624999999
5424,0.973,0.9727890625
5427,0.973,0.9777890625
5434,0.973,0.972375
5438,0.973,0.972265625
5452,0.973,0.9724375
5453,0.973,0.9733984375
5458,0.973,0.9739218749999999
5459,0.973,0.9728359375
5468,0.973,0.9732578125
5471,0.973,0.9737343749999999
5474,0.973,0.9719218749999999
5487,0.973,0.9729687499999999
5490,0.973,0.9784921875
5493,0.973,0.9737343749999999
5499,0.973,0.9775234374999999
5500,0.973,0.972671875
5506,0.973,0.9719296875
5509,0.973,0.9730390624999999
5513,0.973,0.9730546875
5520,0.973,0.97315625
5530,0.973,0.972140625
5531,0.973,0.9727734375
5540,0.973,0.972890625
5541,0.973,0.973078125
5548,0.973,0.972625
5549,0.973,0.9726015625
5556,0.973,0.973046875
5558,0.973,0.9727343749999999
5559,0.973,0.9731640625
5565,0.973,0.97284375
5577,0.973,0.973453125
5587,0.973,0.9730859374999999
5593,0.973,0.9721640625
5595,0.973,0.9733359375
5603,0.973,0.9728203125
5606,0.973,0.972
5611,0.973,0.97203125
5614,0.973,0.9733359375
5623,0.974,0.974515625
5631,0.974,0.97421875
5634,0.974,0.9788749999999999
5638,0.974,0.97390625
5639,0.974,0.9752421875
5651,0.974,0.9735937499999999
5660,0.974,0.9738515624999999
5662,0.974,0.9745234374999999
5665,0.974,0.9737890625
5666,0.974,0.97375
5671,0.974,0.9731953125
5687,0.974,0.974140625
5693,0.974,0.974
5698,0.974,0.975671875
5700,0.974,0.973171875
5702,0.974,0.973625
5706,0.974,0.9711953125
5715,0.974,0.9738046874999999
5716,0.974,0.9748515624999999
5734,0.974,0.974203125
5736,0.974,0.974328125
5742,0.974,0.9772734375
5750,0.974,0.9740156249999999
5751,0.974,0.9725546875
5754,0.974,0.97371875
5755,0.974,0.9744296875
5760,0.974,0.97315625
5763,0.974,0.973765625
5772,0.974,0.9739921874999999
5777,0.974,0.974265625
5778,0.974,0.9709921874999999
5784,0.974,0.9743515625
5788,0.974,0.9746796875
5789,0.974,0.9739921874999999
5790,0.974,0.9741328125
5801,0.974,0.9735859375
5805,0.974,0.9698281249999999
5813,0.974,0.973890625
5822,0.974,0.9738281249999999
5833,0.974,0.975625
5835,0.974,0.9731796875
5838,0.974,0.9745625
5846,0.974,0.9733515625
5847,0.974,0.974265625
5857,0.975,0.97540625
5862,0.975,0.9754140625
5863,0.975,0.974953125
5865,0.975,0.9745703124999999
5874,0.975,0.9748203125
5878,0.975,0.974890625
5880,0.975,0.97515625
5881,0.975,0.9749140625
5891,0.975,0.9759687499999999
5895,0.975,0.979984375
5903,0.975,0.9748749999999999
5917,0.975,0.9753203125
5918,0.975,0.9748828125
5920,0.975,0.9742109375
5925,0.975,0.973703125
5932,0.975,0.9758984374999999
5937,0.975,0.9752421875
5939,0.975,0.9746406249999999
5940,0.975,0.9734921875
5944,0.975,0.9752578125
5949,0.975,0.972234375
5958,0.975,0.9765859375
5977,0.975,0.975
5982,0.975,0.975484375
5985,0.975,0.97765625
5987,0.975,0.9753828125
5988,0.975,0.974984375
5991,0.975,0.975578125
6005,0.975,0.97515625
6007,0.975,0.9750546875
6032,0.975,0.97540625
6033,0.975,0.9749921874999999
6036,0.975,0.9748671875
6038,0.975,0.97446875
6040,0.975,0.97528125
6051,0.975,0.974359375
6053,0.975,0.9753515625
6076,0.975,0.9767812499999999
6088,0.976,0.976296875
6090,0.976,0.9752265625
6092,0.976,0.9753359375
6098,0.976,0.9763515625
6100,0.976,0.9755937499999999
6101,0.976,0.97546875
6102,0.976,0.9804765625
6107,0.976,0.9762421875
6109,0.976,0.9758984374999999
6113,0.976,0.9751171875
6114,0.976,0.976265625
6115,0.976,0.9761484375
6117,0.976,0.9758828125
6130,0.976,0.9750546875
6139,0.976,0.9781328125
6140,0.976,0.9755859375
6142,0.976,0.9760546875
6145,0.976,0.9753359375
6161,0.976,0.9756406249999999
6164,0.976,0.9754296875
6168,0.976,0.9766874999999999
6169,0.976,0.975609375
6170,0.976,0.9759687499999999
6176,0.976,0.9768828125
6180,0.976,0.976375
6188,0.976,0.97521875
6193,0.976,0.9760624999999999
6198,0.976,0.9762265625
6205,0.976,0.975890625
6209,0.976,0.9754375
6211,0.976,0.9759296875
6213,0.976,0.9764999999999999
6222,0.976,0.9754921875
6224,0.976,0.9751015625
6228,0.976,0.9744375
6237,0.976,0.9748359375
6240,0.976,0.975515625
6257,0.976,0.9759453124999999
6266,0.976,0.9758828125
6271,0.976,0.97721875
6275,0.976,0.9760624999999999
6286,0.976,0.9749140625
6291,0.976,0.9716328125
6298,0.976,0.977078125
6299,0.976,0.9745234374999999
6312,0.976,0.9755468749999999
6314,0.976,0.97484375
6317,0.976,0.9778828125
6319,0.977,0.9771015625
6323,0.977,0.9772265625
6329,0.977,0.976484375
6333,0.977,0.976609375
6334,0.977,0.9769921874999999
6340,0.977,0.976671875
6345,0.977,0.9807343749999999
6348,0.977,0.977703125
6349,0.977,0.9765937499999999
6354,0.977,0.980453125
6358,0.977,0.9767734375
6362,0.977,0.976078125
6379,0.977,0.9770859375
6386,0.977,0.9782734375
6390,0.977,0.9799609375
6391,0.977,0.9790859375
6393,0.977,0.97728125
6397,0.977,0.9760703125
6404,0.977,0.9764375
6407,0.977,0.9759453124999999
6408,0.977,0.976859375
6412,0.977,0.9764296875
6416,0.977,0.9759453124999999
6420,0.977,0.9771640625
6433,0.977,0.9775468749999999
6441,0.977,0.9772578125
6451,0.977,0.97753125
6452,0.977,0.9756796875
6457,0.977,0.9773984375
6459,0.977,0.9769765625
6464,0.977,0.9768984374999999
6465,0.977,0.9775234374999999
6470,0.977,0.9752109375
6473,0.977,0.9766796875
6475,0.977,0.9773515625
6482,0.977,0.9766015625
6485,0.977,0.975484375
6489,0.977,0.9749296875
6490,0.977,0.976953125
6499,0.977,0.9773359375
6500,0.977,0.9769140625
6502,0.977,0.9765859375
6518,0.977,0.9773828125
6522,0.977,0.976296875
6524,0.977,0.9782578125
6537,0.977,0.9763671875
6540,0.977,0.977109375
6548,0.977,0.9774296875
6549,0.977,0.97865625
6562,0.978,0.9768828125
6564,0.978,0.9801171875
6565,0.978,0.979765625
6570,0.978,0.9813828125
6571,0.978,0.977203125
6573,0.978,0.9802109375
6581,0.978,0.9775546875
6587,0.978,0.9767578124999999
6595,0.978,0.9774375
6616,0.978,0.9778984374999999
6617,0.978,0.9781015625
6619,0.978,0.9771171875
6625,0.978,0.9793359375
6628,0.978,0.97715625
6632,0.978,0.9764765625
6635,0.978,0.978265625
6642,0.978,0.982609375
6648,0.978,0.9778749999999999
6649,0.978,0.97815625
6652,0.978,0.9787578124999999
6654,0.978,0.9778749999999999
6656,0.978,0.9768984374999999
6657,0.978,0.9779765625
6660,0.978,0.97734375
6661,0.978,0.978515625
6672,0.978,0.9781875
6698,0.978,0.977703125
6702,0.978,0.9781953125
6710,0.978,0.9768984374999999
6716,0.978,0.977234375
6721,0.978,0.9784921875
6727,0.978,0.9778671875
6729,0.978,0.9778046874999999
6730,0.978,0.9784375
6733,0.978,0.9779765625
6738,0.978,0.9777734375
6747,0.978,0.9778281249999999
6748,0.978,0.9783828125
6751,0.978,0.9782109375
6756,0.978,0.9775390625
6761,0.978,0.9783046875
6767,0.978,0.979109375
6768,0.978,0.9750546875
6769,0.978,0.9788125
6773,0.978,0.9780234375
6775,0.978,0.9783046875
6787,0.979,0.9776796875
6801,0.979,0.97890625
6809,0.979,0.979
6814,0.979,0.975453125
6815,0.979,0.978953125
6820,0.979,0.97846875
6823,0.979,0.979765625
6824,0.979,0.9792890625
6845,0.979,0.9791875
6846,0.979,0.979328125
6849,0.979,0.9829140625
6852,0.979,0.980265625
6854,0.979,0.9797343749999999
6855,0.979,0.97928125
6858,0.979,0.98146875
6865,0.979,0.980609375
6866,0.979,0.9802109375
6867,0.979,0.980859375
6870,0.979,0.980390625
6877,0.979,0.9789375
6882,0.979,0.979140625
6885,0.979,0.9836874999999999
6886,0.979,0.9798671875
6892,0.979,0.978703125
6895,0.979,0.9800546875
6897,0.979,0.9788359375
6912,0.979,0.9766328125
6914,0.979,0.9791875
6916,0.979,0.979109375
6920,0.979,0.979359375
6921,0.979,0.9804765625
6922,0.979,0.9791640625
6925,0.979,0.9790390625
6927,0.979,0.9782265625
6928,0.979,0.9789921874999999
6947,0.979,0.9792421875
6950,0.979,0.9781953125
6953,0.979,0.9796171874999999
6954,0.979,0.978328125
6955,0.979,0.97884375
6960,0.979,0.9797109374999999
6966,0.979,0.9734375
6972,0.979,0.9787890625
6973,0.979,0.9787578124999999
6984,0.979,0.9747109374999999
6988,0.979,0.9799921875
7001,0.979,0.9802109375
7010,0.979,0.980390625
7012,0.979,0.9794375
7014,0.979,0.9772265625
7018,0.979,0.9801796875
7027,0.98,0.979
7033,0.98,0.9813203125
7038,0.98,0.9836328125
7042,0.98,0.9811171875
7044,0.98,0.9800390625
7048,0.98,0.980515625
7049,0.98,0.9804765625
7055,0.98,0.981171875
7057,0.98,0.9802421875
7061,0.98,0.9793984375
7063,0.98,0.97875
7066,0.98,0.9806484375
7089,0.98,0.9799296875
7098,0.98,0.97990625
7112,0.98,0.980296875
7115,0.98,0.980890625
7116,0.98,0.9799921875
7123,0.98,0.979078125
7125,0.98,0.98
7127,0.98,0.9803984375
7129,0.98,0.981046875
7131,0.98,0.9799921875
7134,0.98,0.9801953125
7140,0.98,0.9801875
7144,0.98,0.9796328125
7145,0.98,0.9797890625
7153,0.98,0.9795625
7158,0.98,0.9803125
7165,0.98,0.98015625
7167,0.98,0.9798046874999999
7181,0.98,0.9802109375
7182,0.98,0.98040625
7192,0.98,0.9796796875
7201,0.98,0.98028125
7206,0.98,0.9806484375
7207,0.98,0.97965625
7216,0.98,0.979375
7222,0.98,0.9803671875
7223,0.98,0.9797812499999999
7225,0.98,0.9798984374999999
7232,0.98,0.98028125
7235,0.98,0.9808359375
7238,0.98,0.9794140625
7240,0.98,0.980203125
7250,0.98,0.979421875
7251,0.98,0.9814921875
7259,0.981,0.98234375
7260,0.981,0.980859375
7264,0.981,0.9818281249999999
7271,0.981,0.9819140625
7274,0.981,0.9811796875
7275,0.981,0.9815078125
7281,0.981,0.9833125
7291,0.981,0.9804921875
7295,0.981,0.9806796875
7298,0.981,0.98171875
7301,0.981,0.9815546875
7306,0.981,0.98209375
7315,0.981,0.9820625
7334,0.981,0.9815703125
7336,0.981,0.98146875
7337,0.981,0.9815390625
7339,0.981,0.9804921875
7341,0.981,0.9802890625
7344,0.981,0.9830078125
7346,0.981,0.9814453125
7351,0.981,0.98134375
7355,0.981,0.9811953125
7359,0.981,0.9801953125
7365,0.981,0.9806953125
7371,0.981,0.9773125
7380,0.981,0.9789687499999999
7389,0.981,0.9756484375
7398,0.981,0.9817265625
7408,0.981,0.980375
7415,0.981,0.9811484375
7430,0.981,0.9814921875
7438,0.981,0.98128125
7442,0.981,0.9813515625
7444,0.981,0.9813359375
7446,0.981,0.980671875
7451,0.981,0.9813203125
7454,0.981,0.980046875
7457,0.981,0.9806953125
7458,0.981,0.9819218749999999
7459,0.981,0.9818515624999999
7466,0.981,0.9805859375
7489,0.982,0.98415625
7490,0.982,0.982015625
7508,0.982,0.981859375
7514,0.982,0.9826406249999999
7520,0.982,0.9826406249999999
7530,0.982,0.9814453125
7542,0.982,0.983609375
7543,0.982,0.983140625
7544,0.982,0.98196875
7546,0.982,0.9820703125
7549,0.982,0.98259375
7551,0.982,0.9835390625
7560,0.982,0.983203125
7563,0.982,0.9819218749999999
7572,0.982,0.982390625
7573,0.982,0.9811953125
7574,0.982,0.982375
7575,0.982,0.9804453125
7577,0.982,0.9813125
7580,0.982,0.9825234375
7581,0.982,0.98265625
7582,0.982,0.981359375
7599,0.982,0.9829765625
7604,0.982,0.9810625
7606,0.982,0.9817578124999999
7615,0.982,0.981796875
7622,0.982,0.9816171875
7635,0.982,0.9820859375
7647,0.982,0.98203125
7650,0.982,0.981625
7655,0.982,0.982484375
7661,0.982,0.981703125
7666,0.982,0.98125
7667,0.982,0.982171875
7668,0.982,0.97690625
7669,0.982,0.9814921875
7671,0.982,0.9814765625
7677,0.982,0.9770156249999999
7680,0.982,0.9818203125
7689,0.982,0.9818203125
7691,0.982,0.9818281249999999
7694,0.982,0.982484375
7705,0.982,0.983328125
7708,0.982,0.98215625
7710,0.982,0.982125
7713,0.982,0.976703125
7716,0.982,0.9807109374999999
7722,0.983,0.98675
7733,0.983,0.9826484375
7737,0.983,0.983625
7740,0.983,0.9851875
7745,0.983,0.9834531249999999
7747,0.983,0.983625
7748,0.983,0.9827890625
7755,0.983,0.982515625
7766,0.983,0.982421875
7796,0.983,0.9827109374999999
7809,0.983,0.9816328125
7819,0.983,0.9837421875
7821,0.983,0.9838515624999999
7822,0.983,0.9827578124999999
7831,0.983,0.982953125
7835,0.983,0.9837265625
7836,0.983,0.9818359375
7839,0.983,0.9843125
7840,0.983,0.9829453125
7843,0.983,0.98225
7859,0.983,0.9833125
7862,0.983,0.983671875
7865,0.983,0.98284375
7872,0.983,0.98346875
7877,0.983,0.9834921875
7882,0.983,0.9819375
7886,0.983,0.9822109375
7889,0.983,0.9830234375
7898,0.983,0.9831640625
7900,0.983,0.9827421875
7922,0.983,0.9827734375
7927,0.983,0.983421875
7928,0.983,0.98309375
7933,0.983,0.9825703125
7942,0.983,0.982765625
7944,0.983,0.982859375
7946,0.983,0.9826015625
7951,0.983,0.9825
7952,0.983,0.9815234375
7954,0.983,0.984125
7959,0.984,0.982375
7962,0.984,0.9850546875
7967,0.984,0.9848281249999999
7968,0.984,0.98228125
7970,0.984,0.98534375
7974,0.984,0.9849453125
7977,0.984,0.9856015625
7984,0.984,0.983859375
7987,0.984,0.9848515624999999
7994,0.984,0.98375
7995,0.984,0.985328125
7997,0.984,0.9842109375
7999,0.984,0.984
8005,0.984,0.9853125
8006,0.984,0.9845390625
8010,0.984,0.9848671875
8020,0.984,0.984046875
8021,0.984,0.9838749999999999
8028,0.984,0.9848515624999999
8030,0.984,0.9840546875
8045,0.984,0.9836640624999999
8047,0.984,0.98371875
8058,0.984,0.9842109375
8059,0.984,0.9836796875
8060,0.984,0.984984375
8062,0.984,0.984125
8070,0.984,0.984328125
8072,0.984,0.984203125
8080,0.984,0.98384375
8082,0.984,0.9846171874999999
8086,0.984,0.982984375
8096,0.984,0.985609375
8101,0.984,0.9829296875
8110,0.984,0.9830234375
8114,0.984,0.98409375
8117,0.984,0.983984375
8121,0.984,0.9838828125
8123,0.984,0.984265625
8127,0.984,0.9822109375
8135,0.984,0.9837265625
8138,0.984,0.983703125
8146,0.984,0.9840390625
8154,0.984,0.9802890625
8155,0.984,0.9841875
8159,0.984,0.98390625
8166,0.984,0.9835
8171,0.984,0.9840859375
8177,0.984,0.9833828125
8187,0.984,0.9840234375
8188,0.984,0.9843515625
8191,0.985,0.985265625
8192,0.985,0.985546875
8200,0.985,0.9847890625
8204,0.985,0.985859375
8209,0.985,0.985203125
8214,0.985,0.985140625
8215,0.985,0.985296875
8218,0.985,0.9846484375
8224,0.985,0.985359375
8227,0.985,0.9844765625
8233,0.985,0.985109375
8237,0.985,0.984890625
8244,0.985,0.9858359375
8252,0.985,0.9838281249999999
8253,0.985,0.984234375
8254,0.985,0.984671875
8255,0.985,0.9848515624999999
8264,0.985,0.985265625
8265,0.985,0.9862734375
8272,0.985,0.98509375
8276,0.985,0.9850078125
8279,0.985,0.984984375
8280,0.985,0.9849453125
8282,0.985,0.98540625
8284,0.985,0.985546875
8287,0.985,0.98521875
8288,0.985,0.9848515624999999
8289,0.985,0.9857343749999999
8292,0.985,0.984484375
8297,0.985,0.98465625
8303,0.985,0.985671875
8305,0.985,0.984796875
8316,0.985,0.986953125
8318,0.985,0.985171875
8322,0.985,0.9855390625
8324,0.985,0.9860234375
8327,0.985,0.9852109375
8330,0.985,0.9858125
8343,0.985,0.9813515625
8344,0.985,0.98425
8347,0.985,0.9842578125
8348,0.985,0.98471875
8349,0.985,0.985375
8355,0.985,0.9845390625
8371,0.985,0.98496875
8375,0.985,0.9850234375
8380,0.985,0.9850078125
8391,0.985,0.9838046874999999
8396,0.985,0.985234375
8399,0.985,0.9839453125
8402,0.985,0.9846640624999999
8403,0.985,0.9846640625
8406,0.985,0.9816328125
8408,0.985,0.9838984375
8410,0.985,0.983890625
8411,0.985,0.9850390625
8413,0.985,0.9849921875
8414,0.985,0.9857265625
8416,0.985,0.9840234375
8425,0.986,0.9861015625
8428,0.986,0.9859375
8433,0.986,0.9875859375
8435,0.986,0.986078125
8436,0.986,0.989
8440,0.986,0.9861484375
8442,0.986,0.9863046875
8443,0.986,0.9857109374999999
8446,0.986,0.9858671875
8453,0.986,0.9865546875
8454,0.986,0.9866796875
8457,0.986,0.9857421875
8466,0.986,0.9853515625
8469,0.986,0.9867890625
8477,0.986,0.9854453125
8478,0.986,0.985859375
8479,0.986,0.9850703125
8480,0.986,0.985296875
8486,0.986,0.9855937499999999
8487,0.986,0.9855937499999999
8490,0.986,0.9863671875
8491,0.986,0.9864609375
8492,0.986,0.986421875
8495,0.986,0.985765625
8502,0.986,0.9863671875
8505,0.986,0.98590625
8506,0.986,0.9860234375
8507,0.986,0.9858828125
8514,0.986,0.9860078125
8520,0.986,0.9863671875
8522,0.986,0.986203125
8527,0.986,0.98625
8534,0.986,0.985625
8541,0.986,0.986171875
8553,0.986,0.9864296875
8561,0.986,0.986046875
8570,0.986,0.9855390625
8573,0.986,0.98625
8579,0.986,0.9863984375
8593,0.986,0.9854296875
8595,0.986,0.982890625
8596,0.986,0.9858671875
8598,0.986,0.9857734375
8601,0.986,0.9863515625
8602,0.986,0.98575
8620,0.986,0.9855546875
8625,0.986,0.9847578124999999
8631,0.986,0.9800546875
8635,0.986,0.9844765625
8641,0.986,0.982453125
8646,0.986,0.9857812499999999
8654,0.986,0.9858984375
8657,0.986,0.986625
8660,0.987,0.986984375
8664,0.987,0.986421875
8665,0.987,0.9876171875
8669,0.987,0.9871484375
8673,0.987,0.986625
8674,0.987,0.9867890625
8678,0.987,0.9870546875
8683,0.987,0.986671875
8689,0.987,0.987125
8695,0.987,0.9853046875
8696,0.987,0.987390625
8697,0.987,0.9872578125
8701,0.987,0.9865390625
8703,0.987,0.9883125
8708,0.987,0.9868046874999999
8714,0.987,0.9867812499999999
8718,0.987,0.986859375
8719,0.987,0.9860390625
8726,0.987,0.9869609375
8731,0.987,0.9861796875
8733,0.987,0.9870390625
8736,0.987,0.987421875
8738,0.987,0.9869765625
8740,0.987,0.9871015625
8742,0.987,0.98796875
8743,0.987,0.986953125
8746,0.987,0.9866328125
8747,0.987,0.987015625
8748,0.987,0.985515625
8755,0.987,0.98709375
8756,0.987,0.986859375
8760,0.987,0.988328125
8761,0.987,0.9869921875
8762,0.987,0.987828125
8766,0.987,0.9876171874999999
8768,0.987,0.986171875
8770,0.987,0.98709375
8774,0.987,0.9868359375
8779,0.987,0.98834375
8781,0.987,0.9880390625
8782,0.987,0.9872578125
8783,0.987,0.9871328125
8793,0.987,0.987796875
8807,0.987,0.9869140625
8810,0.987,0.987203125
8811,0.987,0.985265625
8818,0.987,0.9865859375
8821,0.987,0.9868828125
8822,0.987,0.9877578124999999
8824,0.987,0.98665625
8827,0.987,0.9866406249999999
8829,0.987,0.9818984374999999
8830,0.987,0.98671875
8831,0.987,0.9870859375
8834,0.987,0.9886874999999999
8835,0.987,0.9864453125
8838,0.987,0.983015625
8839,0.987,0.987234375
8844,0.987,0.987125
8847,0.987,0.9840703125
8849,0.987,0.9875390625
8853,0.987,0.98665625
8857,0.987,0.9873359375
8859,0.987,0.986953125
8861,0.987,0.9870234375
8865,0.987,0.98328125
8870,0.987,0.987
8872,0.987,0.9865703125
8875,0.987,0.9856328125
8879,0.987,0.9865390625
8881,0.987,0.986375
8883,0.987,0.982453125
8886,0.987,0.9858125
8908,0.988,0.9881015625
8914,0.988,0.9886953125
8918,0.988,0.9876406249999999
8931,0.988,0.989109375
8932,0.988,0.9877265625
8943,0.988,0.988453125
8950,0.988,0.987890625
8952,0.988,0.988390625
8965,0.988,0.9873359375
8968,0.988,0.9876015625
8973,0.988,0.987078125
8976,0.988,0.9886484375
8979,0.988,0.98953125
8984,0.988,0.987859375
8992,0.988,0.9878046875
8996,0.988,0.989203125
9018,0.988,0.9879375
9026,0.988,0.9877812499999999
9032,0.988,0.988484375
9037,0.988,0.9867812499999999
9044,0.988,0.988234375
9046,0.988,0.9884375
9052,0.988,0.9883515625
9057,0.988,0.9882734375
9062,0.988,0.9880390625
9065,0.988,0.988234375
9067,0.988,0.9881640625
9070,0.988,0.98809375
9072,0.988,0.9826796875
9082,0.988,0.9882734375
9092,0.988,0.988484375
9093,0.988,0.98821875
9101,0.988,0.9867812499999999
9114,0.988,0.98825
9120,0.988,0.9864375
9132,0.989,0.9879921875
9134,0.989,0.988109375
9135,0.989,0.9958828125
9141,0.989,0.988109375
9143,0.989,0.9883125
9164,0.989,0.9888828125
9175,0.989,0.9890625
9179,0.989,0.989234375
9191,0.989,0.98890625
9196,0.989,0.9888203125
9218,0.989,0.9895625
9219,0.989,0.9887343749999999
9230,0.989,0.9897421875
9231,0.989,0.9899921875
9236,0.989,0.9884375
9238,0.989,0.9893203125
9243,0.989,0.9884140625
9244,0.989,0.989140625
9245,0.989,0.9890859375
9247,0.989,0.9895703124999999
9250,0.989,0.98878125
9253,0.989,0.987671875
9257,0.989,0.989296875
9261,0.989,0.989078125
9265,0.989,0.989609375
9266,0.989,0.989359375
9267,0.989,0.9888828125
9268,0.989,0.98865625
9274,0.989,0.989546875
9276,0.989,0.988765625
9278,0.989,0.9886406249999999
9293,0.989,0.9894140625
9298,0.989,0.9891328125
9301,0.989,0.9892890625
9305,0.989,0.989171875
9311,0.989,0.989921875
9325,0.989,0.98846875
9327,0.989,0.9888125
9333,0.989,0.9849921875
9334,0.989,0.9877578124999999
9338,0.989,0.9880390625
9345,0.989,0.98853125
9347,0.989,0.98825
9348,0.989,0.98871875
9353,0.989,0.9863046875
9365,0.99,0.9893515625
9366,0.99,0.9885859375
9367,0.99,0.9896953125
9374,0.99,0.989921875
9375,0.99,0.9901328125
9376,0.99,0.9897421875
9388,0.99,0.9877109374999999
9390,0.99,0.992015625
9391,0.99,0.99028125
9397,0.99,0.9879609375
9401,0.99,0.9905078125
9411,0.99,0.9907265625
9415,0.99,0.988875
9419,0.99,0.9903984375
9427,0.99,0.989359375
9428,0.99,0.990171875
9433,0.99,0.9883359375
9442,0.99,0.989125
9443,0.99,0.989703125
9448,0.99,0.9895625
9457,0.99,0.98984375
9461,0.99,0.9896015625
9481,0.99,0.990625
9498,0.99,0.9910234375
9499,0.99,0.9904296875
9505,0.99,0.9900546875
9508,0.99,0.9908671875
9512,0.99,0.9897265625
9520,0.99,0.99071875
9525,0.99,0.9903828125
9527,0.99,0.990203125
9530,0.99,0.9904999999999999
9547,0.99,0.989953125
9549,0.99,0.9827421875
9551,0.99,0.9899765625
9553,0.99,0.9888515625
9558,0.99,0.9848984375
9562,0.99,0.9887890625
9565,0.99,0.9888125
9567,0.99,0.9847421875
9570,0.99,0.9893671875
9576,0.99,0.9853515625
9578,0.99,0.9874375
9582,0.99,0.989109375
9586,0.99,0.9876874999999999
9588,0.99,0.98953125
9592,0.99,0.9888984375
9593,0.99,0.989109375
9596,0.991,0.9890703125
9599,0.991,0.9909765625
9600,0.991,0.99125
9602,0.991,0.9898125
9610,0.991,0.9899765625
9615,0.991,0.9923515625
9621,0.991,0.993828125
9629,0.991,0.990265625
9634,0.991,0.99090625
9635,0.991,0.9912578125
9638,0.991,0.9906406249999999
9643,0.991,0.9908671875
9662,0.991,0.9915390625
9671,0.991,0.9914765625
9674,0.991,0.990671875
9680,0.991,0.99178125
9681,0.991,0.992296875
9684,0.991,0.986984375
9686,0.991,0.991265625
9688,0.991,0.9913515625
9694,0.991,0.9905703124999999
9697,0.991,0.99153125
9701,0.991,0.9906640624999999
9703,0.991,0.990359375
9705,0.991,0.9916640624999999
9706,0.991,0.9916640624999999
9708,0.991,0.991328125
9709,0.991,0.9907578125
9716,0.991,0.9908203125
9717,0.991,0.9911796875
9720,0.991,0.990328125
9725,0.991,0.9916796875
9730,0.991,0.9904765625
9734,0.991,0.99128125
9738,0.991,0.9893828125
9740,0.991,0.9909375
9744,0.991,0.991609375
9747,0.991,0.9898125
9750,0.991,0.991109375
9753,0.991,0.990546875
9757,0.991,0.9909921875
9758,0.991,0.991
9759,0.991,0.9909140625
9762,0.991,0.989984375
9767,0.991,0.991078125
9774,0.991,0.9860546875
9781,0.991,0.9913828125
9782,0.991,0.9906796875
9783,0.991,0.984765625
9784,0.991,0.9907265625
9787,0.991,0.9906484375
9806,0.991,0.991234375
9809,0.991,0.9901484375
9815,0.991,0.9915234374999999
9816,0.991,0.98840625
9817,0.991,0.988859375
9831,0.992,0.9935234375
9832,0.992,0.9923828125
9837,0.992,0.996125
9843,0.992,0.992296875
9850,0.992,0.9927578125
9852,0.992,0.9920859375
9856,0.992,0.9898984375
9860,0.992,0.9919765625
9861,0.992,0.992421875
9864,0.992,0.994015625
9870,0.992,0.9925
9875,0.992,0.9921796875
9879,0.992,0.9924765625
9880,0.992,0.991390625
9884,0.992,0.99221875
9885,0.992,0.9931484375
9890,0.992,0.9915546875
9899,0.992,0.99115625
9900,0.992,0.9893984375
9912,0.992,0.9930625
9916,0.992,0.9914765624999999
9922,0.992,0.991984375
9940,0.992,0.992078125
9944,0.992,0.9918359375
9948,0.992,0.9925703124999999
9951,0.992,0.9922890625
9962,0.992,0.9915859375
9970,0.992,0.9922890625
9981,0.992,0.991046875
9986,0.992,0.9916874999999999
9997,0.992,0.9927734375
10005,0.992,0.9909296875
10013,0.992,0.9914375
10015,0.992,0.99215625
10021,0.992,0.992140625
10028,0.992,0.9921484375
