row_id,actual,predicted
12523,41,100.77104359815696
12524,24,74.45114901003672
12526,6,59.07628341580916
12527,7,44.9784751953206
12528,37,56.93973881372675
12531,651,302.19128196944206
12534,202,210.45242012809686
12535,261,264.4936565609747
12547,28,75.08801898120572
12548,16,59.60880007595043
12553,136,77.14517771454722
12559,95,153.27006110296128
12560,59,144.0221858926956
12572,28,76.09573522365913
12573,4,47.90940009148562
12574,8,47.194328220410384
12582,246,177.73143272813545
12585,320,229.07311057991436
12586,281,240.08400271784993
12590,671,303.39909417732406
12597,9,44.71487253409744
12598,5,45.58104932388669
12607,265,223.04913619547892
12608,284,228.94820473082873
12609,298,228.36861790182883
12612,867,385.570546170169
12613,823,395.925229481701
12615,435,203.67381434379837
12616,337,166.4527013798966
12618,172,98.68893855134084
12625,151,86.33783314787209
12626,430,185.86575999463696
12628,366,201.13352696548282
12629,216,169.15977861222265
12632,393,234.5082212122859
12637,693,391.7453806828367
12639,385,220.9135059193079
12640,333,180.40848788597253
12641,321,145.77371688947068
12643,137,77.27406174128306
12645,67,59.71163896357717
12646,27,50.170999052902445
12649,47,92.44038836779926
12651,204,286.05559282988145
12654,566,205.62210719503418
12656,617,248.108428980776
12657,573,244.00759302843568
12663,352,207.3818761988221
12664,290,162.66370377178603
12665,280,135.2000508766007
12671,18,42.989469187488055
12673,23,102.52129863019434
12675,119,286.6383987199697
12677,436,174.85494268606982
12678,546,204.0194051236353
12681,582,245.39144500733096
12683,580,257.12031459848663
12685,513,384.99730068914016
12686,390,301.6430488736994
12688,246,177.97213321403694
12691,40,64.13004145289868
12693,9,33.78679439784011
12696,23,-24.00969085640338
12699,474,263.61573662071817
12702,121,154.24129805163975
12704,225,200.8526589035946
12706,237,207.63574290737756
12714,74,46.23327108544348
12715,35,50.27210511318755
12718,8,29.56361940824135
12719,10,15.465811187752763
12721,161,85.15531570550846
12723,673,265.01450233483115
12724,328,196.98741994602392
12726,230,183.0768411950318
12729,227,238.91328964840153
12730,259,241.7761804974387
12737,291,141.39115572293872
12740,27,72.5568073522225
12742,8,57.18194175799496
12751,180,283.63453706828864
12757,672,442.3476542498536
12764,18,116.34305524590228
12772,256,275.00382155016257
12777,176,312.68220639977704
12778,194,324.8551645141549
12779,320,344.43801545185545
12784,311,241.62010715844465
12788,31,123.42021049621937
12790,7,113.59032762213747
12791,10,102.04521739298085
12797,185,226.8707674352308
12798,236,261.42736729513786
12799,254,312.7346591851277
12800,300,307.3702352267869
12811,116,117.37804662421773
12812,123,105.46498404106651
12816,12,73.10412925029233
12817,47,144.3390953015363
12818,78,238.0868299598406
12821,494,224.30149693088077
12834,225,184.94487819357087
12840,8,102.43737467785812
12845,452,256.6572748755152
12854,423,367.02873006345175
12856,253,238.38091591170235
12864,43,99.42258384915758
12870,181,262.48341432768916
12871,270,288.5450392174705
12880,331,227.35193444772173
12882,103,166.75385293992932
12886,9,74.93416410824142
12897,267,262.0192676202971
12904,328,219.15175969888247
12911,11,91.5242370150805
12914,527,250.15330594011874
12916,282,254.26836395393707
12925,804,449.89078458477684
12926,643,360.45021547618455
12928,367,243.67590664178226
12933,13,108.46166550308968
12934,7,110.91439715730336
12938,508,251.06922956265885
12939,617,347.16121061788533
12940,351,259.1197480355608
12945,254,305.67948168464477
12950,571,366.5670772339967
12953,274,203.52847563961188
12958,8,110.40954035448347
12960,45,109.55143905855434
12961,163,152.98233047557719
12971,351,361.86650346417167
12976,236,238.48366136526937
12983,18,61.53181741552346
12988,275,229.0393620530758
12991,471,323.2332903509068
12995,373,345.4175490660871
12999,292,282.00955704371177
