row_id,actual,predicted
12573,4,147.93842931618087
12574,8,148.5838393206626
12582,246,198.0513481713853
12585,320,225.9178746465729
12586,281,235.18150187006324
12590,671,229.20206781860747
12597,9,184.81594737910075
12598,5,184.7689248400631
12607,265,186.65439464043425
12608,284,194.7753913365984
12609,298,204.3763992469304
12612,867,220.33934571588537
12613,823,229.70292948706447
12615,435,184.76269762165904
12616,337,176.9252888625003
12618,172,165.6503028180931
12625,151,134.21804916709223
12626,430,143.23102100637792
12628,366,176.53862352006925
12629,216,187.0184632423149
12632,393,215.14757191200604
12637,693,230.16840476626635
12639,385,209.7356170191525
12640,333,195.58869200324995
12641,321,189.46584574855504
12643,137,169.3874504015532
12645,67,168.62741132699765
12646,27,158.7721742197507
12649,47,151.46992100747457
12651,204,170.9944920994639
12654,566,209.2972729758191
12656,617,225.42135595744907
12657,573,223.50106013601732
12663,352,200.77216013636237
12664,290,194.3182244020122
12665,280,191.3229856388701
12671,18,150.78131979637064
12673,23,140.92531206498506
12675,119,164.60912561636945
12677,436,160.5089975866022
12678,546,184.44152421620456
12681,582,189.2451274334813
12683,580,198.26459564239207
12685,513,202.63954462357924
12686,390,195.63777241796544
12688,246,185.86585387536164
12691,40,151.76017304829588
12693,9,142.2445344191628
12696,23,124.21279934418608
12699,474,143.26310223300334
12702,121,132.25779904632176
12704,225,156.10537307433952
12706,237,169.09190461020648
12714,74,150.2995060462953
12715,35,148.83188586630857
12718,8,145.9145362392292
12719,10,147.0694594729472
12721,161,148.41985179025835
12723,673,158.14133629826784
12724,328,166.9288629443298
12726,230,175.43574988719803
12729,227,208.21855924096675
12730,259,214.3573779265186
12737,291,176.71693726712363
12740,27,166.6569219240257
12742,8,154.88077600980822
12751,180,244.5825465667158
12757,672,265.2929168304764
12764,18,176.08665949649946
12772,256,223.79068971870737
12777,176,254.22080861064063
12778,194,268.05690804601164
12779,320,262.2862216364159
12784,311,229.55399066616764
12788,31,190.89182222909955
12790,7,176.6875152142855
12791,10,192.5566477392676
12797,185,227.70140100634583
12798,236,227.52953634851423
12799,254,238.02701743355112
12800,300,255.8949525327505
12811,116,147.8791854652115
12812,123,160.90822100605396
12816,12,148.66492522557752
12817,47,150.93628490417623
12818,78,157.15166417068582
12821,494,207.56707155737425
12834,225,206.61960411514173
12840,8,165.09038751841274
12845,452,220.4636609905741
12854,423,241.90227003005384
12856,253,212.22287967328836
12864,43,168.16009181984995
12870,181,237.29493094663772
12871,270,224.6988848238541
12880,331,225.46298109434457
12882,103,215.24606682982264
12886,9,173.7014265320058
12897,267,231.07411998598357
12904,328,216.94355321019867
12911,11,198.96623692986964
12914,527,204.7702603711033
12916,282,212.458442927652
12925,804,259.10862360362773
12926,643,246.85210873508797
12928,367,224.17244403186845
12933,13,190.58533679554037
12934,7,189.84355811384395
12938,508,179.7165122448393
12939,617,201.7218183019836
12940,351,201.4040604852119
12945,254,261.4982816823415
12950,571,256.0543837826126
12953,274,212.22535073500936
12958,8,195.87390639623248
12960,45,186.69221779860888
12961,163,188.60333351057403
12971,351,275.4033980832163
12976,236,238.09920921146343
12983,18,127.57286196341576
12988,275,150.2080551300145
12991,471,263.2514031317094
12995,373,266.340809180381
12999,292,231.37276956947872
