row_id,actual,predicted
12560,59,118.51645210574299
12572,28,39.47689604952825
12573,4,15.527908885526955
12574,8,17.62329803093894
12582,246,135.64723519198682
12585,320,162.09845467611456
12586,281,170.29625894983997
12590,671,264.82831268188085
12597,9,37.903182279892405
12598,5,55.29492308735456
12607,265,156.99272464074826
12608,284,175.62212111584893
12609,298,176.8003246775394
12612,867,379.9887216047773
12613,823,388.35141925300456
12615,435,226.40903859542613
12616,337,159.97091655173392
12618,172,73.4505064935047
12625,151,91.9339466542674
12626,430,178.86794097011014
12628,366,199.11892422797314
12629,216,152.50566259680335
12632,393,198.08712130632927
12637,693,384.07078760362987
12639,385,250.84272847477138
12640,333,202.68636175857745
12641,321,169.88132754884137
12643,137,136.63907367149534
12645,67,132.21350852788336
12646,27,78.8999505886792
12649,47,70.23983268901237
12651,204,217.73303987123995
12654,566,275.41283908379955
12656,617,340.7792524977872
12657,573,314.12383665919367
12663,352,237.49066364312154
12664,290,177.15330838582514
12665,280,184.72061569205698
12671,18,67.66404165705602
12673,23,75.67252947247817
12675,119,203.77649957242323
12677,436,200.93907058179474
12678,546,274.202910700529
12681,582,301.55945843369375
12683,580,323.7943627867612
12685,513,404.38139092431675
12686,390,348.65408124460976
12688,246,225.08362478954047
12691,40,36.3823372440212
12693,9,11.890895841389863
12696,23,-12.118831300023317
12699,474,205.30151204611792
12702,121,103.64918492802619
12704,225,132.12279475117242
12706,237,120.63234346759626
12714,74,54.61448313179004
12715,35,26.8367828093059
12718,8,16.62401128607908
12719,10,10.62387639169944
12721,161,82.24607354225462
12723,673,216.4973350107186
12724,328,176.0830148732106
12726,230,147.39305655522506
12729,227,173.1545242250266
12730,259,165.00527881852912
12737,291,145.07345199521686
12740,27,34.87054008831383
12742,8,29.09574693682265
12751,180,207.7370206560006
12757,672,318.3827642947311
12764,18,30.542469058646944
12772,256,212.2032400650328
12777,176,209.27785501550136
12778,194,212.80421751735904
12779,320,253.2277372321575
12784,311,210.52152589905475
12788,31,72.4637922909707
12790,7,51.96600585532579
12791,10,86.63747425890367
12797,185,181.3620253442065
12798,236,203.71759792083458
12799,254,223.79713340559795
12800,300,230.91589030689408
12811,116,80.35719731302324
12812,123,52.69818216732391
12816,12,22.820178255719497
12817,47,58.0440143551959
12818,78,130.82477506170187
12821,494,214.5595337932983
12834,225,208.9840564717751
12840,8,58.9722276149316
12845,452,295.28858369210275
12854,423,414.7754044552329
12856,253,255.6506432550807
12864,43,40.62293038971964
12870,181,209.01080449668075
12871,270,226.998548612473
12880,331,219.13030729855535
12882,103,160.74261634814232
12886,9,64.93553755367283
12897,267,203.57120311455316
12904,328,216.52917377896938
12911,11,106.0323096553436
12914,527,234.16066533601418
12916,282,235.6541557510896
12925,804,419.4271199482538
12926,643,348.81039709688764
12928,367,236.1004355022306
12933,13,51.95578531543241
12934,7,65.7792703855091
12938,508,205.5691201347106
12939,617,306.3215709665859
12940,351,204.0356449834202
12945,254,239.306135134886
12950,571,354.07817359201556
12953,274,176.0020870410102
12958,8,90.99285217156537
12960,45,79.11663598840084
12961,163,146.99751509654467
12971,351,212.10782313990416
12976,236,204.1723334761317
12983,18,27.137645562472088
12988,275,119.00048328157266
12991,471,311.7568742639233
12995,373,331.10902547808473
12999,292,275.5963958635417
