row_id,actual,predicted
12574,8,112.1517991864075
12582,246,150.77047375187465
12585,320,150.80590627837924
12586,281,151.044209994528
12590,671,153.96398795698062
12597,9,149.55473610948047
12598,5,150.13463040819497
12607,265,149.9242552489024
12608,284,148.54165556062648
12609,298,152.6987149166274
12612,867,171.82043413246112
12613,823,165.92086027017876
12615,435,155.54752679630982
12616,337,146.67332354269874
12618,172,148.05705103144263
12625,151,147.9784975745982
12626,430,148.9891443661199
12628,366,149.6885931191777
12629,216,149.08723484346265
12632,393,151.01800774640063
12637,693,162.6591146844405
12639,385,155.74644773302123
12640,333,154.63776762700712
12641,321,149.9608000075693
12643,137,151.9694227305324
12645,67,151.101191406561
12646,27,149.6888154539605
12649,47,145.838412726452
12651,204,149.27520215599873
12654,566,167.83846916172422
12656,617,246.96789930422915
12657,573,174.0341818810743
12663,352,163.88734733181093
12664,290,160.0078514897682
12665,280,154.19362219497165
12671,18,149.50949619556738
12673,23,148.07691572152606
12675,119,151.45751740052953
12677,436,150.39724550351067
12678,546,184.28604312522185
12681,582,163.49594348960687
12683,580,156.5100717299727
12685,513,163.66201045735284
12686,390,164.54555254361478
12688,246,161.86092893765434
12691,40,133.93615747193823
12693,9,142.47265649686275
12696,23,144.68623864947045
12699,474,152.52932341361796
12702,121,147.122969100015
12704,225,147.98804135082474
12706,237,148.50880402698502
12714,74,145.33747848359766
12715,35,145.31865964805786
12718,8,146.87609599897542
12719,10,137.7572593548497
12721,161,146.6302386534481
12723,673,149.56489328827328
12724,328,145.80446386436375
12726,230,148.17564429124243
12729,227,153.55665973098257
12730,259,154.29410236754845
12737,291,149.0414855252713
12740,27,109.15571278928384
12742,8,114.95676412335212
12751,180,160.07197244626462
12757,672,151.10702794431938
12764,18,139.0894616546204
12772,256,158.36832783097387
12777,176,160.90326225151384
12778,194,156.24489041567844
12779,320,157.1752146150567
12784,311,167.2190621096943
12788,31,146.0126382174641
12790,7,142.60467065820268
12791,10,148.38623439414982
12797,185,157.42175096042018
12798,236,158.24668954642814
12799,254,155.14493521699384
12800,300,158.9517124751714
12811,116,148.0030065380515
12812,123,142.61759853058214
12816,12,142.5014898908953
12817,47,143.78167229306644
12818,78,144.70240949796445
12821,494,185.21647788246844
12834,225,153.7848205080535
12840,8,148.79256809679677
12845,452,164.12652144358498
12854,423,161.63183682595647
12856,253,165.9620767686199
12864,43,142.80153140582516
12870,181,158.23748601173682
12871,270,153.57832488316197
12880,331,157.72814079319312
12882,103,156.41717685451556
12886,9,149.94486161585644
12897,267,151.15592164298033
12904,328,160.97098305457868
12911,11,158.19355133001167
12914,527,157.51121482436534
12916,282,162.1349774782365
12925,804,291.9851071588157
12926,643,180.6461578222879
12928,367,167.8910638946806
12933,13,146.5427903749502
12934,7,151.66633692487176
12938,508,148.3737942617947
12939,617,160.8014414893521
12940,351,156.91873701160026
12945,254,159.13074099392662
12950,571,190.91872654895133
12953,274,160.61423067105562
12958,8,148.18756693970428
12960,45,147.41822227055246
12961,163,152.1343128689067
12971,351,149.94620850021275
12976,236,152.70218160953547
12983,18,148.62130879387564
12988,275,147.2849927992481
12991,471,161.6107480216366
12995,373,155.44180361422173
12999,292,167.8222916185644
